id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
30,end,False,148.8581,-226.4306,72.57983,80,0,0,1140.334,348.3192,0.1363195
30,end,False,148.5811,-223.5744,73.98705,80,0,0,1140.557,345.9882,0.1194419
30,end,False,149.013,-222.207,74.16795,80,0,0,1140.755,345.0143,0.05580217
30,end,False,148.2166,-221.8154,74.44579,80,0,0,1140.967,344.3877,0.01961576
30,end,False,148.7919,-221.515,75.02102,80,0,0,1141.176,344.4974,0.06781101
30,end,False,150.478,-219.9547,74.35262,80,0,0,1141.388,343.7219,0.2054818
30,end,False,151.8783,-219.9027,75.84245,80,0,0,1141.596,344.6168,0.1398945
30,end,False,151.8461,-220.0339,77.67811,80,0,0,1141.804,345.1253,0.130757
30,end,False,151.7526,-218.4879,78.0967,80,0,0,1142.014,343.8357,0.07680055
30,end,False,151.8756,-218.5967,78.1109,80,0,0,1142.224,343.9876,0.07007138
30,end,False,150.7279,-218.8725,76.11797,80,0,0,1142.433,343.2748,0.0684028
30,end,False,149.9497,-218.5097,76.15486,80,0,0,1142.64,342.6259,0.03542731
30,end,False,149.4755,-218.1601,75.54493,80,0,0,1142.846,341.9787,0.04658918
30,end,False,149.6794,-217.7289,75.47821,80,0,0,1143.056,341.6773,0.03811833
30,end,False,149.3094,-217.7923,74.59856,80,0,0,1143.263,341.3773,0.04730177
30,end,False,149.019,-217.3406,74.21987,80,0,0,1143.495,340.7736,0.04813835
30,end,False,148.6518,-217.2154,73.88834,80,0,0,1143.716,340.4319,0.03814984
30,end,False,148.7009,-217.0205,74.84332,80,0,0,1143.94,340.4918,0.06847115
30,end,False,149.0757,-217.2281,76.10815,80,0,0,1144.164,341.1166,0.04164019
30,end,False,149.2497,-217.1439,76.75327,80,0,0,1144.386,341.2639,0.01696645
30,end,False,149.2511,-217.1844,76.63049,80,0,0,1144.609,341.2721,0.01457334
30,end,False,149.1577,-217.3656,76.93197,80,0,0,1144.832,341.4569,0.02239092
30,end,False,148.9069,-217.2724,77.31938,80,0,0,1145.028,341.3538,0.02427564
30,end,False,148.6089,-217.0703,77.80302,80,0,0,1145.24,341.1578,0.02955854
30,end,False,148.6064,-215.8436,76.97321,80,0,0,1145.453,339.9003,0.1103702
30,end,False,148.4226,-213.4555,73.41805,80,0,0,1145.663,336.9504,0.2527584
30,end,False,147.0781,-211.3678,66.93171,80,0,0,1145.869,333.1771,0.3567425
30,end,False,147.37,-209.3139,58.71888,80,0,0,1146.126,329.9521,0.2512161
30,end,False,148.6446,-207.5052,54.55836,80,0,0,1146.345,328.2241,0.1773442
30,end,False,148.8062,-205.2634,51.89712,80,0,0,1146.577,325.9015,0.1689711
30,end,False,149.2366,-202.1297,49.43588,80,0,0,1146.815,322.9747,0.2039307
30,end,False,149.4362,-197.615,45.32409,80,0,0,1147.037,318.5208,0.3355732
30,end,False,149.7441,-189.7416,39.23793,80,0,0,1147.311,311.0039,0.3918728
30,end,False,152.5299,-182.298,35.62366,80,0,0,1147.507,305.5072,0.3455813
30,end,False,153.9999,-180.954,33.1022,80,0,0,1147.738,304.8094,0.0984789
30,end,False,153.9564,-180.5408,32.46556,80,0,0,1147.964,304.3651,0.01216317
30,end,False,153.5094,-182.6655,32.21393,80,0,0,1148.187,305.9348,0.1330418
30,end,False,153.6807,-186.7887,31.35578,80,0,0,1148.41,309.4788,0.2119898
30,end,False,154.1346,-191.543,30.54847,80,0,0,1148.625,313.7296,0.2108678
30,end,False,154.5345,-197.6715,30.17479,80,0,0,1148.845,319.2067,0.27185
30,end,False,154.6538,-203.2705,30.93517,80,0,0,1149.069,324.2174,0.2223929
30,end,False,154.7582,-206.8546,31.32733,80,0,0,1149.292,327.4401,0.1176003
30,end,False,154.598,-208.468,30.96232,80,0,0,1149.507,328.7446,0.06168779
30,end,False,154.0683,-208.5113,29.50916,80,0,0,1149.735,328.4001,0.08345404
30,end,False,153.2432,-209.1105,28.88996,80,0,0,1149.944,328.4859,0.0925938
30,end,False,152.2211,-209.2697,28.99804,80,0,0,1150.192,328.1602,0.05139478
30,end,False,151.7154,-208.9441,28.84083,80,0,0,1150.41,327.6249,0.01830844
30,end,False,151.2891,-208.6358,29.29353,80,0,0,1150.633,327.1959,0.03859793
30,end,False,151.1421,-208.118,29.664,80,0,0,1150.856,326.7046,0.04052234
30,end,False,151.0065,-207.8212,30.03666,80,0,0,1151.082,326.4141,0.02748499
30,end,False,150.7756,-208.0468,30.03544,80,0,0,1151.305,326.5063,0.01746811
30,end,False,150.6641,-208.2793,30.09841,80,0,0,1151.528,326.6658,0.1118305
30,end,False,150.7612,-208.1792,30.26521,80,0,0,1151.75,326.6377,0.05190847
30,end,False,150.8518,-207.6529,31.42295,80,0,0,1151.973,326.3248,0.07382963
30,end,False,151.6856,-205.4511,31.56795,80,0,0,1152.194,324.7882,0.1203499
30,end,False,151.975,-204.7327,31.16633,80,0,0,1152.416,324.2536,0.03246806
30,end,False,151.8416,-204.3188,31.45205,80,0,0,1152.638,323.8553,0.03501313
30,end,False,150.8618,-205.9342,31.41444,80,0,0,1152.862,324.8146,0.09222513
30,end,False,150.8087,-206.4245,31.42033,80,0,0,1153.086,325.2222,0.008938827
30,end,False,151.2491,-206.1891,30.62019,80,0,0,1153.309,325.1432,0.04294714
30,end,False,151.108,-206.9375,30.52316,80,0,0,1153.533,325.7276,0.04504699
30,end,False,151.0488,-207.0346,30.48259,80,0,0,1153.754,325.7818,0.01665634
30,end,False,151.0055,-207.1919,30.51845,80,0,0,1153.977,325.9037,0.03002707
30,end,False,151.2379,-207.1191,29.787,80,0,0,1154.2,325.8796,0.06534681
30,end,False,151.7089,-208.1434,28.6283,80,0,0,1154.424,326.8972,0.09015119
30,end,False,152.2218,-208.7142,27.10571,80,0,0,1154.638,327.5089,0.06930962
30,end,False,152.5444,-206.707,25.82061,80,0,0,1154.878,325.7873,0.1572593
30,end,False,151.787,-202.0338,25.8643,80,0,0,1155.107,321.3274,0.2581835
30,end,False,151.2681,-196.6371,27.08442,80,0,0,1155.304,316.4549,0.2201948
30,end,False,150.514,-192.0018,28.50673,80,0,0,1155.518,312.1731,0.224242
30,end,False,150.6344,-188.0803,29.77807,80,0,0,1155.726,308.9409,0.1852545
30,end,False,150.7134,-184.8616,31.46268,80,0,0,1155.936,306.3595,0.1886465
30,end,False,149.9472,-181.2887,34.95078,80,0,0,1156.145,303.2779,0.2729155
30,end,False,148.043,-177.433,38.71687,80,0,0,1156.353,299.4786,0.2821148
30,end,False,148.9536,-173.21,41.3797,80,0,0,1156.56,296.6728,0.2849315
30,end,False,150.5343,-169.9604,44.28507,80,0,0,1156.766,295.1304,0.1882692
30,end,False,151.1158,-168.8292,46.16811,80,0,0,1156.974,294.76,0.05959577
30,end,False,151.7225,-170.1758,47.28402,80,0,0,1157.194,296.3839,0.08164883
30,end,False,151.2863,-171.6182,47.79383,80,0,0,1157.416,297.4618,0.07673839
30,end,False,151.4565,-172.5215,48.4912,80,0,0,1157.639,298.4252,0.01724944
30,end,False,151.6501,-172.2946,48.69007,80,0,0,1157.862,298.3639,0.0395447
30,end,False,151.8838,-170.8665,47.88301,80,0,0,1158.085,297.1455,0.09831724
30,end,False,152.0284,-169.8875,47.44889,80,0,0,1158.309,296.3238,0.04037879
30,end,False,152.1504,-169.7893,47.5446,80,0,0,1158.532,296.319,0.007205523
30,end,False,152.0529,-169.9901,47.60691,80,0,0,1158.755,296.4482,0.01920636
30,end,False,152.1169,-170.6938,47.6338,80,0,0,1158.977,297.079,0.03746681
30,end,False,152.3462,-171.114,47.73923,80,0,0,1159.2,297.5679,0.03417377
30,end,False,152.2926,-171.3899,47.7615,80,0,0,1159.424,297.7769,0.02323366
30,end,False,152.3118,-171.6537,47.69386,80,0,0,1159.647,297.9987,0.0123107
30,end,False,152.3328,-171.692,47.68283,80,0,0,1159.869,298.0399,0.02370768
30,end,False,152.3545,-171.3479,47.87687,80,0,0,1160.065,297.7916,0.03156264
30,end,False,152.634,-171.3525,47.69384,80,0,0,1160.274,297.9092,0.06193309
30,end,False,152.8512,-171.0835,47.64387,80,0,0,1160.483,297.7858,0.01175625
30,end,False,152.7605,-171.0355,47.65352,80,0,0,1160.692,297.7003,0.01022281
30,end,False,152.8616,-170.9037,47.56324,80,0,0,1160.901,297.6266,0.03815549
30,end,False,152.558,-170.8968,47.62007,80,0,0,1161.11,297.4741,0.01995733
30,end,False,152.8344,-170.9106,48.03004,80,0,0,1161.319,297.6935,0.009191174
30,end,False,152.833,-170.8812,48.14299,80,0,0,1161.54,297.6862,0.01003496
30,end,False,152.8672,-170.6415,47.98896,80,0,0,1161.764,297.4769,0.01847297
30,end,False,152.8303,-170.535,47.62596,80,0,0,1161.974,297.3098,0.0240871
30,end,False,152.7996,-170.8705,46.97219,80,0,0,1162.183,297.4729,0.03226378
30,end,False,152.8402,-171.4297,46.6813,80,0,0,1162.392,297.9198,0.02855985
30,end,False,152.8281,-171.859,46.85312,80,0,0,1162.602,298.3029,0.01875582
30,end,False,152.9502,-172.1441,47.41603,80,0,0,1162.81,298.695,0.04460149
30,end,False,153.754,-172.5392,48.31398,80,0,0,1163.019,299.584,0.086439
30,end,False,154.246,-172.442,49.26723,80,0,0,1163.228,299.9101,0.03742094
30,end,False,154.4933,-172.0484,50.83544,80,0,0,1163.438,299.968,0.1130089
30,end,False,154.5929,-171.4078,50.99638,80,0,0,1163.646,299.5087,0.06090447
30,end,False,154.0007,-170.8569,50.94838,80,0,0,1163.854,298.7325,0.07098776
30,end,False,153.5845,-169.8958,50.35158,80,0,0,1164.063,297.6094,0.05130747
30,end,False,152.6621,-169.257,49.23645,80,0,0,1164.271,296.4102,0.1252103
30,end,False,151.8314,-169.2312,48.20238,80,0,0,1164.478,295.7912,0.04380316
30,end,False,151.6058,-168.7347,48.70091,80,0,0,1164.741,295.3388,0.04231013
30,end,False,151.2643,-168.015,49.13439,80,0,0,1164.965,294.6294,0.03945366
30,end,False,151.5089,-167.372,50.18483,80,0,0,1165.187,294.3915,0.06889541
30,end,False,151.6818,-167.616,50.6111,80,0,0,1165.41,294.7584,0.02915619
30,end,False,151.7006,-167.9281,50.4548,80,0,0,1165.632,295.0036,0.009988586
30,end,False,151.8284,-167.9556,50.81192,80,0,0,1165.854,295.1537,0.04569292
30,end,False,152.2975,-167.999,51.06465,80,0,0,1166.076,295.4753,0.04858721
30,end,False,153.3109,-168.3662,50.85009,80,0,0,1166.301,296.2697,0.05514152
30,end,False,153.4045,-167.9854,50.67879,80,0,0,1166.523,295.9696,0.08633301
30,end,False,152.7409,-168.8347,50.26898,80,0,0,1166.745,296.2693,0.03339969
30,end,False,152.56,-169.4121,50.3512,80,0,0,1166.968,296.6752,0.04828965
30,end,False,152.6125,-169.969,50.69713,80,0,0,1167.192,297.2294,0.02233942
30,end,False,152.3239,-170.5213,50.65489,80,0,0,1167.413,297.5389,0.03755171
30,end,False,152.0002,-171.3493,50.69027,80,0,0,1167.637,298.0772,0.06377019
30,end,False,152.401,-172.4242,52.12156,80,0,0,1167.859,299.434,0.07424521
30,end,False,152.2175,-171.2634,51.1479,80,0,0,1168.083,298.1938,0.1383834
30,end,False,151.9678,-169.9765,50.05511,80,0,0,1168.292,296.7961,0.09949256
30,end,False,151.8654,-168.585,49.02707,80,0,0,1168.501,295.4002,0.1065232
30,end,False,152.141,-167.1994,48.56841,80,0,0,1168.71,294.3014,0.05849232
30,end,False,152.4516,-166.5143,48.79143,80,0,0,1168.933,293.9241,0.02763933
30,end,False,152.6167,-166.8269,49.0278,80,0,0,1169.155,294.3113,0.05835843
30,end,False,152.6529,-167.5284,49.11465,80,0,0,1169.365,294.933,0.08763854
30,end,False,152.727,-168.809,49.12983,80,0,0,1169.589,296.0493,0.03625395
30,end,False,152.7951,-169.1759,49.55227,80,0,0,1169.799,296.4632,0.02665823
30,end,False,152.9611,-169.0571,49.6848,80,0,0,1170.006,296.4711,0.04476283
30,end,False,152.8085,-168.9185,49.77914,80,0,0,1170.217,296.2918,0.04710991
30,end,False,152.7106,-169.5727,49.82197,80,0,0,1170.426,296.7984,0.03273947
30,end,False,152.6414,-170.282,49.25383,80,0,0,1170.634,297.2649,0.04682053
30,end,False,152.3794,-170.7034,48.24709,80,0,0,1170.842,297.3205,0.04380859
30,end,False,152.2661,-170.9923,47.37031,80,0,0,1171.052,297.3652,0.0516865
30,end,False,152.2727,-171.4457,46.74825,80,0,0,1171.261,297.653,0.04725949
30,end,False,152.3432,-172.0582,46.31224,80,0,0,1171.469,298.1385,0.04832781
30,end,False,152.2756,-172.6306,45.70605,80,0,0,1171.679,298.4947,0.04972571
30,end,False,152.3023,-172.8223,45.3022,80,0,0,1171.887,298.6092,0.02212838
30,end,False,152.2288,-173.2022,45.0083,80,0,0,1172.096,298.8489,0.0540836
30,end,False,152.3888,-173.1966,44.50561,80,0,0,1172.305,298.8505,0.01297721
30,end,False,152.5444,-172.6502,44.94669,80,0,0,1172.514,298.5334,0.07367955
30,end,False,152.4447,-172.7523,45.61002,80,0,0,1172.723,298.6694,0.05491166
30,end,False,152.5825,-172.7389,46.51596,80,0,0,1172.932,298.868,0.03003759
30,end,False,152.4826,-172.7417,46.92086,80,0,0,1173.141,298.8827,0.01796383
30,end,False,152.5353,-172.673,47.14365,80,0,0,1173.349,298.8865,0.007591363
30,end,False,152.6717,-172.5012,47.12584,80,0,0,1173.558,298.8083,0.01060327
30,end,False,152.8523,-171.9418,46.99502,80,0,0,1173.767,298.4075,0.02758643
30,end,False,152.733,-171.6131,46.92445,80,0,0,1173.976,298.0578,0.02547066
30,end,False,152.8153,-171.3364,46.9204,80,0,0,1174.185,297.8658,0.02018598
30,end,False,153.0109,-170.9228,46.6312,80,0,0,1174.394,297.5719,0.04115111
30,end,False,152.9624,-170.098,46.32842,80,0,0,1174.603,296.8043,0.04855688
30,end,False,153.0396,-169.9626,46.1826,80,0,0,1174.811,296.7073,0.02877427
30,end,False,153.1306,-169.4454,46.39505,80,0,0,1175.021,296.352,0.0319446
30,end,False,153.2398,-168.8931,46.4575,80,0,0,1175.229,295.9536,0.02943864
30,end,False,153.2054,-168.5711,46.43504,80,0,0,1175.438,295.6614,0.009556785
30,end,False,153.2286,-169.0307,46.48563,80,0,0,1175.647,296.0679,0.02996467
30,end,False,153.4327,-169.487,46.4376,80,0,0,1175.856,296.5498,0.01515016
30,end,False,153.3494,-169.85,46.34113,80,0,0,1176.065,296.7972,0.01940121
30,end,False,153.5367,-169.9973,46.20905,80,0,0,1176.274,296.9973,0.02266275
30,end,False,153.9274,-169.766,46.37924,80,0,0,1176.483,297.0316,0.05596406
30,end,False,152.5471,-169.7836,46.60958,80,0,0,1176.692,296.3696,0.1187764
30,end,False,152.7213,-171.0116,46.86285,80,0,0,1176.9,297.5345,0.07389698
30,end,False,153.6876,-171.7253,47.45481,80,0,0,1177.108,298.7265,0.1013978
30,end,False,155.1173,-171.858,48.49658,80,0,0,1177.318,299.7428,0.06059255
30,end,False,154.8872,-172.0339,48.83405,80,0,0,1177.529,299.8264,0.04087996
30,end,False,155.2459,-171.8541,49.34306,80,0,0,1177.736,299.9442,0.03148898
30,end,False,155.221,-172.71,50.00636,80,0,0,1177.942,300.7599,0.05669913
30,end,False,155.171,-173.9539,50.89246,80,0,0,1178.159,301.9283,0.065279
30,end,False,154.5139,-175.0764,50.13612,80,0,0,1178.381,302.4106,0.07792476
30,end,False,154.1295,-175.2903,48.97035,80,0,0,1178.604,302.2038,0.0654704
30,end,False,153.6374,-174.8596,47.99328,80,0,0,1178.828,301.432,0.0617076
30,end,False,152.8409,-174.6566,47.09455,80,0,0,1179.052,300.7129,0.05344608
30,end,False,152.7165,-174.6407,46.33369,80,0,0,1179.275,300.518,0.03937208
30,end,False,152.7395,-175.1013,46.07808,80,0,0,1179.497,300.8807,0.05828014
30,end,False,153.7533,-174.7251,47.33558,80,0,0,1179.708,301.2733,0.06180438
30,end,False,153.7379,-174.0733,48.1986,80,0,0,1179.918,300.8516,0.03703886
30,end,False,153.9223,-173.7676,48.58526,80,0,0,1180.129,300.7501,0.02076983
30,end,False,154.0503,-173.9588,48.42686,80,0,0,1180.339,300.9513,0.02260457
30,end,False,153.5724,-174.4606,47.77672,80,0,0,1180.548,301.027,0.05785526
30,end,False,153.2743,-175.5847,46.9929,80,0,0,1180.756,301.7033,0.05408634
30,end,False,153.2664,-176.436,46.17651,80,0,0,1180.966,302.2951,0.02808707
30,end,False,153.5488,-176.5682,45.97691,80,0,0,1181.175,302.52,0.02754679
30,end,False,153.7152,-175.9066,46.51835,80,0,0,1181.383,302.1266,0.05989818
30,end,False,153.7314,-175.8522,47.32192,80,0,0,1181.592,302.2137,0.03943266
30,end,False,153.5374,-175.542,48.55875,80,0,0,1181.8,302.0487,0.08075086
30,end,False,152.5695,-175.0697,50.33279,80,0,0,1182.009,301.4489,0.07210635
30,end,False,151.7366,-173.8789,51.9571,80,0,0,1182.217,300.2966,0.09408487
30,end,False,149.8801,-173.3323,53.58361,80,0,0,1182.424,299.1864,0.1467517
30,end,False,147.7942,-172.4971,55.34394,80,0,0,1182.682,297.7597,0.09026264
30,end,False,146.9848,-172.1235,55.42719,80,0,0,1182.904,297.0572,0.01210604
30,end,False,146.7659,-172.7498,54.40915,80,0,0,1183.127,297.2929,0.0825786
30,end,False,146.3153,-173.903,52.11346,80,0,0,1183.351,297.6419,0.1313523
30,end,False,146.8719,-175.666,50.45631,80,0,0,1183.575,299.1359,0.1407737
30,end,False,147.0595,-177.9101,49.5149,80,0,0,1183.799,300.9914,0.1106925
30,end,False,146.3849,-180.8461,49.37341,80,0,0,1184.021,303.1616,0.1669407
30,end,False,145.762,-187.6856,50.62353,80,0,0,1184.244,308.9739,0.4319962
30,end,False,144.3001,-198.4386,52.72982,80,0,0,1184.442,318.011,0.5532843
30,end,False,144.3159,-208.5224,54.034,80,0,0,1184.652,327.0962,0.4065342
30,end,False,144.582,-213.0399,54.58225,80,0,0,1184.863,331.2938,0.08170528
30,end,False,145.0677,-212.9463,54.79534,80,0,0,1185.072,331.4584,0.0641852
30,end,False,147.9307,-212.3128,53.94429,80,0,0,1185.28,332.0245,0.1823267
30,end,False,149.8593,-210.3684,53.51412,80,0,0,1185.488,331.1123,0.0993626
30,end,False,148.9398,-208.5988,54.37875,80,0,0,1185.735,329.2861,0.0841053
30,end,False,148.7327,-207.9369,54.98783,80,0,0,1185.945,328.7137,0.02884861
30,end,False,147.2218,-207.4427,56.11689,80,0,0,1186.17,327.7905,0.08569587
30,end,False,147.2186,-206.3628,56.44023,80,0,0,1186.38,326.8983,0.07754578
30,end,False,148.5123,-204.7039,54.75346,80,0,0,1186.589,325.7456,0.1572677
30,end,False,150.173,-202.1164,51.59663,80,0,0,1186.799,323.7342,0.2288844
30,end,False,151.7837,-199.5666,50.65916,80,0,0,1187.006,322.1213,0.08623
30,end,False,151.9057,-198.879,52.12538,80,0,0,1187.22,321.8165,0.106181
30,end,False,152.8076,-201.4938,54.42735,80,0,0,1187.438,324.8865,0.1719347
30,end,False,152.7703,-204.4825,55.81583,80,0,0,1187.66,327.6957,0.1450521
30,end,False,153.3614,-206.428,56.02764,80,0,0,1187.883,329.6965,0.05107643
30,end,False,154.4349,-206.5839,58.57374,80,0,0,1188.104,330.7738,0.1277736
30,end,False,153.8589,-206.4644,60.62189,80,0,0,1188.325,330.771,0.1330831
30,end,False,153.315,-207.7393,63.83012,80,0,0,1188.597,332.2253,0.1237585
30,end,False,153.7026,-207.792,63.63817,80,0,0,1188.803,332.4132,0.09905949
30,end,False,152.7797,-204.5495,60.71918,80,0,0,1189.014,328.6288,0.2349214
30,end,False,152.4209,-200.0009,59.379,80,0,0,1189.226,324.2816,0.2549249
30,end,False,152.012,-194.6939,58.99935,80,0,0,1189.434,319.4453,0.2452908
30,end,False,151.4684,-191.617,59.5322,80,0,0,1189.64,316.6426,0.08338825
30,end,False,151.7665,-192.6497,59.48794,80,0,0,1189.847,317.663,0.1094491
30,end,False,151.6104,-197.2269,57.41035,80,0,0,1190.054,321.1486,0.2976737
30,end,False,151.8695,-201.0883,53.35311,80,0,0,1190.262,323.9159,0.2605264
30,end,False,152.55,-203.3129,48.60957,80,0,0,1190.471,325.4238,0.2505215
30,end,False,153.1117,-205.6079,44.54638,80,0,0,1190.683,327.1077,0.1930136
30,end,False,152.5686,-207.7599,44.63299,80,0,0,1190.886,328.7476,0.09926727
30,end,False,151.5313,-207.1982,47.09421,80,0,0,1191.117,328.1194,0.1539999
30,end,False,151.9641,-205.2772,49.20009,80,0,0,1191.332,326.9507,0.08245723
30,end,False,152.52,-203.6628,49.56105,80,0,0,1191.557,325.8577,0.06668304
30,end,False,152.888,-202.0656,49.93907,80,0,0,1191.806,324.6993,0.0839683
30,end,False,153.1278,-200.4867,50.21939,80,0,0,1192.024,323.4855,0.06990942
30,end,False,153.0457,-199.3473,50.71724,80,0,0,1192.245,322.537,0.03321668
30,end,False,152.7284,-199.4623,51.37636,80,0,0,1192.468,322.5905,0.02534158
30,end,False,152.5936,-199.6685,51.95089,80,0,0,1192.691,322.7975,0.03316248
30,end,False,152.2006,-199.7218,52.22419,80,0,0,1192.914,322.7022,0.02132676
30,end,False,150.9987,-200.1874,51.51492,80,0,0,1193.139,322.4274,0.08092046
30,end,False,150.2076,-201.0733,50.69292,80,0,0,1193.363,322.6985,0.05996519
30,end,False,149.7875,-202.7552,50.78156,80,0,0,1193.586,323.9839,0.0944908
30,end,False,149.381,-204.8089,50.95821,80,0,0,1193.811,325.6187,0.09401242
30,end,False,149.2298,-205.5846,51.09566,80,0,0,1194.035,326.2497,0.02077732
30,end,False,149.3866,-204.9925,51.0609,80,0,0,1194.245,325.7979,0.03850537
30,end,False,149.4418,-204.0093,50.86192,80,0,0,1194.454,324.9325,0.05362498
30,end,False,149.5822,-202.4762,50.34253,80,0,0,1194.715,323.5768,0.07164101
30,end,False,150.2615,-200.6795,49.52569,80,0,0,1194.936,322.1992,0.1088123
30,end,False,150.6418,-199.198,49.222,80,0,0,1195.157,321.0409,0.04802787
30,end,False,150.7249,-198.4234,49.11194,80,0,0,1195.379,320.3897,0.02895899
30,end,False,150.7081,-198.036,49.49335,80,0,0,1195.602,320.1039,0.01682701
30,end,False,150.7405,-198.1677,49.91307,80,0,0,1195.825,320.2987,0.02580515
30,end,False,150.8026,-198.5492,50.1612,80,0,0,1196.048,320.698,0.01894535
30,end,False,150.7129,-198.9415,50.29334,80,0,0,1196.271,321.0174,0.0200189
30,end,False,150.7099,-199.2015,50.17134,80,0,0,1196.495,321.2228,0.0165838
30,end,False,150.7429,-199.5679,49.83634,80,0,0,1196.717,321.5048,0.0202297
30,end,False,150.8236,-199.8954,49.41939,80,0,0,1196.94,321.763,0.02624987
30,end,False,150.6987,-200.101,48.95362,80,0,0,1197.163,321.8122,0.01983074
30,end,False,150.607,-200.2082,48.80946,80,0,0,1197.386,321.8408,0.01038948
30,end,False,150.6423,-199.998,48.84588,80,0,0,1197.609,321.6797,0.01611488
30,end,False,150.8928,-199.4475,48.95275,80,0,0,1197.831,321.3346,0.03187158
30,end,False,151.7018,-199.233,49.60461,80,0,0,1198.053,321.6289,0.06559701
30,end,False,152.9231,-200.2895,51.0764,80,0,0,1198.277,323.352,0.1308666
30,end,False,153.3462,-202.628,53.89816,80,0,0,1198.477,326.0347,0.2153639
30,end,False,152.6078,-204.5687,57.17529,80,0,0,1198.693,327.9291,0.1515739
30,end,False,151.1605,-205.9533,58.28594,80,0,0,1198.902,328.6579,0.09546082
30,end,False,150.2783,-207.051,57.81122,80,0,0,1199.11,329.1261,0.06475965
30,end,False,150.1042,-207.3108,55.79889,80,0,0,1199.318,328.9259,0.1283505
30,end,False,150.8235,-204.5875,51.54733,80,0,0,1199.526,326.1823,0.2957314
30,end,False,151.0379,-200.7786,49.05255,80,0,0,1199.732,322.5759,0.1508794
30,end,False,151.9585,-198.7542,48.19124,80,0,0,1199.989,321.1194,0.1195303
30,end,False,154.3249,-194.5311,50.14049,80,0,0,1200.207,318.9006,0.3170598
30,end,False,154.077,-197.7882,54.73808,80,0,0,1200.45,322.3387,0.2636119
30,end,False,154.2801,-201.9826,50.34435,80,0,0,1200.716,325.3477,0.2307325
30,end,False,154.25,-203.8201,46.75667,80,0,0,1200.926,326.3941,0.1786724
30,end,False,154.13,-204.7044,45.68019,80,0,0,1201.135,326.9546,0.06635366
30,end,False,153.984,-205.6059,45.01884,80,0,0,1201.344,327.5798,0.06696233
30,end,False,154.0079,-206.4298,44.37959,80,0,0,1201.552,328.2225,0.06485704
30,end,False,154.7125,-206.2247,42.05878,80,0,0,1201.761,328.0694,0.127539
30,end,False,153.8529,-206.1255,40.66845,80,0,0,1201.971,327.4025,0.07655814
30,end,False,152.4603,-206.5393,41.68927,80,0,0,1202.179,327.2414,0.06003246
30,end,False,152.9054,-207.0729,42.48934,80,0,0,1202.387,328.0186,0.0628681
30,end,False,152.3689,-206.1316,44.27179,80,0,0,1202.597,327.1813,0.09024123
30,end,False,152.1672,-205.5997,46.10477,80,0,0,1202.805,326.8757,0.09515713
30,end,False,154.2854,-204.2702,47.83308,80,0,0,1203.016,326.958,0.1746431
30,end,False,154.236,-201.8795,51.00624,80,0,0,1203.223,325.3404,0.2201384
30,end,False,154.8468,-199.6776,54.25734,80,0,0,1203.435,324.2544,0.1846532
30,end,False,154.5256,-196.8294,57.37384,80,0,0,1203.648,322.1869,0.1817413
30,end,False,155.0189,-194.0916,59.30256,80,0,0,1203.86,320.4276,0.1908168
30,end,False,155.2774,-192.2774,60.15449,80,0,0,1204.07,319.1624,0.08664991
30,end,False,155.3371,-190.0338,60.75748,80,0,0,1204.277,317.3947,0.1176111
30,end,False,156.191,-189.3627,61.3925,80,0,0,1204.486,317.3657,0.04928307
30,end,False,155.61,-188.1327,61.30837,80,0,0,1204.696,316.0196,0.04361987
30,end,False,155.2895,-189.5034,60.35489,80,0,0,1204.899,316.8432,0.1247845
30,end,False,154.1083,-191.7751,56.9742,80,0,0,1205.107,317.5801,0.2293891
30,end,False,153.2861,-193.5375,50.35143,80,0,0,1205.314,317.5762,0.3381686
30,end,False,150.5133,-194.0129,45.37766,80,0,0,1205.521,315.9057,0.1990296
30,end,False,149.9505,-195.1775,42.3758,80,0,0,1205.73,316.2333,0.1100932
30,end,False,149.834,-196.1552,41.88498,80,0,0,1205.938,316.9642,0.05287053
30,end,False,149.9846,-197.524,42.77095,80,0,0,1206.146,318.3462,0.07273471
30,end,False,150.4443,-198.2384,43.88791,80,0,0,1206.354,319.3372,0.06977588
30,end,False,151.2297,-198.0672,45.92442,80,0,0,1206.564,319.845,0.1276663
30,end,False,151.9097,-197.7603,48.9451,80,0,0,1206.776,320.3482,0.1738389
30,end,False,152.2905,-197.1817,51.55234,80,0,0,1206.985,320.4368,0.1126655
30,end,False,152.1115,-196.0983,52.97093,80,0,0,1207.199,319.6468,0.06124837
30,end,False,152.2392,-195.1325,54.33965,80,0,0,1207.408,319.1042,0.07176264
30,end,False,152.4536,-194.623,55.66145,80,0,0,1207.618,318.9954,0.06527589
30,end,False,152.9492,-193.7871,56.01766,80,0,0,1207.825,318.5763,0.0284089
30,end,False,154.0786,-195.3561,53.32984,80,0,0,1208.031,320.0082,0.2278796
30,end,False,153.4427,-195.8559,47.02845,80,0,0,1208.238,319.1439,0.322537
30,end,False,153.3339,-195.1254,42.16996,80,0,0,1208.445,317.7791,0.1957963
30,end,False,152.3917,-195.2557,40.89523,80,0,0,1208.654,317.2717,0.1324023
30,end,False,152.2763,-195.6292,42.60788,80,0,0,1208.862,317.7656,0.1173209
30,end,False,152.5912,-196.0303,44.39563,80,0,0,1209.071,318.5087,0.1075585
