id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
34,end,False,165.3252,-211.7746,69.38995,80,0,0,1185.806,342.4615,0.1470401
34,end,False,164.1011,-212.036,68.52789,80,0,0,1186.031,341.9215,0.05012053
34,end,False,163.6128,-209.7469,67.93526,80,0,0,1186.254,339.614,0.1775182
34,end,False,158.3013,-208.1147,67.85977,80,0,0,1186.475,335.67,0.06117735
34,end,False,156.4274,-207.2167,68.70789,80,0,0,1186.699,334.1912,0.1187178
34,end,False,158.5282,-209.6728,73.31509,80,0,0,1186.922,338.2552,0.2895229
34,end,False,157.841,-213.1225,76.59118,80,0,0,1187.146,341.615,0.3602358
34,end,False,153.6208,-217.7757,81.51774,80,0,0,1187.366,344.8403,0.392198
34,end,False,152.9102,-218.5465,83.76984,80,0,0,1187.579,345.7296,0.0313182
34,end,False,152.0448,-215.5038,78.85942,80,0,0,1187.83,341.5537,0.5499489
34,end,False,154.2894,-208.7851,68.54777,80,0,0,1188.053,334.5159,0.539089
34,end,False,155.3575,-207.1,60.2938,80,0,0,1188.304,331.9604,0.246179
34,end,False,152.1578,-214.7178,57.35192,80,0,0,1188.514,336.6004,0.6399847
34,end,False,143.4276,-229.9531,55.79253,80,0,0,1188.725,346.0567,0.9303684
34,end,False,132.0281,-240.0505,53.49205,80,0,0,1188.935,350.3215,0.5431365
34,end,False,130.4754,-243.3192,51.12884,80,0,0,1189.145,352.3823,0.1853067
34,end,False,131.3957,-243.9506,48.85225,80,0,0,1189.355,352.9807,0.09560158
34,end,False,132.1406,-244.6976,47.02154,80,0,0,1189.563,353.6957,0.124226
34,end,False,132.2525,-245.0947,45.03691,80,0,0,1189.772,353.8441,0.1150606
34,end,False,131.625,-245.5749,42.89581,80,0,0,1189.981,353.7856,0.08128272
34,end,False,133.9107,-244.6579,41.85789,80,0,0,1190.19,353.6763,0.2137765
34,end,False,141.6815,-239.4789,40.68795,80,0,0,1190.399,351.8464,0.2855102
34,end,False,139.0976,-239.0352,40.30878,80,0,0,1190.607,350.3661,0.3093396
34,end,False,138.451,-238.6411,39.88448,80,0,0,1190.816,349.7022,0.2284448
34,end,False,141.9457,-236.1884,36.17793,80,0,0,1191.025,348.4717,0.4013577
34,end,False,142.6689,-235.0003,32.96899,80,0,0,1191.242,347.3709,0.1312285
34,end,False,147.2772,-233.1941,31.50173,80,0,0,1191.462,347.5248,0.4544427
34,end,False,157.0507,-228.6183,33.69298,80,0,0,1191.686,347.9158,0.5665929
34,end,False,162.5985,-220.8406,34.14755,80,0,0,1191.909,343.6704,0.390608
34,end,False,161.2885,-214.9118,32.40305,80,0,0,1192.13,337.6935,0.3293381
34,end,False,161.2357,-207.9165,29.136,80,0,0,1192.351,331.2729,0.5689104
34,end,False,167.0762,-197.1612,37.13042,80,0,0,1192.567,325.7476,0.66642
34,end,False,168.4151,-205.0928,42.51296,80,0,0,1192.828,333.8396,0.3445708
34,end,False,167.5421,-208.9897,39.86745,80,0,0,1193.034,336.4146,0.1422253
34,end,False,165.9365,-208.1637,38.80327,80,0,0,1193.245,334.7819,0.08499943
34,end,False,165.5913,-207.2138,38.47271,80,0,0,1193.454,333.755,0.03555886
34,end,False,165.3686,-207.0056,37.71168,80,0,0,1193.662,333.3784,0.04925095
34,end,False,163.6584,-208.3402,31.24566,80,0,0,1193.872,333.0172,0.6526544
34,end,False,161.2008,-214.5309,28.4719,80,0,0,1194.075,336.9641,0.1887076
34,end,False,161.3165,-214.7047,31.39367,80,0,0,1194.312,337.4306,0.1003903
34,end,False,160.3794,-214.6989,33.19923,80,0,0,1194.528,337.1516,0.09557243
34,end,False,158.7973,-217.6318,36.31883,80,0,0,1194.739,339.2938,0.2679098
34,end,False,154.0171,-223.3293,38.63903,80,0,0,1194.946,342.3783,0.3955562
34,end,False,151.4909,-226.4837,38.97702,80,0,0,1195.155,344.0944,0.1896259
34,end,False,148.5895,-227.8812,34.31451,80,0,0,1195.365,343.5799,0.3693561
34,end,False,146.5568,-227.7307,25.52489,80,0,0,1195.573,341.802,0.4600551
34,end,False,144.7224,-228.7383,19.96371,80,0,0,1195.782,341.5588,0.1409833
34,end,False,143.7325,-230.1426,19.05053,80,0,0,1196.018,342.36,0.06126133
34,end,False,153.0546,-227.9632,31.43448,80,0,0,1196.267,345.3334,1.180337
34,end,False,162.6985,-217.9647,37.0344,80,0,0,1196.481,341.5045,0.5281994
34,end,False,164.846,-215.1086,36.62378,80,0,0,1196.706,340.0067,0.03340562
34,end,False,168.3284,-215.3168,36.3784,80,0,0,1196.93,341.8623,0.2209035
34,end,False,169.4003,-214.6785,35.28353,80,0,0,1197.131,341.7263,0.03858409
34,end,False,169.5262,-214.2192,34.91698,80,0,0,1197.343,341.3551,0.01725342
34,end,False,168.2967,-216.9857,35.45383,80,0,0,1197.551,343.1928,0.287799
34,end,False,165.8949,-220.9887,31.82108,80,0,0,1197.785,345.1491,0.1564021
34,end,False,164.9031,-221.5911,28.46332,80,0,0,1198.003,344.9063,0.2047171
34,end,False,163.8672,-220.797,24.78275,80,0,0,1198.212,343.4319,0.2226822
34,end,False,164.1116,-218.5375,19.32763,80,0,0,1198.419,341.2196,0.3359365
34,end,False,163.1006,-215.4397,13.32429,80,0,0,1198.625,337.7336,0.2546764
34,end,False,162.5941,-214.8677,12.02737,80,0,0,1198.856,336.9398,0.05815141
34,end,False,161.9728,-216.4975,12.76388,80,0,0,1199.077,338.096,0.1106489
34,end,False,162.3651,-217.1184,12.80472,80,0,0,1199.299,338.83,0.02679408
34,end,False,162.3712,-217.3012,12.33327,80,0,0,1199.522,338.9757,0.02426789
34,end,False,164.1819,-217.6239,13.19032,80,0,0,1199.745,340.1612,0.1167855
34,end,False,165.6791,-217.7655,14.83607,80,0,0,1199.969,341.0777,0.06684064
34,end,False,162.9432,-220.5967,16.63277,80,0,0,1200.221,342.3237,0.3562786
34,end,False,159.2645,-224.5984,21.15765,80,0,0,1200.447,344.3734,0.2703632
34,end,False,158.7247,-224.213,24.18288,80,0,0,1200.656,343.9824,0.1101302
34,end,False,156.1853,-223.8099,24.86959,80,0,0,1200.863,342.5096,0.1357069
34,end,False,154.767,-224.3405,26.63951,80,0,0,1201.083,342.4699,0.1645705
34,end,False,154.2899,-226.0538,31.28603,80,0,0,1201.307,344.1702,0.2548417
34,end,False,151.9652,-229.6888,34.76683,80,0,0,1201.53,346.7121,0.2175136
34,end,False,148.9817,-235.5863,35.9324,80,0,0,1201.74,350.8296,0.3081928
34,end,False,145.8969,-239.9323,35.68047,80,0,0,1201.952,353.4341,0.1979545
34,end,False,144.3121,-242.1979,34.97261,80,0,0,1202.161,354.7683,0.1183371
34,end,False,144.1314,-243.0687,34.45616,80,0,0,1202.371,355.4356,0.03166553
34,end,False,143.8326,-243.9705,36.83984,80,0,0,1202.579,356.3733,0.18237
34,end,False,141.9431,-245.1542,41.24311,80,0,0,1202.798,357.1751,0.2621811
34,end,False,142.0034,-245.0822,44.19759,80,0,0,1203.045,357.4868,0.08713518
34,end,False,142.8765,-244.763,45.12002,80,0,0,1203.269,357.6598,0.04434764
34,end,False,143.2228,-244.6956,45.50219,80,0,0,1203.491,357.7855,0.02910176
34,end,False,144.1826,-244.0506,45.63998,80,0,0,1203.715,357.6037,0.09246114
34,end,False,147.3003,-241.6043,44.84227,80,0,0,1203.939,356.5635,0.1969633
34,end,False,151.8976,-238.2732,41.2015,80,0,0,1204.16,355.0609,0.3954099
34,end,False,155.7335,-233.9156,34.06318,80,0,0,1204.358,352.0742,0.4273015
34,end,False,157.0173,-230.4978,28.6791,80,0,0,1204.569,349.1215,0.2291774
34,end,False,157.5131,-228.8478,25.8378,80,0,0,1204.778,347.6563,0.1204461
34,end,False,157.8824,-227.9977,24.32167,80,0,0,1204.987,346.9596,0.07193935
34,end,False,157.909,-227.048,23.32212,80,0,0,1205.196,346.0602,0.06725928
34,end,False,157.9468,-226.2668,22.93114,80,0,0,1205.405,345.3583,0.0306269
34,end,False,157.9782,-225.7053,22.95293,80,0,0,1205.612,344.8763,0.04628374
34,end,False,158.1128,-225.5189,22.79123,80,0,0,1205.823,344.7621,0.01892804
34,end,False,158.9966,-225.0026,22.64879,80,0,0,1206.033,344.7021,0.05576269
34,end,False,159.6099,-224.6585,22.5504,80,0,0,1206.243,344.6747,0.01820963
34,end,False,159.6281,-223.9055,22.65962,80,0,0,1206.452,344.0249,0.02915269
34,end,False,160.0888,-223.8337,22.33736,80,0,0,1206.661,344.1545,0.06572902
34,end,False,160.1785,-223.5715,21.71665,80,0,0,1206.87,343.925,0.04906132
34,end,False,160.7699,-223.3157,21.47177,80,0,0,1207.078,343.9599,0.01560993
34,end,False,160.6909,-223.2176,21.296,80,0,0,1207.286,343.8255,0.02888174
34,end,False,160.5067,-222.8929,21.57548,80,0,0,1207.496,343.4706,0.01789605
34,end,False,160.5825,-222.7322,21.80489,80,0,0,1207.705,343.3788,0.003606627
34,end,False,160.364,-222.7887,21.8497,80,0,0,1207.914,343.3293,0.007675483
34,end,False,160.4185,-223.1199,21.69084,80,0,0,1208.123,343.6368,0.05659138
34,end,False,160.5982,-223.7691,21.09494,80,0,0,1208.331,344.2563,0.04278579
34,end,False,160.4894,-224.0822,21.01521,80,0,0,1208.54,344.4771,0.004272709
34,end,False,160.518,-223.551,21.05976,80,0,0,1208.748,344.0244,0.03815914
34,end,False,160.7457,-223.3271,21.25014,80,0,0,1208.957,343.9449,0.01545005
34,end,False,160.381,-223.61,21.7592,80,0,0,1209.165,344.056,0.02361764
34,end,False,160.2067,-223.7628,21.8796,80,0,0,1209.374,344.1174,0.01013003
34,end,False,160.0045,-224.1531,21.87921,80,0,0,1209.583,344.3679,0.03665235
34,end,False,160.5665,-226.6026,22.37509,80,0,0,1209.792,346.8248,0.2188355
34,end,False,155.3841,-226.0529,27.13527,80,0,0,1210.002,344.3094,0.1917583
34,end,False,155.5127,-226.6192,29.27592,80,0,0,1210.206,345.0458,0.06851601
34,end,False,155.2844,-226.6037,28.84266,80,0,0,1210.467,344.8927,0.05261452
34,end,False,155.0693,-226.4571,26.64503,80,0,0,1210.689,344.4886,0.1263453
34,end,False,154.7117,-225.6156,23.03601,80,0,0,1210.912,343.3181,0.2161727
34,end,False,155.0068,-225.937,20.39746,80,0,0,1211.109,343.5704,0.07650512
34,end,False,154.7049,-227.218,20.72104,80,0,0,1211.331,344.5953,0.1270656
34,end,False,155.7867,-228.3504,23.52717,80,0,0,1211.543,346.2701,0.2036864
34,end,False,157.9123,-228.9318,21.89445,80,0,0,1211.754,347.6414,0.1021226
34,end,False,157.6955,-229.5754,21.84847,80,0,0,1211.961,348.1122,0.07300294
34,end,False,156.5363,-229.6852,22.65807,80,0,0,1212.168,347.7383,0.0463921
34,end,False,156.4413,-227.3059,23.59198,80,0,0,1212.378,345.6405,0.1553983
34,end,False,156.7523,-222.2785,21.19127,80,0,0,1212.585,341.1636,0.2877786
34,end,False,158.123,-215.6005,17.67865,80,0,0,1212.794,335.7009,0.3531317
34,end,False,157.838,-210.3452,16.49565,80,0,0,1213.011,330.8856,0.1812199
34,end,False,158.3037,-208.5322,17.70144,80,0,0,1213.23,329.5819,0.1445469
34,end,False,157.9889,-211.8165,19.79974,80,0,0,1213.471,332.4296,0.1835624
34,end,False,158.5992,-213.8096,20.24383,80,0,0,1213.682,334.496,0.1045918
34,end,False,160.6565,-212.7396,21.68384,80,0,0,1213.888,334.6299,0.326441
34,end,False,164.2195,-208.8222,27.9404,80,0,0,1214.093,333.4171,0.3242345
34,end,False,165.8558,-206.6994,31.39091,80,0,0,1214.296,332.7012,0.1401424
34,end,False,165.1978,-205.9458,31.67875,80,0,0,1214.505,331.7513,0.08015187
34,end,False,165.1862,-205.9677,29.10416,80,0,0,1214.713,331.5284,0.1748891
34,end,False,165.6815,-207.6428,27.32801,80,0,0,1214.922,333.0699,0.0832033
34,end,False,168.1952,-210.0775,25.02232,80,0,0,1215.13,336.245,0.1836689
34,end,False,168.1476,-210.4597,24.7692,80,0,0,1215.34,336.5323,0.0159811
34,end,False,167.3304,-209.5641,24.25291,80,0,0,1215.549,335.3133,0.09043908
34,end,False,166.9259,-207.4044,24.49527,80,0,0,1215.757,333.265,0.1109329
34,end,False,166.4229,-206.1456,24.54611,80,0,0,1215.967,331.9313,0.06372117
34,end,False,165.9196,-205.0825,24.36868,80,0,0,1216.176,330.7494,0.04551705
34,end,False,165.8845,-204.6861,24.53062,80,0,0,1216.383,330.4022,0.03534629
34,end,False,165.6925,-204.2848,24.63653,80,0,0,1216.593,329.9679,0.01923701
34,end,False,165.8851,-204.0467,24.77243,80,0,0,1216.801,329.8698,0.03079577
34,end,False,165.5536,-203.6021,24.80013,80,0,0,1217.011,329.3223,0.03277058
34,end,False,165.5748,-203.5197,24.76336,80,0,0,1217.218,329.2592,0.01152761
34,end,False,165.5137,-203.7347,24.70693,80,0,0,1217.431,329.4095,0.01932513
34,end,False,165.5675,-203.9745,24.7014,80,0,0,1217.64,329.6426,0.02558124
34,end,False,165.4945,-204.2022,24.79224,80,0,0,1217.843,329.809,0.01112487
34,end,False,165.5551,-204.5106,24.04305,80,0,0,1218.057,330.0497,0.10407
34,end,False,161.7881,-209.8273,14.81166,80,0,0,1218.271,332.2569,0.6314588
34,end,False,159.1444,-217.7474,19.23064,80,0,14.74673,1218.496,331.4725,0.2766018
34,Below_Eyes,False,158.0815,-220.1879,25.15956,80,0,49.59321,1218.715,320.1804,0.3160627
34,Below_Eyes,False,157.1842,-223.4306,29.48746,80,0,83.6067,1218.927,313.6133,0.2292054
34,Below_Eyes,False,155.8633,-227.0323,31.29455,80,0,106.4387,1219.137,312.5555,0.2156563
34,Below_Eyes,False,154.7777,-229.1495,33.24426,80,0,110,1219.345,314.1395,0.07126944
34,Below_Eyes,False,154.4378,-228.0543,33.92012,80,0,110,1219.554,313.0858,0.06233362
34,Below_Eyes,False,153.6656,-226.2593,33.45598,80,0,110,1219.761,311.1603,0.1171549
34,Below_Eyes,False,155.3921,-223.45,29.66157,80,0,110,1219.971,308.2567,0.5156344
34,Below_Eyes,False,160.6457,-216.2288,22.02781,80,0,110,1220.178,301.3332,0.3590799
34,Below_Eyes,False,162.5515,-212.2688,18.57229,80,0,110,1220.384,297.536,0.3398065
34,Below_Eyes,False,167.1344,-200.2177,20.73772,80,0,110,1220.603,286.7339,0.8830528
34,Below_Eyes,False,167.4742,-204.3384,23.18212,80,0,110,1220.825,291.0138,0.2822578
34,Below_Eyes,False,166.9736,-207.898,18.91428,80,0,110,1221.083,294.0901,0.2494099
34,Below_Eyes,False,166.7056,-203.4706,18.59265,80,0,110,1221.293,289.6839,0.3607513
34,Below_Eyes,False,166.4987,-192.4452,24.70672,80,0,110,1221.503,279.3366,0.7149558
34,Below_Eyes,False,165.5245,-179.33,34.94456,80,0,110,1221.712,267.4998,0.8429774
34,Below_Eyes,False,166.5757,-167.2027,44.82819,80,0,110,1221.921,257.5258,0.7209962
34,Below_Eyes,False,161.4565,-152.1729,55.40218,80,0,110,1222.131,244.175,1.002968
34,Below_Eyes,False,164.3934,-129.6997,67.46906,80,0,110,1222.382,226.9024,0.7101341
34,Below_Eyes,False,164.4553,-110.3451,82.93717,80,0,110,1222.634,214.6514,0.8788903
34,Below_Eyes,False,160.1929,-91.79738,102.5631,80,0,110,1222.858,206.2834,1.294907
34,Below_Eyes,False,165.8752,-73.2385,117.4389,80,0,110,1223.082,200.9875,0.9467196
34,Below_Eyes,False,162.0319,-52.34447,126.0533,80,0,110,1223.306,190.031,1.114365
34,Below_Eyes,False,162.5941,-30.08084,129.4391,80,0,110,1223.531,177.8719,0.9027918
34,Below_Eyes,False,166.7049,-10.61618,137.2128,80,0,110,1223.755,173.937,0.94238
34,Below_Eyes,False,162.8897,12.20176,147.621,80,0,110,1223.98,170.8387,1.235338
34,Below_Eyes,False,162.3521,40.00652,154.5488,80,0,110,1224.204,168.0046,1.311467
34,Below_Eyes,False,154.9778,68.66443,152.7332,80,0,110,1224.427,159.6212,1.415512
34,Below_Eyes,False,151.3044,100.3911,146.2712,80,0,110,1224.656,153.3529,1.530557
34,Below_Eyes,False,162.1328,128.2306,142.4768,80,0,110,1224.878,159.1969,1.219593
34,Below_Eyes,False,161.054,152.6014,140.0797,80,0,110,1225.087,165.8307,1.659933
34,Below_Eyes,False,163.1925,177.0068,136.0877,80,0,110,1225.3,175.3842,1.165715
34,Below_Eyes,False,165.0719,196.6236,124.0189,80,0,110,1225.51,178.9265,1.2121
34,Below_Eyes,False,161.9348,216.2424,105.8377,80,0,110,1225.72,180.1689,1.371499
34,Below_Eyes,False,166.2185,235.0297,89.90191,80,0,110,1225.931,187.8219,1.091347
34,Below_Eyes,False,164.6613,254.0577,80.21029,80,0,110,1226.14,199.2928,1.074564
34,Below_Eyes,False,162.9569,272.5604,74.81249,80,0,110,1226.363,213.2624,1.027624
34,Below_Eyes,False,164.1047,290.092,57.20066,80,0,110,1226.572,224.3611,1.2916
34,Below_Eyes,False,159.2714,310.2304,37.5615,80,0,110,1226.796,238.421,0.971642
34,Below_Eyes,False,155.9525,326.7668,24.74974,80,0,110,1227.006,252.2262,0.7872615
34,Below_Eyes,False,151.3327,337.4902,17.04191,80,0,110,1227.226,261.3427,0.5027258
34,Below_Eyes,False,150.4894,342.1965,14.25852,80,0,110,1227.449,265.6872,0.1527891
34,Below_Eyes,False,150.1601,343.9918,13.63958,80,0,110,1227.672,267.3772,0.04227788
34,Below_Eyes,False,150.5333,342.5673,14.11418,80,0,110,1227.894,266.0522,0.172063
34,Below_Eyes,False,153.1581,339.5199,18.92089,80,0,110,1228.105,263.7635,0.4881388
34,Below_Eyes,False,158.149,335.0644,34.44189,80,0,110,1228.317,261.8442,1.262507
34,Below_Eyes,False,163.2921,323.38,53.78264,80,0,110,1228.528,254.8852,0.9829766
34,Below_Eyes,False,165.0672,315.4355,66.99647,80,0,110,1228.779,250.9,0.4434597
34,Below_Eyes,False,164.0895,316.3741,76.42549,80,0,110,1228.994,254.2424,0.5417873
34,Below_Eyes,False,162.741,324.449,89.30916,80,0,110,1229.203,265.5429,0.9051855
34,Below_Eyes,False,163.3732,332.6811,101.4896,80,0,110,1229.412,277.4826,0.5773408
34,Below_Eyes,False,163.1497,335.6521,107.8583,80,0,110,1229.621,282.5178,0.2258759
34,Below_Eyes,False,162.9323,336.327,110.7384,80,0,110,1229.83,284.1977,0.09927448
34,Below_Eyes,False,162.5624,336.7258,111.9248,80,0,110,1230.038,284.9529,0.05106959
34,Below_Eyes,False,162.1298,337.133,113.1298,80,0,110,1230.247,285.7153,0.06163858
34,Below_Eyes,False,161.7419,336.4184,114.8207,80,0,110,1230.456,285.6772,0.1365525
34,Below_Eyes,False,161.9748,325.1046,117.6472,80,0,110,1230.663,276.8005,0.8958359
34,Below_Eyes,False,163.5713,313.7518,109.4924,80,0,110,1230.928,263.6254,0.1701022
34,Below_Eyes,False,163.5905,307.6784,108.4808,80,0,110,1231.168,257.8323,0.3221615
34,Below_Eyes,False,162.2992,293.0808,108.3475,80,0,110,1231.418,244.6994,0.7191299
34,Below_Eyes,False,162.8409,269.1753,110.2765,80,0,110,1231.668,225.2562,0.9953513
34,Below_Eyes,False,164.1808,252.0505,121.2128,80,0,110,1231.919,217.3234,0.9040107
34,Below_Eyes,False,157.3555,230.1032,142.1284,80,0,110,1232.169,212.0708,1.410329
34,Below_Eyes,False,162.4756,203.1017,164.7231,80,0,110,1232.421,212.2296,1.188676
34,Below_Eyes,False,164.0459,179.5698,174.3658,80,0,110,1232.67,207.9387,1.102854
34,Below_Eyes,False,161.6496,154.5228,181.9609,80,0,110,1232.881,203.3005,1.284002
34,Below_Eyes,False,166.3862,129.6681,190.4159,80,0,110,1233.117,204.7059,1.08415
34,Below_Eyes,False,157.791,97.57464,198.4798,80,0,110,1233.367,204.9075,1.437734
34,Below_Eyes,False,165.7451,67.00923,202.0749,80,0,110,1233.617,210.0251,1.139344
34,Below_Eyes,False,162.4157,41.33739,195.6992,80,0,110,1233.854,206.2532,1.062123
34,Below_Eyes,False,160.43,15.80172,181.5975,80,0,110,1234.065,199.1037,1.522134
34,Below_Eyes,False,165.2412,-5.358958,174.4127,80,0,110,1234.276,201.885,1.102025
34,Below_Eyes,False,158.4189,-30.03207,165.7291,80,0,110,1234.487,204.7379,1.369691
34,Below_Eyes,False,161.6154,-56.85923,157.4978,80,0,110,1234.7,214.9422,1.260891
34,Below_Eyes,False,164.8116,-81.61881,142.2137,80,0,110,1234.956,222.1479,0.9736253
34,Below_Eyes,False,159.9747,-102.1544,122.7356,80,0,110,1235.182,225.2592,1.284576
34,Below_Eyes,False,164.9892,-120.0401,104.853,80,0,110,1235.406,232.4521,1.033742
34,Below_Eyes,False,160.512,-140.8468,90.54716,80,0,110,1235.631,243.9745,1.289179
34,Below_Eyes,False,155.7217,-164.2461,75.26722,80,0,110,1235.854,259.6378,1.114934
34,Below_Eyes,False,153.5721,-177.3392,55.75309,80,0,110,1236.074,266.8902,1.093388
34,Below_Eyes,False,151.0482,-184.4795,29.76102,80,0,110,1236.296,269.2955,1.367316
34,Below_Eyes,False,155.7879,-188.3755,2.245256,80,0,110,1236.524,272.2627,0.9949431
34,Below_Eyes,False,160.2194,-193.7543,-14.43949,80,0,110,1236.749,278.6968,0.7559623
34,Below_Eyes,False,155.8322,-201.8544,-34.51781,80,0,110,1236.974,287.6351,1.143025
34,Below_Eyes,False,152.3608,-214.1914,-65.23338,80,0,110,1237.198,304.2999,1.539859
34,Below_Eyes,False,145.0967,-222.3918,-88.38575,80,0,110,1237.421,316.9931,0.9658319
34,Below_Eyes,False,135.448,-226.7046,-100.3824,80,0,110,1237.644,323.7158,0.5683051
34,Below_Eyes,False,127.3125,-228.2334,-106.781,80,0,110,1237.868,326.6645,0.4025609
34,Below_Eyes,False,124.5087,-228.9616,-111.4294,80,0,110,1238.091,328.7618,0.1873378
34,Below_Eyes,False,123.9376,-230.0031,-113.9424,80,0,110,1238.313,330.5739,0.1397093
34,Below_Eyes,False,125.1054,-230.4951,-114.0302,80,0,110,1238.536,331.1167,0.0331876
34,Below_Eyes,False,125.6522,-230.0645,-113.0131,80,0,110,1238.76,330.3891,0.1801471
34,Below_Eyes,False,131.3099,-228.0351,-109.1092,80,0,110,1238.982,327.4821,0.5189966
34,Below_Eyes,False,142.4234,-223.0723,-99.47147,80,0,110,1239.205,320.6223,0.8343611
34,Below_Eyes,False,153.691,-212.7983,-80.90383,80,0,110,1239.428,306.8961,1.166468
34,Below_Eyes,False,151.8152,-203.9489,-58.55489,80,0,110,1239.623,292.9235,0.8794175
34,Below_Eyes,False,152.4649,-203.2617,-38.23168,80,0,110,1239.833,288.9673,1.01265
34,Below_Eyes,False,155.3879,-205.7529,-16.55674,80,0,110,1240.054,289.8084,1.23195
34,Below_Eyes,False,153.5065,-212.5035,3.63545,80,0,110,1240.273,295.7437,1.040012
34,Below_Eyes,False,151.372,-224.4372,22.39657,80,0,110,1240.485,308.0508,0.6768436
34,Below_Eyes,False,155.1482,-230.1392,29.42138,80,0,110,1240.697,314.7861,0.2794123
34,Below_Eyes,False,157.5024,-229.5551,28.62931,80,0,110,1240.907,314.4845,0.2883234
34,Below_Eyes,False,161.1016,-224.774,23.98459,80,0,110,1241.116,309.9578,0.426092
34,Below_Eyes,False,161.6863,-220.4211,21.35659,80,0,110,1241.335,305.5821,0.2187347
34,Below_Eyes,False,163.6483,-219.464,24.5421,80,0,110,1241.553,305.2198,0.1726735
34,Below_Eyes,False,163.8427,-219.2221,27.39028,80,0,110,1241.776,305.2592,0.1115266
34,Below_Eyes,False,163.7613,-218.7296,28.68956,80,0,110,1241.999,304.8815,0.06593459
34,Below_Eyes,False,163.7957,-218.5975,29.06625,80,0,110,1242.221,304.7939,0.006889012
34,Below_Eyes,False,162.6232,-220.8109,28.90195,80,0,110,1242.445,306.7437,0.3286488
34,Below_Eyes,False,162.6391,-222.0837,28.4228,80,0,110,1242.656,307.9502,0.1278909
34,Below_Eyes,False,165.3302,-215.459,27.69998,80,0,110,1242.905,301.8688,0.3704606
34,Below_Eyes,False,165.9985,-206.1351,30.40456,80,0,110,1243.12,293.1443,0.476238
34,Below_Eyes,False,167.0967,-204.9105,33.73754,80,0,110,1243.372,292.5273,0.09176872
34,Below_Eyes,False,167.09,-209.4411,30.03735,80,0,110,1243.581,296.5429,0.3338166
34,Below_Eyes,False,164.7367,-214.1133,25.26234,80,0,110,1243.79,300.2281,0.3631581
34,Below_Eyes,False,165.9945,-217.5302,26.98032,80,0,110,1244,303.9532,0.1745517
34,Below_Eyes,False,166.1992,-217.0526,30.58174,80,0,105.9396,1244.208,304.6419,0.2010943
34,end,False,166.7896,-214.7514,33.43483,80,0,81.89205,1244.417,308.5512,0.1839186
34,end,False,164.7887,-211.3936,34.6274,80,0,52.09712,1244.625,314.3384,0.162735
34,end,False,164.6201,-209.5958,34.67849,80,0,23.12458,1244.833,324.1749,0.07440551
34,end,False,164.2169,-208.0699,34.18976,80,0,3.65603,1245.041,331.5614,0.07515619
34,end,False,164.0104,-207.3977,33.4589,80,0,0,1245.251,332.5903,0.03879066
34,end,False,164.0017,-207.6863,32.91768,80,0,0,1245.459,332.7816,0.03735901
34,end,False,164.557,-207.9976,32.50925,80,0,0,1245.669,333.2843,0.03749439
34,end,False,164.2046,-208.3574,31.86304,80,0,0,1245.877,333.3593,0.02452535
34,end,False,164.2835,-208.1979,30.86767,80,0,0,1246.088,333.1665,0.05765839
34,end,False,164.2627,-208.7786,29.67294,80,0,0,1246.296,333.5503,0.05695267
34,end,False,164.0614,-209.2725,28.79359,80,0,0,1246.505,333.802,0.05254696
34,end,False,163.7242,-209.7551,27.92723,80,0,0,1246.714,333.9814,0.05028965
34,end,False,161.7007,-209.4633,27.68083,80,0,0,1246.923,332.7196,0.2190724
34,end,False,154.9877,-206.9826,29.14963,80,0,0,1247.119,327.4598,0.2388459
34,end,False,153.9091,-204.142,31.52248,80,0,0,1247.351,324.6819,0.3701821
34,end,False,154.2033,-200.684,31.17675,80,0,0,1247.575,321.7673,0.1558222
34,end,False,155.8276,-198.1779,28.21211,80,0,0,1247.798,320.0955,0.1417173
34,end,False,160.0288,-198.0233,27.41652,80,0,0,1248.02,321.9594,0.2258908
34,end,False,164.1772,-201.7672,28.82282,80,0,0,1248.275,327.38,0.2702252
34,end,False,166.3773,-203.7372,31.14103,80,0,0,1248.482,330.3907,0.1278365
34,end,False,166.3085,-203.9689,32.00307,80,0,0,1248.69,330.6374,0.01958255
34,end,False,166.9171,-204.2725,30.22917,80,0,0,1248.899,331.0377,0.160128
34,end,False,166.9471,-204.7637,28.2502,80,0,0,1249.109,331.3002,0.1021166
34,end,False,166.9545,-205.0222,27.20605,80,0,0,1249.317,331.4388,0.04573468
34,end,False,166.8029,-204.3413,26.70509,80,0,0,1249.526,330.7361,0.05627902
34,end,False,166.5105,-203.4004,26.6294,80,0,0,1249.734,329.7736,0.0676984
34,end,False,166.2621,-202.6208,26.48556,80,0,0,1249.944,328.9667,0.06404071
34,end,False,166.0724,-202.2475,26.55576,80,0,0,1250.153,328.5558,0.02803546
34,end,False,165.906,-202.3337,26.63006,80,0,0,1250.36,328.5518,0.01513978
34,end,False,166.014,-202.7909,27.0457,80,0,0.6687644,1250.569,328.6963,0.02637649
34,Above_Eyes,False,165.8148,-203.0372,27.06365,80,0,14.08245,1250.779,322.2813,0.008834912
34,Above_Eyes,False,166.2853,-203.3098,26.78061,80,0,36.56106,1250.986,312.7459,0.02656067
34,Above_Eyes,False,166.4327,-203.7019,26.27398,80,0,65.11193,1251.196,302.3954,0.0356877
34,Above_Eyes,False,166.7697,-204.3142,24.95181,80,0,96.89267,1251.407,293.8366,0.1098462
