id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
35,end,True,77.44592,-243.0973,9.069554,80,0,0,731.8324,332.3733,0.00138889
35,end,True,77.44161,-243.1009,9.058456,80,0,0,732.0413,332.3754,0.001706092
35,end,True,77.44282,-243.0997,9.05643,80,0,0,732.2502,332.3745,0.001818449
35,end,True,77.44701,-243.1004,9.04821,80,0,0,732.459,332.376,0.001483369
35,end,True,77.44701,-243.091,9.054182,80,0,0,732.6679,332.367,0.001723292
35,end,True,77.45251,-243.091,9.03679,80,0,0,732.8767,332.3678,0.003065387
35,end,True,77.44839,-243.0921,9.035535,80,0,0,733.0859,332.3679,0.001371738
35,end,True,77.44589,-243.1001,9.03873,80,0,0,733.2944,332.3752,0.001634978
35,end,True,77.45349,-243.0898,9.049394,80,0,0,733.5032,332.3672,0.003479937
35,end,True,77.46918,-243.0905,9.047048,80,0,0,733.7122,332.3715,0.00137862
35,end,True,77.45135,-243.0973,9.047111,80,0,0,733.921,332.3739,0.002511317
35,end,True,77.43678,-243.0821,9.042756,80,0,0,734.1298,332.3557,0.0005011635
35,end,True,77.43958,-243.0897,9.047492,80,0,0,734.3386,332.3638,0.002672016
35,end,True,77.44028,-243.1069,9.054811,80,0,0,734.5475,332.3808,0.001499513
35,end,True,77.44172,-243.1083,9.051482,80,0,0,734.7564,332.3825,0.001271003
35,end,True,77.44984,-243.095,9.04388,80,0,0,734.9653,332.3712,0.0006295161
35,end,True,77.43964,-243.0856,9.026744,80,0,0,735.174,332.3593,0.001470678
35,end,True,77.42419,-243.0879,9.034286,80,0,0,735.3829,332.3582,0.002220497
35,end,True,77.42559,-243.1035,9.053658,80,0,0,735.5919,332.3741,0.001914141
35,end,True,77.4506,-243.0968,9.038832,80,0,0,735.8007,332.373,0.003127746
35,end,True,77.44452,-243.0958,9.046395,80,0,0,736.0096,332.3708,0.002319419
35,end,True,77.4408,-243.0898,9.048035,80,0,0,736.2183,332.3642,0
35,end,True,77.43369,-243.0979,9.051032,80,0,0,736.4277,332.3705,0.001854266
35,end,True,77.42832,-243.0914,9.051182,80,0,0,736.636,332.3629,0.001237765
35,end,True,77.43127,-243.0832,9.046335,80,0,0,736.8449,332.3555,0.001555597
35,end,True,77.42603,-243.088,9.053947,80,0,0,737.0536,332.3592,0.0006574763
35,end,True,77.42925,-243.0926,9.062912,80,0,0,737.2626,332.3647,0.0007064553
35,end,True,77.44652,-243.0953,9.053762,80,0,0,737.4714,332.371,0.003373044
35,end,True,77.43765,-243.0949,9.042822,80,0,0,737.6803,332.3683,0.00125248
35,end,True,77.44673,-243.0917,9.037267,80,0,0,737.8891,332.3671,0.001409702
35,end,True,77.43695,-243.0964,9.058597,80,0,0,738.098,332.37,0.0007756916
35,end,True,77.46336,-243.0941,9.058123,80,0,0,738.3074,332.3739,0.001383761
35,end,True,77.44888,-243.1022,9.050425,80,0,0,738.5157,332.3782,0.002827428
35,end,True,77.44263,-243.0973,9.053813,80,0,0,738.7246,332.372,0.002254483
35,end,True,77.43466,-243.0855,9.046025,80,0,0,738.9334,332.3585,0.001100006
35,end,True,77.43485,-243.0905,9.060432,80,0,0,739.1422,332.3638,0.00213638
35,end,True,77.46431,-243.0988,9.044369,80,0,0,739.3511,332.3783,0.002346181
35,end,True,77.44853,-243.1014,9.061514,80,0,0,739.56,332.3776,0.0007804525
35,end,True,77.46874,-243.083,9.042315,80,0,0,739.7689,332.364,0.001007981
35,end,True,77.47263,-243.0851,9.033208,80,0,0,739.9777,332.3666,0.0008311829
35,end,True,77.45496,-243.0881,9.039847,80,0,0,740.1869,332.3656,0.001619647
35,end,True,77.44554,-243.0987,9.037699,80,0,0,740.3953,332.3737,0.0005695822
35,end,True,77.43214,-243.0904,9.043004,80,0,0,740.6042,332.3627,0.002004496
35,end,True,77.43975,-243.1008,9.055187,80,0,0,740.8131,332.3748,0.0004042011
35,end,True,77.45158,-243.096,9.047626,80,0,0,741.0219,332.3727,0.0008987206
35,end,True,77.43869,-243.0949,9.037201,80,0,0,741.2308,332.3684,0.0009614018
35,end,True,77.44296,-243.1075,9.050261,80,0,0,741.4397,332.382,0.002222908
35,end,True,77.45729,-243.0995,9.039314,80,0,0,741.6486,332.3772,0.002965061
35,end,True,77.4716,-243.0838,9.026883,80,0,0,741.8573,332.365,0.001996617
35,end,True,77.46365,-243.0812,9.023748,80,0,0,742.0666,332.3605,0.001197259
35,end,True,77.43413,-243.0742,9.026347,80,0,0,742.275,332.3469,0.003996693
35,end,True,77.41686,-243.0992,9.047319,80,0,0,742.4839,332.3678,0.001834125
35,end,True,77.42602,-243.0935,9.039192,80,0,0,742.6926,332.3641,0.002795754
35,end,True,77.43796,-243.0789,9.029545,80,0,0,742.9016,332.3524,0.002527214
35,end,True,77.44416,-243.0825,9.043341,80,0,0,743.1105,332.3577,0.002393656
35,end,True,77.44679,-243.0847,9.032633,80,0,0,743.3193,332.3602,0.0006378939
35,end,True,77.43317,-243.0805,9.036665,80,0,0,743.5281,332.3531,0.0003583104
35,end,True,77.43272,-243.0853,9.034724,80,0,0,743.737,332.3575,0.001750446
35,end,True,77.43193,-243.0893,9.038512,80,0,0,743.9461,332.3614,0.0009155653
35,end,True,77.42712,-243.092,9.037731,80,0,0,744.1547,332.3629,0.001354348
35,end,True,77.42624,-243.0878,9.036024,80,0,0,744.3635,332.3586,0.0005241337
35,end,True,77.43905,-243.0934,9.036808,80,0,0,744.5723,332.367,0.0003704895
35,end,True,77.43554,-243.0891,9.026318,80,0,0,744.7813,332.3617,0.001814131
35,end,True,77.4397,-243.0952,9.043495,80,0,0,744.9902,332.3691,0.001890173
35,end,True,77.44617,-243.0857,9.048973,80,0,0,745.199,332.3615,0.001116024
35,end,True,77.45334,-243.0957,9.044488,80,0,0,745.4078,332.3727,0.001738786
35,end,True,77.4395,-243.097,9.056236,80,0,0,745.6166,332.3711,0.001640263
35,end,True,77.44209,-243.0989,9.051172,80,0,0,745.8256,332.3734,0.0006449948
35,end,True,77.43446,-243.104,9.046386,80,0,0,746.0343,332.3765,0.002224888
35,end,True,77.41801,-243.1119,9.055551,80,0,0,746.2433,332.3806,0.001381605
35,end,True,77.42264,-243.091,9.034459,80,0,0,746.452,332.3607,0.0009917552
35,end,True,77.43002,-243.0916,9.02297,80,0,0,746.6609,332.3627,0.001832314
35,end,True,77.43445,-243.0847,9.031205,80,0,0,746.8698,332.3573,0.0008671995
35,end,True,77.44139,-243.0829,9.032006,80,0,0,747.0786,332.3571,0.0006879912
35,end,True,77.44902,-243.0786,9.0203,80,0,0,747.2875,332.3544,0.001830936
35,end,True,77.46229,-243.0832,9.029057,80,0,0,747.4964,332.3623,0.0007016395
35,end,True,77.44595,-243.0863,9.044729,80,0,0,747.7053,332.3619,0.001123811
35,end,True,77.42258,-243.0918,9.052279,80,0,0,747.914,332.362,0.001404378
35,end,True,77.43929,-243.0882,9.050687,80,0,0,748.1231,332.3623,0.001631275
35,end,True,77.43941,-243.099,9.041063,80,0,0,748.3317,332.3726,0.001084356
35,end,True,77.42788,-243.0983,9.047304,80,0,0,748.5406,332.3694,0.001833487
35,end,True,77.42084,-243.0976,9.05291,80,0,0,748.7495,332.3672,0.00162476
35,end,True,77.42772,-243.095,9.053807,80,0,0,748.9583,332.3664,0.002709216
35,end,True,77.43908,-243.0934,9.036772,80,0,0,749.1675,332.367,0.003526155
35,end,True,77.44962,-243.096,9.041815,80,0,0,749.376,332.3721,0.00117932
35,end,True,77.44773,-243.0955,9.038051,80,0,0,749.585,332.3711,0.001016677
35,end,True,77.45525,-243.0965,9.03766,80,0,0,749.7937,332.3738,0.001655834
35,end,True,77.44969,-243.0856,9.04143,80,0,0,750.0025,332.362,0.001110013
35,end,True,77.4538,-243.0935,9.042789,80,0,0,750.2114,332.3707,0.001594539
35,end,True,77.4353,-243.1004,9.04576,80,0,0,750.4203,332.3732,0.001537987
35,end,True,77.43146,-243.1004,9.048946,80,0,0,750.6292,332.3724,0.001552919
35,end,True,77.42995,-243.0912,9.039916,80,0,0,750.838,332.3629,0.002444856
35,end,True,77.43166,-243.0961,9.040339,80,0,0,751.0472,332.368,0.001290476
35,end,True,77.43462,-243.0838,9.038387,80,0,0,751.2557,332.3566,0.002607676
35,end,True,77.44024,-243.0854,9.036563,80,0,0,751.4645,332.3595,0.002496352
35,end,True,77.45306,-243.0834,9.022282,80,0,0,751.6733,332.3601,0.0006205635
35,end,True,77.45219,-243.0854,9.038965,80,0,0,751.8823,332.3623,0.00207953
35,end,True,77.45166,-243.0947,9.04984,80,0,0,752.0911,332.3715,0.0008530533
35,end,True,77.45861,-243.0933,9.044288,80,0,0,752.2999,332.3716,0.00116493
35,end,True,77.44257,-243.0767,9.046902,80,0,0,752.509,332.3518,0.00126593
35,end,True,77.4528,-243.0881,9.040104,80,0,0,752.7176,332.3651,0.001617293
35,end,True,77.44395,-243.0972,9.027441,80,0,0,752.9269,332.3716,0.001483846
35,end,True,77.44151,-243.077,9.041097,80,0,0,753.1353,332.3517,0.0005973139
35,end,True,77.44488,-243.0641,9.03715,80,0,0,753.3442,332.3398,0.001781696
35,end,True,77.4479,-243.0849,9.051077,80,0,0,753.553,332.3612,0.0016383
35,end,True,77.45046,-243.0914,9.044059,80,0,0,753.7619,332.3679,0.000478435
35,end,True,77.44733,-243.0902,9.04143,80,0,0,753.9708,332.3659,0.001526372
35,end,True,77.44897,-243.0886,9.022991,80,0,0,754.1797,332.3642,0.001825073
35,end,True,77.44882,-243.0816,9.033463,80,0,0,754.3886,332.3577,0.00105368
35,end,True,77.44653,-243.0887,9.026872,80,0,0,754.5974,332.3639,0.001477403
35,end,True,77.44524,-243.0859,9.039004,80,0,0,754.8066,332.3612,0.001521273
35,end,True,77.43949,-243.0911,9.040056,80,0,0,755.0151,332.3649,0.0006784552
35,end,True,77.44034,-243.0927,9.04923,80,0,0,755.2239,332.367,0.003032942
35,end,True,77.44353,-243.092,9.062497,80,0,0,755.4327,332.3673,0.00113535
35,end,True,77.44214,-243.0901,9.048038,80,0,0,755.6415,332.3648,0.001006181
35,end,True,77.43288,-243.0924,9.039156,80,0,0,755.8505,332.3646,0.001831088
35,end,True,77.44745,-243.0895,9.043818,80,0,0,756.0592,332.3653,0.0005715428
35,end,True,77.4498,-243.0849,9.026702,80,0,0,756.2682,332.361,0.001603233
35,end,True,77.4464,-243.0954,9.044822,80,0,0,756.477,332.3709,0.0009623728
35,end,True,77.44783,-243.0901,9.035508,80,0,0,756.6861,332.3658,0.001202884
35,end,True,77.45749,-243.0962,9.037278,80,0,0,756.8947,332.3741,0.0009082626
35,end,True,77.42656,-243.1029,9.03702,80,0,0,757.1036,332.3733,0.001519269
35,end,True,77.44011,-243.0993,9.032308,80,0,0,757.3125,332.3728,0.002907911
35,end,True,77.43088,-243.091,9.026773,80,0,0,757.5211,332.3625,0.002302326
35,end,True,77.43372,-243.0844,9.039982,80,0,0,757.73,332.3571,0.001316835
35,end,True,77.4275,-243.0915,9.049429,80,0,0,757.9388,332.3627,0.001608777
35,end,True,77.42316,-243.084,9.044557,80,0,0,758.1478,332.3544,0.001159182
35,end,True,77.44534,-243.0832,9.042354,80,0,0,758.3566,332.3587,0.001908821
35,end,True,77.44853,-243.076,9.039132,80,0,0,758.5656,332.3524,0.001033349
35,end,True,77.43723,-243.0812,9.043233,80,0,0,758.7744,332.3548,0.0008742929
35,end,True,77.44826,-243.0783,9.023304,80,0,0,758.9832,332.3541,0.001734959
35,end,True,77.44742,-243.0707,9.032817,80,0,0,759.192,332.3467,0.0007260877
35,end,True,77.44661,-243.0857,9.017081,80,0,0,759.4009,332.3607,0.002187763
35,end,True,77.43951,-243.106,9.04256,80,0,0,759.6097,332.3795,0.001294159
35,end,True,77.44328,-243.0745,9.043484,80,0,0,759.8186,332.3498,0.001319294
35,end,True,77.44196,-243.0701,9.025143,80,0,0,760.0276,332.3447,0.003244908
35,end,True,77.43316,-243.0867,9.027635,80,0,0,760.2363,332.3588,0.001890881
35,end,True,77.45098,-243.0865,9.041734,80,0,0,760.4451,332.3632,0.002152276
35,end,True,77.4472,-243.0833,9.050165,80,0,0,760.6539,332.3594,0.001273641
35,end,True,77.44715,-243.0818,9.037746,80,0,0,760.8627,332.3576,0.001000361
35,end,True,77.4428,-243.0939,9.051921,80,0,0,761.0717,332.3688,0.001816968
35,end,True,77.43361,-243.084,9.047244,80,0,0,761.2805,332.3568,0.001044647
35,end,True,77.44453,-243.085,9.038766,80,0,0,761.4894,332.3601,0.001967759
35,end,True,77.44186,-243.0789,9.046741,80,0,0,761.6982,332.3538,0.001353909
35,end,True,77.44601,-243.0765,9.041612,80,0,0,761.9075,332.3523,0.0004454985
35,end,True,77.43391,-243.0878,9.033357,80,0,0,762.116,332.3603,0.00454568
35,end,True,77.42973,-243.0785,9.038533,80,0,0,762.3249,332.3504,0.0008924679
35,end,True,77.45052,-243.0889,9.043776,80,0,0,762.5336,332.3655,0.002182465
35,end,True,77.44023,-243.0858,9.048231,80,0,0,762.7425,332.3602,0.001319509
35,end,True,77.43881,-243.0834,9.041487,80,0,0,762.9513,332.3573,0.002326132
35,end,True,77.43841,-243.0902,9.033341,80,0,0,763.1602,332.3636,0.0009604333
35,end,True,77.44809,-243.0703,9.03626,80,0,0,763.3691,332.3466,0.001324284
35,end,True,77.44796,-243.0762,9.038694,80,0,0,763.5779,332.3524,0.0005293065
35,end,True,77.45592,-243.0656,9.041522,80,0,0,763.7873,332.344,0.003702592
35,end,True,77.44369,-243.0778,9.05327,80,0,0,763.9957,332.3533,0.001077007
35,end,True,77.44653,-243.0931,9.036453,80,0,0,764.2045,332.3684,0.001905042
35,end,True,77.44446,-243.0873,9.04666,80,0,0,764.4133,332.3626,0.001785301
35,end,True,77.44077,-243.084,9.047983,80,0,0,764.6221,332.3586,0.0008874451
35,end,True,77.43875,-243.0894,9.054785,80,0,0,764.8311,332.3635,0.002551089
35,end,True,77.43926,-243.0855,9.041016,80,0,0,765.0399,332.3595,0.001256173
35,end,True,77.44739,-243.0939,9.032867,80,0,0,765.2488,332.3693,0.001783477
35,end,True,77.45345,-243.0703,9.043951,80,0,0,765.4575,332.3481,0.0007354713
35,end,True,77.46564,-243.0685,9.025203,80,0,0,765.667,332.3486,0.00203779
35,end,True,77.44514,-243.0778,9.031476,80,0,0,765.8752,332.3531,0.001676452
35,end,True,77.45105,-243.0787,9.033545,80,0,0,766.0842,332.3554,0.001471264
35,end,True,77.43641,-243.0936,9.036134,80,0,0,766.293,332.3665,0.001180993
35,end,True,77.43872,-243.088,9.047057,80,0,0,766.502,332.3619,0.00145322
35,end,True,77.44115,-243.081,9.034438,80,0,0,766.7107,332.3554,0.002816334
35,end,True,77.44473,-243.0728,9.040211,80,0,0,766.9196,332.3484,0.0005982281
35,end,True,77.43601,-243.0857,9.029449,80,0,0,767.1284,332.3586,0.001332025
35,end,True,77.43012,-243.0837,9.037699,80,0,0,767.3372,332.3555,0.00150971
35,end,True,77.43581,-243.0751,9.039678,80,0,0,767.5466,332.3485,0.001803788
35,end,True,77.44779,-243.0833,9.045424,80,0,0,767.7549,332.3594,0.001301102
35,end,True,77.44564,-243.0841,9.045122,80,0,0,767.9639,332.3597,0.003087818
35,end,True,77.43739,-243.0796,9.042637,80,0,0,768.1728,332.3533,0.001078341
35,end,True,77.43888,-243.0824,9.042313,80,0,0,768.3815,332.3564,0.0009813849
35,end,True,77.44138,-243.093,9.053882,80,0,0,768.5904,332.3676,0.000455413
35,end,True,77.44286,-243.0782,9.044923,80,0,0,768.7992,332.3534,0.00185385
35,end,True,77.44614,-243.097,9.039362,80,0,0,769.0081,332.3723,0.001369608
35,end,True,77.43774,-243.0961,9.063099,80,0,0,769.2171,332.37,0.001954971
35,end,True,77.43243,-243.0861,9.040724,80,0,0,769.4265,332.3585,0.002231115
35,end,True,77.43891,-243.0854,9.042968,80,0,0,769.6348,332.3593,0.001096587
35,end,True,77.42554,-243.0943,9.041624,80,0,0,769.8434,332.3648,0.001049456
35,end,True,77.43075,-243.0965,9.040101,80,0,0,770.0524,332.3681,0.002750997
35,end,True,77.42359,-243.109,9.02342,80,0,0,770.2614,332.3782,0.001363276
35,end,True,77.44252,-243.1087,9.021796,80,0,0,770.47,332.3822,0.001431745
35,end,True,77.43768,-243.0816,9.035836,80,0,0,770.6789,332.3552,0.003047296
35,end,True,77.41679,-243.0875,9.049667,80,0,0,770.8877,332.3564,0.0006796931
35,end,True,77.43074,-243.0927,9.051503,80,0,0,771.0966,332.3647,0.0007943041
35,end,True,77.42576,-243.093,9.041034,80,0,0,771.3055,332.3636,0.001217714
35,end,True,77.41502,-243.1062,9.037725,80,0,0,771.5143,332.3738,0.001322659
35,end,True,77.44194,-243.0909,9.036215,80,0,0,771.7232,332.3652,0.0026141
35,end,True,77.45741,-243.0857,9.039741,80,0,0,771.9319,332.3639,0
35,end,True,77.45382,-243.0839,9.048118,80,0,0,772.1408,332.3615,0.001691316
35,end,True,77.46062,-243.0895,9.028949,80,0,0,772.3498,332.368,0.002919341
35,end,True,77.46336,-243.0736,9.035368,80,0,0,772.5586,332.3533,0.0009915271
35,end,True,77.44778,-243.0719,9.034313,80,0,0,772.7674,332.348,0.001017214
35,end,True,77.44158,-243.0718,9.035664,80,0,0,772.9763,332.3466,0.001466758
35,end,True,77.44007,-243.0798,9.017883,80,0,0,773.1852,332.3535,0.001223401
35,end,True,77.4361,-243.0871,9.030061,80,0,0,773.3939,332.3599,0.002457637
35,end,True,77.42992,-243.0774,9.031402,80,0,0,773.6028,332.3492,0.001995869
35,end,True,77.43047,-243.0862,9.028925,80,0,0,773.8116,332.3578,0.000725953
35,end,True,77.42923,-243.0897,9.038739,80,0,0,774.0205,332.3611,0.001757397
35,end,True,77.42164,-243.0975,9.041341,80,0,0,774.2295,332.3671,0.00177028
35,end,True,77.43111,-243.092,9.035535,80,0,0,774.4382,332.3638,0.002224015
35,end,True,77.43586,-243.088,9.041812,80,0,0,774.6475,332.3611,0.000602114
35,end,True,77.44581,-243.0856,9.029298,80,0,0,774.8559,332.3608,0.002086601
35,end,True,77.45419,-243.0985,9.029426,80,0,0,775.0648,332.3753,0.00151448
35,end,True,77.42551,-243.098,9.055175,80,0,0,775.2736,332.3688,0.00153786
35,end,True,77.43235,-243.096,9.050773,80,0,0,775.4824,332.3684,0.001805692
35,end,True,77.41151,-243.0933,9.04421,80,0,0,775.6912,332.3607,0.002160214
35,end,True,77.42854,-243.0844,9.05426,80,0,0,775.9002,332.3563,0.001160923
35,end,True,77.43272,-243.0768,9.052615,80,0,0,776.1091,332.3498,0.001417731
35,end,True,77.44971,-243.0989,9.040792,80,0,0,776.3177,332.3749,0.00252256
35,end,True,77.44045,-243.0834,9.042241,80,0,0,776.5271,332.3578,0.002001245
35,end,True,77.4466,-243.072,9.023051,80,0,0,776.7355,332.3475,0.001878605
35,end,True,77.44528,-243.0905,9.026413,80,0,0,776.9445,332.3654,0.001346193
35,end,True,77.4378,-243.0826,9.033148,80,0,0,777.1533,332.3561,0.001592499
35,end,True,77.44247,-243.0881,9.032302,80,0,0,777.3621,332.3625,0.0007009592
35,end,True,77.43499,-243.0834,9.037314,80,0,0,777.571,332.3563,0.001622338
35,end,True,77.43401,-243.0945,9.035172,80,0,0,777.7798,332.3669,0.002268441
35,end,True,77.44011,-243.091,9.034039,80,0,0,777.9888,332.3648,0.0005995758
35,end,True,77.43562,-243.0881,9.037889,80,0,0,778.1975,332.3611,0.001167846
35,end,True,77.43996,-243.0838,9.03516,80,0,0,778.4068,332.3578,0.0009693702
35,end,True,77.4363,-243.0979,9.039743,80,0,0,778.6152,332.3708,0.001241137
35,end,True,77.44656,-243.0709,9.049196,80,0,0,778.824,332.3472,0.001626279
35,end,True,77.44202,-243.071,9.037517,80,0,0,779.033,332.3459,0.001048571
35,end,True,77.44585,-243.0762,9.023004,80,0,0,779.2418,332.3515,0.001822138
35,end,True,77.44259,-243.0703,9.029581,80,0,0,779.4506,332.3451,0.002448354
35,end,True,77.43248,-243.0813,9.031238,80,0,0,779.6594,332.3535,0.0008626141
35,end,True,77.43591,-243.0686,9.029301,80,0,0,779.8684,332.3419,0.0007562468
35,end,True,77.42632,-243.0844,9.035848,80,0,0,780.0773,332.3553,0.00164576
35,end,True,77.44545,-243.0723,9.032707,80,0,0,780.2866,332.3479,0.002104873
35,end,True,77.43369,-243.0662,9.04143,80,0,0,780.4949,332.3394,0.0007666255
35,end,True,77.41856,-243.0897,9.046356,80,0,0,780.7037,332.3589,0.000944894
35,end,True,77.43336,-243.0885,9.035136,80,0,0,780.9125,332.3609,0.001833181
35,end,True,77.44161,-243.0849,9.028633,80,0,0,781.1215,332.3591,0.0008634893
35,end,True,77.43738,-243.0829,9.038358,80,0,0,781.3303,332.3564,0.00316983
35,end,True,77.43134,-243.0899,9.034349,80,0,0,781.5391,332.3617,0.00217235
35,end,True,77.43406,-243.069,9.044109,80,0,0,781.7482,332.3423,0.001299102
35,end,True,77.43297,-243.0643,9.048761,80,0,0,781.9569,332.3376,0.003280487
35,end,True,77.43304,-243.0731,9.04042,80,0,0,782.166,332.3459,0.000410758
35,end,True,77.43376,-243.0759,9.032591,80,0,0,782.3745,332.3486,0.0007489896
35,end,True,77.43407,-243.0822,9.034292,80,0,0,782.5835,332.3548,0.0003241533
35,end,True,77.44386,-243.0739,9.043763,80,0,0,782.7923,332.3493,0.001269017
35,end,True,77.44447,-243.0773,9.04438,80,0,0,783.0012,332.3528,0.002609023
35,end,True,77.4614,-243.0833,9.040968,80,0,0,783.21,332.3625,0.002595278
35,end,True,77.44597,-243.0629,9.020249,80,0,0,783.4188,332.3385,0.000843184
35,end,True,77.4513,-243.0645,9.036045,80,0,0,783.6276,332.3418,0.002129609
35,end,True,77.44453,-243.08,9.040512,80,0,0,783.8365,332.3554,0.003184422
35,end,True,77.43459,-243.0857,9.039118,80,0,0,784.0453,332.3585,0.001103437
35,end,True,77.43366,-243.0997,9.03907,80,0,0,784.2542,332.3719,0.0008860829
35,end,True,77.43399,-243.0884,9.042912,80,0,0,784.463,332.3611,0.002114692
35,end,True,77.43987,-243.0794,9.032414,80,0,0,784.6719,332.3535,0.002231488
35,end,True,77.44398,-243.0951,9.027057,80,0,0,784.8808,332.3695,0.0008901986
35,end,True,77.44077,-243.0704,9.028049,80,0,0,785.0896,332.3448,0.002957028
35,end,True,77.42886,-243.0882,9.040936,80,0,0,785.2985,332.3597,0.0005643279
35,end,True,77.43239,-243.0835,9.03811,80,0,0,785.5078,332.3559,0.0005070377
35,end,True,77.42844,-243.1001,9.026005,80,0,0,785.7161,332.3707,0.001450678
35,end,True,77.43282,-243.0886,9.036634,80,0,0,785.9251,332.3609,0.001367757
35,end,True,77.42361,-243.0774,9.036533,80,0,0,786.1339,332.3478,0.001996287
35,end,True,77.43761,-243.0883,9.047319,80,0,0,786.3427,332.362,0.002264112
35,end,True,77.44052,-243.0857,9.024347,80,0,0,786.5516,332.3595,0.003062756
35,end,True,77.43703,-243.0842,9.01757,80,0,0,786.7605,332.3571,0.003145874
35,end,True,77.43436,-243.0925,9.039428,80,0,0,786.9694,332.3651,0.000578803
35,end,True,77.42155,-243.0737,9.050165,80,0,0,787.1781,332.3441,0.002208056
35,end,True,77.4234,-243.076,9.046618,80,0,0,787.3875,332.3467,0.001084358
35,end,True,77.44409,-243.0709,9.033476,80,0,0,787.5958,332.3462,0.002123748
35,end,True,77.44505,-243.1018,9.025399,80,0,0,787.8047,332.3762,0.001278626
35,end,True,77.44753,-243.0923,9.043221,80,0,0,788.0136,332.3681,0.001726913
35,end,True,77.43576,-243.0766,9.036849,80,0,0,788.2224,332.3499,0.001070229
35,end,True,77.44156,-243.0848,9.015651,80,0,0,788.4313,332.3587,0.004433366
35,end,True,77.44846,-243.081,9.023868,80,0,0,788.6401,332.3568,0.002244602
35,end,True,77.43707,-243.07,9.034224,80,0,0,788.8489,332.3437,0.001615232
35,end,True,77.44106,-243.0728,9.031041,80,0,0,789.0579,332.3472,0.0017171
35,end,True,77.43652,-243.072,9.022589,80,0,0,789.2671,332.3452,0.0007470683
35,end,True,77.43226,-243.0761,9.046819,80,0,0,789.4756,332.3488,0.0016392
35,end,True,77.43621,-243.0851,9.031744,80,0,0,789.6844,332.3582,0.001209613
35,end,True,77.43127,-243.0878,9.03642,80,0,0,789.8931,332.3597,0.001407837
35,end,True,77.4333,-243.0949,9.031587,80,0,0,790.1021,332.367,0.001407748
35,end,True,77.40895,-243.0983,9.030856,80,0,0,790.3111,332.3645,0.001219529
35,end,True,77.41962,-243.0956,9.02126,80,0,0,790.5198,332.3642,0.001319157
35,end,True,77.42422,-243.0893,9.036221,80,0,0,790.7286,332.3596,0.001044788
35,end,True,77.4426,-243.0761,9.038661,80,0,0,790.9375,332.3511,0.001852187
35,end,True,77.42512,-243.0928,9.045844,80,0,0,791.1467,332.3634,0.001602499
35,end,True,77.42776,-243.0949,9.033142,80,0,0,791.3552,332.3657,0.0006274313
35,end,True,77.4223,-243.0705,9.034594,80,0,0,791.5641,332.3408,0.002318359
35,end,True,77.43475,-243.0769,9.021284,80,0,0,791.7729,332.3495,0.001035388
35,end,True,77.42719,-243.0789,9.035112,80,0,0,791.9818,332.35,0.0008064279
35,end,True,77.44185,-243.0842,9.03164,80,0,0,792.1907,332.3586,0.002953644
35,end,True,77.44347,-243.0786,9.027169,80,0,0,792.3995,332.3533,0.0004159602
35,end,True,77.43728,-243.0603,9.037595,80,0,0,792.6084,332.3344,0.0007272146
35,end,True,77.44262,-243.0611,9.029211,80,0,0,792.8171,332.3362,0.002555538
35,end,True,77.44411,-243.0694,9.025903,80,0,0,793.0264,332.3445,0.001137323
35,end,True,77.43558,-243.0854,9.029643,80,0,0,793.2349,332.3583,0.004456394
35,end,True,77.42698,-243.1066,9.041138,80,0,0,793.4438,332.3771,0.0008647373
35,end,True,77.42651,-243.0932,9.026856,80,0,0,793.6525,332.3636,0.001683958
35,end,True,77.4291,-243.0975,9.023501,80,0,0,793.8615,332.3683,0.001145804
35,end,True,77.40738,-243.087,9.03527,80,0,0,794.0704,332.3533,0.002034262
35,end,True,77.42077,-243.1024,9.031172,80,0,0,794.2791,332.3713,0.003191313
35,end,True,77.40575,-243.1007,9.05063,80,0,0,794.488,332.3667,0.0007629003
35,end,True,77.40412,-243.0901,9.03332,80,0,0,794.6969,332.3556,0.001462352
35,end,True,77.42276,-243.0747,9.044744,80,0,0,794.9056,332.3452,0.002386392
35,end,True,77.42725,-243.0819,9.041934,80,0,0,795.1146,332.3532,0.003005583
35,end,True,77.43848,-243.0729,9.043543,80,0,0,795.3234,332.3472,0.002967126
35,end,True,77.43306,-243.0935,9.027971,80,0,0,795.5324,332.3654,0.0005617582
35,end,True,77.41042,-243.0924,9.040831,80,0,0,795.741,332.3595,0.001978209
35,end,True,77.41891,-243.0812,9.03651,80,0,0,795.95,332.3504,0.001183206
35,end,True,77.42113,-243.0792,9.038602,80,0,0,796.1588,332.349,0.001451624
35,end,True,77.42626,-243.0665,9.02627,80,0,0,796.3676,332.3375,0.00186327
35,end,True,77.42238,-243.0841,9.025599,80,0,0,796.5765,332.3538,0.001045849
35,end,True,77.43572,-243.0634,9.043739,80,0,0,796.7853,332.3373,0.001246552
35,end,True,77.44122,-243.0844,9.037439,80,0,0,796.9943,332.3588,0.002095588
35,end,True,77.42146,-243.076,9.023751,80,0,0,797.2031,332.3456,0.001219801
35,end,True,77.43295,-243.0749,9.019176,80,0,0,797.4119,332.3471,0.002232424
35,end,True,77.43382,-243.0737,9.017656,80,0,0,797.6207,332.3461,0.001590749
35,end,True,77.41826,-243.0673,9.030138,80,0,0,797.8297,332.3366,0.001668014
