id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
44,end,False,146.1605,-219.6717,17.58247,80,0,0,2526.615,333.879,0.1211433
44,end,False,146.1385,-220.9435,17.28876,80,0,0,2526.823,334.9961,0.09085088
44,end,False,146.4555,-221.1288,17.27256,80,0,0,2527.032,335.3,0.1336066
44,end,False,146.9528,-221.3283,17.54779,80,0,0,2527.241,335.7108,0.03432845
44,end,False,147.1109,-221.3869,17.80418,80,0,0,2527.449,335.8462,0.01248843
44,end,False,146.9836,-221.1546,17.89694,80,0,0,2527.687,335.5869,0.03443532
44,end,False,146.474,-220.7779,18.79088,80,0,0,2527.896,335.0748,0.1085317
44,end,False,145.9502,-220.0403,19.46179,80,0,0,2528.104,334.2221,0.04712415
44,end,False,145.7188,-220.0273,19.47157,80,0,0,2528.313,334.11,0.03988633
44,end,False,145.2801,-221.2337,19.64626,80,0,0,2528.522,335.0135,0.0652559
44,end,False,145.5426,-221.84,19.85126,80,0,0,2528.731,335.6846,0.05341964
44,end,False,145.2755,-221.5229,20.01645,80,0,0,2528.94,335.2934,0.03153207
44,end,False,145.6186,-221.4081,20.26988,80,0,0,2529.148,335.3542,0.02825554
44,end,False,146.4664,-222.2903,20.94378,80,0,0,2529.357,336.5568,0.05405137
44,end,False,146.7203,-222.803,20.92379,80,0,0,2529.566,337.1266,0.01941768
44,end,False,146.5509,-222.5955,20.86106,80,0,0,2529.775,336.8625,0.02286413
44,end,False,146.8131,-222.0026,20.41516,80,0,0,2529.984,336.417,0.03548075
44,end,False,146.7985,-221.8683,19.35279,80,0,0,2530.193,336.2273,0.09939999
44,end,False,146.2411,-222.6776,18.1254,80,0,0,2530.418,336.6433,0.03719041
44,end,False,146.039,-223.4286,17.69132,80,0,0,2530.627,337.2081,0.04090998
44,end,False,145.2481,-224.456,17.16089,80,0,0,2530.835,337.7646,0.06173053
44,end,False,144.3966,-225.8409,17.09638,80,0,0,2531.056,338.6463,0.08955099
44,end,False,144.4441,-226.1759,17.72526,80,0,0,2531.265,339.0014,0.06634339
44,end,False,144.9509,-225.2452,17.8741,80,0,0,2531.473,338.3857,0.03348846
44,end,False,145.0084,-224.7225,18.5601,80,0,0,2531.682,337.976,0.07002556
44,end,False,144.8849,-223.7656,18.72643,80,0,0,2531.891,337.0695,0.06342036
44,end,False,144.8927,-223.1975,18.91936,80,0,0,2532.099,336.5718,0.03065572
44,end,False,145.0063,-222.5764,19.44769,80,0,0,2532.308,336.0916,0.05098084
44,end,False,145.8794,-222.6105,19.50774,80,0,0,2532.518,336.5033,0.01497016
44,end,False,145.8878,-222.8331,19.44102,80,0,0,2532.727,336.7033,0.02365443
44,end,False,146.013,-222.7617,19.43798,80,0,0,2532.936,336.6932,0.01565803
44,end,False,145.5677,-222.5809,19.49147,80,0,0,2533.144,336.3407,0.0148754
44,end,False,145.5074,-222.4338,19.47512,80,0,0,2533.353,336.1813,0.01378435
44,end,False,145.7504,-222.3311,19.07307,80,0,0,2533.562,336.1711,0.06334101
44,end,False,146.2059,-221.8635,18.68309,80,0,0,2533.771,335.9267,0.04941199
44,end,False,146.098,-220.3834,18.05788,80,0,0,2533.979,334.5159,0.1128963
44,end,False,145.4587,-219.9936,17.7347,80,0,0,2534.188,333.8696,0.07929043
44,end,False,144.9678,-221.2091,18.94921,80,0,0,2534.397,334.8159,0.09340796
44,end,False,145.047,-221.83,18.84109,80,0,0,2534.606,335.4027,0.008868471
44,end,False,144.5527,-222.3956,18.5307,80,0,0,2534.815,335.6813,0.03569433
44,end,False,145.1992,-222.7825,18.27442,80,0,0,2535.024,336.2945,0.05406965
44,end,False,145.4009,-223.555,18.25464,80,0,0,2535.232,337.0761,0.06414306
44,end,False,145.0787,-224.2633,18.07682,80,0,0,2535.441,337.5659,0.04320376
44,end,False,144.8321,-224.7116,17.98254,80,0,0,2535.65,337.8592,0.03880809
44,end,False,144.6442,-225.0429,17.67805,80,0,0,2535.859,338.0616,0.02238993
44,end,False,144.2339,-225.5845,17.06142,80,0,0,2536.068,338.3436,0.02666349
44,end,False,144.2757,-225.2318,16.98033,80,0,0,2536.277,338.0388,0.0288784
44,end,False,144.4794,-223.9542,17.17968,80,0,0,2536.485,336.9831,0.09217578
44,end,False,144.5594,-223.1063,17.44138,80,0,0,2536.695,336.2663,0.0237984
44,end,False,144.3776,-222.8563,17.55497,80,0,0,2536.903,335.9688,0.0116338
44,end,False,144.2883,-222.6779,17.57449,80,0,0,2537.112,335.7706,0.02105911
44,end,False,144.2509,-222.6567,17.75603,80,0,0,2537.321,335.7449,0.01567754
44,end,False,144.0839,-222.8866,17.98617,80,0,0,2537.53,335.8928,0.04578314
44,end,False,143.7885,-223.2827,18.6196,80,0,0,2537.739,336.158,0.04828307
44,end,False,143.7592,-223.7077,18.59155,80,0,0,2537.947,336.5275,0.0160661
44,end,False,143.596,-224.1607,17.97452,80,0,0,2538.156,336.8333,0.04930064
44,end,False,143.4308,-224.5111,17.30201,80,0,0,2538.365,337.0441,0.03369495
44,end,False,143.9944,-224.357,17.08256,80,0,0,2538.574,337.1341,0.02909409
44,end,False,144.2562,-224.1801,17.00638,80,0,0,2538.783,337.0825,0.02035295
44,end,False,143.9784,-224.3003,16.56529,80,0,0,2538.991,337.0502,0.02981265
44,end,False,143.5214,-224.7464,16.8145,80,0,0,2539.2,337.2706,0.03780672
44,end,False,143.1908,-225.1043,16.74716,80,0,0,2539.408,337.4503,0.01505033
44,end,False,143.1423,-225.3105,16.76382,80,0,0,2539.617,337.617,0.01156624
44,end,False,143.3542,-225.7551,17.26978,80,0,0,2539.826,338.1344,0.02963802
44,end,False,143.1861,-225.9068,17.19091,80,0,0,2540.035,338.1963,0.03462706
44,end,False,143.0083,-226.2709,17.17068,80,0,0,2540.244,338.4495,0.01455398
44,end,False,143.0893,-226.3764,17.3899,80,0,0,2540.453,338.5904,0.04037502
44,end,False,143.2579,-226.4376,17.66525,80,0,0,2540.661,338.7313,0.0106034
44,end,False,143.2098,-226.3789,18.17216,80,0,0,2540.87,338.6847,0.0289187
44,end,False,143.2729,-226.1168,18.76824,80,0,0,2541.079,338.5068,0.06494684
44,end,False,143.2486,-225.629,19.22484,80,0,0,2541.287,338.0811,0.1277917
44,end,False,143.6729,-225.5435,19.21003,80,0,0,2541.496,338.183,0.01158183
44,end,False,143.4966,-225.7407,19.49639,80,0,0,2541.705,338.3028,0.04739271
44,end,False,143.6003,-225.5154,19.61487,80,0,0,2541.914,338.15,0.0328254
44,end,False,143.3536,-225.3953,19.58065,80,0,0,2542.123,337.9348,0.01189421
44,end,False,143.4292,-225.2199,19.5314,80,0,0,2542.332,337.8055,0.008251699
44,end,False,143.4604,-225.0742,18.9383,80,0,0,2542.541,337.6534,0.05723898
44,end,False,143.8652,-224.5093,18.15714,80,0,0,2542.75,337.2726,0.03995711
44,end,False,143.5605,-224.3369,17.25745,80,0,0,2542.959,336.9398,0.072712
44,end,False,143.13,-224.1312,15.86937,80,0,0,2543.168,336.5023,0.05971965
44,end,False,143.2686,-224.1779,15.67051,80,0,0,2543.375,336.5941,0.03398138
44,end,False,143.2965,-223.8254,15.90843,80,0,0,2543.586,336.2987,0.01410708
44,end,False,143.721,-223.4391,16.06447,80,0,0,2543.795,336.1385,0.05127371
44,end,False,143.603,-222.8416,16.43386,80,0,0,2544.004,335.5666,0.04807957
44,end,False,142.9427,-222.67,16.52656,80,0,0,2544.213,335.1341,0.05489951
44,end,False,141.1429,-223.0803,17.15645,80,0,0,2544.421,334.7736,0.154643
44,end,False,138.2698,-225.1992,19.03512,80,0,0,2544.629,335.6001,0.1762495
44,end,False,136.8529,-226.8297,19.48035,80,0,0,2544.834,336.5304,0.08429318
44,end,False,136.3426,-228.1779,19.5871,80,0,0,2545.042,337.5597,0.07491441
44,end,False,134.137,-229.118,19.58141,80,0,0,2545.251,337.5353,0.09164405
44,end,False,133.113,-230.0768,19.82296,80,0,0,2545.461,338.0231,0.06372842
44,end,False,132.4633,-230.4612,20.34672,80,0,0,2545.671,338.1519,0.03596554
44,end,False,132.6631,-230.7586,21.19919,80,0,0,2545.88,338.5555,0.06187335
44,end,False,133.3662,-230.0751,22.1586,80,0,0,2546.089,338.2664,0.06074875
44,end,False,133.9963,-229.835,22.31722,80,0,0,2546.295,338.3058,0.03386027
44,end,False,134.8279,-229.4728,22.29426,80,0,0,2546.505,338.3031,0.05123613
44,end,False,135.8547,-229.1233,22.13689,80,0,0,2546.715,338.384,0.0475151
44,end,False,136.6038,-228.6967,22.12546,80,0,0,2546.925,338.2954,0.03941441
44,end,False,137.267,-227.8195,22.15337,80,0,0,2547.134,337.7659,0.06219622
44,end,False,138.3942,-226.7778,21.83923,80,0,0,2547.343,337.2574,0.07967204
44,end,False,139.7073,-225.9913,21.45156,80,0,0,2547.552,337.0593,0.09287115
44,end,False,141.0546,-225.8699,20.44692,80,0,0,2547.762,337.4476,0.07893797
44,end,False,141.9935,-225.4763,19.46444,80,0,0,2547.972,337.4267,0.06657874
44,end,False,142.494,-224.4057,18.95286,80,0,0,2548.18,336.6401,0.04221349
44,end,False,142.7211,-224.2882,19.58734,80,0,0,2548.389,336.6664,0.0529717
44,end,False,142.8507,-224.0915,20.73475,80,0,0,2548.597,336.6124,0.0555626
44,end,False,142.4792,-223.9653,21.91321,80,0,0,2548.806,336.4156,0.07041085
44,end,False,142.2683,-223.4798,23.21916,80,0,0,2549.012,335.9752,0.05231141
44,end,False,142.442,-223.5419,23.96982,80,0,0,2549.219,336.1577,0.02465517
44,end,False,142.8997,-223.6992,24.14428,80,0,0,2549.425,336.5063,0.02435051
44,end,False,143.188,-223.3041,24.8116,80,0,0,2549.635,336.321,0.05508005
44,end,False,143.0286,-222.9551,26.19914,80,0,0,2549.843,336.0437,0.06928486
44,end,False,142.8209,-221.951,27.49617,80,0,0,2550.092,335.154,0.06448816
44,end,False,142.9407,-221.298,28.00374,80,0,0,2550.314,334.6591,0.01498162
44,end,False,143.2839,-221.5294,27.56371,80,0,0,2550.538,334.9776,0.04273145
44,end,False,143.7113,-222.3476,26.23279,80,0,0,2550.748,335.7903,0.07662791
44,end,False,144.0534,-223.1659,24.08592,80,0,0,2550.961,336.5131,0.1155353
44,end,False,144.1446,-223.4654,21.57196,80,0,0,2551.173,336.6516,0.1078323
44,end,False,143.9147,-223.061,19.32297,80,0,0,2551.383,336.0518,0.1104243
44,end,False,143.7056,-222.0558,17.02846,80,0,0,2551.591,334.9313,0.1379832
44,end,False,143.7115,-219.9678,13.49406,80,0,0,2551.797,332.89,0.2227778
44,end,False,143.3203,-218.1174,10.07835,80,0,0,2552.025,330.9324,0.1375958
44,end,False,143.3236,-217.7593,7.153998,80,0,0,2552.248,330.535,0.1292823
44,end,False,143.2534,-217.369,5.233404,80,0,0,2552.471,330.1171,0.06118913
44,end,False,143.7423,-217.9749,4.561576,80,0,0,2552.694,330.8651,0.05291278
44,end,False,143.9648,-218.0835,4.463598,80,0,0,2552.919,331.0582,0.01666939
44,end,False,142.6303,-217.7339,5.412319,80,0,0,2553.141,330.179,0.1210236
44,end,False,142.7596,-218.0162,5.416945,80,0,0,2553.363,330.4895,0.008785159
44,end,False,142.3891,-218.9081,4.504779,80,0,0,2553.586,331.1208,0.09914987
44,end,False,140.1771,-223.1913,2.868134,80,0,0,2553.81,334.0401,0.315594
44,end,False,136.31,-229.1875,1.825808,80,0,0,2554.035,337.9063,0.3023276
44,end,False,133.3244,-233.3705,1.49722,80,0,0,2554.245,340.5565,0.2079403
44,end,False,131.4435,-235.3813,1.744188,80,0,0,2554.456,341.6808,0.06796784
44,end,False,131.2786,-235.9992,1.799811,80,0,0,2554.666,342.1883,0.01367511
44,end,False,131.5401,-235.0119,1.686893,80,0,0,2554.875,341.3768,0.07852052
44,end,False,132.1832,-233.0987,0.8581474,80,0,0,2555.083,339.8586,0.1247174
44,end,False,133.4042,-230.8441,-0.6644487,80,0,0,2555.291,338.262,0.1815526
44,end,False,136.6763,-227.0779,-2.619618,80,0,0,2555.498,336.1311,0.2904522
44,end,False,141.0078,-221.9062,-3.317192,80,0,0,2555.705,333.2289,0.3324343
44,end,False,143.8897,-217.4063,-0.9521425,80,0,0,2555.966,330.3872,0.1664794
44,end,False,144.3741,-215.2718,1.128185,80,0,0,2556.189,328.6801,0.1143375
44,end,False,144.6909,-214.2391,2.510069,80,0,0,2556.412,327.9,0.05896673
44,end,False,144.8382,-214.0016,2.942982,80,0,0,2556.635,327.7556,0.01432222
44,end,False,144.6589,-213.5176,2.816796,80,0,0,2556.858,327.241,0.01998305
44,end,False,144.423,-213.721,2.267735,80,0,0,2557.081,327.3151,0.03076295
44,end,False,144.5849,-214.5304,1.891087,80,0,0,2557.303,328.1105,0.04799522
44,end,False,144.4982,-215.3516,2.105763,80,0,0,2557.525,328.8111,0.03288261
44,end,False,144.5565,-215.889,2.635595,80,0,0,2557.749,329.3232,0.03452814
44,end,False,144.5596,-216.3794,3.168499,80,0,0,2557.971,329.77,0.02905996
44,end,False,144.5619,-216.7057,3.652761,80,0,0,2558.195,330.0693,0.02422452
44,end,False,144.5725,-216.8011,4.239467,80,0,0,2558.417,330.1667,0.02823226
44,end,False,144.5809,-216.8232,4.808602,80,0,0,2558.639,330.1981,0.02054043
44,end,False,144.5399,-216.887,5.243027,80,0,0,2558.862,330.2441,0.01869145
44,end,False,144.4293,-217.0618,5.732583,80,0,0,2559.084,330.361,0.03467622
44,end,False,144.0771,-218.1538,6.416097,80,0,0,2559.308,331.2024,0.08004671
44,end,False,143.7671,-219.4551,6.912919,80,0,0,2559.518,332.2501,0.03624385
44,end,False,143.7062,-220.409,6.951003,80,0,0,2559.743,333.0846,0.03666556
44,end,False,143.8266,-220.9461,6.568913,80,0,0,2559.954,333.6132,0.03314066
44,end,False,143.8353,-221.4046,6.004442,80,0,0,2560.164,334.0201,0.03606462
44,end,False,143.8152,-222.198,5.663283,80,0,0,2560.374,334.7216,0.05134696
44,end,False,143.5981,-223.5881,5.818537,80,0,0,2560.583,335.8868,0.07655626
44,end,False,143.0756,-225.562,7.42485,80,0,0,2560.792,337.4818,0.1992672
44,end,False,141.8484,-227.8282,11.05497,80,0,0,2561.003,339.1185,0.190981
44,end,False,140.785,-228.782,13.24786,80,0,0,2561.209,339.6207,0.09857219
44,end,False,140.1569,-228.9486,14.93552,80,0,0,2561.415,339.5825,0.0918065
44,end,False,140.0026,-228.4794,18.72395,80,0,0,2561.646,339.2798,0.2400611
44,end,False,140.1157,-227.8062,25.27234,80,0,0,2561.869,339.1397,0.3421532
44,end,False,139.7195,-227.5713,33.24188,80,0,0,2562.093,339.4506,0.3033088
44,end,False,141.3374,-226.4375,37.55884,80,0,0,2562.316,339.5451,0.1590675
44,end,False,143.6747,-225.4178,38.32389,80,0,0,2562.539,339.6928,0.07653118
44,end,False,143.71,-225.3556,40.54596,80,0,0,2562.749,339.9096,0.1810935
44,end,False,142.8575,-225.3622,46.61168,80,0,0,2562.959,340.3336,0.3552205
44,end,False,142.6383,-225.5982,54.37917,80,0,0,2563.167,341.6036,0.3471129
44,end,False,142.5235,-225.2386,60.19473,80,0,0,2563.376,342.209,0.249755
44,end,False,142.6362,-223.9269,63.92308,80,0,0,2563.586,341.7643,0.1482178
44,end,False,142.6892,-223.5559,65.78667,80,0,0,2563.795,341.8103,0.06897613
44,end,False,142.4023,-223.3765,66.85236,80,0,0,2564.004,341.7382,0.04832311
44,end,False,142.3202,-222.9908,67.67101,80,0,0,2564.213,341.5228,0.02770756
44,end,False,142.0486,-223.2741,68.11076,80,0,0,2564.421,341.7485,0.03286595
44,end,False,141.7701,-223.5812,68.5681,80,0,0,2564.63,341.9969,0.02703769
44,end,False,141.5712,-224.1111,68.90552,80,0,0,2564.839,342.4528,0.04193006
44,end,False,141.4368,-224.8741,69.39342,80,0,0,2565.048,343.1734,0.04317019
44,end,False,141.1407,-225.5876,69.7794,80,0,0,2565.257,343.764,0.03868467
44,end,False,140.9363,-226.0338,70.05714,80,0,0,2565.466,344.1333,0.02821761
44,end,False,140.3611,-226.2188,70.31548,80,0,0,2565.674,344.1154,0.0383024
44,end,False,140.5544,-225.9828,70.36224,80,0,0,2565.882,343.994,0.01832948
44,end,False,140.9755,-225.5927,69.73605,80,0,0,2566.092,343.6919,0.03629579
44,end,False,141.4266,-225.2956,69.15437,80,0,0,2566.301,343.4956,0.02289904
44,end,False,141.0317,-226.0026,68.9994,80,0,0,2566.51,343.9308,0.05577881
44,end,False,140.8798,-227.0653,69.09628,80,0,0,2566.719,344.834,0.0530786
44,end,False,140.3737,-227.9394,69.65395,80,0,0,2566.928,345.5186,0.03899449
44,end,False,140.3371,-228.2676,69.64753,80,0,0,2567.137,345.795,0.01105414
44,end,False,140.3473,-228.1431,69.35419,80,0,0,2567.345,345.6292,0.01438689
44,end,False,140.4136,-228.2007,69.08577,80,0,0,2567.555,345.6537,0.01331853
44,end,False,140.3831,-228.2822,68.66454,80,0,0,2567.763,345.6301,0.02511872
44,end,False,140.4488,-228.2324,68.28114,80,0,0,2567.972,345.5364,0.0166054
44,end,False,140.5475,-228.2045,68.05983,80,0,0,2568.181,345.5079,0.008392575
44,end,False,140.6349,-228.1887,68.07258,80,0,0,2568.39,345.532,0.009319808
44,end,False,140.6176,-228.1956,68.17121,80,0,0,2568.599,345.5505,0.004268332
44,end,False,140.6186,-228.3637,68.30054,80,0,0,2568.808,345.7264,0.01316686
44,end,False,140.5858,-228.6192,68.42115,80,0,0,2569.016,345.9648,0.0148298
44,end,False,140.5462,-228.7908,68.67802,80,0,0,2569.225,346.1526,0.01036003
44,end,False,140.4949,-228.7402,68.7178,80,0,0,2569.435,346.0946,0.01230476
44,end,False,140.5325,-228.2088,68.58459,80,0,0,2569.643,345.6094,0.03300732
44,end,False,140.4894,-227.3534,68.24939,80,0,0,2569.852,344.7627,0.05395803
44,end,False,140.274,-226.4933,68.14707,80,0,0,2570.06,343.888,0.06011434
44,end,False,140.0732,-225.5759,68.55936,80,0,0,2570.268,343.0707,0.04516956
44,end,False,140.5579,-224.8661,68.39055,80,0,0,2570.477,342.6035,0.03809683
44,end,False,140.6155,-224.465,68.12206,80,0,0,2570.687,342.2167,0.01003486
44,end,False,140.6228,-224.3017,68.13535,80,0,0,2570.895,342.077,0.003820409
44,end,False,140.4983,-224.16,68.19925,80,0,0,2571.104,341.9126,0.008679102
44,end,False,140.5212,-223.9165,67.96651,80,0,0,2571.313,341.6591,0.01589328
44,end,False,140.5761,-223.9421,67.69041,80,0,0,2571.521,341.6496,0.01542682
44,end,False,140.5557,-224.0762,67.38918,80,0,0,2571.731,341.701,0.01701843
44,end,False,140.5632,-224.213,66.84908,80,0,0,2571.939,341.7197,0.02887135
44,end,False,140.5547,-224.3304,66.36708,80,0,0,2572.148,341.7268,0.02303861
44,end,False,141.1814,-224.9379,65.33843,80,0,0,2572.357,342.3279,0.1547203
44,end,False,143.6347,-224.3443,61.12683,80,0,0,2572.569,342.0422,0.2835262
44,end,False,144.502,-221.6804,55.74133,80,0,0,2572.78,339.115,0.2682257
44,end,False,144.4064,-219.4913,51.3563,80,0,0,2572.982,336.4308,0.2344207
44,end,False,144.5732,-215.141,43.6646,80,0,0,2573.248,331.5362,0.357265
44,end,False,144.9524,-209.2267,38.8023,80,0,0,2573.468,325.8357,0.2914594
44,end,False,146.3627,-207.3763,34.55745,80,0,0,2573.738,324.3476,0.2189983
44,end,False,146.9205,-208.3583,28.65203,80,0,0,2573.941,324.8955,0.3047149
44,end,False,145.3072,-210.0151,22.2537,80,0,0,2574.151,325.1433,0.3155836
44,end,False,144.6446,-212.0275,17.83839,80,0,0,2574.358,326.3745,0.1896217
44,end,False,145.0013,-212.2335,15.87138,80,0,0,2574.567,326.6155,0.09819085
44,end,False,145.0629,-212.6865,14.94895,80,0,0,2574.775,327.0047,0.03041167
44,end,False,144.7917,-213.208,16.26897,80,0,0,2574.984,327.4145,0.1012256
44,end,False,145.7769,-212.7745,18.70628,80,0,0,2575.194,327.5939,0.1020116
44,end,False,146.0457,-212.8462,20.20222,80,0,0,2575.403,327.8664,0.05776066
44,end,False,146.2658,-213.0175,21.16187,80,0,0,2575.611,328.1779,0.04065266
44,end,False,146.6631,-212.6499,22.03633,80,0,0,2575.82,328.0847,0.06463887
44,end,False,146.4924,-211.4341,22.26899,80,0,0,2576.03,326.94,0.04494118
44,end,False,146.0608,-211.1974,21.67205,80,0,0,2576.239,326.4956,0.03733705
44,end,False,145.2942,-211.0206,21.45844,80,0,0,2576.447,325.9814,0.09042402
44,end,False,144.7042,-211.0214,20.92679,80,0,0,2576.654,325.685,0.02607658
44,end,False,144.6224,-211.1289,20.62345,80,0,0,2576.864,325.7253,0.01739973
44,end,False,144.5908,-211.4922,20.76945,80,0,0,2577.072,326.0453,0.02353581
44,end,False,144.2383,-212.421,20.97131,80,0,0,2577.281,326.7331,0.09398538
44,end,False,144.8369,-211.1969,20.95046,80,0,0,2577.489,325.9022,0.03380788
44,end,False,145.308,-210.7199,20.45172,80,0,0,2577.698,325.6544,0.05596764
44,end,False,144.785,-211.3442,16.31662,80,0,0,2577.907,325.7458,0.3776737
44,end,False,142.1795,-217.6402,10.58541,80,0,0,2578.123,330.0253,0.4501013
44,end,False,141.3472,-221.8438,10.33806,80,0,0,2578.36,333.4601,0.08819649
44,end,False,140.902,-222.3349,10.11318,80,0,0,2578.587,333.7096,0.03688963
44,end,False,141.0042,-221.089,9.751499,80,0,0,2578.809,332.6137,0.04766231
44,end,False,139.9023,-223.7863,8.76908,80,0,0,2579.031,334.5679,0.3250951
44,end,False,136.6382,-229.7565,10.52973,80,0,0,2579.257,338.718,0.3202718
44,end,False,135.5178,-230.6217,15.52354,80,0,0,2579.472,339.252,0.1995094
44,end,False,136.6544,-230.2016,18.29717,80,0,0,2579.684,339.4617,0.1676437
44,end,False,138.0862,-227.7546,22.03095,80,0,0,2579.894,338.0326,0.2354426
44,end,False,139.7228,-225.034,23.90977,80,0,0,2580.104,336.3627,0.1566549
44,end,False,140.1757,-223.5361,25.79245,80,0,0,2580.314,335.3336,0.07272122
44,end,False,138.8386,-223.5299,26.33592,80,0,0,2580.522,334.8136,0.09012109
44,end,False,137.7209,-223.3081,25.91354,80,0,0,2580.731,334.1173,0.03288291
44,end,False,137.1208,-222.9861,25.41109,80,0,0,2580.938,333.5392,0.04933855
44,end,False,136.4824,-222.7164,24.66609,80,0,0,2581.147,332.9761,0.04421433
44,end,False,136.1196,-222.3209,24.28311,80,0,0,2581.356,332.4396,0.03022575
44,end,False,136.0686,-221.8523,24.28396,80,0,0,2581.565,331.9927,0.02392719
44,end,False,135.8759,-221.5907,24.49165,80,0,0,2581.774,331.6912,0.0172677
44,end,False,135.8695,-221.2647,24.90669,80,0,0,2581.982,331.4231,0.03060128
44,end,False,135.7837,-221.0062,25.42119,80,0,0,2582.191,331.192,0.02183667
44,end,False,136.1172,-220.5104,25.80295,80,0,0,2582.4,330.9081,0.0784546
44,end,False,138.5586,-218.7844,25.19679,80,0,0,2582.607,330.3112,0.1814134
44,end,False,141.35,-215.7523,24.49718,80,0,0,2582.825,328.7086,0.2571192
44,end,False,143.1252,-213.3324,24.73624,80,0,0,2583.039,327.3234,0.09477869
44,end,False,143.6964,-211.5015,23.97642,80,0,0,2583.257,325.8783,0.1382151
44,end,False,144.8049,-210.6034,22.53098,80,0,0,2583.49,325.4634,0.1296698
44,end,False,145.2365,-210.1319,19.79759,80,0,0,2583.696,325.0571,0.1486031
44,end,False,146.0184,-209.8226,18.01729,80,0,0,2583.905,325.0279,0.06189905
44,end,False,146.141,-209.8879,17.64684,80,0,0,2584.108,325.1208,0.007710577
44,end,False,148.8705,-210.7375,18.65191,80,0,0,2584.313,327.1675,0.2897925
44,end,False,148.2073,-211.7061,20.11987,80,0,0,2584.524,327.815,0.1362928
44,end,False,142.2457,-210.4989,20.8888,80,0,0,2584.732,324.1293,0.3996531
44,end,False,145.7658,-210.9626,22.08648,80,0,0,2584.939,326.1821,0.1103831
44,end,False,146.2312,-211.47,23.60507,80,0,0,2585.146,326.9488,0.0731239
44,end,False,146.3724,-211.5783,24.49946,80,0,0,2585.357,327.1743,0.03798902
44,end,False,146.1416,-211.4162,25.02979,80,0,0,2585.566,326.9667,0.02904795
44,end,False,146.4124,-211.3003,25.1829,80,0,0,2585.775,326.9964,0.03102597
44,end,False,146.3899,-210.8405,24.80121,80,0,0,2585.983,326.5476,0.04348419
44,end,False,146.247,-210.4783,24.07403,80,0,0,2586.193,326.1064,0.04117262
44,end,False,146.1344,-210.7143,23.10762,80,0,0,2586.401,326.1963,0.05397427
44,end,False,146.2385,-211.4607,22.5227,80,0,0,2586.61,326.8674,0.04038241
44,end,False,146.3284,-212.2831,22.35167,80,0,0,2586.819,327.6294,0.03852293
44,end,False,146.4051,-212.8164,22.14762,80,0,0,2587.028,328.1255,0.02139774
44,end,False,146.3681,-212.7812,22.10092,80,0,0,2587.236,328.0745,0.01099798
44,end,False,146.3119,-212.7234,21.939,80,0,0,2587.446,327.987,0.004642138
44,end,False,146.3554,-212.7331,21.94591,80,0,0,2587.654,328.0155,0.002384259
44,end,False,146.3427,-212.5389,21.91519,80,0,0,2587.863,327.8345,0.01454556
44,end,False,146.2796,-212.1001,21.84859,80,0,0,2588.072,327.4104,0.02514849
44,end,False,146.2189,-211.586,21.69065,80,0,0,2588.28,326.9142,0.02714891
44,end,False,145.8544,-210.4919,21.86514,80,0,0,2588.49,325.787,0.03828627
44,end,False,145.4622,-211.5983,21.94392,80,0,0,2588.699,326.6043,0.08234338
44,end,False,144.863,-213.6971,22.07782,80,0,0,2588.906,328.2235,0.1139214
44,end,False,144.6664,-214.5704,22.115,80,0,0,2589.115,328.9212,0.07842197
44,end,False,144.7303,-215.0395,22.1461,80,0,0,2589.324,329.3715,0.02058789
44,end,False,144.7202,-215.5403,21.85591,80,0,0,2589.532,329.7964,0.03376779
44,end,False,144.7176,-216.1268,21.61743,80,0,0,2589.741,330.3053,0.03485601
44,end,False,144.8146,-216.6301,21.27872,80,0,0,2589.95,330.7771,0.03102771
44,end,False,144.9037,-216.9336,20.8404,80,0,0,2590.158,331.0603,0.03431319
44,end,False,145.3952,-217.3727,20.55547,80,0,0,2590.367,331.6517,0.03736455
44,end,False,145.7657,-217.7455,20.21831,80,0,0,2590.577,332.1277,0.02994812
44,end,False,145.8037,-218.1384,19.77748,80,0,0,2590.788,332.4701,0.02945017
44,end,False,145.6229,-218.2574,19.36863,80,0,0,2590.995,332.4736,0.01384864
44,end,False,145.6696,-218.1802,19.17458,80,0,0,2591.205,332.4135,0.01545605
44,end,False,145.6013,-217.8635,19.21021,80,0,0,2591.414,332.1015,0.02138601
44,end,False,145.5949,-217.5152,19.13398,80,0,0,2591.622,331.782,0.01432462
44,end,False,145.5276,-217.1798,19.39549,80,0,0,2591.831,331.4669,0.02898461
44,end,False,145.5258,-216.6305,20.23104,80,0,0,2592.041,331.0237,0.05756944
44,end,False,145.6635,-215.7806,20.78441,80,0,0,2592.249,330.3574,0.0481491
44,end,False,145.5214,-214.8621,21.1017,80,0,0,2592.458,329.4927,0.04526968
44,end,False,145.5235,-213.9791,21.33993,80,0,0,2592.668,328.719,0.04939331
44,end,False,145.5016,-212.9046,21.41449,80,0,0,2592.875,327.7535,0.05910601
44,end,False,145.5471,-212.1095,21.20267,80,0,0,2593.084,327.0496,0.03365473
44,end,False,145.2733,-211.7559,21.19763,80,0,0,2593.293,326.6117,0.01098877
44,end,False,145.1312,-211.976,21.23209,80,0,0,2593.503,326.7474,0.02453514
44,end,False,145.2263,-212.4984,21.37302,80,0,0,2593.711,327.2657,0.02242498
44,end,False,145.2477,-212.8176,21.53462,80,0,0,2593.92,327.5711,0.01544724
