id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
41,end,True,75.86423,-239.5526,14.17937,80,0,0,682.2589,328.7405,0.002759336
41,end,True,75.85973,-239.5523,14.1759,80,0,0,682.4677,328.739,0.001053203
41,end,True,75.86611,-239.5352,14.18156,80,0,0,682.6766,328.7241,0.002203093
41,end,True,75.859,-239.5139,14.17608,80,0,0,682.8854,328.7014,0.002434698
41,end,True,75.8557,-239.5195,14.16351,80,0,0,683.0942,328.7057,0.001631198
41,end,True,75.8637,-239.5263,14.15028,80,0,0,683.3033,328.7135,0.001834379
41,end,True,75.86974,-239.5366,14.15737,80,0,0,683.5119,328.7252,0.002475561
41,end,True,75.8773,-239.5377,14.15746,80,0,0,683.7204,328.7281,0.002261183
41,end,True,75.88965,-239.5282,14.1728,80,0,0,683.9422,328.7223,0.00186667
41,end,True,75.87683,-239.525,14.16638,80,0,0,684.1325,328.716,0.002046534
41,end,True,75.88078,-239.5262,14.1715,80,0,0,684.346,328.7183,0.0007717633
41,end,True,75.87394,-239.5365,14.15727,80,0,0,684.5562,328.7261,0.002728385
41,end,True,75.87876,-239.5388,14.15732,80,0,0,684.7648,328.7295,0.001566421
41,end,True,75.88771,-239.5349,14.14575,80,0,0,684.9738,328.7272,0.001796318
41,end,True,75.87351,-239.5325,14.1576,80,0,0,685.1829,328.7222,0.001178439
41,end,True,75.87121,-239.5305,14.16798,80,0,0,685.3914,328.7201,0.001672194
41,end,True,75.86484,-239.5318,14.15807,80,0,0,685.6003,328.7195,0.001213078
41,end,True,75.85558,-239.5262,14.15411,80,0,0,685.8091,328.7117,0.0009894855
41,end,True,75.85971,-239.508,14.16081,80,0,0,686.0178,328.6953,0.001979611
41,end,True,75.86787,-239.5128,14.15626,80,0,0,686.2267,328.7017,0.001330208
41,end,True,75.88159,-239.5094,14.15773,80,0,0,686.4356,328.7016,0.001297287
41,end,True,75.89566,-239.5291,14.13955,80,0,0,686.6445,328.7231,0.001026831
41,end,True,75.89525,-239.5266,14.13281,80,0,0,686.8532,328.7203,0.0004639302
41,end,True,75.88633,-239.5232,14.14509,80,0,0,687.0623,328.7156,0.001515281
41,end,True,75.90872,-239.5268,14.14064,80,0,0,687.2709,328.724,0.0008489653
41,end,True,75.87731,-239.533,14.12996,80,0,0,687.4797,328.7223,0.002270063
41,end,True,75.88491,-239.5336,14.13632,80,0,0,687.6887,328.7249,0.0008879774
41,end,True,75.8838,-239.5268,14.1507,80,0,0,687.8974,328.7187,0.001275959
41,end,True,75.87569,-239.5135,14.15012,80,0,0,688.1063,328.7039,0.00139877
41,end,True,75.88089,-239.5078,14.1567,80,0,0,688.3151,328.6998,0.001652017
41,end,True,75.88268,-239.5228,14.15933,80,0,0,688.5239,328.7149,0.003984234
41,end,True,75.89333,-239.4986,14.14817,80,0,0,688.7327,328.6934,0.00112523
41,end,True,75.89186,-239.5078,14.14137,80,0,0,688.9419,328.7017,0.0009140834
41,end,True,75.88113,-239.5034,14.12567,80,0,0,689.1505,328.6942,0.001221881
41,end,True,75.8829,-239.503,14.13358,80,0,0,689.3594,328.6946,0.002193091
41,end,True,75.90399,-239.507,14.14787,80,0,0,689.5682,328.7039,0.001300905
41,end,True,75.9184,-239.4933,14.14659,80,0,0,689.7769,328.694,0.001800008
41,end,True,75.90674,-239.4985,14.14313,80,0,0,689.9867,328.6961,0.001580304
41,end,True,75.89987,-239.5235,14.12293,80,0,0,690.1946,328.718,0.003347358
41,end,True,75.89192,-239.5258,14.11839,80,0,0,690.4033,328.7182,0.002395734
41,end,True,75.90902,-239.5075,14.14233,80,0,0,690.6122,328.7054,0.00217637
41,end,True,75.90137,-239.4992,14.15829,80,0,0,690.8215,328.6962,0.001060276
41,end,True,75.9025,-239.5013,14.14858,80,0,0,691.03,328.6981,0.001080302
41,end,True,75.91187,-239.5016,14.13282,80,0,0,691.2387,328.6999,0.0009227569
41,end,True,75.91024,-239.4975,14.13104,80,0,0,691.4476,328.6954,0.001230102
41,end,True,75.88707,-239.4967,14.13099,80,0,0,691.6564,328.6893,0.0006331972
41,end,True,75.87253,-239.4738,14.13869,80,0,0,691.8653,328.664,0.001832823
41,end,True,75.85555,-239.4476,14.10656,80,0,0,692.0742,328.6332,0.001838142
41,end,True,75.81277,-239.4816,14.09717,80,0,0,692.2832,328.656,0.003844936
41,end,True,75.8233,-239.519,14.09301,80,0,0,692.4918,328.6947,0.00159833
41,end,True,75.82935,-239.4949,14.09886,80,0,0,692.7006,328.6729,0.001999755
41,end,True,75.86543,-239.4918,14.10833,80,0,0,692.9094,328.6786,0.0007390914
41,end,True,75.8681,-239.4954,14.10612,80,0,0,693.1182,328.6826,0.002079194
41,end,True,75.87479,-239.4924,14.11921,80,0,0,693.3271,328.6818,0.001726336
41,end,True,75.86782,-239.4993,14.13014,80,0,0,693.536,328.6874,0.00223535
41,end,True,75.87086,-239.5015,14.12868,80,0,0,693.7448,328.6901,0.001726307
41,end,True,75.8774,-239.5009,14.13542,80,0,0,693.9536,328.6913,0.0005976029
41,end,True,75.86858,-239.4995,14.14698,80,0,0,694.1627,328.6885,0.00204934
41,end,True,75.87942,-239.5038,14.14148,80,0,0,694.3713,328.6949,0.0006125408
41,end,True,75.88949,-239.5054,14.14755,80,0,0,694.5802,328.6991,0.0009066872
41,end,True,75.89244,-239.5107,14.14334,80,0,0,694.789,328.7047,0.00184696
41,end,True,75.89687,-239.5125,14.1314,80,0,0,694.9979,328.7069,0.002141761
41,end,True,75.87891,-239.5127,14.11595,80,0,0,695.2065,328.7023,0.002157702
41,end,True,75.86172,-239.5263,14.11418,80,0,0,695.4154,328.7115,0.001298822
41,end,True,75.85983,-239.5276,14.10814,80,0,0,695.6243,328.7122,0.001014382
41,end,True,75.86421,-239.5156,14.12715,80,0,0,695.8332,328.7022,0.002563701
41,end,True,75.86189,-239.5058,14.13351,80,0,0,696.0422,328.6924,0.0006850063
41,end,True,75.88292,-239.5284,14.16537,80,0,0,696.2508,328.7206,0.002282731
41,end,True,75.86995,-239.5331,14.15548,80,0,0,696.4597,328.7218,0.001300985
41,end,True,75.86954,-239.5197,14.14061,80,0,0,696.6685,328.708,0.001153746
41,end,True,75.86873,-239.5174,14.14855,80,0,0,696.8774,328.706,0.0009736004
41,end,True,75.87707,-239.53,14.13265,80,0,0,697.0861,328.7195,0.003202752
41,end,True,75.88871,-239.5311,14.13254,80,0,0,697.2949,328.7232,0.001404138
41,end,True,75.86776,-239.531,14.13253,80,0,0,697.5038,328.7183,0.001090768
41,end,True,75.87633,-239.5399,14.15712,80,0,0,697.7129,328.73,0.001917329
41,end,True,75.87452,-239.5293,14.14997,80,0,0,697.9217,328.7189,0.002886341
41,end,True,75.86649,-239.5237,14.14422,80,0,0,698.1305,328.7114,0.001579266
41,end,True,75.86348,-239.5393,14.14734,80,0,0,698.3391,328.726,0.001325178
41,end,True,75.86197,-239.5362,14.15505,80,0,0,698.5479,328.7229,0.001855486
41,end,True,75.86249,-239.5426,14.15827,80,0,0,698.757,328.7295,0.002241828
41,end,True,75.86852,-239.5418,14.15001,80,0,0,698.9656,328.7297,0.0005128776
41,end,True,75.88174,-239.539,14.16569,80,0,0,699.1745,328.7307,0.0003341323
41,end,True,75.87426,-239.5503,14.14843,80,0,0,699.3834,328.7392,0.00207287
41,end,True,75.87006,-239.5466,14.14333,80,0,0,699.5922,328.7344,0.001995118
41,end,True,75.86636,-239.5417,14.15239,80,0,0,699.801,328.7292,0.0003156616
41,end,True,75.86983,-239.5461,14.14438,80,0,0,700.0098,328.7339,0.001530676
41,end,True,75.87401,-239.5359,14.14524,80,0,0,700.2186,328.725,0.001358885
41,end,True,75.86457,-239.5308,14.14501,80,0,0,700.4274,328.7179,0.001878722
41,end,True,75.88943,-239.5409,14.14445,80,0,0,700.6363,328.7334,0.001786322
41,end,True,75.88954,-239.5493,14.14373,80,0,0,700.8451,328.7415,0.0004470925
41,end,True,75.88621,-239.5456,14.12662,80,0,0,701.0541,328.7365,0.002138943
41,end,True,75.86675,-239.5373,14.13485,80,0,0,701.2631,328.7243,0.002357079
41,end,True,75.8845,-239.5499,14.15136,80,0,0,701.4717,328.7413,0.001689109
41,end,True,75.88242,-239.554,14.15436,80,0,0,701.6805,328.745,0.001001568
41,end,True,75.86813,-239.5438,14.14233,80,0,0,701.8895,328.7313,0.0005492758
41,end,True,75.86958,-239.5471,14.13858,80,0,0,702.0983,328.7346,0.001116031
41,end,True,75.8804,-239.548,14.14548,80,0,0,702.3062,328.7383,0.002826206
41,end,True,75.88464,-239.5444,14.16084,80,0,0,702.5158,328.7364,0.001706209
41,end,True,75.87672,-239.5381,14.15246,80,0,0,702.7247,328.7281,0.002961728
41,end,True,75.87083,-239.5465,14.15697,80,0,0,702.9336,328.7351,0.00107188
41,end,True,75.87816,-239.5443,14.14939,80,0,0,703.1426,328.7343,0.001057273
41,end,True,75.871,-239.5404,14.14222,80,0,0,703.3513,328.7285,0.001398778
41,end,True,75.87392,-239.5589,14.13925,80,0,0,703.5601,328.7471,0.003044844
41,end,True,75.88098,-239.5503,14.13316,80,0,0,703.7689,328.7401,0.001371321
41,end,True,75.8735,-239.5416,14.14325,80,0,0,703.9777,328.7303,0.001608711
41,end,True,75.86878,-239.5461,14.15145,80,0,0,704.1865,328.734,0.00105676
41,end,True,75.87037,-239.5417,14.15348,80,0,0,704.3954,328.7302,0.001393991
41,end,True,75.87595,-239.5613,14.1642,80,0,0,704.6042,328.751,0.001470391
41,end,True,75.87937,-239.5421,14.14945,80,0,0,704.813,328.7325,0.001679673
41,end,True,75.8709,-239.5341,14.13588,80,0,0,705.0222,328.7222,0.002084345
41,end,True,75.87996,-239.5443,14.14136,80,0,0,705.2307,328.7344,0.00241685
41,end,True,75.87782,-239.5629,14.14592,80,0,0,705.4395,328.7521,0.001931179
41,end,True,75.87583,-239.554,14.14071,80,0,0,705.6484,328.7428,0.003130729
41,end,True,75.87395,-239.5456,14.14046,80,0,0,705.8572,328.7342,0.001009262
41,end,True,75.86568,-239.5406,14.1253,80,0,0,706.066,328.7268,0.000929846
41,end,True,75.87312,-239.5476,14.13859,80,0,0,706.2748,328.7359,0.00320596
41,end,True,75.87814,-239.5575,14.14503,80,0,0,706.4836,328.747,0.002440684
41,end,True,75.88386,-239.5471,14.12741,80,0,0,706.6925,328.7374,0.002518683
41,end,True,75.88666,-239.5553,14.1402,80,0,0,706.9013,328.7466,0.001646977
41,end,True,75.87377,-239.5403,14.13952,80,0,0,707.1102,328.729,0.003134773
41,end,True,75.88187,-239.5492,14.15831,80,0,0,707.3191,328.7403,0.001763252
41,end,True,75.88795,-239.5449,14.14723,80,0,0,707.528,328.7371,0.001707715
41,end,True,75.89562,-239.5625,14.15365,80,0,0,707.7367,328.7562,0.001985306
41,end,True,75.8929,-239.5508,14.17003,80,0,0,707.9456,328.7449,0.001927349
41,end,True,75.88673,-239.5477,14.16336,80,0,0,708.1544,328.7402,0.002632141
41,end,True,75.8877,-239.554,14.16125,80,0,0,708.3635,328.7464,0.0009735657
41,end,True,75.89006,-239.5477,14.15796,80,0,0,708.5721,328.7408,0.003002528
41,end,True,75.89313,-239.5464,14.1623,80,0,0,708.7809,328.7404,0.0003197028
41,end,True,75.8812,-239.5527,14.16381,80,0,0,708.9898,328.7438,0.001137615
41,end,True,75.8835,-239.5581,14.15516,80,0,0,709.1985,328.7492,0.002864259
41,end,True,75.89141,-239.5626,14.14684,80,0,0,709.4074,328.755,0.002292798
41,end,True,75.89593,-239.5527,14.15339,80,0,0,709.6161,328.7468,0.001644869
41,end,True,75.88707,-239.5407,14.15007,80,0,0,709.825,328.7329,0.0004225088
41,end,True,75.88178,-239.5495,14.16162,80,0,0,710.0339,328.7408,0.002089218
41,end,True,75.88532,-239.5601,14.13678,80,0,0,710.243,328.7508,0.001804774
41,end,True,75.89397,-239.5539,14.14958,80,0,0,710.4516,328.7473,0.003225726
41,end,True,75.87944,-239.5639,14.15187,80,0,0,710.6603,328.7538,0.001020545
41,end,True,75.88264,-239.5562,14.16274,80,0,0,710.8693,328.7475,0.001763314
41,end,True,75.87121,-239.54,14.16444,80,0,0,711.0781,328.7292,0.0007756777
41,end,True,75.88609,-239.5459,14.17665,80,0,0,711.2869,328.7388,0.0005267599
41,end,True,75.89809,-239.5374,14.1629,80,0,0,711.4957,328.7328,0.002209111
41,end,True,75.9089,-239.5319,14.15444,80,0,0,711.7045,328.7296,0.001959619
41,end,True,75.91914,-239.5559,14.16581,80,0,0,711.9135,328.7558,0.002258341
41,end,True,75.90091,-239.552,14.17188,80,0,0,712.1224,328.748,0.002756743
41,end,True,75.89661,-239.5521,14.16261,80,0,0,712.3311,328.7467,0.001317318
41,end,True,75.88644,-239.5424,14.17695,80,0,0,712.5399,328.7356,0.001586232
41,end,True,75.8867,-239.5331,14.16328,80,0,0,712.7488,328.726,0.0009863854
41,end,True,75.8942,-239.5511,14.15396,80,0,0,712.9576,328.7448,0.002044641
41,end,True,75.89259,-239.5453,14.16266,80,0,0,713.1664,328.7392,0.001542866
41,end,True,75.89458,-239.5468,14.16325,80,0,0,713.3752,328.7412,0.001679741
41,end,True,75.89999,-239.5666,14.1595,80,0,0,713.584,328.7615,0.002292191
41,end,True,75.88639,-239.5635,14.15135,80,0,0,713.793,328.755,0.0004011314
41,end,True,75.87917,-239.5568,14.15135,80,0,0,714.002,328.7468,0.001801428
41,end,True,75.88251,-239.5398,14.14412,80,0,0,714.2107,328.7307,0.001235117
41,end,True,75.87869,-239.5565,14.15766,80,0,0,714.4194,328.7467,0.001602522
41,end,True,75.88512,-239.5648,14.16401,80,0,0,714.6282,328.7565,0.001801442
41,end,True,75.90148,-239.5631,14.16792,80,0,0,714.8371,328.7588,0.00106207
41,end,True,75.89186,-239.5567,14.1605,80,0,0,715.0459,328.7501,0.0009978893
41,end,True,75.88161,-239.5546,14.16748,80,0,0,715.2548,328.7459,0.001696774
41,end,True,75.89209,-239.5407,14.18097,80,0,0,715.4635,328.7354,0.001504267
41,end,True,75.89568,-239.5499,14.18217,80,0,0,715.6725,328.7453,0.002583481
41,end,True,75.88575,-239.5612,14.1847,80,0,0,715.8812,328.754,0.002633634
41,end,True,75.88314,-239.5629,14.16534,80,0,0,716.0901,328.7543,0.002328011
41,end,True,75.89805,-239.5601,14.15737,80,0,0,716.2988,328.7546,0.001851308
41,end,True,75.89069,-239.5714,14.1672,80,0,0,716.5078,328.7643,0.002259807
41,end,True,75.89199,-239.5605,14.16892,80,0,0,716.7166,328.7542,0.002089277
41,end,True,75.88935,-239.5591,14.1631,80,0,0,716.9254,328.7519,0.001849616
41,end,True,75.89968,-239.5527,14.15302,80,0,0,717.1342,328.7476,0.001582403
41,end,True,75.8898,-239.57,14.16044,80,0,0,717.3434,328.7625,0.001257773
41,end,True,75.88363,-239.5635,14.15875,80,0,0,717.552,328.7547,0.001351825
41,end,True,75.88465,-239.5575,14.16635,80,0,0,717.7609,328.7494,0.002951436
41,end,True,75.87921,-239.567,14.17516,80,0,0,717.9696,328.7577,0.001109217
41,end,True,75.88066,-239.5552,14.16064,80,0,0,718.1783,328.746,0.001590264
41,end,True,75.8787,-239.5501,14.16007,80,0,0,718.3875,328.7405,0.001007173
41,end,True,75.88963,-239.5613,14.1825,80,0,0,718.5961,328.7549,0.002286005
41,end,True,75.89423,-239.5687,14.17554,80,0,0,718.8049,328.7629,0.001959749
41,end,True,75.89153,-239.5671,14.17011,80,0,0,719.0137,328.7605,0.0007343543
41,end,True,75.88454,-239.5697,14.18847,80,0,0,719.2228,328.7622,0.001725226
41,end,True,75.88348,-239.5674,14.16213,80,0,0,719.4318,328.7585,0.001032639
41,end,True,75.87775,-239.5589,14.16839,80,0,0,719.6404,328.7492,0.001851743
41,end,True,75.87894,-239.5604,14.17073,80,0,0,719.8491,328.7511,0.000572537
41,end,True,75.88116,-239.5673,14.15547,80,0,0,720.058,328.7577,0.001096627
41,end,True,75.87708,-239.5643,14.15851,80,0,0,720.2668,328.7539,0.001533748
41,end,True,75.89368,-239.5637,14.15619,80,0,0,720.4755,328.757,0.0009956998
41,end,True,75.8735,-239.5764,14.16597,80,0,0,720.6845,328.7652,0.001057393
41,end,True,75.88592,-239.585,14.15773,80,0,0,720.8934,328.776,0.001808174
41,end,True,75.89034,-239.5783,14.16344,80,0,0,721.1024,328.7708,0.002238146
41,end,True,75.89012,-239.5888,14.1697,80,0,0,721.311,328.7812,0.001541777
41,end,True,75.87925,-239.5557,14.16656,80,0,0,721.5198,328.7464,0.004606627
41,end,True,75.87611,-239.5542,14.16393,80,0,0,721.7286,328.7441,0.002477571
41,end,True,75.87532,-239.5767,14.17286,80,0,0,721.9374,328.7662,0.001397573
41,end,True,75.86892,-239.5785,14.17986,80,0,0,722.1463,328.7668,0.001326664
41,end,True,75.87743,-239.5664,14.17468,80,0,0,722.3552,328.7567,0.0008372733
41,end,True,75.89122,-239.5588,14.15535,80,0,0,722.564,328.7517,0.002595364
41,end,True,75.87739,-239.5614,14.16401,80,0,0,722.7728,328.7514,0.002260772
41,end,True,75.86421,-239.5727,14.17618,80,0,0,722.9819,328.7599,0.002752759
41,end,True,75.88232,-239.5654,14.15814,80,0,0,723.1906,328.7562,0.0006289484
41,end,True,75.88718,-239.5626,14.15318,80,0,0,723.3993,328.7544,0.002150726
41,end,True,75.88195,-239.5614,14.16479,80,0,0,723.6081,328.7525,0.003244034
41,end,True,75.86585,-239.5702,14.16038,80,0,0,723.817,328.7571,0.0008696311
41,end,True,75.87371,-239.5675,14.16181,80,0,0,724.0258,328.7563,0.003422935
41,end,True,75.86961,-239.5455,14.15748,80,0,0,724.2347,328.7339,0.00179291
41,end,True,75.86919,-239.5503,14.16188,80,0,0,724.4434,328.7386,0.000838101
41,end,True,75.88324,-239.5602,14.16311,80,0,0,724.6523,328.7516,0.001647257
41,end,True,75.88386,-239.5538,14.14728,80,0,0,724.8611,328.7448,0.001942687
41,end,True,75.89489,-239.5634,14.16791,80,0,0,725.0701,328.7576,0.004027232
41,end,True,75.88618,-239.5707,14.17526,80,0,0,725.2789,328.763,0.002792301
41,end,True,75.88721,-239.5702,14.17366,80,0,0,725.4876,328.7626,0.00182121
41,end,True,75.88948,-239.5648,14.16858,80,0,0,725.6964,328.7578,0.0009906776
41,end,True,75.88366,-239.5543,14.15217,80,0,0,725.9053,328.7454,0.001633664
41,end,True,75.89187,-239.5816,14.15548,80,0,0,726.1142,328.774,0.003305089
41,end,True,75.89463,-239.5707,14.16036,80,0,0,726.3232,328.7643,0.001453519
41,end,True,75.88551,-239.5797,14.15703,80,0,0,726.5319,328.7707,0.001715533
41,end,True,75.87244,-239.5596,14.14265,80,0,0,726.7407,328.7475,0.0006728934
41,end,True,75.862,-239.5503,14.15008,80,0,0,726.9496,328.7365,0.001572404
41,end,True,75.86871,-239.5321,14.15389,80,0,0,727.1583,328.7205,0.003775529
41,end,True,75.87556,-239.5375,14.16561,80,0,0,727.3672,328.7278,0.002469773
41,end,True,75.87775,-239.5473,14.15484,80,0,0,727.576,328.7373,0.00178219
41,end,True,75.88018,-239.5684,14.15037,80,0,0,727.7849,328.7583,0.001305471
41,end,True,75.87646,-239.5821,14.1559,80,0,0,727.9937,328.771,0.003974481
41,end,True,75.88411,-239.584,14.14266,80,0,0,728.2028,328.774,0.002255884
41,end,True,75.88055,-239.5521,14.15998,80,0,0,728.4114,328.7429,0.0008549797
41,end,True,75.87154,-239.5461,14.1431,80,0,0,728.6201,328.7343,0.00238465
41,end,True,75.87663,-239.5516,14.15876,80,0,0,728.829,328.7414,0.001297274
41,end,True,75.87336,-239.5579,14.15632,80,0,0,729.0379,328.7467,0.00338731
41,end,True,75.88454,-239.5403,14.15612,80,0,0,729.2466,328.7322,0.002914297
41,end,True,75.88902,-239.5348,14.15911,80,0,0,729.4554,328.728,0.003684685
41,end,True,75.89234,-239.5426,14.16179,80,0,0,729.6642,328.7365,0.001958946
41,end,True,75.89552,-239.5439,14.17709,80,0,0,729.8734,328.7392,0.001531353
41,end,True,75.88764,-239.5552,14.16895,80,0,0,730.0823,328.748,0.001616659
41,end,True,75.8702,-239.5419,14.14619,80,0,0,730.2908,328.73,0.002185124
41,end,True,75.8908,-239.5412,14.15556,80,0,0,730.4996,328.7344,0.00304479
41,end,True,75.89126,-239.5622,14.16343,80,0,0,730.7086,328.7554,0.003245714
41,end,True,75.88071,-239.5547,14.16645,80,0,0,730.9174,328.7458,0.002266798
41,end,True,75.88363,-239.5312,14.16269,80,0,0,731.1261,328.7234,0.001049241
41,end,True,75.87034,-239.5451,14.17744,80,0,0,731.335,328.7345,0.002126897
41,end,True,75.8964,-239.5432,14.17972,80,0,0,731.5438,328.7388,0.001284899
41,end,True,75.89359,-239.5453,14.16742,80,0,0,731.7528,328.7397,0.0006513777
41,end,True,75.88992,-239.5396,14.1458,80,0,0,731.9617,328.7323,0.003464515
41,end,True,75.89606,-239.5405,14.15383,80,0,0,732.1705,328.735,0.001741338
41,end,True,75.8886,-239.5431,14.16289,80,0,0,732.3792,328.7362,0.001331855
41,end,True,75.89522,-239.5507,14.16931,80,0,0,732.588,328.7453,0.0008225975
41,end,True,75.90238,-239.5355,14.16867,80,0,0,732.7969,328.7322,0.001136817
41,end,True,75.89189,-239.5418,14.16146,80,0,0,733.0057,328.7356,0.002377518
41,end,True,75.88996,-239.5365,14.17377,80,0,0,733.2145,328.7305,0.0009521483
41,end,True,75.89073,-239.5594,14.16478,80,0,0,733.4238,328.7526,0.0007814381
41,end,True,75.89958,-239.546,14.1468,80,0,0,733.6322,328.7408,0.001146745
41,end,True,75.89676,-239.5752,14.14812,80,0,0,733.8411,328.7686,0.001721939
41,end,True,75.88899,-239.5618,14.16455,80,0,0,734.0499,328.7545,0.001111085
41,end,True,75.87352,-239.5401,14.17428,80,0,0,734.2587,328.7303,0.001975421
41,end,True,75.90129,-239.5262,14.15672,80,0,0,734.4677,328.7224,0.001681309
41,end,True,75.89769,-239.5379,14.14488,80,0,0,734.6764,328.7325,0.001829761
41,end,True,75.89628,-239.5587,14.15822,80,0,0,734.8852,328.7529,0.003336564
41,end,True,75.90257,-239.5486,14.16378,80,0,0,735.0941,328.7448,0.0007263586
41,end,True,75.89565,-239.5488,14.17895,80,0,0,735.3031,328.744,0.001747861
41,end,True,75.89358,-239.543,14.19037,80,0,0,735.5117,328.7383,0.001897198
41,end,True,75.89982,-239.5285,14.15968,80,0,0,735.7206,328.7244,0.002197682
41,end,True,75.909,-239.5454,14.15672,80,0,0,735.9294,328.7428,0.001219194
41,end,True,75.90348,-239.5403,14.15418,80,0,0,736.1383,328.7365,0.000515527
41,end,True,75.90314,-239.5502,14.15938,80,0,0,736.347,328.7462,0.001795515
41,end,True,75.89085,-239.5396,14.15849,80,0,0,736.556,328.733,0.0008775622
41,end,True,75.89379,-239.5422,14.17106,80,0,0,736.7647,328.7368,0.001986218
41,end,True,75.90473,-239.5437,14.17344,80,0,0,736.9735,328.741,0.003031458
41,end,True,75.90775,-239.5619,14.16697,80,0,0,737.1827,328.759,0.00146945
41,end,True,75.90497,-239.5549,14.15321,80,0,0,737.3913,328.751,0.002285734
41,end,True,75.90462,-239.5334,14.15996,80,0,0,737.6002,328.7303,0.002417842
41,end,True,75.89355,-239.5193,14.18358,80,0,0,737.809,328.715,0.004423446
41,end,True,75.88981,-239.5282,14.17204,80,0,0,738.0177,328.7224,0.00150356
41,end,True,75.89329,-239.5368,14.16889,80,0,0,738.2265,328.7314,0.002772988
41,end,True,75.8985,-239.5321,14.15411,80,0,0,738.4354,328.7274,0.002812175
41,end,True,75.90379,-239.5379,14.16465,80,0,0,738.6443,328.7347,0.002698356
41,end,True,75.90496,-239.5263,14.17606,80,0,0,738.853,328.7242,0.002125371
41,end,True,75.8974,-239.5282,14.15844,80,0,0,739.0621,328.7235,0.001492625
41,end,True,75.89286,-239.5295,14.16048,80,0,0,739.2709,328.7238,0.00314052
41,end,True,75.88835,-239.5439,14.15957,80,0,0,739.4796,328.7367,0.003504023
41,end,True,75.90264,-239.5345,14.16839,80,0,0,739.6885,328.7313,0.00125646
41,end,True,75.89295,-239.5309,14.15314,80,0,0,739.8972,328.7249,0.001381199
41,end,True,75.88861,-239.5265,14.1542,80,0,0,740.1061,328.7197,0.002571076
41,end,True,75.88695,-239.5088,14.16413,80,0,0,740.3148,328.7025,0.001605153
41,end,True,75.90392,-239.5428,14.16586,80,0,0,740.5237,328.7395,0.002879051
41,end,True,75.90023,-239.5314,14.1655,80,0,0,740.7327,328.7276,0.003257549
41,end,True,75.88984,-239.5122,14.15545,80,0,0,740.9413,328.7061,0.003458285
41,end,True,75.8998,-239.5233,14.17027,80,0,0,741.1503,328.7198,0.0009737652
41,end,True,75.89643,-239.5226,14.15448,80,0,0,741.3591,328.7177,0.002043828
41,end,True,75.90027,-239.5561,14.15352,80,0,0,741.5679,328.7511,0.003994319
41,end,True,75.90097,-239.5363,14.15935,80,0,0,741.7768,328.7322,0.002179147
41,end,True,75.89422,-239.5104,14.14739,80,0,0,741.9858,328.705,0.002591806
41,end,True,75.89113,-239.5295,14.14806,80,0,0,742.1944,328.7229,0.001664865
41,end,True,75.8976,-239.537,14.14651,80,0,0,742.4035,328.7316,0.001212435
41,end,True,75.89814,-239.541,14.1543,80,0,0,742.6121,328.736,0.001341181
41,end,True,75.89622,-239.5229,14.14905,80,0,0,742.821,328.7177,0.001834395
41,end,True,75.90579,-239.5472,14.15874,80,0,0,743.0298,328.744,0.001288938
41,end,True,75.89805,-239.531,14.16133,80,0,0,743.2386,328.7265,0.002200443
41,end,True,75.89227,-239.5303,14.14301,80,0,0,743.4474,328.7237,0.002751326
41,end,True,75.87843,-239.5069,14.13735,80,0,0,743.6563,328.6976,0.00115066
41,end,True,75.88699,-239.5258,14.14219,80,0,0,743.865,328.7181,0.002261013
41,end,True,75.89082,-239.5156,14.14758,80,0,0,744.074,328.7093,0.001407926
41,end,True,75.89214,-239.5251,14.15589,80,0,0,744.2831,328.7192,0.0021017
41,end,True,75.89345,-239.5357,14.15561,80,0,0,744.4917,328.7297,0.00296827
41,end,True,75.88783,-239.5329,14.14396,80,0,0,744.7004,328.7252,0.001106966
41,end,True,75.86863,-239.5112,14.15662,80,0,0,744.9092,328.7003,0.001945323
41,end,True,75.87579,-239.5351,14.16398,80,0,0,745.1182,328.7255,0.001974562
41,end,True,75.87057,-239.5046,14.13889,80,0,0,745.327,328.6935,0.001069627
41,end,True,75.88335,-239.5066,14.14157,80,0,0,745.5358,328.6985,0.00169368
41,end,True,75.88129,-239.5261,14.14746,80,0,0,745.7446,328.7172,0.001742132
41,end,True,75.88745,-239.5368,14.12852,80,0,0,745.9536,328.7282,0.002547459
41,end,True,75.88387,-239.5332,14.1285,80,0,0,746.1625,328.724,0.001556082
41,end,True,75.87609,-239.512,14.1351,80,0,0,746.371,328.7018,0.00228928
41,end,True,75.8704,-239.5095,14.13137,80,0,0,746.58,328.698,0.001194624
41,end,True,75.88369,-239.5096,14.14204,80,0,0,746.7888,328.7016,0.002519693
41,end,True,75.88474,-239.4972,14.11847,80,0,0,746.9976,328.6887,0.001586023
41,end,True,75.883,-239.5191,14.13224,80,0,0,747.2064,328.7102,0.005053954
41,end,True,75.89355,-239.5321,14.14194,80,0,0,747.4153,328.7257,0.001586645
41,end,True,75.88589,-239.5236,14.12627,80,0,0,747.6241,328.7149,0.001549955
41,end,True,75.88677,-239.5199,14.12628,80,0,0,747.8331,328.7116,0.001894897
41,end,True,75.89246,-239.512,14.12527,80,0,0,748.0421,328.7052,0.0008810165
41,end,True,75.8946,-239.5106,14.12579,80,0,0,748.2506,328.7043,0.001653467
41,end,True,75.8883,-239.5021,14.14644,80,0,0,748.4594,328.6955,0.002554673
