id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
12,end,False,147.9835,-222.7814,28.62343,80,0,0,165.1359,338.2233,0.03634362
12,end,False,147.829,-223.0557,29.0604,80,0,0,165.3855,338.4386,0.03609115
12,end,False,147.5149,-223.3757,29.68732,80,0,0,165.597,338.6425,0.05267693
12,end,False,144.1507,-223.4312,30.06097,80,0,0,165.8058,337.2738,0.2285553
12,end,False,140.4297,-224.4887,30.40699,80,0,0,166.0145,336.6875,0.141175
12,end,False,139.3282,-224.9843,30.17801,80,0,0,166.2207,336.6578,0.01934476
12,end,False,139.4744,-224.7024,29.56542,80,0,0,166.4303,336.4086,0.06545699
12,end,False,138.8442,-225.5249,28.8288,80,0,0,166.6386,336.8297,0.1285377
12,end,False,136.834,-227.4319,28.31425,80,0,0,166.8505,337.6975,0.1018221
12,end,False,134.6875,-229.3186,28.01353,80,0,0,167.0583,338.5313,0.1304998
12,end,False,135.0278,-229.3453,28.21785,80,0,0,167.267,338.7082,0.1066463
12,end,False,139.485,-228.7534,27.0598,80,0,0,167.4765,339.8779,0.3139887
12,end,False,146.2235,-225.3911,19.59167,80,0,0,167.6858,339.159,0.6116794
12,end,False,152.3197,-217.9514,11.6541,80,0,0,167.8907,334.8315,0.5808898
12,end,False,152.8452,-205.0304,16.04418,80,0,0,168.1451,323.8231,0.56472
12,end,False,152.8853,-196.0059,28.6054,80,0,0,168.3851,316.8145,0.8173007
12,end,False,152.5546,-184.2866,46.38411,80,0,0,168.6507,308.6613,0.8627129
12,end,False,151.858,-173.7437,62.86559,80,0,0,168.86,302.3223,0.999423
12,end,False,154.5063,-167.4512,74.02999,80,0,0,169.0658,300.9729,0.4611385
12,end,False,154.861,-165.0193,76.86613,80,0,0,169.2744,299.8746,0.0966397
12,end,False,156.7898,-166.1207,76.36138,80,0,0,169.4838,301.6447,0.1940343
12,end,False,160.9844,-165.7989,76.38295,80,0,0,169.6915,303.5909,0.2709218
12,end,False,162.7066,-165.5641,78.04826,80,0,0,169.9022,304.7404,0.137922
12,end,False,155.9555,-164.0762,81.31554,80,0,0,170.1651,300.8447,0.1798512
12,end,False,155.5227,-156.2273,83.0779,80,0,0,170.3738,294.7755,0.448794
12,end,False,152.8991,-141.1861,82.59614,80,0,0,170.5848,281.2891,0.856601
12,end,False,150.1261,-119.7304,78.66818,80,0,0,170.7931,261.9518,1.166473
12,end,False,153.6056,-97.6991,77.6642,80,0,0,171.0202,247.3932,0.8958027
12,end,False,154.0534,-74.04366,79.11696,80,0,0,171.2446,231.7788,1.06195
12,end,False,154.0402,-47.81928,86.02357,80,0,0,171.4681,217.8674,1.296762
12,end,False,157.6021,-23.20616,89.82733,80,0,0,171.6927,208.7076,1.100385
12,end,False,152.9208,3.699684,91.38097,80,0,0,171.9158,193.7963,1.278764
12,end,False,155.2189,30.10955,89.06339,80,0,0,172.14,185.7802,1.090217
12,end,False,159.6864,54.94194,92.20072,80,0,0,172.3635,186.0877,1.198204
12,end,False,155.0002,81.6525,99.03036,80,0,0,172.5908,183.9424,1.304476
12,end,False,157.6201,108.5209,104.3323,80,0,0,172.8138,191.1617,1.123842
12,end,False,153.1865,132.9461,104.9716,80,0,0,173.0396,193.1021,1.117338
12,end,False,150.9639,159.5187,100.7965,80,0,0,173.2616,198.1748,1.30279
12,end,False,156.7828,184.2868,101.5949,80,0,0,173.4851,213.9582,1.074656
12,end,False,154.0408,206.7349,106.0952,80,0,0,173.7085,225.9346,1.057375
12,end,False,155.6182,228.386,113.4477,80,0,0,173.9181,243.1169,0.8259403
12,end,False,158.1282,249.7889,116.8239,80,0,0,174.1423,259.7704,0.8614994
12,end,False,154.9928,268.8748,117.1069,80,0,0,174.3529,270.9437,0.9184211
12,end,False,156.5612,287.2896,113.4066,80,0,0,174.5629,283.4456,0.7690344
12,end,False,158.3332,303.5184,113.4047,80,0,0,174.774,296.4633,0.7114612
12,end,False,155.9409,319.3383,114.7206,80,0,0,174.9844,307.8331,0.7718132
12,end,False,154.9374,336.9404,117.1194,80,0,0,175.1949,322.0884,0.9100614
12,end,False,158.3284,352.2236,117.7649,80,0,0,175.4073,336.2174,0.6129072
12,end,False,159.2814,361.9876,116.6556,80,0,0,175.6154,344.2326,0.3570462
12,end,False,159.0543,365.929,115.7564,80,0,0,175.8249,347.0637,0.1114809
12,end,False,160.0955,367.3089,116.9489,80,0,0,176.0327,349.076,0.09576372
12,end,False,160.7116,367.9018,117.5915,80,0,0,176.2401,350.062,0.02191884
12,end,False,160.9183,368.1532,117.7433,80,0,0,176.4496,350.4147,0.01466515
12,end,False,160.7336,368.6503,117.169,80,0,0,176.6575,350.5465,0.09895246
12,end,False,159.7807,369.6345,110.7572,80,0,0,176.8694,348.834,0.3813334
12,end,False,159.3038,366.7876,105.4537,80,0,0,177.112,344.5944,0.3566745
12,end,False,159.0391,363.4511,97.53217,80,0,0,177.3112,339.3383,0.4787037
12,end,False,158.0396,358.1878,87.87802,80,0,0,177.5205,331.7944,0.5404844
12,end,False,158.3853,352.128,79.65044,80,0,0,177.7311,324.7826,0.4180579
12,end,False,158.5716,348.0656,72.62572,80,0,0,177.9397,319.8102,0.3911395
12,end,False,158.4952,347.9756,64.39198,80,0,0,178.1494,317.9276,0.4387176
12,end,False,157.2507,353.884,53.83943,80,0,0,178.3567,320.373,0.7079041
12,end,False,158.9944,362.2163,42.65073,80,0,0,178.5697,326.7176,0.5932734
12,end,False,159.6926,366.0977,35.49532,80,0,0,178.7639,329.5656,0.2811356
12,end,False,159.6538,367.0067,31.21651,80,0,0,178.9884,329.904,0.1008915
12,end,False,159.9932,366.1399,28.86938,80,0,0,179.2111,329.1007,0.1257735
12,end,False,159.7138,365.5187,26.81507,80,0,0,179.4343,328.2506,0.1111067
12,end,False,159.0884,365.4961,24.8897,80,0,0,179.6583,327.7753,0.03451896
12,end,False,159.0358,366.1052,24.20152,80,0,0,179.8801,328.229,0.04613189
12,end,False,159.1887,367.0647,23.36477,80,0,0,180.102,329.0792,0.07528034
12,end,False,158.9894,367.8327,21.81186,80,0,0,180.3377,329.5468,0.1709706
12,end,False,158.4176,367.8321,18.13792,80,0,0,180.5331,329.0478,0.2933645
12,end,False,157.5666,365.6533,11.43388,80,0,0,180.7577,326.4288,0.334375
12,end,False,157.6818,365.3303,7.704771,80,0,0,180.9812,326.0924,0.1085661
12,end,False,157.1229,364.7398,6.249702,80,0,0,181.2044,325.2744,0.1037299
12,end,False,155.8173,364.0457,5.223167,80,0,0,181.4292,324.0189,0.04805125
12,end,False,155.2675,364.2625,5.041111,80,0,0,181.6499,323.9423,0.05907927
12,end,False,155.364,364.7272,5.507934,80,0,0,181.8711,324.404,0.05963743
12,end,False,154.0847,358.458,4.359758,80,0,0,182.1148,318.2766,0.4425735
12,end,False,154.0469,351.1327,12.88079,80,0,0,182.3419,312.1046,0.6225045
12,end,False,153.8069,341.509,28.90652,80,0,0,182.6134,304.7608,0.6683485
12,end,False,153.2324,332.4478,44.14748,80,0,0,182.8504,298.5951,0.7761869
12,end,False,150.9549,320.3736,62.38474,80,0,0,183.1075,290.6178,0.8303375
12,end,False,152.004,309.7294,72.33714,80,0,0,183.3508,284.8043,0.5519917
12,end,False,147.8182,294.7365,77.13078,80,0,0,183.6015,271.8661,0.7013056
12,end,False,145.7563,276.6408,77.0223,80,0,0,183.8098,256.6027,1.011336
12,end,False,150.2888,260.5323,78.92126,80,0,0,184.0185,247.8048,0.6425936
12,end,False,152.1141,243.6627,81.80226,80,0,0,184.2268,237.9407,0.9264406
12,end,False,151.2735,225.2163,88.88882,80,0,0,184.4362,227.7557,1.009154
12,end,False,158.9473,203.3924,96.93996,80,0,0,184.6456,223.3546,1.139868
12,end,False,164.3297,185.3232,97.40633,80,0,0,184.8536,218.1404,0.8560032
12,end,False,160.6668,166.6725,94.68628,80,0,0,185.0626,205.6488,1.015108
12,end,False,162.5231,145.4595,93.60262,80,0,0,185.2716,198.6458,1.012094
12,end,False,163.1366,124.5941,96.00164,80,0,0,185.4802,194.4698,1.029215
12,end,False,158.7823,102.5937,99.90243,80,0,0,185.6888,188.9518,1.095424
12,end,False,161.1703,81.57713,104.0302,80,0,0,185.8985,191.8349,0.9493261
12,end,False,162.4085,61.62841,101.597,80,0,0,186.114,192.4474,0.9461424
12,end,False,157.6846,41.49365,96.06315,80,0,0,186.3158,188.6142,1.046846
12,end,False,159.7484,23.01536,89.25575,80,0,0,186.5247,191.6596,0.8758814
12,end,False,159.2533,4.703808,87.70186,80,0,0,186.7341,196.7809,0.9088725
12,end,False,155.0435,-14.16264,87.48909,80,0,0,186.9427,201.3937,0.9623914
12,end,False,156.474,-35.40938,91.09504,80,0,0,187.1683,214.7132,0.923668
12,end,False,157.4176,-53.54548,88.75162,80,0,0,187.3938,224.7033,0.8032323
12,end,False,152.7413,-72.00029,83.50034,80,0,0,187.6206,231.0981,0.9415714
12,end,False,153.8944,-90.72478,72.99375,80,0,0,187.8452,241.1608,0.9445801
12,end,False,155.9499,-106.1469,65.72362,80,0,0,188.0688,251.5763,0.7113884
12,end,False,156.0336,-118.7053,58.86795,80,0,0,188.2947,259.4142,0.5615899
12,end,False,154.1445,-127.8695,53.2245,80,0,0,188.5141,264.2028,0.3994174
12,end,False,154.841,-130.5126,57.47252,80,0,0,188.733,267.5713,0.3651315
12,end,False,153.6004,-132.0881,68.31933,80,0,0,188.9521,270.6325,0.6614873
12,end,False,151.0691,-132.6657,81.34228,80,0,0,189.1898,273.2492,0.533412
12,end,False,152.7885,-135.7609,86.938,80,0,0,189.4147,278.308,0.2069636
12,end,False,153.609,-142.3935,85.16274,80,0,0,189.6375,283.3854,0.3508989
12,end,False,155.3026,-146.7303,80.8755,80,0,0,189.8574,286.4724,0.2215714
12,end,False,156.3753,-150.6176,80.73143,80,0,0,190.1315,290.0953,0.08247904
12,end,False,157.2499,-151.6824,82.25587,80,0,0,190.3403,291.8395,0.1092812
12,end,False,158.233,-151.4749,84.26144,80,0,0,190.549,292.7769,0.10962
12,end,False,160.5677,-150.9823,85.57633,80,0,0,190.7587,294.0376,0.1480465
12,end,False,161.9234,-150.7942,86.63564,80,0,0,190.97,294.9421,0.0661426
12,end,False,162.5194,-150.5704,86.79589,80,0,0,191.2327,295.1421,0.0361528
12,end,False,162.7131,-150.6863,86.09239,80,0,0,191.4987,295.1332,0.02300519
12,end,False,160.0719,-151.631,85.56918,80,0,0,191.707,294.2754,0.09202594
12,end,False,158.7536,-152.6326,85.14011,80,0,0,191.9153,294.2268,0.1348384
12,end,False,158.5347,-153.3881,84.69926,80,0,0,192.1217,294.5798,0.05153496
12,end,False,158.6734,-154.135,84.18645,80,0,0,192.3308,295.0996,0.03332983
12,end,False,158.7538,-153.666,83.91679,80,0,0,192.5397,294.694,0.04902956
12,end,False,158.8458,-153.0728,83.67973,80,0,0,192.7481,294.206,0.03325638
12,end,False,158.776,-152.4273,83.61314,80,0,0,192.9575,293.6382,0.03075281
12,end,False,159.1597,-152.3787,83.5423,80,0,0,193.1668,293.7873,0.02041952
12,end,False,159.1145,-152.6393,83.29573,80,0,0,193.3755,293.899,0.02094723
12,end,False,159.0077,-153.3859,83.13374,80,0,0,193.585,294.3869,0.0526185
12,end,False,159.1393,-153.6731,83.39693,80,0,0,193.7923,294.76,0.04146003
12,end,False,162.0202,-153.8038,83.8786,80,0,0,194.0022,296.5643,0.2519691
12,end,False,162.9244,-154.9555,84.1501,80,0,0,194.199,298.0431,0.04962712
12,end,False,162.9506,-154.2126,84.41789,80,0,0,194.4773,297.548,0.02514955
12,end,False,162.5017,-153.0319,84.24952,80,0,0,194.6843,296.3252,0.07259174
12,end,False,162.4991,-152.8089,83.94994,80,0,0,194.8933,296.0634,0.01531549
12,end,False,162.3976,-153.3432,83.95594,80,0,0,195.1042,296.4298,0.0429731
12,end,False,162.3854,-153.1832,83.65637,80,0,0,195.3129,296.2124,0.02684812
12,end,False,162.1183,-152.852,83.57401,80,0,0,195.521,295.782,0.02156454
12,end,False,161.933,-152.4284,83.69899,80,0,0,195.729,295.3824,0.01598953
12,end,False,161.8314,-152.6026,83.91196,80,0,0,195.9376,295.5243,0.01265138
12,end,False,161.8915,-152.9291,84.00332,80,0,0,196.146,295.8401,0.01500365
12,end,False,161.7921,-152.956,84.0459,80,0,0,196.356,295.819,0.01160909
12,end,False,161.9269,-152.8179,83.69082,80,0,0,196.5649,295.6834,0.02516306
12,end,False,161.8461,-152.255,83.45862,80,0,0,196.7742,295.1303,0.03819805
12,end,False,160.5504,-152.0102,82.05457,80,0,0,196.9839,293.8335,0.09019234
12,end,False,160.2846,-151.7544,81.87669,80,0,0,197.1907,293.4366,0.01620279
12,end,False,160.1221,-151.869,81.82851,80,0,0,197.4007,293.425,0.01283631
12,end,False,159.9603,-152.086,81.9375,80,0,0,197.6083,293.5387,0.01179595
12,end,False,159.9385,-152.1628,82.00675,80,0,0,197.8172,293.6068,0.01038559
12,end,False,159.8825,-152.2627,82.05469,80,0,0,198.0258,293.6688,0.006434605
12,end,False,159.6606,-151.841,82.08231,80,0,0,198.235,293.2222,0.03593443
12,end,False,159.7067,-151.6183,82.16561,80,0,0,198.445,293.0946,0.002923196
12,end,False,159.7766,-151.4576,82.3064,80,0,0,198.6524,293.0452,0.01661482
12,end,False,159.7059,-151.2863,82.40482,80,0,0,198.8618,292.899,0.01801992
12,end,False,159.7399,-151.3704,82.50322,80,0,0,199.0703,293.0117,0.01442602
12,end,False,159.7593,-151.3748,82.61761,80,0,0,199.2788,293.058,0.006065917
12,end,False,159.8472,-151.6362,82.6888,80,0,0,199.4875,293.3324,0.01858266
12,end,False,160.4494,-151.6801,82.96894,80,0,0,199.6971,293.7746,0.03435603
12,end,False,160.9946,-151.9623,83.233,80,0,0,199.9059,294.3697,0.01815978
12,end,False,161.0623,-152.0957,83.52485,80,0,0,200.1159,294.5945,0.007552374
12,end,False,161.0385,-152.3444,83.77656,80,0,0,200.3234,294.8488,0.02064757
12,end,False,161.5231,-152.4312,84.64857,80,0,0,200.5317,295.4308,0.05764347
12,end,False,161.6987,-152.7613,85.64725,80,0,0,200.7426,296.0739,0.03483456
12,end,False,161.7603,-153.1497,85.95306,80,0,0,200.9505,296.5014,0.02074743
12,end,False,161.7546,-153.4977,85.89002,80,0,0,201.2155,296.7538,0.009958806
12,end,False,161.8472,-153.2405,85.6459,80,0,0,201.4246,296.5314,0.0154791
12,end,False,161.6682,-153.0076,85.4408,80,0,0,201.634,296.1913,0.02268438
12,end,False,161.6476,-152.6011,84.81201,80,0,0,201.8422,295.6794,0.04748036
12,end,False,161.3756,-152.4134,83.69491,80,0,0,202.0523,295.0643,0.06784399
12,end,False,161.6133,-153.2025,82.44485,80,0,0,202.2594,295.4647,0.06275917
12,end,False,161.3323,-154.0146,81.38279,80,0,0,202.4674,295.6587,0.05240529
12,end,False,160.9576,-154.4907,80.71003,80,0,0,202.6772,295.6473,0.04640476
12,end,False,160.4382,-155.412,78.92529,80,0,0,202.8852,295.6154,0.1158662
12,end,False,160.0227,-157.0251,77.86887,80,0,0,203.1248,296.3979,0.07276718
12,end,False,159.7023,-157.0794,77.20964,80,0,0,203.3491,296.0959,0.03026775
12,end,False,159.4331,-157.0493,77.4416,80,0,0,203.5719,295.9873,0.04082249
12,end,False,159.5246,-157.0908,77.76955,80,0,0,203.7983,296.1558,0.03298487
12,end,False,159.724,-156.3796,78.23286,80,0,0,204.0168,295.8166,0.04861961
12,end,False,159.7894,-155.2819,78.83129,80,0,0,204.2401,295.1349,0.0607109
12,end,False,159.8289,-155.3806,79.57225,80,0,0,204.4645,295.4337,0.05484799
12,end,False,159.5448,-156.56,79.35866,80,0,0,204.712,296.1637,0.09750482
12,end,False,159.3726,-157.6018,79.17956,80,0,0,204.9347,296.8563,0.05973895
12,end,False,159.527,-157.9119,78.98106,80,0,0,205.1594,297.1346,0.01535216
12,end,False,159.9023,-157.7147,79.40415,80,0,0,205.3814,297.2912,0.08080289
12,end,False,160.38,-156.8108,81.66971,80,0,0,205.6426,297.4408,0.1227355
12,end,False,160.7472,-156.2225,83.05444,80,0,0,205.851,297.5547,0.06320978
12,end,False,160.5206,-157.1996,84.77436,80,0,0,206.0606,298.6925,0.1034283
12,end,False,160.2679,-158.2766,85.80753,80,0,0,206.2682,299.7073,0.04697815
12,end,False,159.0831,-159.1481,86.47734,80,0,0,206.4783,299.9626,0.08046238
12,end,False,158.5897,-159.1685,87.07218,80,0,0,206.6868,299.8897,0.02269913
12,end,False,158.1905,-159.3025,86.74251,80,0,0,206.8959,299.6901,0.01541935
12,end,False,158.2152,-158.5302,86.69225,80,0,0,207.1044,299.0723,0.04581153
12,end,False,158.0074,-157.6588,86.85287,80,0,0,207.3135,298.3143,0.05353115
12,end,False,156.759,-156.7163,86.48399,80,0,0,207.5238,296.7953,0.1691258
12,end,False,152.1411,-155.5155,84.60646,80,0,0,207.7305,292.8698,0.2316136
12,end,False,151.1593,-154.5432,84.23178,80,0,0,207.9743,291.4698,0.0779158
12,end,False,151.1929,-154.4108,83.57586,80,0,0,208.1964,291.1918,0.05816082
12,end,False,153.6622,-153.5138,80.68481,80,0,0,208.4316,290.9481,0.1884547
12,end,False,156.5561,-152.6469,76.05042,80,0,0,208.6673,290.5479,0.378241
12,end,False,158.8721,-152.251,72.82083,80,0,0,208.874,290.6608,0.1790386
12,end,False,157.8212,-150.7219,69.89012,80,0,0,209.082,288.1402,0.1789165
12,end,False,155.7681,-146.5621,68.1022,80,0,0,209.2927,283.2525,0.353682
12,end,False,150.2141,-140.7762,67.42824,80,0,0,209.4865,275.4142,0.3877008
12,end,False,146.8182,-133.72,66.12938,80,0,0,209.7141,267.591,0.3070933
12,end,False,147.2577,-132.2993,59.92107,80,0,0,209.9629,265.2289,0.4367561
12,end,False,151.9728,-140.8899,50.42131,80,0,0,210.2012,272.8193,0.6233715
12,end,False,157.1618,-155.3377,43.38686,80,0,0,210.4266,286.2972,0.7597625
12,end,False,158.7317,-168.7707,30.79028,80,0,0,210.6539,296.6996,0.9160287
12,end,False,141.95,-181.9603,22.99673,80,0,0,210.877,298.8342,1.014793
12,end,False,125.8611,-188.8288,22.99232,80,0,0,211.0905,297.7224,0.5885133
12,end,False,114.6989,-194.0807,26.50892,80,0,0,211.3071,298.2932,0.5721178
12,end,False,98.60578,-200.1286,27.93592,80,0,0,211.5151,298.2877,1.100124
12,end,False,74.80989,-201.3853,28.33561,80,0,0,211.7244,292.5357,1.088698
12,end,False,47.51424,-203.3115,27.14437,80,0,0,211.9298,288.5478,1.105339
12,end,False,25.01041,-207.8541,25.8912,80,0,0,212.1777,290.0963,0.4471933
12,end,False,13.14133,-213.416,25.99035,80,0,0,212.4165,294.8578,0.3705578
12,end,False,7.015693,-216.959,25.60941,80,0,0,212.6267,298.1437,0.3380679
12,end,False,5.027878,-216.6779,25.75165,80,0,0,212.8398,297.8359,0.0674561
12,end,False,4.556262,-217.2428,25.52372,80,0,0,213.0512,298.3714,0.02787097
12,end,False,3.875625,-216.948,25.38995,80,0,0,213.2603,298.0567,0.08618113
12,end,False,3.771102,-217.0664,25.10861,80,0,0,213.47,298.1494,0.06888905
12,end,False,3.918672,-217.0484,25.40196,80,0,0,213.6789,298.1582,0.0203975
12,end,False,3.976274,-216.9301,25.42926,80,0,0,213.8873,298.0435,0.01466141
12,end,False,3.956771,-217.0836,25.44337,80,0,0,214.0959,298.1973,0.01671937
12,end,False,3.902829,-217.0778,25.49392,80,0,0,214.3055,298.1952,0.01028678
12,end,False,3.889143,-217.0713,25.48951,80,0,0,214.5134,298.1882,0.02991269
12,end,False,3.86169,-217.0911,25.40408,80,0,0,214.7225,298.2003,0.01268207
12,end,False,3.944588,-217.1294,25.39562,80,0,0,214.9314,298.2388,0.007664923
12,end,False,3.903663,-217.0811,25.38561,80,0,0,215.1393,298.1893,0.004124449
12,end,False,3.926396,-217.1002,25.44192,80,0,0,215.3504,298.2134,0.00331424
12,end,False,3.9886,-217.0163,25.44995,80,0,0,215.5575,298.1313,0.01387105
12,end,False,3.970551,-217.0668,25.4053,80,0,0,215.7664,298.1776,0.004270781
12,end,False,3.873456,-217.1029,25.41338,80,0,0,215.9759,298.213,0.004588536
12,end,False,3.951633,-217.1189,25.41696,80,0,0,216.1848,298.2302,0.006212029
12,end,False,3.948426,-217.1173,25.48841,80,0,0,216.3932,298.2347,0.006797791
12,end,False,3.945506,-217.1531,25.42738,80,0,0,216.6013,298.2652,0.002751817
12,end,False,3.952312,-217.1268,25.43243,80,0,0,216.8112,298.2395,0.004245558
12,end,False,3.911352,-217.0937,25.41574,80,0,0,217.0198,298.2045,0.006735885
12,end,False,3.833807,-217.1252,25.32297,80,0,0,217.2272,298.227,0.007032746
12,end,False,3.932381,-217.0881,25.39939,80,0,0,217.4377,298.1978,0.003120226
12,end,False,3.968,-217.1018,25.36362,80,0,0,217.6468,298.2088,0.004316789
12,end,False,3.940606,-217.0964,25.42845,80,0,0,217.8553,298.2087,0.007151462
12,end,False,3.903699,-217.102,25.40711,80,0,0,218.0656,298.2119,0.004642146
12,end,False,3.872061,-217.1148,25.41112,80,0,0,218.2752,298.2246,0.002822362
12,end,False,3.946674,-217.1042,25.46333,80,0,0,218.4848,298.2195,0.005710841
12,end,False,3.897977,-217.0899,25.39765,80,0,0,218.6945,298.199,0.0148912
12,end,False,3.916144,-217.1026,25.42085,80,0,0,218.9028,298.2138,0.006050568
12,end,False,3.916919,-217.0915,25.43436,80,0,0,219.1111,298.2039,0.007846322
12,end,False,3.930867,-217.0935,25.49366,80,0,0,219.32,298.2112,0.006956449
12,end,False,4.015863,-217.1004,25.5011,80,0,0,219.529,298.2198,0.002487412
12,end,False,3.922093,-217.1546,25.52267,80,0,0,219.7385,298.2744,0.005804449
12,end,False,3.923285,-217.1138,25.45043,80,0,0,219.9464,298.2277,0.003122388
12,end,False,3.892136,-217.0981,25.49845,80,0,0,220.1553,298.2157,0.007408948
12,end,False,3.819025,-217.0954,25.42504,80,0,0,220.3641,298.2057,0.01073562
12,end,False,3.852618,-217.0613,25.45191,80,0,0,220.5735,298.1745,0.009943648
12,end,False,3.89055,-217.0725,25.46252,80,0,0,220.7843,298.1871,0.005083113
12,end,False,3.913498,-217.0749,25.43682,80,0,0,220.9783,298.1876,0.007008882
12,end,False,3.95633,-217.1303,25.44054,80,0,0,221.1871,298.2437,0.007524935
12,end,False,3.975189,-217.061,25.50741,80,0,0,221.4103,298.1806,0.007931628
12,end,False,3.909683,-217.1133,25.44268,80,0,0,221.6193,298.2263,0.01037319
12,end,False,3.894758,-217.1088,25.46419,80,0,0,221.8566,298.2235,0.005322483
12,end,False,3.926432,-217.1268,25.50224,80,0,0,222.0645,298.245,0.004002104
12,end,False,3.926432,-217.1144,25.47704,80,0,0,222.2873,298.2306,0.007579301
12,end,False,3.936815,-217.1212,25.54096,80,0,0,222.5102,298.2429,0.004689675
12,end,False,3.941941,-217.1205,25.52234,80,0,0,222.7335,298.2407,0.01032269
12,end,False,3.958642,-217.1195,25.47013,80,0,0,222.9561,298.2354,0.002460022
12,end,False,3.98438,-217.1213,25.52086,80,0,0,223.1783,298.242,0.01392572
12,end,False,3.881752,-217.1516,25.47485,80,0,0,223.4162,298.2668,0.005806394
12,end,False,3.853035,-217.1165,25.48927,80,0,0,223.61,298.2327,0.005155251
12,end,False,3.889656,-217.5079,25.501,80,0,0,223.8594,298.6242,0.09136731
12,end,False,3.936124,-217.4534,25.59346,80,0,0,224.07,298.5783,0.01094826
12,end,False,3.929782,-217.4651,25.5725,80,0,0,224.2915,298.5882,0.002097203
12,end,False,3.880239,-217.4819,25.53712,80,0,0,224.5154,298.6011,0.009551204
12,end,False,3.958368,-217.5048,25.54168,80,0,0,224.7508,298.6254,0.004149996
12,end,False,3.969634,-217.4892,25.51957,80,0,0,224.9607,298.6081,0.01022249
12,end,False,3.9428,-217.4781,25.51519,80,0,0,225.1829,298.5964,0.009196133
12,end,False,3.880286,-217.4901,25.51249,80,0,0,225.4059,298.6072,0.01423184
12,end,False,3.859472,-217.5006,25.53354,80,0,0,225.6151,298.6192,0.00268773
12,end,False,3.90265,-217.5048,25.54969,80,0,0,225.837,298.6254,0.002378613
12,end,False,3.870201,-217.5214,25.54337,80,0,0,226.0603,298.641,0.01128942
12,end,False,3.891277,-217.5057,25.55794,80,0,0,226.2837,298.6268,0.01143711
12,end,False,3.839159,-217.4866,25.45782,80,0,0,226.5201,298.5986,0.01088968
12,end,False,3.808033,-217.5167,25.45332,80,0,0,226.715,298.6278,0.009231541
12,end,False,3.906548,-217.47,25.54947,80,0,0,226.9382,298.5908,0.006465339
12,end,False,3.869832,-217.4366,25.56595,80,0,0,227.1464,298.5584,0.01488819
12,end,False,3.966558,-217.4513,25.5201,80,0,0,227.3727,298.5704,0.004544345
12,end,False,3.889656,-217.4108,25.52682,80,0,0,227.6048,298.5296,0.02292882
12,end,False,3.926992,-217.2684,25.26468,80,0,0,227.8143,298.3659,0.03484391
12,end,False,16.92783,-215.8928,26.87863,80,0,0,228.0179,297.593,1.267015
12,end,False,45.7831,-211.688,38.36641,80,0,0,228.2194,297.7415,1.58746
12,end,False,72.32634,-209.5288,54.50612,80,0,0,228.4288,303.3627,1.765208
12,end,False,94.58253,-206.5355,64.81971,80,0,0,228.663,308.6261,1.078935
12,end,False,108.5039,-202.5176,65.70317,80,0,0,228.8753,309.6872,0.7726454
12,end,False,123.2053,-199.7853,67.46284,80,0,0,229.0847,313.0664,0.6131541
12,end,False,138.8537,-194.1713,73.09286,80,0,0,229.3442,315.9,0.8148269
12,end,False,146.1135,-184.8135,73.61588,80,0,0,229.5641,311.279,0.4529862
12,end,False,150.488,-178.2826,73.38155,80,0,0,229.7853,307.8009,0.5735802
12,end,False,153.0354,-174.4581,74.00527,80,0,0,230.0174,306.0156,0.2052546
12,end,False,150.8198,-175.7465,77.89043,80,0,0,230.252,306.9524,0.983672
12,end,False,150.4784,-175.2881,87.41157,80,0,0,230.5011,308.9604,0.4138897
12,end,False,150.9097,-172.7191,92.67497,80,0,0,230.7236,308.5925,0.3281182
12,end,False,151.4831,-169.9267,94.6777,80,0,0,230.9474,307.2041,0.1070244
12,end,False,151.7789,-169.1534,93.42986,80,0,0,231.1952,306.3387,0.1126366
12,end,False,152.2848,-169.7953,92.75977,80,0,0,231.4598,306.9084,0.1167042
12,end,False,153.2545,-170.0416,92.17593,80,0,0,231.6678,307.4153,0.0675911
12,end,False,153.6231,-170.7758,91.99618,80,0,0,231.8766,308.1426,0.03468211
12,end,False,155.2048,-173.0612,91.42625,80,0,0,232.0847,310.624,0.1432289
12,end,False,155.9039,-174.2392,90.28725,80,0,0,232.2912,311.6013,0.07636282
12,end,False,156.3765,-173.7618,88.87541,80,0,0,232.501,311.0425,0.08011036
12,end,False,157.2326,-173.5617,86.31126,80,0,0,232.7088,310.5886,0.1272869
12,end,False,157.703,-173.5622,84.37338,80,0,0,232.9175,310.2948,0.1357225
12,end,False,160.7134,-172.4617,84.35071,80,0,0,233.1261,310.9353,0.1642097
12,end,False,163.2826,-172.0591,84.51472,80,0,0,233.3359,311.99,0.03907256
12,end,False,163.2208,-171.4867,84.72422,80,0,0,233.5459,311.5522,0.06565458
12,end,False,159.8248,-170.2208,82.73676,80,0,0,233.8096,308.2203,0.1788778
12,end,False,158.2722,-167.7583,80.41539,80,0,0,234.0175,304.7965,0.2522247
12,end,False,158.6452,-163.1322,80.11842,80,0,0,234.226,301.1653,0.3056553
12,end,False,157.2611,-153.8976,81.95287,80,0,0,234.4365,293.5224,0.5579217
12,end,False,161.8262,-139.1894,86.99187,80,0,0,234.645,286.0058,0.8849458
12,end,False,164.8474,-122.537,91.26073,80,0,0,234.8873,276.6305,0.7339789
