id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
2,Below_Eyes,True,144.3009,-236.1051,32.75463,80,0,110,1231.637,319.6433,0.08216852
2,Below_Eyes,True,143.879,-238.2433,33.49949,80,0,110,1231.844,321.79,0.1089671
2,Below_Eyes,True,144.4945,-238.186,33.34676,80,0,110,1232.054,321.7828,0.155985
2,Below_Eyes,True,149.0176,-230.1243,28.40015,80,0,110,1232.263,313.8567,0.7189302
2,Below_Eyes,True,152.0087,-216.6128,27.47533,80,0,110,1232.466,300.8302,0.5478657
2,Below_Eyes,True,152.298,-204.5695,27.05792,80,0,110,1232.682,288.9655,0.6467261
2,Below_Eyes,True,155.3595,-186.2363,29.09315,80,0,110,1232.931,271.6352,0.6522015
2,Below_Eyes,True,155.3865,-179.8631,31.36071,80,0,110,1233.147,265.6544,0.1988028
2,Below_Eyes,True,155.4603,-172.7715,31.93406,80,0,110,1233.368,258.8047,0.374301
2,Below_Eyes,True,154.6741,-161.0517,35.57757,80,0,110,1233.592,247.7246,0.6593237
2,Below_Eyes,True,154.944,-143.4237,43.76956,80,0,110,1233.814,232.0644,1.058444
2,Below_Eyes,True,156.5513,-123.51,50.78889,80,0,110,1234.04,214.8554,0.8870319
2,Below_Eyes,True,154.5814,-101.3129,55.98119,80,0,110,1234.262,194.925,1.127768
2,Below_Eyes,True,157.1103,-76.25711,63.6363,80,0,110,1234.488,175.172,1.197664
2,Below_Eyes,True,154.2318,-51.40946,75.9364,80,0,110,1234.712,158.0862,1.319263
2,Below_Eyes,True,156.6857,-25.0742,86.70928,80,0,110,1234.936,144.0092,1.172438
2,Below_Eyes,True,156.0051,-0.2187967,88.92034,80,0,110,1235.16,128.2901,1.154252
2,Below_Eyes,True,157.8943,26.38771,88.74978,80,0,110,1235.385,114.2132,1.222281
2,Below_Eyes,True,157.1331,54.7694,91.27346,80,0,110,1235.622,105.7779,0.9350582
2,Below_Eyes,True,156.5844,82.69916,95.1836,80,0,110,1235.833,106.0062,1.481122
2,Below_Eyes,True,158.8988,110.542,96.15525,80,0,110,1236.044,112.1149,1.330202
2,Below_Eyes,True,155.7352,139.7721,92.84569,80,0,110,1236.255,119.5188,1.408804
2,Below_Eyes,True,159.5776,169.5004,88.34464,80,0,110,1236.461,135.1778,1.394924
2,Below_Eyes,True,156.2318,199.0241,85.89539,80,0,110,1236.67,153.89,1.432528
2,Below_Eyes,True,158.1177,228.0377,82.59562,80,0,110,1236.883,176.2172,1.342764
2,Below_Eyes,True,156.9665,253.0697,74.5562,80,0,110,1237.096,194.2102,1.265759
2,Below_Eyes,True,156.3925,277.9404,62.81656,80,0,110,1237.307,212.7877,1.373065
2,Below_Eyes,True,157.4671,301.2581,55.04974,80,0,110,1237.517,232.8922,1.093217
2,Below_Eyes,True,155.342,322.3159,48.94899,80,0,110,1237.726,251.3343,1.094728
2,Below_Eyes,True,156.0296,337.9401,41.9279,80,0,110,1237.937,265.3483,0.6980439
2,Below_Eyes,True,155.5295,348.4419,34.42639,80,0,110,1238.147,274.4434,0.5588241
2,Below_Eyes,True,154.9913,356.1601,28.51013,80,0,110,1238.372,281.2498,0.3299981
2,Below_Eyes,True,153.9735,360.4117,26.08274,80,0,110,1238.594,285.0345,0.1320435
2,Below_Eyes,True,153.7728,361.3061,25.15739,80,0,110,1238.816,285.8008,0.03409456
2,Below_Eyes,True,154.0967,360.8573,25.73575,80,0,110,1239.039,285.4604,0.06461148
2,Below_Eyes,True,153.9776,360.3022,26.88607,80,0,110,1239.262,285.0022,0.06209219
2,Below_Eyes,True,153.6647,360.1532,27.11061,80,0,110,1239.486,284.8288,0.02693418
2,Below_Eyes,True,153.7627,359.1021,26.34291,80,0,110,1239.707,283.7378,0.06577107
2,Below_Eyes,True,154.0882,357.6417,26.47294,80,0,110,1239.941,282.3642,0.06415872
2,Below_Eyes,True,155.2844,352.2962,24.58094,80,0,110,1240.144,277.1283,0.2748117
2,Below_Eyes,True,155.5966,347.8192,26.05432,80,0,110,1240.372,272.9195,0.1103786
2,Below_Eyes,True,155.3744,353.3966,27.88776,80,0,110,1240.578,278.5359,0.3130816
2,Below_Eyes,True,155.7399,357.8532,31.43734,80,0,110,1240.8,283.3423,0.1380393
2,Below_Eyes,True,154.7232,359.3887,31.85672,80,0,110,1241.001,284.7333,0.04345001
2,Below_Eyes,True,154.1818,359.6707,30.78979,80,0,110,1241.227,284.8083,0.04969263
2,Below_Eyes,True,153.961,359.2007,30.37976,80,0,110,1241.448,284.2683,0.02651376
2,Below_Eyes,True,153.9331,359.2449,30.04221,80,0,110,1241.67,284.2716,0.03483306
2,Below_Eyes,True,153.5255,360.6593,29.65211,80,0,110,1241.893,285.558,0.0996955
2,Below_Eyes,True,152.8457,361.99,29.75467,80,0,110,1242.116,286.7742,0.03748185
2,Below_Eyes,True,152.6351,362.3607,29.81185,80,0,110,1242.34,287.1133,0.01468348
2,Below_Eyes,True,153.203,362.1088,31.79954,80,0,110,1242.562,287.1639,0.2702579
2,Below_Eyes,True,155.3241,357.7743,42.00262,80,0,110,1242.78,284.5647,0.6075463
2,Below_Eyes,True,156.4046,349.8001,50.2086,80,0,110,1243.023,278.3278,0.3737088
2,Below_Eyes,True,157.1207,345.7834,57.60831,80,0,110,1243.23,276.0071,0.4644732
2,Below_Eyes,True,157.757,342.9117,66.96037,80,0,110,1243.438,275.4759,0.3884384
2,Below_Eyes,True,159.0512,341.9892,72.08079,80,0,110,1243.651,276.1159,0.2089316
2,Below_Eyes,True,159.1623,339.765,75.33578,80,0,110,1243.861,274.9005,0.2408088
2,Below_Eyes,True,159.773,338.769,76.40051,80,0,110,1244.069,274.3643,0.228629
2,Below_Eyes,True,159.0484,336.6129,68.92346,80,0,110,1244.284,270.1969,0.4267437
2,Below_Eyes,True,158.9597,332.7394,64.81484,80,0,110,1244.493,265.4717,0.1934127
2,Below_Eyes,True,157.9503,333.4569,65.42057,80,0,110,1244.699,266.1193,0.2589377
2,Below_Eyes,True,157.4476,339.0892,76.59844,80,0,110,1244.912,274.3097,0.797215
2,Below_Eyes,True,155.2592,343.5414,98.02493,80,0,110,1245.145,284.8006,0.9015143
2,Below_Eyes,True,156.6282,348.1143,109.4331,80,0,110,1245.351,293.3174,0.43195
2,Below_Eyes,True,157.323,350.9446,114.1332,80,0,110,1245.561,297.7866,0.1736825
2,Below_Eyes,True,158.0692,351.8827,116.2298,80,0,110,1245.77,299.5667,0.08015238
2,Below_Eyes,True,157.8854,352.1047,117.3626,80,0,110,1245.979,300.1799,0.05879259
2,Below_Eyes,True,157.6336,351.1059,118.3664,80,0,110,1246.188,299.6297,0.05036797
2,Below_Eyes,True,157.9345,350.1653,118.324,80,0,110,1246.397,298.8103,0.06740797
2,Below_Eyes,True,158.2712,349.0002,117.9713,80,0,110,1246.607,297.6717,0.04471053
2,Below_Eyes,True,158.0555,348.2059,118.0679,80,0,110,1246.814,296.9575,0.05006582
2,Below_Eyes,True,157.7802,346.8225,115.3093,80,0,110,1247.025,294.5733,0.2912445
2,Below_Eyes,True,158.1488,339.3542,103.3385,80,0,110,1247.223,283.3051,0.6215819
2,Below_Eyes,True,157.5721,317.9111,93.55401,80,0,110,1247.474,260.033,0.8811997
2,Below_Eyes,True,158.8845,305.2734,89.11637,80,0,110,1247.716,247.1427,0.5131579
2,Below_Eyes,True,159.0999,296.3148,86.27103,80,0,110,1247.922,238.0033,0.4176724
2,Below_Eyes,True,158.1181,290.8558,81.26305,80,0,110,1248.131,231.0394,0.3922251
2,Below_Eyes,True,155.9863,286.416,72.09324,80,0,110,1248.339,223.4272,0.5835797
2,Below_Eyes,True,156.8391,276.3236,67.02436,80,0,110,1248.548,212.6714,0.5337589
2,Below_Eyes,True,156.6486,262.5885,71.01978,80,0,110,1248.757,201.3913,0.7852387
2,Below_Eyes,True,158.5646,243.363,78.26322,80,0,110,1248.966,187.5396,1.038198
2,Below_Eyes,True,157.9698,222.3071,82.54717,80,0,110,1249.175,171.3664,1.075284
2,Below_Eyes,True,155.4593,197.4944,85.10844,80,0,110,1249.384,152.036,1.276631
2,Below_Eyes,True,159.3535,172.08,89.61169,80,0,110,1249.593,137.64,1.197883
2,Below_Eyes,True,154.8424,146.2701,95.17523,80,0,110,1249.802,124.3418,1.310403
2,Below_Eyes,True,157.5138,118.1961,99.52787,80,0,110,1250.012,116.7146,1.331087
2,Below_Eyes,True,155.8094,93.70136,97.47885,80,0,110,1250.221,108.5742,1.197337
2,Below_Eyes,True,158.2931,63.3801,91.45171,80,0,110,1250.463,104.7466,1.420698
2,Below_Eyes,True,157.3641,34.55632,85.92845,80,0,110,1250.687,108.1304,1.299204
2,Below_Eyes,True,156.6578,4.242301,78.49291,80,0,110,1250.911,118.6479,1.393942
2,Below_Eyes,True,156.6847,-21.44263,65.35424,80,0,110,1251.136,129.388,1.212691
2,Below_Eyes,True,155.5925,-46.94881,46.81852,80,0,110,1251.361,142.7818,1.499685
2,Below_Eyes,True,159.119,-72.5743,28.74416,80,0,110,1251.584,162.8429,1.449121
2,Below_Eyes,True,154.7047,-98.44267,9.977901,80,0,110,1251.809,184.2277,1.470244
2,Below_Eyes,True,158.1622,-121.9008,-11.15388,80,0,110,1252.033,207.8652,1.383761
2,Below_Eyes,True,152.9495,-140.9098,-34.32296,80,0,110,1252.257,227.6485,1.393933
2,Below_Eyes,True,155.6207,-157.8038,-56.53161,80,0,110,1252.481,248.6518,1.094337
2,Below_Eyes,True,154.1713,-172.3517,-73.30624,80,0,110,1252.692,266.47,0.827998
2,Below_Eyes,True,147.6721,-193.0245,-95.88243,80,0,110,1252.929,291.8133,1.050941
2,Below_Eyes,True,144.3662,-207.5993,-112.0477,80,0,110,1253.153,310.5626,0.6830712
2,Below_Eyes,True,139.1782,-213.6779,-119.0047,80,0,110,1253.362,318.2141,0.4136244
2,Below_Eyes,True,135.3489,-217.6517,-121.8558,80,0,110,1253.571,322.6266,0.2127061
2,Below_Eyes,True,134.183,-219.8501,-121.7881,80,0,110,1253.806,324.5415,0.08395065
2,Below_Eyes,True,135.451,-220.0161,-120.4017,80,0,110,1254.016,324.2746,0.1529792
2,Below_Eyes,True,139.6304,-217.7964,-115.9239,80,0,110,1254.226,320.9346,0.4517575
2,Below_Eyes,True,150.6617,-202.6453,-107.6186,80,0,110,1254.457,305.1614,1.127906
2,Below_Eyes,True,157.331,-190.3035,-92.0937,80,0,110,1254.673,289.4572,0.749238
2,Below_Eyes,True,159.089,-185.5422,-83.4085,80,0,110,1254.929,282.6294,0.2430501
2,Below_Eyes,True,158.4635,-184.2627,-82.61125,80,0,110,1255.137,281.0838,0.08262546
2,Below_Eyes,True,158.3071,-183.716,-84.62261,80,0,110,1255.346,281.1418,0.107628
2,Below_Eyes,True,158.3768,-184.4346,-88.115,80,0,110,1255.553,282.8961,0.2504949
2,Below_Eyes,True,157.6845,-190.9809,-99.65838,80,0,110,1255.765,292.6367,0.5941212
2,Below_Eyes,True,157.022,-195.9143,-102.0785,80,0,110,1255.999,297.9258,0.1731142
2,Below_Eyes,True,156.0211,-198.7141,-102.864,80,0,110,1256.224,300.6335,0.1750969
2,Below_Eyes,True,155.3036,-200.4747,-102.3898,80,0,110,1256.449,301.9969,0.08032658
2,Below_Eyes,True,153.9303,-202.7784,-102.7991,80,0,110,1256.673,304.0742,0.1475867
2,Below_Eyes,True,151.6926,-206.9995,-107.1553,80,0,110,1256.895,309.1751,0.3635989
2,Below_Eyes,True,148.4071,-210.6038,-113.4001,80,0,110,1257.118,314.3012,0.3786936
2,Below_Eyes,True,145.1856,-211.96,-118.259,80,0,110,1257.34,316.9603,0.1900787
2,Below_Eyes,True,144.133,-211.713,-119.8615,80,0,110,1257.561,317.2197,0.04797281
2,Below_Eyes,True,143.6487,-210.8229,-118.9861,80,0,110,1257.783,316.0188,0.1143675
2,Below_Eyes,True,143.5922,-208.4989,-115.5679,80,0,110,1258.006,312.5956,0.2950626
2,Below_Eyes,True,148.8811,-199.2177,-105.759,80,0,110,1258.227,301.0967,1.016319
2,Below_Eyes,True,155.076,-185.3923,-83.49251,80,0,110,1258.444,281.8438,1.197338
2,Below_Eyes,True,157.6615,-178.748,-63.04185,80,0,110,1258.687,270.5484,0.687495
2,Below_Eyes,True,158.3861,-176.6405,-55.74489,80,0,110,1258.895,267.045,0.2459995
2,Below_Eyes,True,158.9009,-176.2277,-54.93015,80,0,110,1259.103,266.5732,0.07186413
2,Below_Eyes,True,159.5167,-175.8583,-56.86071,80,0,110,1259.313,266.7368,0.09766436
2,Below_Eyes,True,159.5808,-175.504,-58.07718,80,0,110,1259.523,266.6711,0.03996064
2,Below_Eyes,True,159.4876,-175.2492,-58.14565,80,0,110,1259.731,266.4247,0.01493273
2,Below_Eyes,True,159.5939,-175.5959,-58.26283,80,0,110,1259.941,266.8022,0.04648636
2,Below_Eyes,True,159.6924,-176.4221,-58.73721,80,0,110,1260.149,267.7157,0.04433266
2,Below_Eyes,True,159.5412,-176.2933,-57.42543,80,0,110,1260.357,267.2793,0.08256357
2,Below_Eyes,True,158.8213,-175.3224,-56.32701,80,0,110,1260.566,265.9808,0.07073102
2,Below_Eyes,True,158.3678,-174.3678,-55.96237,80,0,110,1260.774,264.9041,0.04973534
2,Below_Eyes,True,157.9836,-173.9981,-55.91091,80,0,110,1260.96,264.4683,0.01468477
2,Below_Eyes,True,158.0419,-173.9433,-55.73978,80,0,110,1261.181,264.3901,0.007971815
2,Below_Eyes,True,158.241,-174.1785,-55.56709,80.00001,0,109.6441,1261.406,264.681,0.01912227
2,end,True,159.6294,-174.608,-55.38133,80,0,90.95374,1261.629,269.46,0.07966779
2,end,True,159.2495,-174.7888,-55.55106,80,0,60.87323,1261.853,278.7134,0.02035782
2,end,True,158.3847,-174.3655,-56.21109,80,0,28.90574,1262.073,290.906,0.04982458
2,end,True,157.2568,-173.8659,-57.1213,80,0,5.725253,1262.297,301.1188,0.06108687
2,end,True,156.3916,-173.6988,-57.7751,80,0,0,1262.519,303.5776,0.02303819
2,end,True,156.3347,-173.6284,-57.98577,80,0,0,1262.743,303.5296,0.01849892
2,end,True,156.5209,-173.8029,-58.05718,80,0,0,1262.964,303.785,0.01593173
2,end,True,156.7986,-173.8988,-58.19481,80,0,0,1263.188,304.0346,0.01762092
2,end,True,156.855,-174.0362,-58.3984,80,0,0,1263.41,304.2175,0.01563409
2,end,True,157.0356,-174.1773,-58.57478,80,0,0,1263.631,304.4623,0.01871231
2,end,True,157.3919,-174.5594,-58.29091,80,0,0,1263.855,304.9107,0.03633652
2,end,True,157.5907,-174.9055,-58.37609,80,0,0,1264.081,305.3185,0.01845218
2,end,True,157.6523,-175.0784,-58.36563,80,0,0,1264.302,305.4927,0.05853457
2,end,True,157.8401,-176.2764,-56.67958,80,0,0,1264.525,306.2739,0.05333777
2,end,True,157.9227,-178.1039,-55.02897,80,0,0,1264.749,307.5474,0.1249952
2,end,True,157.5515,-181.3463,-53.28429,80,0,0,1264.972,309.7798,0.1123528
2,end,True,157.552,-181.2553,-54.51242,80,0,0,1265.201,309.9171,0.1878154
2,end,True,158.364,-175.6022,-65.5615,80,0,0,1265.421,307.7499,0.7136204
2,end,True,157.683,-180.697,-72.58964,80,0,0,1265.645,313.203,0.2085513
2,end,True,157.1393,-181.2397,-69.83984,80,0,0,1265.87,312.7563,0.1570771
2,end,True,154.9164,-182.0179,-66.64703,80,0,0,1266.085,311.5996,0.1536686
2,end,True,153.8476,-184.9873,-63.7427,80,0,0,1266.295,312.9705,0.2020967
2,end,True,153.0486,-189.9305,-61.2016,80,0,0,1266.505,316.2783,0.3282662
2,end,True,153.0853,-195.5872,-57.80045,80,0,0,1266.717,320.5063,0.347435
2,end,True,153.0619,-200.5854,-53.9904,80,0,0,1266.929,324.1466,0.2307852
2,end,True,153.2275,-200.9501,-51.21626,80,0,0,1267.14,324.0906,0.1119444
2,end,True,153.1102,-198.0451,-50.30023,80,0,0,1267.349,321.3751,0.1626446
2,end,True,152.9325,-194.7815,-50.35571,80,0,0,1267.555,318.4791,0.1375594
2,end,True,152.6792,-192.8166,-49.99484,80,0,0,1267.764,316.6059,0.06681725
2,end,True,152.7582,-192.3213,-50.14125,80,0,0,1267.973,316.2406,0.0330836
2,end,True,152.9009,-192.436,-50.64476,80,0,0,1268.182,316.4884,0.0426802
2,end,True,153.0462,-192.661,-52.10947,80,0,0,1268.391,316.9898,0.1029593
2,end,True,153.2324,-192.3918,-53.76787,80,0,0,1268.601,317.1253,0.06067949
2,end,True,153.2511,-192.2339,-54.04771,80,0,0,1268.803,317.0463,0.01178278
2,end,True,153.9882,-191.9749,-53.06442,80,0,0,1269.012,317.015,0.2891812
2,end,True,154.253,-190.5282,-47.17302,80,0,0,1269.224,314.968,0.3083631
2,end,True,154.5856,-189.1861,-43.70793,80,0,0,1269.43,313.4777,0.08757088
2,end,True,157.0398,-188.9909,-49.18652,80,0,0,1269.642,315.3362,0.4514045
2,end,True,155.6912,-180.0564,-42.54897,80,0,0,1269.859,306.071,0.8605732
2,end,True,157.1334,-176.3643,-30.46429,80,0,0,1270.065,302.2278,0.6364982
2,end,True,157.4744,-173.3002,-18.82477,80,0,0,1270.311,298.8537,0.4682488
2,end,True,156.9618,-168.1489,-10.3559,80,0,0,1270.519,293.8063,0.4710027
2,end,True,158.0468,-164.3557,-4.606933,80,0,0,1270.728,291.0493,0.2275881
2,end,True,158.4011,-164.4964,-3.274441,80,0,0,1270.939,291.342,0.07695398
2,end,True,159.1021,-165.6197,-3.391188,80,0,0,1271.148,292.6671,0.06076455
2,end,True,159.4709,-166.6924,-3.807271,80,0,0,1271.359,293.7731,0.06042271
2,end,True,159.7947,-167.6918,-4.155076,80,0,0,1271.565,294.7928,0.07694641
2,end,True,159.9947,-168.4557,-4.837322,80,0,0,1271.773,295.5537,0.05306025
2,end,True,159.8415,-168.3143,-5.284595,80,0,0,1271.982,295.3594,0.0357828
2,end,True,158.0023,-166.7773,-5.38742,80,0,0,1272.192,293.0747,0.1221288
2,end,True,157.2749,-165.6854,-5.193055,80,0,0,1272.391,291.7596,0.02206791
2,end,True,157.0299,-165.9231,-4.700023,80,0,0,1272.625,291.8195,0.02768831
2,end,True,157.2285,-166.7247,-4.588503,80,0,0,1272.849,292.6003,0.03805472
2,end,True,157.3695,-167.5134,-4.38047,80,0,0,1273.073,293.3381,0.02943236
2,end,True,157.4682,-167.905,-4.341006,80,0,0,1273.295,293.7209,0.01598667
2,end,True,157.476,-168.2145,-4.22886,80,0,5.510602,1273.519,291.07,0.01325301
2,Eye_Level,True,157.3939,-168.4401,-4.218209,80,0,32.84766,1273.743,277.9426,0.01390361
2,Eye_Level,True,158.0868,-168.8386,-4.415637,80,0,68.30376,1273.964,264.5773,0.05973813
2,Eye_Level,True,159.194,-169.4157,-4.85208,80,0,104.8726,1274.189,255.3087,0.08311175
2,Eye_Level,True,159.4672,-170.1223,-6.666666,80,0,135.0225,1274.412,251.4023,0.1905027
2,Eye_Level,True,158.1619,-175.3421,-14.9448,80,0,149.6832,1274.635,255.9196,0.516886
2,Eye_Level,True,156.567,-184.3911,-11.23918,80,0,150,1274.865,264.7113,0.5172992
2,Eye_Level,True,152.8214,-187.9647,0.5399436,80,0,150,1275.082,267.98,0.6049085
2,Eye_Level,True,152.1356,-190.6166,12.14847,80,0,150,1275.295,270.8976,0.4808193
2,Eye_Level,True,150.4997,-195.8339,19.5421,80,0,150,1275.504,276.5257,0.4774733
2,Eye_Level,True,148.5849,-205.6636,25.61761,80,0,150,1275.712,286.8134,0.6200475
2,Eye_Level,True,146.8162,-213.4987,30.25326,80,0,150,1275.917,295.0709,0.3441164
2,Eye_Level,True,145.7975,-218.1427,31.7958,80,0,150,1276.128,299.8628,0.1746603
2,Eye_Level,True,145.167,-220.8438,31.97449,80,0,150,1276.339,302.5768,0.0877966
2,Eye_Level,True,145.175,-222.3764,31.51201,80,0,150,1276.548,304.0523,0.07175667
2,Eye_Level,True,145.4594,-223.2135,30.69927,80,0,150,1276.757,304.7975,0.07293668
2,Eye_Level,True,145.6109,-223.5023,29.84858,80,0,150,1276.967,304.9981,0.03069506
2,Eye_Level,True,145.813,-223.3506,29.55068,80,0,150,1277.174,304.8153,0.02062821
2,Eye_Level,True,146.1722,-222.7736,29.52786,80,0,150,1277.385,304.2341,0.04383521
2,Eye_Level,True,146.3592,-222.4608,30.28372,80,0,150,1277.594,303.9949,0.05221074
2,Eye_Level,True,146.611,-222.1363,31.4289,80,0,150,1277.843,303.7855,0.04391159
2,Eye_Level,True,149.7389,-219.315,26.94127,80,0,150,1278.051,300.5252,0.4055595
2,Eye_Level,True,152.3959,-212.1572,20.81014,80,0,150,1278.258,292.9072,0.4773071
2,Eye_Level,True,152.5693,-207.0436,17.00381,80,0,150,1278.463,287.5583,0.03870633
2,Eye_Level,True,150.9439,-206.4242,20.66118,80,0,150,1278.675,287.17,0.205576
2,Eye_Level,True,150.6531,-203.2714,22.65528,80,0,150,1278.886,284.1766,0.1731981
2,Eye_Level,True,150.6824,-199.7306,20.69436,80,0,150,1279.095,280.4958,0.2239447
2,Eye_Level,True,153.189,-193.1343,13.33809,80,0,150,1279.303,273.4784,0.7763947
2,Eye_Level,True,156.0688,-170.8903,19.19906,80,0,150,1279.542,251.697,1.019351
2,Eye_Level,True,157.2611,-156.8553,34.45433,80,0,150,1279.771,239.4583,1.115278
2,Eye_Level,True,158.3279,-138.5761,51.26068,80,0,150,1280.032,224.6609,0.9922666
2,Eye_Level,True,158.102,-116.0174,60.2575,80,0,150,1280.286,205.2302,0.7606086
2,Eye_Level,True,155.5365,-90.39305,62.69543,80,0,150,1280.522,181.6457,1.081007
2,Eye_Level,True,158.7994,-65.43288,68.10658,80,0,150,1280.748,160.8311,1.164826
2,Eye_Level,True,156.0114,-39.40199,76.76673,80,0,150,1280.974,142.0778,1.306217
2,Eye_Level,True,159.8091,-10.35681,86.27907,80,0,150,1281.198,125.3182,1.363816
2,Eye_Level,True,156.9629,19.96658,89.90761,80,0,150,1281.423,108.3322,1.444136
2,Eye_Level,True,160.4316,51.02127,91.00183,80,0,150,1281.649,96.07246,1.314881
2,Eye_Level,True,157.9647,81.33498,93.98882,80,0,150,1281.873,94.33512,1.404064
2,Eye_Level,True,159.0146,112.7319,98.10244,80,0,150,1282.096,103.811,1.365805
2,Eye_Level,True,158.9898,140.2327,94.87854,80,0,150,1282.307,112.7419,0.9946547
2,Eye_Level,True,159.6253,169.7583,86.70541,80,0,150,1282.531,125.168,1.429547
2,Eye_Level,True,160.1017,197.298,81.69783,80,0,150,1282.743,143.3018,1.314341
2,Eye_Level,True,156.466,224.9288,78.06,80,0,150,1282.951,164.7408,1.335026
2,Eye_Level,True,160.1714,250.615,72.11717,80,0,150,1283.163,185.5096,1.184309
2,Eye_Level,True,157.343,272.8599,63.62089,80,0,150,1283.376,203.2154,1.07337
2,Eye_Level,True,158.7043,293.0325,55.93942,80,0,150,1283.586,220.4265,1.062817
2,Eye_Level,True,158.4116,311.6053,52.70194,80,0,150,1283.797,237.6747,0.8801163
2,Eye_Level,True,158.2978,327.3363,50.50138,80,0,150,1283.992,252.5758,0.7793141
2,Eye_Level,True,159.7101,339.9425,46.91194,80,0,150,1284.216,264.3201,0.507036
2,Eye_Level,True,159.7289,348.0339,43.4111,80,0,150,1284.437,271.7009,0.4898609
2,Eye_Level,True,159.9636,353.0447,42.19345,80,0,150,1284.633,276.4651,0.2908042
2,Eye_Level,True,159.9015,357.9839,41.70908,80,0,150,1284.858,281.2699,0.1836607
2,Eye_Level,True,159.2977,359.8962,40.11544,80,0,150,1285.082,282.9091,0.08163495
2,Eye_Level,True,158.8824,359.7478,39.12309,80,0,150,1285.304,282.6099,0.02507971
2,Eye_Level,True,158.5571,357.9767,42.64835,80,0,150,1285.526,281.3595,0.3238619
2,Eye_Level,True,159.2987,354.5173,56.34917,80,0,150,1285.748,280.3952,0.8956484
2,Eye_Level,True,157.8628,345.8741,75.83369,80,0,150,1285.965,276.5893,0.8940861
2,Eye_Level,True,158.939,340.1191,91.76038,80,0,150,1286.171,275.9744,0.6746273
2,Eye_Level,True,160.05,339.4867,101.9247,80,0,150,1286.381,278.9677,0.4163817
2,Eye_Level,True,159.7933,342.7117,108.4128,80,0,150,1286.588,284.3707,0.3451881
2,Eye_Level,True,159.7407,348.5988,113.2373,80,0,150,1286.797,291.6554,0.4239246
2,Eye_Level,True,160.15,352.0897,118.0283,80,0,150,1287.007,296.76,0.2277034
2,Eye_Level,True,160.9306,353.0488,121.9979,80,0,150,1287.218,299.2635,0.1982746
2,Eye_Level,True,160.3716,351.7056,121.099,80,0,150,1287.427,297.6516,0.2881097
2,Eye_Level,True,158.5506,347.0951,112.6782,80,0,150,1287.625,290.016,0.3907744
2,Eye_Level,True,156.8811,339.5636,100.1503,80,0,150,1287.871,278.2997,0.6179279
2,Eye_Level,True,157.6901,335.5583,88.78344,80,0,150,1288.075,270.6505,0.5330036
2,Eye_Level,True,158.7932,330.061,79.71386,80,0,150,1288.282,262.6064,0.5675407
2,Eye_Level,True,159.2558,323.0579,78.89618,80,0,150,1288.518,255.7097,0.1681616
2,Eye_Level,True,159.8037,325.6641,77.87169,80,0,150,1288.787,257.8972,0.1995293
2,Eye_Level,True,159.3958,325.8326,73.84332,80,0,150,1289.036,256.8556,0.1546672
2,Eye_Level,True,158.3925,317.225,74.25884,80,0,150,1289.286,248.7178,0.5083636
2,Eye_Level,True,153.9703,296.5184,84.07239,80,0,150,1289.536,232.3018,1.16073
2,Eye_Level,True,156.7166,266.0565,94.50063,80,0,150,1289.787,208.7882,1.183381
2,Eye_Level,True,153.1669,236.4815,95.21211,80,0,150,1290.037,183.1989,1.250206
2,Eye_Level,True,156.2848,203.4465,92.99706,80,0,150,1290.29,154.6835,1.37231
2,Eye_Level,True,155.272,175.3447,94.9557,80,0,150,1290.511,134.6662,1.644141
2,Eye_Level,True,155.6056,143.7393,97.28848,80,0,150,1290.719,116.4438,1.644195
2,Eye_Level,True,157.4251,114.341,94.30362,80,0,150,1290.928,100.636,1.419675
2,Eye_Level,True,154.2168,85.36632,86.52557,80,0,150,1291.137,86.79432,1.478414
2,Eye_Level,True,158.6519,58.53791,79.54504,80,0,150,1291.336,82.84255,1.017093
2,Eye_Level,True,154.0839,25.97845,71.22932,80,0,150,1291.576,89.49091,1.429585
2,Eye_Level,True,158.6542,-4.481483,59.64316,80,0,150,1291.802,103.7753,1.406397
2,Eye_Level,True,154.7001,-32.53448,43.29707,80,0,150,1292.027,120.6679,1.527853
2,Eye_Level,True,157.4506,-60.3127,25.47518,80,0,150,1292.253,142.8011,1.462386
2,Eye_Level,True,154.6081,-87.53649,11.0962,80,0,150,1292.476,167.9668,1.401425
2,Eye_Level,True,155.6281,-115.1225,-4.474509,80,0,150,1292.7,195.2549,1.405606
2,Eye_Level,True,154.2397,-137.7754,-23.707,80,0,150,1292.924,219.103,1.352649
2,Eye_Level,True,152.8633,-157.9752,-43.41256,80,0,150,1293.149,241.9195,1.279102
2,Eye_Level,True,152.6507,-176.6956,-55.7583,80,0,150,1293.373,262.6949,0.9521022
2,Eye_Level,True,150.396,-194.3715,-65.36613,80,0,150,1293.58,282.0507,0.799348
2,Eye_Level,True,146.9603,-209.0632,-75.40279,80,0,150,1293.795,298.7513,0.8002107
2,Eye_Level,True,142.2385,-219.9772,-84.89734,80,0,150,1294.005,311.8559,0.7194256
2,Eye_Level,True,138.0914,-226.7445,-90.34344,80,0,150,1294.215,319.9937,0.3530528
2,Eye_Level,True,135.1258,-230.5222,-92.37399,80,0,150,1294.424,324.312,0.2308926
2,Eye_Level,True,134.7388,-231.2297,-93.41495,80,0,150,1294.636,325.3047,0.0657283
