id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,end,True,77.02007,-242.3409,35.62924,80,0,0,1186.428,333.3244,0.003574064
18,end,True,77.02333,-242.3431,35.61596,80,0,0,1186.637,333.326,0.0008607511
18,end,True,77.02986,-242.3357,35.62963,80,0,0,1186.846,333.3217,0.00193498
18,end,True,77.03073,-242.3332,35.62053,80,0,0,1187.055,333.3185,0.00128542
18,end,True,77.02562,-242.3311,35.63211,80,0,0,1187.262,333.3166,0.0007463495
18,end,True,77.04446,-242.3259,35.62493,80,0,0,1187.472,333.3151,0.001809897
18,end,True,77.0512,-242.3267,35.63766,80,0,0,1187.681,333.3188,0.001620715
18,end,True,77.0405,-242.3346,35.63069,80,0,0,1187.89,333.3232,0.0006666984
18,end,True,77.04267,-242.3332,35.61739,80,0,0,1188.099,333.321,0.002518895
18,end,True,77.03957,-242.3328,35.62154,80,0,0,1188.308,333.3203,0.001397037
18,end,True,77.03333,-242.3409,35.61695,80,0,0,1188.517,333.3262,0.0016956
18,end,True,77.02168,-242.3388,35.62329,80,0,0,1188.726,333.3221,0.001657799
18,end,True,77.03371,-242.3303,35.62373,80,0,0,1188.935,333.3167,0.001610411
18,end,True,77.05801,-242.3322,35.62415,80,0,0,1189.144,333.3243,0.002486606
18,end,True,77.04285,-242.3271,35.64016,80,0,0,1189.352,333.3176,0.0028946
18,end,True,77.05125,-242.3421,35.64809,80,0,0,1189.561,333.3348,0.002505069
18,end,True,77.04005,-242.3366,35.64324,80,0,0,1189.77,333.3264,0.0008315865
18,end,True,77.03807,-242.329,35.62346,80,0,0,1189.979,333.3165,0.0008082867
18,end,True,77.03125,-242.339,35.63012,80,0,0,1190.187,333.3253,0.001425255
18,end,True,77.0294,-242.338,35.65488,80,0,0,1190.396,333.3266,0.00231831
18,end,True,77.03691,-242.328,35.65351,80,0,0,1190.605,333.3185,0.001083464
18,end,True,77.04541,-242.3347,35.64826,80,0,0,1190.814,333.3264,0.002963308
18,end,True,77.02881,-242.3377,35.64213,80,0,0,1191.023,333.3247,0.001333262
18,end,True,77.02328,-242.3364,35.62142,80,0,0,1191.232,333.32,0.002391188
18,end,True,77.02878,-242.3362,35.63037,80,0,0,1191.441,333.3221,0.001886757
18,end,True,77.03738,-242.3434,35.6362,80,0,0,1191.649,333.3316,0.001308867
18,end,True,77.03778,-242.3332,35.64864,80,0,0,1191.859,333.3232,0.00212935
18,end,True,77.04318,-242.3335,35.63483,80,0,0,1192.067,333.3232,0.001011539
18,end,True,77.0307,-242.3361,35.63564,80,0,0,1192.276,333.3229,0.0004866798
18,end,True,77.03606,-242.3369,35.6357,80,0,0,1192.485,333.325,0.002569664
18,end,True,77.05887,-242.3339,35.62844,80,0,0,1192.694,333.3266,0.0008897151
18,end,True,77.03069,-242.3412,35.6379,80,0,0,1192.902,333.3282,0.001548065
18,end,True,77.03018,-242.3453,35.62624,80,0,0,1193.111,333.3307,0.003309466
18,end,True,77.04144,-242.3353,35.62292,80,0,0,1193.319,333.3233,0.001318877
18,end,True,77.02197,-242.3364,35.62733,80,0,0,1193.528,333.3203,0.001625586
18,end,True,77.00764,-242.3393,35.63481,80,0,0,1193.738,333.3206,0.001054591
18,end,True,77.01746,-242.3365,35.6342,80,0,0,1193.947,333.3201,0.001268547
18,end,True,77.02626,-242.3416,35.61589,80,0,0,1194.156,333.3251,0.004491892
18,end,True,77.04369,-242.3395,35.61811,80,0,0,1194.364,333.3274,0.003585648
18,end,True,77.02546,-242.3461,35.60895,80,0,0,1194.573,333.3286,0.003378439
18,end,True,77.03762,-242.3262,35.6138,80,0,0,1194.782,333.3127,0.002493348
18,end,True,77.03136,-242.3337,35.616,80,0,0,1194.991,333.3187,0.002049274
18,end,True,77.03963,-242.3283,35.62308,80,0,0,1195.2,333.3162,0.001384403
18,end,True,77.05236,-242.326,35.62391,80,0,0,1195.409,333.3169,0.0007668071
18,end,True,77.0484,-242.3277,35.63089,80,0,0,1195.617,333.3184,0.00092631
18,end,True,77.05047,-242.3295,35.6225,80,0,0,1195.826,333.3198,0.002681393
18,end,True,77.02187,-242.3301,35.63077,80,0,0,1196.035,333.3146,0.003200179
18,end,True,77.00956,-242.3337,35.63354,80,0,0,1196.244,333.3156,0.0004619627
18,end,True,77.02943,-242.3375,35.63098,80,0,0,1196.453,333.3235,0.0008737099
18,end,True,77.03626,-242.3394,35.62377,80,0,0,1196.661,333.3261,0.001342498
18,end,True,77.04543,-242.3404,35.6141,80,0,0,1196.87,333.3282,0.001150253
18,end,True,77.02716,-242.3266,35.62343,80,0,0,1197.079,333.3116,0.0034504
18,end,True,77.02543,-242.3292,35.63473,80,0,0,1197.288,333.3149,0.001130661
18,end,True,77.02219,-242.3278,35.61557,80,0,0,1197.496,333.3108,0.001409554
18,end,True,77.04897,-242.3264,35.6168,80,0,0,1197.706,333.3158,0.002943842
18,end,True,77.04418,-242.3318,35.6282,80,0,0,1197.915,333.3211,0.003450594
18,end,True,77.03207,-242.3342,35.62366,80,0,0,1198.123,333.3201,0.002942744
18,end,True,77.02751,-242.3367,35.63228,80,0,0,1198.332,333.3224,0.00394881
18,end,True,77.02286,-242.3337,35.61433,80,0,0,1198.541,333.3166,0.001144956
18,end,True,77.04057,-242.3256,35.61333,80,0,0,1198.75,333.3127,0.004183612
18,end,True,77.0352,-242.3246,35.59907,80,0,0,1198.959,333.3089,0.0009889309
18,end,True,77.02711,-242.3359,35.60943,80,0,0,1199.167,333.3192,0.0005739454
18,end,True,77.03574,-242.3308,35.63,80,0,0,1199.376,333.3184,0.001227284
18,end,True,77.04073,-242.3353,35.63133,80,0,0,1199.585,333.324,0.0006601953
18,end,True,77.02324,-242.3398,35.62288,80,0,0,1199.794,333.3235,0.002599609
18,end,True,77.01105,-242.3373,35.61987,80,0,0,1200.003,333.3179,0.002167064
18,end,True,77.02078,-242.3302,35.6087,80,0,0,1200.212,333.3121,0.0008728952
18,end,True,77.01597,-242.3271,35.59838,80,0,0,1200.421,333.3069,0.001956473
18,end,True,77.01872,-242.3291,35.62526,80,0,0,1200.629,333.3123,0.003243044
18,end,True,77.03785,-242.3371,35.62929,80,0,0,1200.839,333.3249,0.001044139
18,end,True,77.03995,-242.3386,35.63129,80,0,0,1201.047,333.3271,0.0008730009
18,end,True,77.02842,-242.3353,35.63221,80,0,0,1201.256,333.3213,0.004207376
18,end,True,77.02542,-242.3333,35.63119,80,0,0,1201.464,333.3185,0.002369444
18,end,True,77.03574,-242.3339,35.64252,80,0,0,1201.674,333.3227,0.002399285
18,end,True,77.0269,-242.3349,35.64092,80,0,0,1201.882,333.3215,0.002223331
18,end,True,77.03055,-242.3374,35.63422,80,0,0,1202.091,333.324,0.001830969
18,end,True,77.03816,-242.3404,35.62748,80,0,0,1202.3,333.3279,0.001579553
18,end,True,77.03185,-242.3344,35.63023,80,0,0,1202.509,333.321,0.0007948941
18,end,True,77.03191,-242.3347,35.6328,80,0,0,1202.718,333.3215,0.001064388
18,end,True,77.02379,-242.3426,35.632,80,0,0,1202.927,333.3272,0.001491583
18,end,True,77.03184,-242.3437,35.63667,80,0,0,1203.135,333.3306,0.002818233
18,end,True,77.03367,-242.3384,35.64142,80,0,0,1203.344,333.3264,0.001171713
18,end,True,77.03208,-242.336,35.6367,80,0,0,1203.553,333.3232,0.001318497
18,end,True,77.02828,-242.3391,35.61298,80,0,0,1203.762,333.3229,0.0006441579
18,end,True,77.01582,-242.3382,35.61217,80,0,0,1203.971,333.319,0.002627582
18,end,True,77.02161,-242.3334,35.63238,80,0,0,1204.18,333.3179,0.002665234
18,end,True,77.02428,-242.3282,35.64229,80,0,0,1204.389,333.3145,0.005657192
18,end,True,77.04279,-242.3261,35.61248,80,0,0,1204.597,333.3136,0.001306136
18,end,True,77.03938,-242.3252,35.62365,80,0,0,1204.806,333.3131,0.0003841441
18,end,True,77.02975,-242.3385,35.62973,80,0,0,1205.015,333.3244,0.002539615
18,end,True,77.03512,-242.3286,35.61798,80,0,0,1205.224,333.3148,0.002336831
18,end,True,77.02899,-242.3397,35.63242,80,0,0,1205.432,333.3257,0.002837933
18,end,True,77.03342,-242.3423,35.63363,80,0,0,1205.641,333.3294,0.001816219
18,end,True,77.03092,-242.3397,35.60955,80,0,0,1205.85,333.3237,0.006051528
18,end,True,77.01501,-242.3281,35.61286,80,0,0,1206.059,333.3091,0.002106121
18,end,True,77.04071,-242.3173,35.62928,80,0,0,1206.268,333.3064,0.006252772
18,end,True,77.03945,-242.333,35.6482,80,0,0,1206.477,333.3233,0.004655274
18,end,True,77.03934,-242.3333,35.65677,80,0,0,1206.686,333.3245,0.004986181
18,end,True,77.03771,-242.3397,35.631,80,0,0,1206.895,333.3276,0.002773758
18,end,True,77.0545,-242.3314,35.61972,80,0,0,1207.104,333.3222,0.002720687
18,end,True,77.04312,-242.3291,35.62374,80,0,0,1207.312,333.3177,0.002809781
18,end,True,77.03325,-242.3265,35.61905,80,0,0,1207.521,333.3125,0.002146133
18,end,True,77.03424,-242.3398,35.64943,80,0,0,1207.73,333.3288,0.001388042
18,end,True,77.03225,-242.3336,35.64637,80,0,0,1207.939,333.322,0.001490586
18,end,True,77.04428,-242.3291,35.65103,80,0,0,1208.147,333.321,0.001038366
18,end,True,77.03126,-242.33,35.6326,80,0,0,1208.356,333.3169,0.001690623
18,end,True,77.04576,-242.3394,35.64237,80,0,0,1208.565,333.3304,0.002014761
18,end,True,77.0478,-242.3343,35.62392,80,0,0,1208.774,333.3239,0.001814837
18,end,True,77.04427,-242.3327,35.63393,80,0,0,1208.983,333.3226,0.001332565
18,end,True,77.03107,-242.3314,35.64322,80,0,0,1209.192,333.3192,0.0006995162
18,end,True,77.03641,-242.3332,35.63012,80,0,0,1209.4,333.3209,0.001765875
18,end,True,77.04359,-242.3232,35.63411,80,0,0,1209.609,333.3133,0.001075237
18,end,True,77.03041,-242.3383,35.62797,80,0,0,1209.819,333.3242,0.002692309
18,end,True,77.02724,-242.3288,35.62981,80,0,0,1210.026,333.3144,0.001173968
18,end,True,77.02769,-242.334,35.63615,80,0,0,1210.236,333.3203,0.00106833
18,end,True,77.02248,-242.3348,35.62635,80,0,0,1210.445,333.3188,0.0005940156
18,end,True,77.03955,-242.3353,35.62101,80,0,0,1210.654,333.3226,0.000830156
18,end,True,77.03488,-242.325,35.62473,80,0,0,1210.862,333.312,0.001135201
18,end,True,77.0406,-242.3295,35.62684,80,0,0,1211.071,333.3179,0.0006637478
18,end,True,77.05915,-242.3327,35.6327,80,0,0,1211.28,333.3259,0.000375541
18,end,True,77.0311,-242.3381,35.63742,80,0,0,1211.489,333.3251,0.001197146
18,end,True,77.03962,-242.3339,35.64979,80,0,0,1211.698,333.3244,0.001344975
18,end,True,77.03818,-242.3334,35.63838,80,0,0,1211.906,333.3224,0.001973464
18,end,True,77.0357,-242.3278,35.62905,80,0,0,1212.115,333.3154,0.0003262912
18,end,True,77.04484,-242.3323,35.6235,80,0,0,1212.324,333.3212,0.0008758503
18,end,True,77.04057,-242.332,35.62686,80,0,0,1212.532,333.3203,0.002077276
18,end,True,77.03315,-242.3327,35.61962,80,0,0,1212.742,333.3185,0.001039936
18,end,True,77.03802,-242.3211,35.63341,80,0,0,1212.951,333.3099,0.0008381033
18,end,True,77.03538,-242.3236,35.63239,80,0,0,1213.16,333.3116,0.000858762
18,end,True,77.02722,-242.3341,35.62535,80,0,0,1213.368,333.3191,0.001607087
18,end,True,77.03994,-242.3223,35.62657,80,0,0,1213.577,333.3108,0.001320912
18,end,True,77.03107,-242.3244,35.63297,80,0,0,1213.786,333.3114,0.001451595
18,end,True,77.03043,-242.3332,35.63705,80,0,0,1213.995,333.3203,0.001706582
18,end,True,77.03086,-242.3367,35.63237,80,0,0,1214.204,333.3232,0.002145891
18,end,True,77.03148,-242.3366,35.6498,80,0,0,1214.412,333.3251,0.001575995
18,end,True,77.0564,-242.3326,35.64697,80,0,0,1214.621,333.3267,0.001791677
18,end,True,77.06011,-242.3268,35.62068,80,0,0,1214.83,333.3192,0.0007487125
18,end,True,77.043,-242.3437,35.62581,80,0,0,1215.039,333.3321,0.001104001
18,end,True,77.03512,-242.3465,35.6231,80,0,0,1215.248,333.3327,0.001423561
18,end,True,77.03545,-242.3428,35.62564,80,0,0,1215.457,333.3294,0.0002477881
18,end,True,77.02773,-242.3434,35.63334,80,0,0,1215.666,333.3291,0.001917196
18,end,True,77.03516,-242.3426,35.63688,80,0,0,1215.874,333.3304,0.0009164148
18,end,True,77.04665,-242.3306,35.62994,80,0,0,1216.083,333.3207,0.001939103
18,end,True,77.03104,-242.3335,35.61914,80,0,0,1216.292,333.3187,0.0006577782
18,end,True,77.01768,-242.3465,35.63049,80,0,0,1216.501,333.3295,0.0009910198
18,end,True,77.03648,-242.3315,35.62439,80,0,0,1216.71,333.3186,0.001178178
18,end,True,77.03034,-242.3379,35.61809,80,0,0,1216.919,333.3227,0.00223918
18,end,True,77.03564,-242.3382,35.61585,80,0,0,1217.127,333.324,0.0009476121
18,end,True,77.02685,-242.3406,35.61571,80,0,0,1217.336,333.3243,0.002313539
18,end,True,77.03358,-242.3364,35.62197,80,0,0,1217.545,333.3224,0.001644069
18,end,True,77.03266,-242.339,35.63694,80,0,0,1217.754,333.3264,0.0007250388
18,end,True,77.04684,-242.344,35.63549,80,0,0,1217.963,333.3343,0.0005761844
18,end,True,77.04317,-242.3366,35.62667,80,0,0,1218.171,333.3253,0.001647894
18,end,True,77.03114,-242.3405,35.62309,80,0,0,1218.38,333.326,0.0009350911
18,end,True,77.02433,-242.331,35.63737,80,0,0,1218.589,333.3167,0.0005992139
18,end,True,77.02902,-242.3377,35.63976,80,0,0,1218.798,333.3245,0.0005688705
18,end,True,77.03457,-242.3379,35.63552,80,0,0,1219.007,333.3256,0.001439687
18,end,True,77.03971,-242.3383,35.63419,80,0,0,1219.216,333.327,0.001674725
18,end,True,77.03072,-242.3335,35.62438,80,0,0,1219.424,333.3192,0.001568608
18,end,True,77.04271,-242.3294,35.6382,80,0,0,1219.633,333.3195,0.0007598065
18,end,True,77.04145,-242.3413,35.64656,80,0,0,1219.842,333.3316,0.0009980082
18,end,True,77.0272,-242.3425,35.63858,80,0,0,1220.051,333.3286,0.001205308
18,end,True,77.03421,-242.3351,35.63201,80,0,0,1220.26,333.3224,0.001429668
18,end,True,77.04226,-242.3317,35.63553,80,0,0,1220.469,333.3214,0.001510492
18,end,True,77.03571,-242.3372,35.63824,80,0,0,1220.677,333.3254,0.001475963
18,end,True,77.02744,-242.3323,35.61674,80,0,0,1220.886,333.3165,0.00131228
18,end,True,77.02883,-242.3402,35.62861,80,0,0,1221.095,333.3258,0.00142744
18,end,True,77.03156,-242.3455,35.64902,80,0,0,1221.304,333.3337,0.00244831
18,end,True,77.04848,-242.3301,35.62634,80,0,0,1221.513,333.3203,0.002652843
18,end,True,77.03913,-242.3293,35.62325,80,0,0,1221.722,333.317,0.001104673
18,end,True,77.03632,-242.3352,35.62572,80,0,0,1221.931,333.3223,0.0007471163
18,end,True,77.04273,-242.3367,35.62569,80,0,0,1222.139,333.3252,0.002280775
18,end,True,77.02246,-242.3303,35.64444,80,0,0,1222.348,333.3164,0.001859635
18,end,True,77.04941,-242.3164,35.63662,80,0,0,1222.557,333.3083,0.002274991
18,end,True,77.0425,-242.3217,35.62803,80,0,0,1222.766,333.3109,0.001533077
18,end,True,77.03259,-242.3365,35.61791,80,0,0,1222.974,333.3219,0.001347159
18,end,True,77.03256,-242.3335,35.6209,80,0,0,1223.183,333.3192,0.001613756
18,end,True,77.04033,-242.3368,35.62382,80,0,0,1223.392,333.3246,0.001275796
18,end,True,77.04447,-242.3366,35.62548,80,0,0,1223.601,333.3255,0.0005275615
18,end,True,77.05053,-242.3356,35.64102,80,0,0,1223.81,333.3276,0.001190308
18,end,True,77.04295,-242.341,35.63423,80,0,0,1224.019,333.3304,0.001413424
18,end,True,77.04188,-242.3306,35.63601,80,0,0,1224.228,333.3203,0.001583834
18,end,True,77.04161,-242.3302,35.63168,80,0,0,1224.437,333.3193,0.0008353076
18,end,True,77.02896,-242.3347,35.62125,80,0,0,1224.645,333.3196,0.001079688
18,end,True,77.05019,-242.3299,35.6207,80,0,0,1224.854,333.3199,0.002134072
18,end,True,77.03913,-242.3343,35.62804,80,0,0,1225.063,333.3224,0.002101667
18,end,True,77.0495,-242.3286,35.63989,80,0,0,1225.272,333.3205,0.002166793
18,end,True,77.05088,-242.3228,35.64431,80,0,0,1225.481,333.3157,0.0005706572
18,end,True,77.04107,-242.328,35.63702,80,0,0,1225.69,333.3177,0.001845099
18,end,True,77.04999,-242.3349,35.63217,80,0,0,1225.899,333.3259,0.001450554
18,end,True,77.04563,-242.3306,35.63419,80,0,0,1226.107,333.3209,0.0007328755
18,end,True,77.03497,-242.3426,35.63885,80,0,0,1226.316,333.3305,0.001033036
18,end,True,77.03812,-242.3387,35.64833,80,0,0,1226.525,333.3285,0.001838878
18,end,True,77.03885,-242.3376,35.63819,80,0,0,1226.734,333.3266,0.0006805182
18,end,True,77.03278,-242.3322,35.6321,80,0,0,1226.943,333.3192,0.0009472028
18,end,True,77.04085,-242.3375,35.62916,80,0,0,1227.151,333.3259,0.0008685871
18,end,True,77.04157,-242.3424,35.62531,80,0,0,1227.36,333.3305,0.0007268091
18,end,True,77.03646,-242.3347,35.62833,80,0,0,1227.569,333.3221,0.001645914
18,end,True,77.04268,-242.3317,35.64876,80,0,0,1227.778,333.3228,0.002772184
18,end,True,77.03801,-242.333,35.63612,80,0,0,1227.987,333.3217,0.001326316
18,end,True,77.0369,-242.3328,35.64061,80,0,0,1228.196,333.3217,0.0003477508
18,end,True,77.03924,-242.3427,35.62822,80,0,0,1228.404,333.3305,0.002156682
18,end,True,77.04185,-242.3381,35.64021,80,0,0,1228.613,333.3279,0.001140475
18,end,True,77.05316,-242.3239,35.64901,80,0,0,1228.822,333.3177,0.004336846
18,end,True,77.04515,-242.3257,35.64374,80,0,0,1229.031,333.3171,0.001477515
18,end,True,77.04418,-242.3322,35.65071,80,0,0,1229.24,333.3239,0.0005652949
18,end,True,77.0366,-242.3333,35.65121,80,0,0,1229.448,333.3232,0.001330814
18,end,True,77.05071,-242.3318,35.63506,80,0,0,1229.657,333.3233,0.002302415
18,end,True,77.06855,-242.3228,35.63017,80,0,0,1229.866,333.3182,0.002932701
18,end,True,77.0551,-242.3271,35.63962,80,0,0,1230.075,333.3203,0.001552148
18,end,True,77.03349,-242.3399,35.63854,80,0,0,1230.284,333.3275,0.002153909
18,end,True,77.03881,-242.3362,35.61874,80,0,0,1230.492,333.3231,0.002740348
18,end,True,77.03646,-242.335,35.60501,80,0,0,1230.701,333.32,0.001649995
18,end,True,77.03024,-242.3336,35.61812,80,0,0,1230.91,333.3186,0.0008104195
18,end,True,77.03564,-242.3266,35.62461,80,0,0,1231.12,333.3137,0.000881962
18,end,True,77.03926,-242.326,35.63394,80,0,0,1231.328,333.315,0.0005931427
18,end,True,77.03996,-242.3272,35.61375,80,0,0,1231.536,333.3141,0.002022204
18,end,True,77.04096,-242.342,35.62007,80,0,0,1231.745,333.3293,0.0006694728
18,end,True,77.05045,-242.3383,35.63754,80,0,0,1231.954,333.3298,0.001080155
18,end,True,77.04279,-242.3401,35.62532,80,0,0,1232.163,333.3285,0.001081839
18,end,True,77.03367,-242.3422,35.64019,80,0,0,1232.372,333.33,0.000947264
18,end,True,77.04117,-242.3375,35.6366,80,0,0,1232.58,333.3268,0.0007441141
18,end,True,77.0392,-242.3311,35.63462,80,0,0,1232.79,333.3199,0.001492471
18,end,True,77.04494,-242.3264,35.6267,80,0,0,1232.999,333.3159,0.001346297
18,end,True,77.03933,-242.3297,35.63715,80,0,0,1233.207,333.3189,0.001037872
18,end,True,77.04936,-242.3331,35.6341,80,0,0,1233.416,333.3242,0.0005815732
18,end,True,77.04813,-242.3312,35.63149,80,0,0,1233.625,333.3218,0.001364072
18,end,True,77.03844,-242.3283,35.61888,80,0,0,1233.834,333.3154,0.001032025
18,end,True,77.03042,-242.3409,35.62931,80,0,0,1234.043,333.3268,0.0009489602
18,end,True,77.04205,-242.3424,35.62539,80,0,0,1234.252,333.3305,0.000735304
18,end,True,77.04979,-242.3424,35.62164,80,0,0,1234.46,333.332,0.001798335
18,end,True,77.04211,-242.3373,35.62995,80,0,0,1234.669,333.3261,0.001214051
18,end,True,77.03227,-242.3357,35.61113,80,0,0,1234.878,333.3203,0.0005051596
18,end,True,77.04648,-242.332,35.62236,80,0,0,1235.087,333.3212,0.0008337743
18,end,True,77.04624,-242.3287,35.62732,80,0,0,1235.295,333.3185,0.0009990409
18,end,True,77.03882,-242.3333,35.63321,80,0,0,1235.504,333.3219,0.001094
18,end,True,77.04495,-242.3275,35.63348,80,0,0,1235.713,333.3177,0.002140072
18,end,True,77.05267,-242.3312,35.63138,80,0,0,1235.922,333.3228,0.0006343509
18,end,True,77.03588,-242.3487,35.62713,80,0,0,1236.131,333.3354,0.001737149
18,end,True,77.03173,-242.3381,35.61538,80,0,0,1236.339,333.3229,0.00207067
18,end,True,77.03223,-242.3304,35.63184,80,0,0,1236.548,333.3174,0.001665552
18,end,True,77.03698,-242.3314,35.63142,80,0,0,1236.757,333.3194,0.0008951445
18,end,True,77.04336,-242.3347,35.64302,80,0,0,1236.966,333.3253,0.00154289
18,end,True,77.05026,-242.3229,35.64379,80,0,0,1237.176,333.3156,0.001324574
18,end,True,77.04122,-242.3253,35.65228,80,0,0,1237.384,333.3167,0.00216917
18,end,True,77.03309,-242.3259,35.64003,80,0,0,1237.593,333.3141,0.0009935369
18,end,True,77.02589,-242.3347,35.63287,80,0,0,1237.802,333.3203,0.00161319
18,end,True,77.03232,-242.3262,35.62234,80,0,0,1238.011,333.3124,0.0006932826
18,end,True,77.04125,-242.3342,35.63634,80,0,0,1238.22,333.3237,0.001386978
18,end,True,77.04121,-242.3309,35.62593,80,0,0,1238.428,333.3193,0.00117224
18,end,True,77.03392,-242.3305,35.62555,80,0,0,1238.637,333.3172,0.001309199
18,end,True,77.03933,-242.3264,35.63118,80,0,0,1238.846,333.3151,0.0006952411
18,end,True,77.0351,-242.3334,35.6339,80,0,0,1239.055,333.3212,0.00179515
18,end,True,77.03734,-242.3266,35.62508,80,0,0,1239.264,333.3141,0.001075503
18,end,True,77.03628,-242.3286,35.62437,80,0,0,1239.473,333.3158,0.000929339
18,end,True,77.0381,-242.3248,35.63282,80,0,0,1239.681,333.3134,0.0007037504
18,end,True,77.03111,-242.3365,35.63055,80,0,0,1239.89,333.3229,0.00141097
18,end,True,77.03297,-242.3333,35.63301,80,0,0,1240.099,333.3205,0.000912142
18,end,True,77.04458,-242.3348,35.6373,80,0,0,1240.308,333.3251,0.0005900442
18,end,True,77.04203,-242.3288,35.63379,80,0,0,1240.517,333.3183,0.0009056358
18,end,True,77.04333,-242.3223,35.64639,80,0,0,1240.725,333.3137,0.00141023
18,end,True,77.04847,-242.324,35.63983,80,0,0,1240.935,333.3158,0.002204702
18,end,True,77.05209,-242.3325,35.64155,80,0,0,1241.143,333.325,0.000938796
18,end,True,77.04511,-242.3372,35.63403,80,0,0,1241.352,333.3272,0.002959011
18,end,True,77.03896,-242.34,35.62409,80,0,0,1241.561,333.3273,0.001168232
18,end,True,77.04704,-242.3385,35.62753,80,0,0,1241.77,333.3282,0.001017442
18,end,True,77.04101,-242.3367,35.63098,80,0,0,1241.979,333.3253,0.00316706
18,end,True,77.05219,-242.3228,35.65399,80,0,0,1242.188,333.317,0.0007897983
18,end,True,77.04273,-242.3306,35.62919,80,0,0,1242.396,333.3197,0.001680769
18,end,True,77.04057,-242.3318,35.62471,80,0,0,1242.605,333.3199,0.0008616453
18,end,True,77.02715,-242.3351,35.64332,80,0,0,1242.814,333.3219,0.0007408378
18,end,True,77.0438,-242.3364,35.63687,80,0,0,1243.023,333.3264,0.001158446
18,end,True,77.05513,-242.3399,35.63488,80,0,0,1243.232,333.3322,0.001815135
18,end,True,77.04485,-242.3286,35.63088,80,0,0,1243.44,333.3185,0.002200046
18,end,True,77.0443,-242.3317,35.63723,80,0,0,1243.649,333.322,0.00153361
18,end,True,77.04507,-242.3295,35.6223,80,0,0,1243.859,333.3185,0.002129948
18,end,True,77.04196,-242.3355,35.63271,80,0,0,1244.067,333.3246,0.001927716
18,end,True,77.03841,-242.3318,35.63414,80,0,0,1244.276,333.3204,0.001191657
18,end,True,77.0389,-242.3299,35.62149,80,0,0,1244.485,333.3174,0.0005238137
18,end,True,77.0375,-242.3305,35.61059,80,0,0,1244.693,333.3164,0.00166848
18,end,True,77.05007,-242.3188,35.62921,80,0,0,1244.902,333.3101,0.002743911
18,end,True,77.04669,-242.3277,35.63945,80,0,0,1245.111,333.3189,0.0005514353
18,end,True,77.04487,-242.3304,35.63058,80,0,0,1245.32,333.3201,0.0009390154
18,end,True,77.04656,-242.3332,35.61868,80,0,0,1245.529,333.322,0.001251531
18,end,True,77.0352,-242.3322,35.64445,80,0,0,1245.738,333.3211,0.002776417
18,end,True,77.02597,-242.3305,35.63242,80,0,0,1245.947,333.316,0.0006958672
18,end,True,77.04159,-242.3233,35.61567,80,0,0,1246.155,333.3109,0.001044315
18,end,True,77.04014,-242.3305,35.60812,80,0,0,1246.364,333.3168,0.001285748
18,end,True,77.03362,-242.3218,35.63314,80,0,0,1246.573,333.3095,0.001868929
18,end,True,77.04395,-242.3242,35.63011,80,0,0,1246.782,333.3139,0.00134941
18,end,True,77.06272,-242.3258,35.64977,80,0,0,1246.991,333.3219,0.001184976
18,end,True,77.0488,-242.337,35.6582,80,0,0,1247.199,333.3304,0.001867377
18,end,True,77.04802,-242.3322,35.63875,80,0,0,1247.408,333.3235,0.001569601
18,end,True,77.03477,-242.3241,35.67807,80,0,0,1247.617,333.3168,0.01139376
18,end,True,77.03186,-242.3475,35.67233,80,0,0,1247.826,333.3382,0.005347949
18,end,True,77.03728,-242.3326,35.63798,80,0,0,1248.035,333.3214,0.004152751
18,end,True,77.0536,-242.3252,35.62014,80,0,0,1248.244,333.316,0.004069599
18,end,True,77.05728,-242.3249,35.60082,80,0,0,1248.453,333.3146,0.004555551
18,end,True,77.04705,-242.3263,35.6061,80,0,0,1248.661,333.3141,0.0008635141
18,end,True,77.05342,-242.3233,35.62233,80,0,0,1248.87,333.3144,0.001405552
18,end,True,77.04169,-242.3291,35.61998,80,0,0,1249.079,333.3171,0.002321854
18,end,True,77.04706,-242.3356,35.62515,80,0,0,1249.288,333.3251,0.0003992191
18,end,True,77.04882,-242.3328,35.62621,80,0,0,1249.496,333.323,0.001004557
18,end,True,77.06044,-242.3352,35.62265,80,0,0,1249.705,333.3276,0.001997433
18,end,True,77.04765,-242.3251,35.62489,80,0,0,1249.914,333.3151,0.001172535
18,end,True,77.04853,-242.3341,35.6453,80,0,0,1250.123,333.3262,0.002183371
18,end,True,77.04357,-242.339,35.63318,80,0,0,1250.332,333.3285,0.001073501
18,end,True,77.04232,-242.3344,35.63228,80,0,0,1250.541,333.3236,0.001558454
18,end,True,77.04655,-242.3284,35.61196,80,0,0,1250.75,333.3166,0.001154705
18,end,True,77.04317,-242.3285,35.61652,80,0,0,1250.959,333.3164,0.0008977163
18,end,True,77.04169,-242.3285,35.63303,80,0,0,1251.167,333.3178,0.002068728
18,end,True,77.03925,-242.3301,35.63785,80,0,0,1251.376,333.3194,0.0004095821
18,end,True,77.03947,-242.3168,35.64944,80,0,0,1251.585,333.3078,0.003284111
18,end,True,77.04021,-242.329,35.66566,80,0,0,1251.794,333.3215,0.003223503
18,end,True,77.05431,-242.3305,35.64248,80,0,0,1252.003,333.3237,0.001190848
18,end,True,77.05779,-242.3318,35.63665,80,0,0,1252.211,333.3251,0.0008653981
