id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,end,False,171.624,-203.8913,24.55169,80,0,0,366.7115,332.6437,0.02836438
17,end,False,172.3152,-203.5374,23.95496,80,0,0,366.9204,332.6557,0.04987613
17,end,False,174.6452,-202.6693,23.47961,80,0,0,367.133,333.0978,0.0725871
17,end,False,175.1627,-201.5763,23.39279,80,0,0,367.345,332.437,0.0785058
17,end,False,175.5951,-200.6981,21.18367,80,0,0,367.5537,331.7737,0.1950291
17,end,False,174.9892,-196.6744,15.01139,80,0,0,367.7623,327.7122,0.4669135
17,end,False,174.8448,-189.07,14.07455,80,0,0,367.9724,321.1969,0.3895867
17,end,False,174.7533,-185.0384,17.03524,80,0,0,368.1801,317.9218,0.2051818
17,end,False,174.9001,-184.2024,19.60861,80,0,0,368.4011,317.4547,0.07476413
17,end,False,173.5237,-190.4071,12.06079,80,0,0,368.6679,321.5213,0.6832225
17,end,False,173.7928,-198.9315,14.809,80,0,0,368.8885,328.9772,0.1096832
17,end,False,174.6635,-199.2114,22.21598,80,0,0,369.1086,330.0908,0.52464
17,end,False,174.2199,-191.8085,27.99631,80,0,0,369.3133,324.0621,0.3320208
17,end,False,174.3828,-190.6974,27.37699,80,0,0,369.5844,323.1656,0.01780356
17,end,False,172.6704,-200.0538,25.71277,80,0,0,369.7954,330.0096,0.4668646
17,end,False,168.5961,-204.491,20.81652,80,0,0,370.0466,331.3505,0.2127471
17,end,False,169.7154,-205.3649,19.14063,80,0,0,370.2603,332.57,0.1606272
17,end,False,168.9029,-205.6569,17.47974,80,0,0,370.4709,332.3155,0.1220177
17,end,False,169.9012,-203.17,15.04973,80,0,0,370.6786,330.5724,0.1688363
17,end,False,170.3489,-201.1067,14.31683,80,0,0,370.9084,329.0056,0.05611632
17,end,False,166.2883,-205.2729,17.93123,80,0,0,371.1308,330.6871,0.4947008
17,end,False,164.6965,-207.9967,21.22599,80,0,0,371.3599,332.4418,0.107099
17,end,False,164.4302,-210.179,22.03497,80,0,0,371.5698,334.2554,0.1235768
17,end,False,162.7919,-214.0047,22.65753,80,0,0,371.779,336.8284,0.2802806
17,end,False,159.0797,-222.113,26.78271,80,0,0,371.9883,342.485,0.5513117
17,end,False,152.6885,-232.3659,30.64202,80,0,0,372.1991,349.0347,0.5672433
17,end,False,146.1937,-239.5136,31.45876,80,0,0,372.4048,352.7764,0.3310247
17,end,False,147.2848,-240.5451,31.28155,80,0,0,372.6161,354.1476,0.08009045
17,end,False,148.028,-240.1784,31.3368,80,0,0,372.8255,354.1307,0.03859571
17,end,False,149.2383,-239.3759,31.13371,80,0,0,373.0338,353.8959,0.08477374
17,end,False,149.5753,-238.7148,30.70924,80,0,0,373.2428,353.4048,0.02275152
17,end,False,149.9562,-237.9544,30.54625,80,0,0,373.4508,352.8668,0.05330245
17,end,False,151.4436,-235.948,30.52875,80,0,0,373.6599,351.6963,0.2286642
17,end,False,158.8453,-228.6969,28.30264,80,0,0,373.8699,348.3197,0.6338057
17,end,False,163.4752,-218.4925,23.45464,80,0,0,374.0811,341.1334,0.5207421
17,end,False,164.5222,-212.1041,19.74772,80,0,0,374.2861,335.8308,0.3193437
17,end,False,166.7303,-207.1878,20.23425,80,0,0,374.4935,332.6939,0.2122993
17,end,False,167.0439,-206.3941,22.5043,80,0,0,374.7013,332.3126,0.1508811
17,end,False,166.4753,-206.6954,27.20494,80,0,0,374.9107,332.6385,0.2593807
17,end,False,166.533,-206.4811,32.67948,80,0,0,375.1196,332.9754,0.247473
17,end,False,165.9086,-207.6036,37.20908,80,0,0,375.3293,334.1048,0.1934694
17,end,False,164.9784,-209.4732,38.56907,80,0,0,375.5374,335.4105,0.04841394
17,end,False,165.0333,-210.1721,36.23405,80,0,0,375.7476,335.7808,0.2006465
17,end,False,166.3129,-209.2965,31.11401,80,0,0,375.9558,335.1425,0.269777
17,end,False,167.9068,-207.4115,25.25557,80,0,0,376.163,333.8201,0.3966593
17,end,False,170.3911,-201.0735,19.71271,80,0,0,376.4211,329.2781,0.2519412
17,end,False,170.2788,-199.7561,18.86609,80,0,0,376.6404,328.0461,0.05731618
17,end,False,169.934,-202.0713,19.98934,80,0,0,376.8669,329.9111,0.1619605
17,end,False,169.4663,-208.4201,27.58554,80,0,0,377.0656,335.6575,0.4969495
17,end,False,168.5634,-206.7273,39.32969,80,0,0,377.2782,334.9224,0.6436209
17,end,False,169.6102,-201.0306,43.79099,80,0,0,377.5418,331.1548,0.1654696
17,end,False,171.2864,-198.0925,43.25928,80,0,0,377.7709,329.463,0.1494996
17,end,False,173.5523,-193.8202,42.71936,80,0,0,377.9927,326.9906,0.2307619
17,end,False,174.3735,-188.1277,39.27612,80,0,0,378.2148,322.244,0.3246914
17,end,False,175.3024,-185.1661,34.04985,80,0,0,378.4818,319.6927,0.09197016
17,end,False,175.2501,-185.1127,35.5807,80,0,0,378.6892,319.7864,0.15965
17,end,False,175.4134,-187.6486,39.62196,80,0,0,378.898,322.4523,0.2372289
17,end,False,176.3306,-193.3129,42.11767,80,0,0,379.1076,327.9731,0.357206
17,end,False,176.2062,-194.0985,40.48516,80,0,0,379.3322,328.356,0.03461025
17,end,False,173.1761,-190.9781,40.97445,80,0,0,379.5941,324.1882,0.2094267
17,end,False,172.4136,-189.1526,40.76251,80,0,0,379.8243,322.2284,0.06986956
17,end,False,172.2717,-189.0014,39.48907,80,0,0,380.0977,321.8675,0.07670861
17,end,False,171.8856,-195.0434,42.94775,80,0,0,380.3051,327.1667,0.5476026
17,end,False,170.6884,-204.8549,39.85069,80,0,0,380.5522,334.4621,0.2253965
17,end,False,169.3089,-207.7459,37.02473,80,0,0,380.7797,335.9078,0.1039557
17,end,False,168.7986,-207.8399,35.68589,80,0,0,381.0035,335.5865,0.07610793
17,end,False,168.4133,-207.3034,34.99405,80,0,0,381.2301,334.8594,0.04032338
17,end,False,167.9213,-207.101,34.01818,80,0,0,381.4409,334.3378,0.0705158
17,end,False,167.1141,-207.2246,32.06172,80,0,0,381.649,333.8458,0.1076627
17,end,False,166.7592,-206.9689,29.27585,80,0,0,381.8587,333.192,0.1686202
17,end,False,164.5447,-205.734,24.89386,80,0,0,382.067,330.6638,0.3300865
17,end,False,163.1906,-204.0881,18.9184,80,0,0,382.2966,328.1693,0.2333001
17,end,False,163.8145,-202.1762,16.28097,80,0,0,382.516,326.6859,0.09612983
17,end,False,164.5436,-201.0668,16.54772,80,0,0,382.7381,326.1088,0.04830892
17,end,False,164.4923,-202.6037,18.15838,80,0,0,382.963,327.494,0.2015846
17,end,False,164.5651,-204.5044,25.54171,80,0,0,383.1761,329.6617,0.2421666
17,end,False,168.0798,-205.1718,30.12053,80,0,0,383.4017,332.3868,0.2559552
17,end,False,171.5599,-201.8324,32.6649,80,0,0,383.6461,331.5558,0.2585081
17,end,False,173.2616,-195.1076,33.55248,80,0,0,383.8666,326.8478,0.280576
17,end,False,173.9939,-192.0252,33.55441,80,0,0,384.088,324.6499,0.05340365
17,end,False,174.1128,-193.5423,33.16471,80,0,0,384.3146,325.9456,0.08173049
17,end,False,173.5844,-195.6064,31.99132,80,0,0,384.5396,327.2826,0.09851015
17,end,False,174.2102,-196.0458,31.31343,80,0,0,384.7494,327.9192,0.03292582
17,end,False,173.623,-198.022,31.63815,80,0,0,384.9758,329.3055,0.1691569
17,end,False,171.4118,-201.1831,34.12264,80,0,0,385.1875,331.0744,0.2598933
17,end,False,169.2076,-202.9324,36.37662,80,0,0,385.3966,331.6704,0.116799
17,end,False,169.6566,-203.263,36.50235,80,0,0,385.6048,332.1952,0.1145869
17,end,False,177.0202,-201.1958,36.37962,80,0,0,385.8147,334.2614,0.4647862
17,end,False,179.8013,-196.6982,36.30757,80,0,0,386.0354,331.9769,0.1421582
17,end,False,178.7975,-195.0993,33.58832,80,0,0,386.229,329.8126,0.2949758
17,end,False,175.1468,-190.4704,29.38282,80,0,0,386.4451,323.5646,0.3690036
17,end,False,175.7857,-189.5221,30.72313,80,0,0,386.6753,323.244,0.06941354
17,end,False,179.5895,-187.7467,33.03048,80,0,0,386.9036,324.0859,0.1105341
17,end,False,178.4317,-184.1298,33.61948,80,0,0,387.1265,320.5194,0.2563663
17,end,False,175.1062,-178.0183,38.06871,80,0,0,387.3419,314.1415,0.41011
17,end,False,173.5647,-176.4346,40.95999,80,0,0,387.6002,312.3478,0.1236617
17,end,False,171.9003,-175.3542,40.34914,80,0,0,387.8084,310.457,0.05164308
17,end,False,171.8025,-174.4978,39.35971,80,0,0,388.0175,309.5714,0.09690704
17,end,False,171.9073,-178.1631,32.51693,80,0,0,388.2275,311.8616,0.6309939
17,end,False,171.2191,-193.0696,28.57933,80,0,0,388.4367,323.5735,0.6866888
17,end,False,171.7864,-197.5167,30.7543,80,0,0,388.6496,327.8291,0.1651375
17,end,False,171.7303,-199.9134,30.75354,80,0,0,388.8597,329.8312,0.09242325
17,end,False,169.9783,-202.1374,30.92774,80,0,0,389.0695,330.8333,0.1874457
17,end,False,167.9628,-203.9955,31.53008,80,0,0,389.2794,331.45,0.08212269
17,end,False,167.7986,-204.6527,30.31062,80,0,0,389.4886,331.8167,0.07209557
17,end,False,167.4315,-204.528,28.33194,80,0,0,389.6984,331.349,0.1096015
17,end,False,167.7904,-203.454,24.66131,80,0,0,389.9065,330.315,0.2825798
17,end,False,169.51,-199.7226,21.7246,80,0,0,390.1117,327.7962,0.2489392
17,end,False,170.5854,-195.6387,24.08475,80,0,0,390.3292,325.0479,0.2230779
17,end,False,170.4781,-194.9704,27.27766,80,0,0,390.5486,324.6776,0.1239327
17,end,False,170.94,-195.2389,29.78093,80,0,0,390.7713,325.3672,0.1225723
17,end,False,171.5972,-195.8887,31.52163,80,0,0,390.9976,326.4258,0.1004409
17,end,False,172.5945,-197.3009,34.02217,80,0,0,391.2219,328.3934,0.1654178
17,end,False,169.5548,-202.551,39.3061,80,0,0,391.4492,331.8567,0.3071361
17,end,False,168.7112,-203.6391,40.55811,80,0,0,391.6595,332.505,0.137398
17,end,False,170.3809,-201.8596,35.86172,80,0,0,391.8704,331.3012,0.4099478
17,end,False,171.4755,-195.7492,32.10898,80,0,0,392.0874,326.3011,0.2859558
17,end,False,171.5167,-189.3763,33.03954,80,0,0,392.3008,321.0501,0.3463442
17,end,False,171.2191,-184.0079,37.10538,80,0,0,392.5313,316.8485,0.2825064
17,end,False,170.757,-183.208,37.74529,80,0,0,392.7823,316.0081,0.07081626
17,end,False,171.1849,-183.2704,38.01712,80,0,0,393.059,316.3239,0.02949088
17,end,False,171.0789,-187.5842,34.84354,80,0,0,393.3373,319.5049,0.5213017
17,end,False,171.4141,-198.8102,32.18663,80,0,0,393.5332,328.8676,0.365834
17,end,False,171.8962,-196.3228,32.72313,80,0,0,393.7691,327.0679,0.1545015
17,end,False,171.4997,-187.9395,35.72713,80,0,0,393.9841,320.1252,0.4831452
17,end,False,171.1906,-185.3018,39.34656,80,0,0,394.2549,318.1814,0.03713328
17,end,False,171.3242,-185.8028,39.87276,80,0,0,394.4644,318.7365,0.04731451
17,end,False,171.5249,-186.8316,40.12457,80,0,0,394.6737,319.7341,0.05576174
17,end,False,172.0602,-187.5138,39.85994,80,0,0,394.8817,320.5576,0.03436951
17,end,False,172.1219,-187.6408,39.41247,80,0,0,395.0901,320.6414,0.04690454
17,end,False,172.1394,-187.785,38.79831,80,0,0,395.2999,320.6962,0.0290743
17,end,False,172.1373,-187.2383,39.42365,80,0,0,395.5074,320.3151,0.07081462
17,end,False,172.0084,-187.4391,40.32943,80,0,0,395.6932,320.5262,0.09103926
17,end,False,172.2496,-188.0846,41.47034,80,0,0,395.901,321.3395,0.08248792
17,end,False,172.2912,-188.3689,42.34044,80,0,0,396.136,321.7123,0.03388839
17,end,False,172.2329,-188.0728,42.57274,80,0,0.4428423,396.36,321.2278,0.02019841
17,Below_Eyes,False,172.2166,-187.708,42.02489,80,0,18.59773,396.5822,311.5003,0.03257755
17,Below_Eyes,False,172.4192,-187.6874,41.18564,80,0,52.01265,396.8063,296.3959,0.03741982
17,Below_Eyes,False,172.5921,-188.8306,38.61696,80,0,87.592,397.028,284.5807,0.2703577
17,Below_Eyes,False,170.9802,-198.0953,33.01956,80,0,108.5364,397.2545,286.9259,0.5084072
17,Below_Eyes,False,168.4645,-205.1802,36.64539,80,0,110,397.46,293.4088,0.3467593
17,Below_Eyes,False,167.6347,-206.1919,37.74949,80,0,110,397.675,294.3681,0.06566373
17,Below_Eyes,False,166.6489,-206.1804,35.5713,80,0,110,397.8866,293.8939,0.1498663
17,Below_Eyes,False,165.2734,-206.3005,32.8918,80,0,110,398.0943,293.4366,0.1698565
17,Below_Eyes,False,164.167,-206.8367,30.73211,80,0,110,398.3023,293.5197,0.09527406
17,Below_Eyes,False,163.7002,-208.8988,30.29496,80,0,110,398.5112,295.4049,0.1672404
17,Below_Eyes,False,162.3364,-214.0269,32.20848,80,0,110,398.72,300.3802,0.3700202
17,Below_Eyes,False,160.8355,-220.6905,36.44012,80,0,110,398.9265,307.1269,0.3867431
17,Below_Eyes,False,160.694,-225.9764,38.99492,80,0,110,399.1393,312.5893,0.1334894
17,Below_Eyes,False,161.0085,-227.5539,38.61444,80,0,110,399.346,314.1375,0.03493941
17,Below_Eyes,False,162.4226,-227.9947,36.00122,80,0,110,399.553,314.4916,0.3655504
17,Below_Eyes,False,167.6491,-224.304,29.16129,80,0,110,399.7612,311.0863,0.3869731
17,Below_Eyes,False,170.8197,-218.9035,25.07354,80,0,110,400.0194,306.0573,0.3447948
17,Below_Eyes,False,175.3972,-207.3123,27.38062,80,0,110,400.2396,295.9305,0.6778252
17,Below_Eyes,False,176.3913,-201.645,33.71743,80,0,110,400.4553,291.3221,0.2520659
17,Below_Eyes,False,176.3447,-195.2987,34.87699,80,0,110,400.7282,285.3198,0.2443574
17,Below_Eyes,False,177.3719,-193.2732,33.70838,80,0,110,400.937,283.4669,0.1302834
17,Below_Eyes,False,177.3887,-187.6005,35.82734,80,0,110,401.1462,278.2712,0.3989989
17,Below_Eyes,False,175.0952,-177.3689,42.42187,80,0,110,401.3548,268.8415,0.6630874
17,Below_Eyes,False,173.5891,-162.1957,52.08992,80,0,110,401.5641,255.7649,0.9293479
17,Below_Eyes,False,175.3394,-145.1916,59.19763,80,0,110,401.7737,241.8364,0.7877231
17,Below_Eyes,False,174.3939,-126.8806,59.7575,80,0,110,401.9818,224.7602,0.9307113
17,Below_Eyes,False,171.1132,-104.5937,56.10461,80,0,110,402.1911,202.3793,1.152181
17,Below_Eyes,False,177.2234,-81.29794,53.42086,80,0,110,402.4003,182.7288,1.143486
17,Below_Eyes,False,175.1868,-52.97665,54.77774,80,0,110,402.6506,157.901,1.239968
17,Below_Eyes,False,174.1566,-24.45611,57.67182,80,0,110,402.8792,135.4739,1.412757
17,Below_Eyes,False,176.2524,-0.06268024,54.59249,80,0,110,403.1057,117.3872,1.153554
17,Below_Eyes,False,171.9199,25.56698,49.029,80,0,110,403.3291,95.92117,1.232599
17,Below_Eyes,False,176.1196,52.5892,45.35984,80,0,110,403.5533,84.73885,1.231223
17,Below_Eyes,False,175.3192,79.04015,46.58288,80,0,110,403.7762,80.23389,1.324138
17,Below_Eyes,False,175.3848,109.2434,48.89494,80,0,110,404.0037,86.72404,1.432069
17,Below_Eyes,False,177.5324,135.639,43.64151,80,0,110,404.226,97.77985,1.278605
17,Below_Eyes,False,172.0652,163.2169,34.28057,80,0,110,404.4513,109.3266,1.378968
17,Below_Eyes,False,176.5189,189.6224,26.5715,80,0,110,404.6754,130.9499,1.186469
17,Below_Eyes,False,173.7688,214.1279,22.89466,80,0,110,404.8847,150.2695,0.9286407
17,Below_Eyes,False,172.4605,240.126,20.52182,80,0,110,405.0971,173.0976,1.351277
17,Below_Eyes,False,175.3272,261.635,15.37465,80,0,110,405.3065,193.6371,1.023027
17,Below_Eyes,False,172.2094,282.0287,8.279884,80,0,110,405.5171,211.5518,1.030196
17,Below_Eyes,False,173.2856,301.2913,1.199329,80,0,110,405.7271,230.1659,0.8435392
17,Below_Eyes,False,173.3869,318.3942,0.7505774,80,0,110,405.939,246.6785,0.807484
17,Below_Eyes,False,170.0789,334.9419,3.724945,80,0,110,406.1563,261.9518,0.7736995
17,Below_Eyes,False,171.3558,348.53,4.772985,80,0,110,406.3695,275.4917,0.5892682
17,Below_Eyes,False,171.2889,356.163,5.338514,80,0,110,406.5796,282.9325,0.124063
17,Below_Eyes,False,169.8321,357.4222,2.870214,80,0,110,406.7882,283.8155,0.2168091
17,Below_Eyes,False,169.2923,357.0903,1.800478,80,0,110,407.0053,283.3687,0.121697
17,Below_Eyes,False,168.5051,354.8314,1.398313,80,0,110,407.21,280.9931,0.1172264
17,Below_Eyes,False,168.8383,353.0656,1.618707,80,0,110,407.4168,279.3375,0.1091117
17,Below_Eyes,False,169.7598,351.542,1.127613,80,0,110,407.6235,278.0424,0.1210272
17,Below_Eyes,False,171.5477,350.9169,-0.5904317,80,0,110,407.8325,277.8209,0.1273997
17,Below_Eyes,False,171.4432,350.9623,-2.526295,80,0,110,408.0411,277.8529,0.1031805
17,Below_Eyes,False,170.8139,349.4539,-3.266871,80,0,110,408.2494,276.2506,0.1726818
17,Below_Eyes,False,171.2938,345.6501,-1.918137,80,0,110,408.4573,272.6364,0.2578197
17,Below_Eyes,False,173.7285,342.4213,1.350629,80,0,110,408.6681,270.052,0.1833086
17,Below_Eyes,False,174.8463,341.5732,5.919158,80,0,110,408.8768,269.5563,0.2609414
17,Below_Eyes,False,175.5018,340.0756,10.36838,80,0,110,409.0811,268.3976,0.1183574
17,Below_Eyes,False,175.6433,340.9676,12.83082,80,0,110,409.2867,269.4026,0.1952199
17,Below_Eyes,False,174.793,340.0227,18.13783,80,0,110,409.5344,268.5869,0.4123096
17,Below_Eyes,False,172.7418,333.5316,27.4187,80,0,110,409.7438,262.6149,0.5768447
17,Below_Eyes,False,174.2825,323.2299,46.25701,80,0,110,409.9814,255.7982,0.6542609
17,Below_Eyes,False,174.292,318.8582,60.62955,80,0,110,410.2029,254.6815,0.8649819
17,Below_Eyes,False,171.5806,319.7191,74.99932,80,0,110,410.414,258.6161,0.7262346
17,Below_Eyes,False,174.01,324.4294,88.9192,80,0,110,410.6237,267.8613,0.6545675
17,Below_Eyes,False,173.9397,324.3433,100.8592,80,0,110,410.8326,271.9642,0.5875902
17,Below_Eyes,False,172.0958,322.6612,113.4417,80,0,110,411.0425,274.9716,0.6384246
17,Below_Eyes,False,172.9438,322.8615,126.5289,80,0,110,411.2526,280.9861,0.5593984
17,Below_Eyes,False,174.5186,327.6278,135.2449,80,0,110,411.4643,289.4363,0.4573162
17,Below_Eyes,False,173.5787,334.2539,140.5677,80,0,110,411.6731,297.3997,0.3653457
17,Below_Eyes,False,173.3231,339.481,144.4021,80,0,110,411.8828,303.6316,0.2694421
17,Below_Eyes,False,173.0526,341.4917,145.6658,80,0,110,412.0924,305.8955,0.04350583
17,Below_Eyes,False,172.86,341.5413,145.7005,80,0,110,412.3009,305.9148,0.03992394
17,Below_Eyes,False,172.9302,340.7498,145.4343,80,0,110,412.511,305.1258,0.02951825
17,Below_Eyes,False,173.358,340.5866,148.0119,80,0,110,412.718,306.3122,0.2210991
17,Below_Eyes,False,173.8522,337.7054,152.3778,80,0,110,412.9245,306.118,0.4344741
17,Below_Eyes,False,173.5961,325.1822,150.4028,80,0,110,413.135,294.584,0.5724701
17,Below_Eyes,False,174.6405,311.7984,141.8378,80,0,110,413.3895,279.3329,0.6616469
17,Below_Eyes,False,175.3956,303.5258,131.5995,80,0,110,413.5944,267.5048,0.6011553
17,Below_Eyes,False,175.9404,295.306,122.2396,80,0,110,413.8306,256.2174,0.4639887
17,Below_Eyes,False,174.753,284.9293,118.8798,80,0,110,414.0808,245.6041,0.4802512
17,Below_Eyes,False,172.2496,269.27,119.3264,80,0,110,414.3032,232.2433,0.9787127
17,Below_Eyes,False,173.0986,244.2106,122.1122,80,0,110,414.5543,214.1448,1.129388
17,Below_Eyes,False,176.4402,222.4367,115.9221,80,0,110,414.8047,195.2958,0.9814033
17,Below_Eyes,False,170.5494,196.3972,104.0631,80,0,110,415.042,167.4625,1.171292
17,Below_Eyes,False,176.3458,170.801,92.18629,80,0,110,415.2496,145.4129,1.293021
17,Below_Eyes,False,173.5589,145.6552,83.6068,80,0,110,415.46,123.8565,1.323806
17,Below_Eyes,False,172.8748,117.2139,75.59384,80,0,110,415.6693,105.1311,1.497258
17,Below_Eyes,False,177.4887,94.11926,65.32365,80,0,110,415.8773,94.98033,1.182282
17,Below_Eyes,False,170.9769,70.12527,51.93011,80,0,110,416.0869,80.69965,1.437487
17,Below_Eyes,False,174.1219,46.5323,36.89424,80,0,110,416.2943,81.19659,1.015612
17,Below_Eyes,False,173.6042,18.45279,25.23495,80,0,110,416.5465,92.03452,1.05686
17,Below_Eyes,False,172.5779,-10.48479,13.36235,80,0,110,416.7713,110.8244,1.486038
17,Below_Eyes,False,175.537,-31.74322,-1.893198,80,0,110,416.9973,129.5578,1.187
17,Below_Eyes,False,169.0755,-54.64783,-21.44146,80,0,110,417.2235,148.5923,1.500535
17,Below_Eyes,False,171.6581,-78.26013,-40.2666,80,0,110,417.4468,174.5549,1.216943
17,Below_Eyes,False,169.7832,-101.9407,-53.98785,80,0,110,417.6714,198.9752,1.258274
17,Below_Eyes,False,168.05,-126.7445,-69.18402,80,0,110,417.8928,225.6092,1.464844
17,Below_Eyes,False,171.4973,-142.5753,-84.55725,80,0,110,418.1189,245.9098,0.9608482
17,Below_Eyes,False,165.8605,-157.3318,-101.0718,80,0,110,418.3425,263.9362,1.056901
17,Below_Eyes,False,167.0446,-172.4797,-116.4519,80,0,110,418.5658,283.8329,0.9147651
17,Below_Eyes,False,166.2019,-187.7954,-125.5692,80,0,110,418.7896,301.0659,0.8518894
17,Below_Eyes,False,161.4455,-207.3907,-134.1745,80,0,110,419.0101,321.3143,0.9945405
17,Below_Eyes,False,158.3545,-225.182,-141.3121,80,0,110,419.2636,339.7695,0.5797806
17,Below_Eyes,False,154.7253,-232.6324,-143.8983,80,0,110,419.4736,347.0534,0.2485102
17,Below_Eyes,False,152.209,-236.3136,-144.8339,80,0,110,419.6946,350.4465,0.2192056
17,Below_Eyes,False,152.5245,-236.8978,-144.8038,80,0,110,419.9198,350.9996,0.02080434
17,Below_Eyes,False,152.8049,-237.6213,-144.8599,80,0,110,420.1428,351.71,0.06184289
17,Below_Eyes,False,155.8881,-237.1243,-145.064,80,0,110,420.3632,351.7344,0.2196727
17,Below_Eyes,False,161.7212,-232.2198,-146.6167,80,0,110,420.5859,348.7876,0.3889163
17,Below_Eyes,False,166.1407,-221.0022,-144.6566,80,0,110,420.806,338.6438,0.6511743
17,Below_Eyes,False,169.0712,-205.7131,-139.688,80,0,110,421.0315,323.472,0.7583498
17,Below_Eyes,False,170.2311,-186.3415,-136.0014,80,0,110,421.2518,305.0606,0.8629116
17,Below_Eyes,False,172.8547,-171.6714,-124.585,80,0,110,421.49,287.7683,0.6807278
17,Below_Eyes,False,173.4097,-172.233,-115.6759,80,0,110,421.7391,284.6458,0.270846
17,Below_Eyes,False,173.6393,-175.0323,-111.7191,80,0,110,421.9468,285.6092,0.3449679
17,Below_Eyes,False,172.414,-185.5107,-106.4427,80,0,110,422.1564,292.7823,0.5546509
17,Below_Eyes,False,171.8841,-191.2448,-100.977,80,0,110,422.3947,295.9726,0.4902205
17,Below_Eyes,False,171.1057,-194.7763,-91.02811,80,0,110,422.6334,295.8413,0.467227
17,Below_Eyes,False,170.4158,-192.7627,-78.77449,80,0,110,422.8599,290.267,0.620913
17,Below_Eyes,False,167.1601,-188.2177,-65.57365,80,0,110,423.0828,281.9715,0.6279593
17,Below_Eyes,False,168.6517,-181.95,-51.26572,80,0,110,423.3284,273.2874,0.4216438
17,Below_Eyes,False,167.5121,-185.6713,-39.88403,80,0,110,423.5826,274.7355,0.4993351
17,Below_Eyes,False,165.1029,-194.2326,-30.17033,80,0,110,423.8078,281.3363,0.5999693
17,Below_Eyes,False,166.168,-203.2227,-20.63833,80,0,110,424.0317,289.4752,0.5660826
17,Below_Eyes,False,166.6664,-207.72,-13.30514,80,0,110,424.257,293.5488,0.3428469
17,Below_Eyes,False,168.709,-207.5756,-12.59221,80,0,110,424.4725,293.7772,0.1999636
17,Below_Eyes,False,173.5136,-197.2103,-11.23421,80,0,110,424.6963,284.6151,0.8353117
17,Below_Eyes,False,173.9076,-186.3472,-6.77602,80,0,110,424.9115,273.9908,0.443965
17,Below_Eyes,False,174.8072,-181.7497,-4.171672,80,0,110,425.1297,269.6855,0.2333729
17,Below_Eyes,False,175.5145,-177.7305,-0.2460182,80,0,110,425.353,265.9271,0.2207053
17,Below_Eyes,False,175.2756,-177.0402,3.679225,80,0,110,425.6241,265.2247,0.1133338
17,Below_Eyes,False,175.3845,-177.8314,5.05366,80,0,110,425.8211,266.0408,0.05051233
17,Below_Eyes,False,175.1662,-178.0335,5.82,80,0,110,426.0557,266.1987,0.005333267
17,Below_Eyes,False,175.0549,-178.2302,4.871497,80,0,101.9882,426.2797,268.4126,0.05015426
17,end,False,174.1265,-178.093,3.388816,80,0,73.95145,426.5024,276.8727,0.08549142
17,end,False,172.9359,-178.0376,3.083116,80,0,39.50203,426.7646,290.5125,0.008804259
17,end,False,172.783,-178.2085,2.159956,80,0,8.412981,427.0165,306.0944,0.04348955
17,end,False,172.3996,-178.2227,1.752713,80,0,0,427.2117,310.4894,0.02816329
17,end,False,172.3808,-178.3552,1.672667,80,0,0,427.4873,310.5887,0.008396811
17,end,False,172.3795,-178.5339,2.651343,80,0,0,427.7404,310.7434,0.04928402
17,end,False,172.334,-178.5703,4.69946,80,0,0,428.0056,310.7727,0.1077487
17,end,False,172.3578,-179.4117,7.225039,80,0,0,428.2544,311.5347,0.1219199
17,end,False,172.5455,-182.3646,7.756248,80,0,0,428.5078,314.1135,0.188046
17,end,False,172.4929,-187.7949,3.210566,80,0,0,428.7021,318.5565,0.3496644
17,end,False,173.1787,-194.1883,6.800425,80,0,0,428.9336,324.3707,0.2576963
17,end,False,171.0567,-195.0629,12.04745,80,0,0,429.1508,324.1375,0.2646611
17,end,False,168.5355,-194.5442,15.9575,80,0,0,429.3651,322.542,0.1116162
17,end,False,167.5112,-193.9193,19.27185,80,0,0,429.5751,321.6569,0.210069
17,end,False,167.5355,-194.1355,24.08412,80,0,0,429.7805,322.1777,0.2375707
17,end,False,168.0239,-196.4308,27.9479,80,0,0,429.9861,324.6954,0.2110309
17,end,False,167.6253,-198.5745,29.69849,80,0,0,430.1973,326.4721,0.1039249
17,end,False,169.9733,-197.6682,25.44172,80,0,0,430.4067,326.5545,0.3599286
17,end,False,171.5197,-192.7647,22.61573,80,0,0,430.6385,323.0032,0.1648979
17,end,False,170.5066,-193.5399,24.33703,80,0,0,430.8577,323.2474,0.3103942
17,end,False,168.4668,-194.9364,28.10093,80,0,0,431.071,323.6676,0.1486555
17,end,False,167.7678,-193.7032,29.02439,80,0,0,431.2828,322.3381,0.04898683
17,end,False,167.239,-192.5117,27.93085,80,0,0,431.4913,320.9543,0.08051863
17,end,False,166.8675,-192.406,26.11255,80,0,0,431.6991,320.5178,0.09992328
17,end,False,166.4638,-192.473,23.90846,80,0,0,431.9083,320.1927,0.112902
17,end,False,167.637,-193.0849,22.27443,80,0,0,432.1174,321.2066,0.1213378
17,end,False,167.9015,-193.5849,21.3211,80,0,0,432.3271,321.7051,0.1156251
17,end,False,169.0008,-193.4315,17.32919,80,0,0,432.5372,321.9105,0.181699
17,end,False,170.6731,-192.2906,14.37802,80,0,0,432.7437,321.6803,0.1508651
17,end,False,171.5952,-191.7193,14.23168,80,0,0,432.9815,321.6813,0.06274062
