id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
17,Below_Eyes,False,155.3695,-230.4829,-101.1451,80,0,110,1823.101,329.6792,0.0393822
17,Below_Eyes,False,156.8166,-229.5277,-95.84614,80,0,110,1823.311,327.3922,0.4940502
17,Below_Eyes,False,159.9038,-222.0504,-85.38587,80,0,110,1823.526,317.8295,0.8293219
17,Below_Eyes,False,161.0322,-212.2402,-72.91077,80,0,110,1823.749,305.4908,0.6356201
17,Below_Eyes,False,160.4852,-201.0145,-57.712,80,0,110,1823.983,291.2878,0.778603
17,Below_Eyes,False,161.548,-193.623,-44.6688,80,0,110,1824.233,281.9965,0.4163906
17,Below_Eyes,False,160.6712,-193.3803,-31.8506,80,0,110,1824.474,279.855,0.5439969
17,Below_Eyes,False,160.7677,-199.1682,-18.93994,80,0,110,1824.698,284.3782,0.7099482
17,Below_Eyes,False,161.1394,-202.3233,-7.431507,80,0,110,1824.924,287.0138,0.4676344
17,Below_Eyes,False,160.8421,-200.4626,3.422113,80,0,110,1825.148,285.0542,0.4610799
17,Below_Eyes,False,162.7869,-196.3983,12.35927,80,0,110,1825.366,281.6651,0.3739659
17,Below_Eyes,False,164.1787,-189.9272,22.10937,80,0,110,1825.593,276.1972,0.7319642
17,Below_Eyes,False,165.931,-181.8957,22.79301,80,0,110,1825.814,268.7697,0.1874841
17,Below_Eyes,False,168.4117,-186.078,21.62918,80,0,110,1826.08,273.2714,0.2148155
17,Below_Eyes,False,168.3328,-190.0676,23.65378,80,0,110,1826.289,277.3062,0.1952793
17,Below_Eyes,False,168.5847,-192.5869,25.12252,80,0,110,1826.496,279.9409,0.1113107
17,Below_Eyes,False,169.0141,-194.3867,25.18589,80,0,110,1826.706,281.789,0.09077473
17,Below_Eyes,False,168.4977,-195.7231,24.64319,80,0,110,1826.915,282.9355,0.07269136
17,Below_Eyes,False,168.4331,-196.7408,24.11433,80,0,110,1827.124,283.8687,0.06484038
17,Below_Eyes,False,168.3759,-198.2954,23.38593,80,0,109.1255,1827.378,285.4922,0.04914609
17,end,False,168.0744,-198.8322,23.32315,80,0,84.64417,1827.628,291.9794,0.02636211
17,end,False,167.0578,-198.7267,24.00755,80,0,49.2148,1827.894,303.5653,0.05109069
17,end,False,166.4556,-198.5522,24.87002,80,0,20.86586,1828.088,315.2875,0.03670379
17,end,False,165.6406,-199.0293,26.11063,80,0,0.5335927,1828.365,325.2683,0.08377636
17,end,False,165.4579,-200.519,27.43192,80,0,0,1828.575,326.8329,0.1025879
17,end,False,165.3685,-201.5679,28.49722,80,0,0,1828.784,327.7794,0.05464502
17,end,False,165.4022,-200.3217,29.4276,80,0,0,1828.992,326.809,0.1038171
17,end,False,166.0671,-196.8236,28.62404,80,0,0,1829.201,324.0817,0.2098726
17,end,False,166.0897,-191.1571,27.83264,80,0,0,1829.44,319.1968,0.2324173
17,end,False,165.1724,-187.4456,30.62394,80,0,0,1829.677,315.8274,0.2228035
17,end,False,164.3081,-188.4893,33.62478,80,0,0,1829.902,316.5664,0.02295179
17,end,False,164.2734,-185.1433,32.77669,80,0,0,1830.13,313.6256,0.1999915
17,end,False,164.8101,-182.6061,28.42826,80,0,0,1830.364,311.3398,0.2007932
17,end,False,165.4152,-186.8633,27.34472,80,0,0,1830.598,315.1602,0.2743989
17,end,False,165.2056,-191.2455,27.65079,80,0,0,1830.803,318.7971,0.2108253
17,end,False,165.1302,-194.9411,28.38031,80,0,0,1831.012,321.9721,0.1593657
17,end,False,165.4013,-197.0214,29.07746,80,0,0,1831.219,323.9505,0.07253336
17,end,False,165.829,-197.2062,29.03349,80,0,0,1831.428,324.3231,0.04431441
17,end,False,166.0754,-197.0454,28.07854,80,0,0,1831.638,324.2277,0.05408485
17,end,False,166.5964,-196.5285,26.68462,80,0,0,1831.834,323.9359,0.08599109
17,end,False,166.8998,-194.9306,25.02111,80,0,0,1832.111,322.5964,0.07359839
17,end,False,167.5235,-194.4865,24.5081,80,0,0,1832.316,322.5021,0.03085533
17,end,False,167.3929,-194.7618,24.24753,80,0,0,1832.527,322.649,0.02299893
17,end,False,167.2159,-194.6442,24.85956,80.00001,0,6.594924,1832.781,319.1341,0.03917465
17,Eye_Level,False,167.242,-194.9017,25.27935,80,0,30.92514,1832.989,307.8836,0.02871118
17,Eye_Level,False,167.5076,-195.3692,25.51804,80,0,63.20839,1833.184,295.5634,0.02308832
17,Eye_Level,False,167.9332,-196.1563,25.43177,80,0,105.0353,1833.436,284.3682,0.02533977
17,Eye_Level,False,168.4106,-196.8044,25.34221,80,0,139.1288,1833.686,279.5002,0.03471724
17,Eye_Level,False,168.4845,-197.2775,25.01439,80,0,150,1833.909,279.0164,0.02692347
17,Eye_Level,False,168.5287,-197.7317,24.84253,80,0,150,1834.133,279.4554,0.01863544
17,Eye_Level,False,168.4048,-197.9776,24.90017,80,0,150,1834.356,279.6968,0.01214838
17,Eye_Level,False,168.3162,-198.1293,25.21759,80,0,150,1834.578,279.8701,0.0202745
17,Eye_Level,False,167.9745,-198.2642,26.15752,80,0,150,1834.801,280.0683,0.06972406
17,Eye_Level,False,167.4056,-197.5852,28.76961,80,0,150,1835.025,279.6143,0.1535896
17,Eye_Level,False,164.5088,-199.5218,32.82758,80,0,150,1835.251,281.8167,0.3369637
17,Eye_Level,False,161.703,-203.4752,28.66991,80,0,150,1835.48,285.1616,0.2296123
17,Eye_Level,False,160.8816,-203.5909,24.95553,80,0,150,1835.693,284.8947,0.1149401
17,Eye_Level,False,160.7502,-203.4106,23.28894,80,0,150,1835.918,284.569,0.04914625
17,Eye_Level,False,160.8628,-205.2185,22.66199,80,0,150,1836.127,286.3235,0.1420904
17,Eye_Level,False,160.7561,-210.4433,22.86443,80,0,150,1836.336,291.5404,0.3186629
17,Eye_Level,False,159.8372,-216.0054,22.17786,80,0,150,1836.546,296.998,0.2239691
17,Eye_Level,False,159.5432,-219.3288,21.21141,80,0,150,1836.755,300.2311,0.1324608
17,Eye_Level,False,159.6239,-220.7039,21.20788,80,0,150,1836.966,301.6045,0.05838013
17,Eye_Level,False,159.7114,-219.557,24.19397,80,0,150,1837.177,300.6893,0.2273525
17,Eye_Level,False,159.7291,-217.1652,28.78115,80,0,150,1837.385,298.7141,0.2539967
17,Eye_Level,False,159.8167,-213.9517,31.59276,80,0,150,1837.622,295.8075,0.145668
17,Eye_Level,False,161.1302,-212.725,30.49593,80,0,150,1837.829,294.5197,0.2146605
17,Eye_Level,False,162.5449,-211.4256,27.62049,80,0,150,1838.036,293.0003,0.1595885
17,Eye_Level,False,162.2982,-211.1954,24.74467,80,0,150,1838.296,292.5035,0.1299156
17,Eye_Level,False,163.1049,-209.1817,19.56777,80,0,150,1838.517,290.1391,0.394313
17,Eye_Level,False,165.9708,-198.9139,15.13497,80,0,150,1838.737,279.7805,0.5726994
17,Eye_Level,False,168.1538,-193.7222,23.04962,80,0,150,1838.955,275.2902,0.3782282
17,Eye_Level,False,168.3645,-195.2158,30.97731,80,0,150,1839.209,277.5618,0.2276286
17,Eye_Level,False,168.5864,-193.5741,33.7662,80,0,150,1839.417,276.2759,0.1986594
17,Eye_Level,False,168.5994,-187.0311,36.45755,80,0,150,1839.627,270.1494,0.451551
17,Eye_Level,False,167.342,-173.2065,43.62708,80,0,150,1839.836,257.5221,0.9045593
17,Eye_Level,False,167.8302,-155.9315,54.53602,80,0,150,1840.046,242.8081,0.8836549
17,Eye_Level,False,169.0055,-141.7403,60.72633,80,0,150,1840.256,230.6895,0.7228643
17,Eye_Level,False,166.0933,-124.1535,62.88266,80,0,150,1840.453,214.2239,0.8118262
17,Eye_Level,False,165.7513,-93.9231,62.93081,80,0,150,1840.704,185.6277,1.286481
17,Eye_Level,False,168.9187,-69.10396,64.26758,80,0,150,1840.928,163.4632,1.049233
17,Eye_Level,False,164.985,-43.6888,67.46896,80,0,150,1841.155,141.6881,1.204158
17,Eye_Level,False,166.5321,-13.25769,73.27213,80,0,150,1841.379,119.746,1.336331
17,Eye_Level,False,168.7689,12.35306,72.99695,80,0,150,1841.603,101.2765,1.125394
17,Eye_Level,False,163.8023,40.69254,68.03629,80,0,150,1841.826,79.7779,1.484789
17,Eye_Level,False,167.6988,70.59419,63.4468,80,0,150,1842.052,66.53729,1.341454
17,Eye_Level,False,167.2179,98.99835,62.9342,80,0,150,1842.277,67.95664,1.297927
17,Eye_Level,False,166.2699,129.1216,64.27652,80,0,150,1842.501,82.51731,1.364467
17,Eye_Level,False,169.381,154.0855,62.29023,80,0,150,1842.712,98.71348,0.8034028
17,Eye_Level,False,166.1228,179.1678,56.4243,80,0,150,1842.936,115.2298,1.222272
17,Eye_Level,False,166.2365,205.3977,48.03279,80,0,150,1843.147,135.2603,1.33721
17,Eye_Level,False,170.3031,228.9892,43.81555,80,0,150,1843.357,156.6199,1.084448
17,Eye_Level,False,166.8129,251.6936,42.55208,80,0,150,1843.568,177.6852,1.121985
17,Eye_Level,False,166.9369,272.7576,43.2794,80,0,150,1843.766,198.2812,0.6730733
17,Eye_Level,False,169.0156,289.2607,41.65596,80,0,150,1843.974,214.2121,0.5212162
17,Eye_Level,False,168.1383,304.4631,38.3262,80,0,150,1844.194,228.4329,1.092668
17,Eye_Level,False,169.208,318.2296,34.18959,80,0,150,1844.391,241.4357,0.6504784
17,Eye_Level,False,170.0334,328.187,32.66042,80,0,150,1844.612,251.1271,0.3299764
17,Eye_Level,False,169.8885,333.932,34.13004,80,0,150,1844.834,256.9862,0.2571336
17,Eye_Level,False,168.9042,338.5521,39.40352,80,0,150,1845.057,262.2198,0.5161912
17,Eye_Level,False,165.8933,337.421,55.9894,80,0,150,1845.307,263.9185,0.7965463
17,Eye_Level,False,164.9906,333.9875,72.81431,80,0,150,1845.508,264.6437,0.8945662
17,Eye_Level,False,166.237,331.1481,86.20828,80,0,150,1845.722,266.028,0.501908
17,Eye_Level,False,166.0577,334.1082,95.18793,80,0,150,1845.932,271.8264,0.4607136
17,Eye_Level,False,165.8826,341.5128,102.4939,80,0,150,1846.142,281.3294,0.5608708
17,Eye_Level,False,166.4455,349.3732,108.7429,80,0,150,1846.351,290.9594,0.3514291
17,Eye_Level,False,166.5578,352.1396,112.4054,80,0,150,1846.561,294.9053,0.1591619
17,Eye_Level,False,166.147,349.6433,116.2412,80,0,150,1846.768,294.0753,0.3443782
17,Eye_Level,False,165.5848,337.5667,118.7599,80,0,150,1846.977,284.0553,0.6617103
17,Eye_Level,False,164.5912,313.7859,115.8493,80,0,150,1847.231,261.3233,1.157453
17,Eye_Level,False,165.3657,286.1095,109.6232,80,0,150,1847.495,233.954,1.005851
17,Eye_Level,False,163.9069,264.0045,110.021,80,0,150,1847.745,214.8387,0.9539834
17,Eye_Level,False,164.4847,236.1312,117.9231,80,0,150,1847.996,196.1953,1.292767
17,Eye_Level,False,166.9816,208.0577,118.3314,80,0,150,1848.246,175.1841,1.09611
17,Eye_Level,False,162.7258,180.8795,113.2731,80,0,150,1848.47,152.215,1.349624
17,Eye_Level,False,165.0734,157.241,108.4237,80,0,150,1848.682,133.9742,1.00534
17,Eye_Level,False,166.316,136.0781,107.8464,80,0,150,1848.893,122.6451,1.047412
17,Eye_Level,False,163.0516,109.6542,108.628,80,0,150,1849.106,113.3568,1.396296
17,Eye_Level,False,166.8222,81.12161,106.104,80,0,150,1849.315,107.4351,1.374176
17,Eye_Level,False,164.9299,55.56602,98.06453,80,0,150,1849.524,102.1595,1.331411
17,Eye_Level,False,162.5249,30.4534,84.84904,80,0,150,1849.735,99.05099,1.3937
17,Eye_Level,False,166.805,4.682136,73.24297,80,0,150,1849.974,106.3942,1.182427
17,Eye_Level,False,162.776,-19.90489,62.61687,80,0,150,1850.201,118.5963,1.260104
17,Eye_Level,False,163.0694,-48.7103,51.45523,80,0,150,1850.425,139.2293,1.376614
17,Eye_Level,False,165.7173,-71.58472,36.9424,80,0,150,1850.651,156.811,1.181058
17,Eye_Level,False,161.8306,-92.86914,19.0841,80,0,150,1850.876,174.3213,1.316452
17,Eye_Level,False,163.2532,-112.8941,1.993752,80,0,150,1851.098,193.3592,1.018698
17,Eye_Level,False,163.1697,-131.9078,-9.490097,80,0,150,1851.323,212.5286,1.0447
17,Eye_Level,False,161.2358,-153.0161,-19.18069,80,0,150,1851.546,234.074,1.079632
17,Eye_Level,False,162.7899,-171.9379,-29.82429,80,0,150,1851.77,254.0192,0.8654595
17,Eye_Level,False,161.45,-186.1286,-42.08694,80,0,150,1851.995,269.6791,0.8645043
17,Eye_Level,False,158.476,-202.1165,-60.94712,80,0,150,1852.219,288.7493,1.219882
17,Eye_Level,False,156.3742,-216.1181,-77.13239,80,0,150,1852.415,306.0653,0.6246008
17,Eye_Level,False,153.6971,-223.3342,-85.48148,80,0,150,1852.625,315.1704,0.4009544
17,Eye_Level,False,150.869,-227.9978,-90.2095,80,0,150,1852.835,320.9379,0.3043231
17,Eye_Level,False,149.6421,-230.3494,-93.31907,80,0,150,1853.044,324.0761,0.1396498
17,Eye_Level,False,149.7518,-231.2516,-94.07903,80,0,150,1853.253,325.1592,0.06744082
17,Eye_Level,False,152.7649,-230.585,-88.46469,80,0,150,1853.462,322.95,0.4932578
17,Eye_Level,False,157.3118,-226.8428,-73.88573,80,0,150,1853.676,315.6978,0.8919215
17,Eye_Level,False,159.0655,-216.8927,-57.23193,80,0,150,1853.88,302.4946,0.9801378
17,Eye_Level,False,160.6569,-201.2917,-36.43177,80,0,150,1854.134,283.8412,0.9223983
17,Eye_Level,False,161.9433,-194.9234,-24.63082,80,0,150,1854.356,276.2828,0.4940679
17,Eye_Level,False,160.7843,-195.3141,-15.37958,80,0,150,1854.58,275.9542,0.4041533
17,Eye_Level,False,160.4043,-202.506,-6.36853,80,0,150,1854.802,282.7693,0.6236782
17,Eye_Level,False,161.1681,-210.824,2.976573,80,0,150,1855.026,291.0536,0.4982991
17,Eye_Level,False,162.6331,-211.466,11.71916,80,0,150,1855.249,291.9749,0.5034537
17,Eye_Level,False,167.0027,-198.9601,15.4302,80,0,150,1855.471,279.9034,0.6330531
17,Eye_Level,False,168.3456,-189.9149,15.29423,80,0,150,1855.711,270.9696,0.294746
17,Eye_Level,False,169.4186,-187.282,17.23277,80,0,150,1855.919,268.54,0.1886323
17,Eye_Level,False,168.7756,-188.7731,19.82391,80,0,150,1856.125,270.1565,0.203023
17,Eye_Level,False,169.5778,-192.1809,23.13174,80,0,150,1856.333,273.8628,0.2277243
17,Eye_Level,False,169.1159,-194.3592,26.52159,80,0,150,1856.543,276.3002,0.1784011
17,Eye_Level,False,168.4755,-195.3502,28.6841,80,0,150,1856.783,277.4561,0.04744779
17,Eye_Level,False,168.267,-195.6065,28.72345,80,0,150,1857.006,277.7007,0.02396066
17,Eye_Level,False,168.1061,-196.327,28.92383,80,0,150,1857.243,278.426,0.04658625
17,Eye_Level,False,167.9004,-197.4643,29.16019,80,0,150,1857.466,279.5661,0.05709252
17,Eye_Level,False,167.7481,-198.5672,29.69805,79.99999,0,148.3372,1857.703,280.8175,0.04137298
17,end,False,167.614,-199.5656,29.98163,80,0,119.6041,1857.939,285.2381,0.04025028
17,end,False,166.8768,-200.1672,30.24317,80,0,78.29652,1858.203,295.3892,0.02722208
17,end,False,166.4368,-200.5968,30.29491,80,0,33.25614,1858.479,312.0728,0.02528936
17,end,False,165.9939,-200.8604,30.63839,80,0,3.89936,1858.744,325.7236,0.02307418
17,end,False,165.8169,-200.9739,31.05674,80,0,0,1858.94,327.7286,0.01727562
17,end,False,165.6017,-201.1478,31.80154,80,0,0,1859.204,327.8404,0.03092341
17,end,False,165.3489,-200.8715,33.03565,80,0,0,1859.481,327.5979,0.04241483
17,end,False,165.1685,-200.5226,33.55547,80,0,0,1859.691,327.2607,0.02782146
17,end,False,165.0372,-200.039,33.57781,80,0,0,1859.9,326.7822,0.0246406
17,end,False,165.0871,-199.5082,33.00026,80,0,0,1860.109,326.2938,0.04606532
17,end,False,164.6549,-198.75,31.96129,80,0,0,1860.316,325.3219,0.08036108
17,end,False,165.2803,-196.9915,29.73634,80,0,0,1860.527,323.9231,0.1789726
17,end,False,165.3042,-194.2854,25.92039,80,0,0,1860.723,321.2939,0.2198444
17,end,False,166.0958,-192.4498,17.5504,80,0,0,1860.977,319.5696,0.3389643
17,end,False,165.2996,-193.118,9.425992,80,0,0,1861.203,319.3841,0.3744861
17,end,False,165.2885,-194.6904,5.303332,80,0,0,1861.428,320.6294,0.1413164
17,end,False,163.745,-194.5806,6.555378,80,0,0,1861.654,319.7654,0.1750477
17,end,False,162.2642,-192.6397,11.76031,80,0,0,1861.88,317.4908,0.2635552
17,end,False,159.8883,-189.8882,16.27054,80,0,0,1862.104,314.1156,0.2012039
17,end,False,158.5511,-187.3084,17.78078,80,0,0,1862.325,311.3011,0.1106748
17,end,False,158.3249,-185.6393,17.84694,80,0,0,1862.543,309.7572,0.04215925
17,end,False,158.8967,-186.2036,17.93697,80,0,0,1862.766,310.5387,0.08114295
17,end,False,159.219,-187.5425,17.28648,80,0,0,1862.99,311.8148,0.1372175
17,end,False,161.6323,-189.115,15.77603,80,0,0,1863.214,314.3195,0.1839928
17,end,False,166.4357,-190.1205,14.77467,80,0,0,1863.438,317.6227,0.2456832
17,end,False,171.3332,-190.6045,14.90634,80,0,0,1863.635,320.6307,0.2193881
17,end,False,177.3969,-190.3516,15.20087,80,0,0,1863.846,323.714,0.2934015
17,end,False,180.2867,-190.455,12.0212,80,0,0,1864.093,325.2594,0.2460281
17,end,False,171.2744,-191.6892,5.910322,80,0,0,1864.313,321.224,0.7165017
17,end,False,147.6982,-192.8961,2.139464,80,0,0,1864.534,310.3089,1.215135
17,end,False,127.8137,-194.3862,5.106011,80,0,0,1864.756,302.7378,0.7785926
17,end,False,117.8421,-196.5034,10.01548,80,0,0,1864.978,300.7344,0.3147897
17,end,False,115.0203,-198.7179,11.5287,80,0,0,1865.2,301.7387,0.1381755
17,end,False,114.1848,-204.7904,12.39298,80,0,0,1865.431,307.0787,0.4239829
17,end,False,110.8887,-213.7223,11.92637,80,0,0,1865.705,314.1837,0.369105
17,end,False,106.8597,-220.8518,12.06479,80,0,0,1865.917,319.4939,0.4305824
17,end,False,103.495,-228.3134,14.52054,80,0,0,1866.178,325.5445,0.2337761
17,end,False,102.5039,-232.2426,16.45312,80,0,0,1866.39,329.049,0.2088213
17,end,False,104.0476,-233.0033,15.92412,80,0,0,1866.587,330.228,0.06369214
17,end,False,102.8259,-235.9514,16.17271,80,0,0,1866.782,332.6559,0.2034042
17,end,False,100.9495,-237.4855,18.53833,80,0,0,1866.993,333.6638,0.1120298
17,end,False,96.98238,-239.396,20.89399,80,0,0,1867.204,334.4488,0.3109264
17,end,False,89.97652,-242.6389,23.71051,80,0,0,1867.415,335.7883,0.3445296
17,end,False,84.33337,-244.5766,24.64765,80,0,0,1867.625,336.2582,0.2628006
17,end,False,80.74906,-246.8032,24.29473,80,0,0,1867.834,337.507,0.1191502
17,end,False,79.0657,-247.8695,23.87179,80,0,0,1868.043,338.1119,0.04024189
17,end,False,77.70553,-248.1227,23.93952,80,0,0,1868.252,338.047,0.1144931
17,end,False,77.38475,-247.9819,23.93405,80,0,0,1868.46,337.8363,0.0321719
17,end,False,77.09424,-247.6401,24.13894,80,0,0,1868.669,337.4525,0.02670006
17,end,False,77.2909,-247.8148,24.14657,80,0,0,1868.868,337.6677,0.01013142
17,end,False,77.31537,-247.8599,24.09912,80,0,0,1869.087,337.7137,0.03442134
17,end,False,77.30202,-247.8084,24.20921,80,0,0,1869.296,337.6685,0.01734183
17,end,False,77.28666,-247.8351,24.22722,80,0,0,1869.518,337.6923,0.008760164
17,end,False,77.21221,-247.8224,24.25858,80,0,0,1869.745,337.6651,0.003953338
17,end,False,77.17626,-247.8043,24.27493,80,0,0,1869.978,337.6405,0.0009868694
17,end,False,77.13129,-247.8138,24.28091,80,0,0,1870.187,337.6399,0.002599563
17,end,False,77.10146,-247.8003,24.29862,80,0,0,1870.385,337.6212,0.002672855
17,end,False,77.08263,-247.7984,24.28218,80,0,0,1870.632,337.614,0.002700329
17,end,False,77.08207,-247.789,24.2929,80,0,0,1870.841,337.6054,0.001246756
17,end,False,77.0685,-247.7725,24.30324,80,0,0,1871.05,337.587,0.002536424
17,end,False,77.07281,-247.7709,24.30921,80,0,0,1871.259,337.5869,0.001445075
17,end,False,77.06817,-247.7607,24.30745,80,0,0,1871.468,337.5758,0.001715286
17,end,False,77.04286,-247.7752,24.3203,80,0,0,1871.677,337.5851,0.001323329
17,end,False,77.03185,-247.762,24.31364,80,0,0,1871.885,337.5692,0.001641371
17,end,False,77.03569,-247.7555,24.31414,80,0,0,1872.094,337.5638,0.001437372
17,end,False,77.05218,-247.7569,24.32787,80,0,0,1872.303,337.5699,0.002665374
17,end,False,77.05843,-247.7604,24.33623,80,0,0,1872.512,337.5754,0.001165194
17,end,False,77.02814,-247.7572,24.33301,80,0,0,1872.721,337.5651,0.001792587
17,end,False,76.99542,-247.7498,24.32796,80,0,0,1872.929,337.5501,0.002514829
17,end,False,76.99636,-247.7517,24.32134,80,0,0,1873.139,337.5517,0.00149271
17,end,False,76.9948,-247.756,24.31592,80,0,0,1873.347,337.5551,0.002828906
17,end,False,76.99527,-247.7355,24.30566,80,0,0,1873.556,337.5346,0.001010007
17,end,False,76.99973,-247.7394,24.31225,80,0,0,1873.765,337.5398,0.002754768
17,end,False,77.00301,-247.7314,24.31549,80,0,0,1873.974,337.5331,0.002119277
17,end,False,77.00571,-247.7218,24.30913,80,0,0,1874.182,337.5239,0.001103183
17,end,False,77.00796,-247.7449,24.31698,80,0,0,1874.391,337.5474,0.001693584
17,end,False,76.99009,-247.7511,24.32936,80,0,0,1874.6,337.5503,0.001250702
17,end,False,76.98574,-247.747,24.33117,80,0,0,1874.809,337.5454,0.001218936
17,end,False,76.98374,-247.7436,24.3171,80,0,0,1875.018,337.5406,0.00089742
17,end,False,76.98038,-247.7267,24.32383,80,0,0,1875.227,337.524,0.002250292
17,end,False,76.98102,-247.7379,24.33147,80,0,0,1875.435,337.5356,0.002322813
17,end,False,76.96665,-247.7367,24.33347,80,0,0,1875.644,337.5313,0.002709438
17,end,False,76.95472,-247.7399,24.32858,80,0,0,1875.853,337.5313,0.0003774564
17,end,False,76.95741,-247.7544,24.34261,80,0,0,1876.062,337.547,0.001646236
17,end,False,76.96124,-247.7592,24.32083,80,0,0,1876.271,337.551,0.0003055794
17,end,False,76.93856,-247.7426,24.31478,80,0,0,1876.48,337.5291,0.002126153
17,end,False,76.93338,-247.7413,24.3097,80,0,0,1876.689,337.5264,0.001945914
17,end,False,76.94056,-247.7455,24.31328,80,0,0,1876.897,337.5324,0.003581171
17,end,False,76.93903,-247.765,24.33894,80,0,0,1877.106,337.5528,0.001461859
17,end,False,76.95753,-247.761,24.33971,80,0,0,1877.315,337.5532,0.001922749
17,end,False,76.94972,-247.7613,24.32432,80,0,0,1877.524,337.5506,0.001147673
17,end,False,76.94382,-247.7576,24.32912,80,0,0,1877.733,337.546,0.0008864448
17,end,False,76.94559,-247.7522,24.30862,80,0,0,1877.941,337.5396,0.003785064
17,end,False,76.95582,-247.7566,24.30654,80,0,0,1878.15,337.5461,0.004246251
17,end,False,76.94093,-247.742,24.31206,80,0,0,1878.359,337.5289,0.001626152
17,end,False,76.94999,-247.7467,24.30258,80,0,0,1878.568,337.5349,0.002463687
17,end,False,76.94323,-247.7459,24.30794,80,0,0,1878.777,337.533,0.001299186
17,end,False,76.94306,-247.758,24.31281,80,0,0,1878.986,337.545,0.002068364
17,end,False,76.92442,-247.7604,24.30556,80,0,0,1879.194,337.5426,0.003437034
17,end,False,76.93002,-247.7707,24.31651,80,0,0,1879.421,337.5547,0.004109812
17,end,False,76.91956,-247.738,24.31952,80,0,0,1879.654,337.5207,0.002156558
17,end,False,76.91117,-247.7493,24.3257,80,0,0,1879.863,337.5303,0.001989063
17,end,False,76.92483,-247.7563,24.31996,80,0,0,1880.072,337.5397,0.003594516
17,end,False,76.93063,-247.7582,24.3191,80,0,0,1880.28,337.5428,0.001896419
17,end,False,76.93202,-247.7375,24.29693,80,0,0,1880.489,337.5215,0.00282194
17,end,False,76.92729,-247.7389,24.30629,80,0,0,1880.698,337.5225,0.0008205881
17,end,False,76.93508,-247.756,24.31027,80,0,0,1880.907,337.541,0.001549863
17,end,False,76.92575,-247.7404,24.3064,80,0,0,1881.116,337.5235,0.001301905
17,end,False,76.92612,-247.7583,24.31252,80,0,0,1881.325,337.5414,0.002122933
17,end,False,76.9059,-247.7571,24.31333,80,0,0,1881.534,337.5357,0.001573233
17,end,False,76.91322,-247.7604,24.3288,80,0,0,1881.742,337.5417,0.0007890165
17,end,False,76.92033,-247.7562,24.30698,80,0,0,1881.951,337.5377,0.003523035
17,end,False,76.92194,-247.7626,24.31965,80,0,0,1882.174,337.5452,0.0003162227
17,end,False,76.92124,-247.7617,24.31421,80,0,0,1882.411,337.5438,0.001428676
17,end,False,76.90248,-247.7512,24.30936,80,0,0,1882.633,337.529,0.001412872
17,end,False,76.89932,-247.7653,24.30144,80,0,0,1882.856,337.5413,0.001235439
17,end,False,76.90398,-247.7585,24.29919,80,0,0,1883.065,337.5356,0.0008591209
17,end,False,76.91035,-247.7507,24.29048,80,0,0,1883.274,337.5289,0.002484987
17,end,False,76.91536,-247.7754,24.31218,80,0,0,1883.483,337.5556,0.002098302
17,end,False,76.92311,-247.7627,24.31013,80,0,0,1883.691,337.5449,0.0008190964
17,end,False,76.91364,-247.762,24.31747,80,0,0,1883.9,337.5425,0.0004529232
17,end,False,76.92102,-247.7531,24.32083,80,0,0,1884.109,337.5358,0.001934385
17,end,False,76.91062,-247.7615,24.30424,80,0,0,1884.318,337.5404,0.0007498455
17,end,False,76.91278,-247.7701,24.31082,80,0,0,1884.527,337.5497,0.001365381
17,end,False,76.89429,-247.7583,24.31714,80,0,0,1884.736,337.5345,0.003186645
17,end,False,76.90957,-247.7651,24.31031,80,0,0,1884.944,337.5441,0.001814022
17,end,False,76.90033,-247.7724,24.30032,80,0,0,1885.153,337.5483,0.001174985
17,end,False,76.91491,-247.7895,24.31204,80,0,0,1885.362,337.5691,0.001175633
17,end,False,76.89522,-247.7827,24.322,80,0,0,1885.571,337.5588,0.00229271
17,end,False,76.89133,-247.7786,24.30633,80,0,0,1885.78,337.5527,0.000870759
17,end,False,76.89635,-247.7845,24.30215,80,0,0,1886.002,337.5593,0.002729267
17,end,False,76.88441,-247.7846,24.31866,80,0,0,1886.229,337.5579,0.0008480123
17,end,False,76.87957,-247.7823,24.3105,80,0,0,1886.462,337.554,0.00224222
17,end,False,76.88562,-247.7818,24.29027,80,0,0,1886.671,337.5534,0.001797789
17,end,False,76.88891,-247.7623,24.27989,80,0,0,1886.907,337.5345,0.001980176
17,end,False,76.88461,-247.7547,24.29508,80,0,0,1887.116,337.5273,0.002467631
17,end,False,76.88838,-247.7796,24.29463,80,0,0,1887.325,337.5522,0.001269366
17,end,False,76.88752,-247.7817,24.30037,80,0,0,1887.534,337.5545,0.002670673
17,end,False,76.87572,-247.7985,24.31692,80,0,0,1887.743,337.5694,0.002214007
17,end,False,76.86153,-247.7979,24.33034,80,0,0,1887.952,337.5664,0.002527268
17,end,False,76.87055,-247.7893,24.32251,80,0,0,1888.16,337.5596,0.001037183
17,end,False,76.87943,-247.7895,24.31145,80,0,0,1888.369,337.561,0.001205581
17,end,False,76.88608,-247.7895,24.30284,80,0,0,1888.578,337.5619,0.0007949763
17,end,False,76.89573,-247.7817,24.30559,80,0,0,1888.787,337.5568,0.0009561176
17,end,False,76.89575,-247.7945,24.33058,80,0,0,1888.996,337.5709,0.002307408
17,end,False,76.8821,-247.8031,24.3135,80,0,0,1889.205,337.575,0.001675116
