id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
39,end,True,74.354,-244.7066,26.37536,80,0,0,821.3592,334.1535,0.001434267
39,end,True,74.33884,-244.7024,26.37456,80,0,0,821.5681,334.1459,0.001050102
39,end,True,74.34167,-244.7197,26.40083,80,0,0,821.777,334.1655,0.002501247
39,end,True,74.33997,-244.715,26.3969,80,0,0,821.9858,334.1602,0.002590799
39,end,True,74.32241,-244.7076,26.38108,80,0,0,822.1946,334.1479,0.001956748
39,end,True,74.32299,-244.705,26.3731,80,0,0,822.4034,334.1449,0.0008118805
39,end,True,74.30763,-244.7099,26.37613,80,0,0,822.6124,334.1464,0.001324115
39,end,True,74.30972,-244.6927,26.37169,80,0,0,822.8212,334.1298,0.002844574
39,end,True,74.32127,-244.6832,26.39273,80,0,0,823.03,334.1248,0.002397173
39,end,True,74.3061,-244.7001,26.40499,80,0,0,823.2388,334.1389,0.002441437
39,end,True,74.31325,-244.703,26.39944,80,0,0,823.4476,334.1428,0.001113966
39,end,True,74.31217,-244.6938,26.39297,80,0,0,823.6564,334.1332,0.001102167
39,end,True,74.31835,-244.6893,26.39579,80,0,0,823.8653,334.1303,0.002315805
39,end,True,74.31639,-244.6989,26.39375,80,0,0,824.0741,334.1391,0.0008517821
39,end,True,74.29417,-244.6987,26.38087,80,0,0,824.283,334.1329,0.002180054
39,end,True,74.29054,-244.7074,26.38762,80,0,0,824.4919,334.1411,0.001301111
39,end,True,74.2765,-244.7015,26.37936,80,0,0,824.7006,334.1316,0.0007384355
39,end,True,74.27467,-244.6985,26.37511,80,0,0,824.9094,334.128,0.0006219898
39,end,True,74.27466,-244.6913,26.37062,80,0,0,825.1182,334.1206,0.001880165
39,end,True,74.2818,-244.7117,26.38332,80,0,0,825.3271,334.143,0.001363629
39,end,True,74.2855,-244.6965,26.37591,80,0,0,825.5359,334.1285,0.0006532032
39,end,True,74.28596,-244.6714,26.37075,80,0,0,825.7449,334.1038,0.002664837
39,end,True,74.27476,-244.6841,26.37474,80,0,0,825.9539,334.1139,0.001839861
39,end,True,74.28529,-244.6895,26.37022,80,0,0,826.1625,334.1212,0.001046324
39,end,True,74.28918,-244.6872,26.37551,80,0,0,826.3713,334.1202,0.0009453631
39,end,True,74.30904,-244.678,26.36838,80,0,0,826.5801,334.1151,0.001911768
39,end,True,74.29364,-244.6866,26.36507,80,0,0,826.789,334.1198,0.002514914
39,end,True,74.27664,-244.6854,26.36766,80,0,0,826.9977,334.1151,0.001535302
39,end,True,74.27306,-244.685,26.37503,80,0,0,827.2067,334.1144,0.0008257371
39,end,True,74.27199,-244.6854,26.38767,80,0,0,827.4153,334.1156,0.001154796
39,end,True,74.29749,-244.6918,26.37645,80,0,0,827.6244,334.1266,0.00103537
39,end,True,74.28887,-244.6899,26.38074,80,0,0,827.8334,334.1232,0.003000292
39,end,True,74.28487,-244.6929,26.3891,80,0,0,828.0421,334.1259,0.0008287323
39,end,True,74.27637,-244.6819,26.3787,80,0,0,828.2507,334.1125,0.002599512
39,end,True,74.29478,-244.6793,26.37044,80,0,0,828.459,334.1134,0.0002678543
39,end,True,74.2998,-244.6756,26.37689,80,0,0,828.6685,334.1114,0.001458215
39,end,True,74.27301,-244.6746,26.36465,80,0,0,828.8772,334.1035,0.002179117
39,end,True,74.27623,-244.6732,26.36169,80,0,0,829.0861,334.1026,0.0009951487
39,end,True,74.28364,-244.6751,26.36218,80,0,0,829.295,334.1062,0.00139506
39,end,True,74.2895,-244.6763,26.38448,80,0,0,829.504,334.1104,0.003259991
39,end,True,74.26676,-244.6858,26.38978,80,0,0,829.7129,334.115,0.002131267
39,end,True,74.28139,-244.6748,26.38455,80,0,0,829.9216,334.1071,0.001569103
39,end,True,74.27554,-244.668,26.36481,80,0,0,830.1304,334.0977,0
39,end,True,74.26476,-244.645,26.3651,80,0,0,830.3391,334.0729,0.001242229
39,end,True,74.26811,-244.6616,26.37343,80,0,0,830.548,334.0905,0.0006639152
39,end,True,74.25896,-244.6821,26.37471,80,0,0,830.7568,334.1085,0.001005686
39,end,True,74.2648,-244.6826,26.391,80,0,0,830.9657,334.1115,0.001395869
39,end,True,74.26338,-244.6763,26.39554,80,0,0,831.1745,334.1055,0.001338346
39,end,True,74.27567,-244.6613,26.37347,80,0,0,831.3834,334.0919,0.002294166
39,end,True,74.26623,-244.6568,26.38632,80,0,0,831.5924,334.0865,0.002724312
39,end,True,74.27187,-244.6536,26.37262,80,0,0,831.8011,334.0835,0.0005804732
39,end,True,74.27696,-244.6699,26.36571,80,0,0,832.0098,334.0999,0.001289199
39,end,True,74.27415,-244.6699,26.3593,80,0,0,832.2187,334.0988,0.001658344
39,end,True,74.25497,-244.6576,26.38767,80,0,0,832.4276,334.0848,0.001432523
39,end,True,74.25938,-244.6658,26.38033,80,0,0,832.6362,334.0931,0.001218353
39,end,True,74.25803,-244.6696,26.3825,80,0,0,832.8452,334.0967,0.002558845
39,end,True,74.25247,-244.67,26.3817,80,0,0,833.054,334.0958,0.0006119275
39,end,True,74.25121,-244.6752,26.389,80,0,0,833.2629,334.1012,0.002656151
39,end,True,74.2483,-244.6618,26.38282,80,0,0,833.4717,334.087,0.002257143
39,end,True,74.25407,-244.6597,26.37766,80,0,0,833.6807,334.0858,0.001189898
39,end,True,74.2535,-244.6493,26.37172,80,0,0,833.8893,334.0752,0.0006671749
39,end,True,74.25867,-244.6632,26.37109,80,0,0,834.0982,334.0897,0.001294011
39,end,True,74.26168,-244.6609,26.36255,80,0,0,834.307,334.0875,0.00154926
39,end,True,74.26529,-244.6645,26.39199,80,0,0,834.5158,334.0942,0.002645759
39,end,True,74.25713,-244.6671,26.39985,80,0,0,834.7246,334.0955,0.0004305924
39,end,True,74.25343,-244.6656,26.3965,80,0,0,834.9338,334.093,0.00138613
39,end,True,74.25376,-244.6499,26.35968,80,0,0,835.1424,334.0748,0.001177722
39,end,True,74.24508,-244.6626,26.3624,80,0,0,835.3513,334.0854,0.002438355
39,end,True,74.25679,-244.6639,26.36874,80,0,0,835.5601,334.0898,0.001010409
39,end,True,74.25161,-244.6591,26.38007,80,0,0,835.7689,334.085,0.003295267
39,end,True,74.25902,-244.6567,26.38314,80,0,0,835.9777,334.0844,0.001280806
39,end,True,74.25202,-244.6688,26.37498,80,0,0,836.1866,334.0941,0.002479518
39,end,True,74.24885,-244.6662,26.37785,80,0,0,836.3954,334.0911,0.001952027
39,end,True,74.22215,-244.6633,26.37477,80,0,0,836.6042,334.082,0.001896942
39,end,True,74.2234,-244.6747,26.37519,80,0,0,836.8133,334.0934,0.0006800265
39,end,True,74.22936,-244.6673,26.37637,80,0,0,837.0219,334.0876,0.0019262
39,end,True,74.24018,-244.6631,26.37188,80,0,0,837.2308,334.0857,0.001191404
39,end,True,74.22406,-244.6707,26.38301,80,0,0,837.4396,334.0903,0.004507134
39,end,True,74.2462,-244.6666,26.35726,80,0,0,837.6483,334.0893,0.002080874
39,end,True,74.23938,-244.6752,26.3481,80,0,0,837.8572,334.0953,0.0005352922
39,end,True,74.24759,-244.6729,26.3502,80,0,0,838.066,334.095,0.002781017
39,end,True,74.22549,-244.6586,26.38095,80,0,0,838.2749,334.0787,0.002713816
39,end,True,74.24615,-244.6496,26.3884,80,0,0,838.4838,334.0751,0.0008587234
39,end,True,74.24281,-244.647,26.36993,80,0,0,838.6927,334.0704,0.002369141
39,end,True,74.25754,-244.662,26.37474,80,0,0,838.9012,334.0886,0.002016729
39,end,True,74.24487,-244.6615,26.37378,80,0,0,839.1103,334.0852,0.002827724
39,end,True,74.25561,-244.656,26.36456,80,0,0,839.319,334.0816,0.0002948327
39,end,True,74.24745,-244.668,26.35396,80,0,0,839.5279,334.0905,0.001914626
39,end,True,74.24137,-244.6583,26.36377,80,0,0,839.7366,334.0806,0.002109408
39,end,True,74.24694,-244.6491,26.36187,80,0,0,839.9456,334.0728,0.001860867
39,end,True,74.25202,-244.6541,26.36551,80,0,0,840.1544,334.079,0.000861752
39,end,True,74.25778,-244.6527,26.34456,80,0,0,840.3632,334.0773,0.002519195
39,end,True,74.26152,-244.6693,26.34479,80,0,0,840.5721,334.0943,0.0008053735
39,end,True,74.25157,-244.6646,26.3559,80,0,0,840.7808,334.0883,0.000960477
39,end,True,74.24409,-244.647,26.36587,80,0,0,840.9897,334.0704,0.002412402
39,end,True,74.24068,-244.6526,26.35591,80,0,0,841.1985,334.0743,0.00121352
39,end,True,74.24231,-244.6594,26.35085,80,0,0,841.4074,334.0808,0.002835444
39,end,True,74.24821,-244.6705,26.36663,80,0,0,841.6161,334.0942,0.0009417121
39,end,True,74.25354,-244.6673,26.3622,80,0,0,841.8251,334.0919,0.0007966618
39,end,True,74.2593,-244.6606,26.344,80,0,0,842.0339,334.0852,0.001606844
39,end,True,74.25309,-244.6513,26.3431,80,0,0,842.2427,334.0747,0.001220738
39,end,True,74.24487,-244.6604,26.35857,80,0,0,842.4515,334.0829,0.00230815
39,end,True,74.24327,-244.6576,26.34804,80,0,0,842.6604,334.079,0.002051269
39,end,True,74.23711,-244.6662,26.3508,80,0,0,842.8693,334.0863,0.001209151
39,end,True,74.22918,-244.6704,26.35233,80,0,0,843.0781,334.0887,0.002131908
39,end,True,74.22903,-244.6535,26.36116,80,0,0,843.2869,334.073,0.0007974845
39,end,True,74.22987,-244.6557,26.35432,80,0,0,843.4957,334.0747,0.002541988
39,end,True,74.22138,-244.672,26.3619,80,0,0,843.7047,334.0894,0.002726426
39,end,True,74.22775,-244.666,26.35537,80,0,0,843.9136,334.0844,0.002008401
39,end,True,74.22099,-244.6519,26.36333,80,0,0,844.1223,334.0699,0.001346073
39,end,True,74.22441,-244.6571,26.36418,80,0,0,844.3311,334.0757,0.001409787
39,end,True,74.24457,-244.6329,26.37778,80,0,0,844.5399,334.0577,0.002555735
39,end,True,74.24049,-244.6499,26.39893,80,0,0,844.7487,334.075,0.004278263
39,end,True,74.25964,-244.6417,26.37858,80,0,0,844.9576,334.0697,0.00176959
39,end,True,74.25264,-244.6367,26.38061,80,0,0,845.1664,334.0634,0.001010437
39,end,True,74.26094,-244.6431,26.35767,80,0,0,845.3752,334.0697,0.001298211
39,end,True,74.25364,-244.6526,26.34573,80,0,0,845.5841,334.0764,0.0005556794
39,end,True,74.23556,-244.6532,26.35297,80,0,0,845.7932,334.0735,0.001270535
39,end,True,74.22449,-244.6577,26.3378,80,0,0,846.0018,334.0742,0.001604718
39,end,True,74.22263,-244.6407,26.36179,80,0,0,846.2106,334.0591,0.002378655
39,end,True,74.21629,-244.6499,26.37096,80,0,0,846.4194,334.0674,0.001204145
39,end,True,74.21898,-244.6464,26.37739,80,0,0,846.6283,334.0651,0.002498644
39,end,True,74.21799,-244.6523,26.35959,80,0,0,846.837,334.0692,0.001584977
39,end,True,74.22839,-244.6426,26.3541,80,0,0,847.0463,334.0617,0.002249405
39,end,True,74.24006,-244.6504,26.37138,80,0,0,847.2547,334.0732,0.001478785
39,end,True,74.24794,-244.6574,26.37696,80,0,0,847.4637,334.0822,0.001184712
39,end,True,74.23344,-244.6473,26.36153,80,0,0,847.6727,334.068,0.001756884
39,end,True,74.23274,-244.6497,26.35866,80,0,0,847.8813,334.0699,0.003595194
39,end,True,74.23209,-244.6503,26.38045,80,0,0,848.0902,334.0721,0.001813918
39,end,True,74.24298,-244.6493,26.36277,80,0,0,848.299,334.0722,0.001504916
39,end,True,74.22462,-244.6448,26.35938,80,0,0,848.5078,334.0634,0.001061742
39,end,True,74.23444,-244.6397,26.36357,80,0,0,848.7167,334.0609,0.003111135
39,end,True,74.23367,-244.6526,26.38829,80,0,0,848.9254,334.0753,0.002323701
39,end,True,74.2233,-244.6526,26.37243,80,0,0,849.1345,334.0717,0.00139678
39,end,True,74.21964,-244.6488,26.37598,80,0,0,849.3432,334.0675,0.002907885
39,end,True,74.21609,-244.6415,26.36047,80,0,0,849.5519,334.0584,0.002262716
39,end,True,74.21844,-244.6381,26.36732,80,0,0,849.7608,334.0561,0.00101733
39,end,True,74.21387,-244.6384,26.3692,80,0,0,849.9695,334.0556,0.001652129
39,end,True,74.2248,-244.6321,26.36263,80,0,0,850.1785,334.0513,0.002106749
39,end,True,74.24928,-244.6329,26.35273,80,0,0,850.3874,334.0568,0.002094026
39,end,True,74.23826,-244.6245,26.37563,80,0,0,850.5962,334.0479,0.001136327
39,end,True,74.24627,-244.6501,26.36945,80,0,0,850.805,334.0742,0.00248043
39,end,True,74.24706,-244.6508,26.37589,80,0,0,851.014,334.0755,0.001375376
39,end,True,74.24361,-244.6519,26.37656,80,0,0,851.2227,334.0758,0.001137541
39,end,True,74.24031,-244.649,26.37258,80,0,0,851.4315,334.072,0.0009136157
39,end,True,74.22758,-244.6309,26.36057,80,0,0,851.6404,334.0507,0.0009816074
39,end,True,74.21619,-244.6294,26.35192,80,0,0,851.8491,334.046,0.002653725
39,end,True,74.22002,-244.6273,26.3481,80,0,0,852.058,334.0445,0.002818914
39,end,True,74.23831,-244.6173,26.3603,80,0,0,852.2668,334.0398,0.002122538
39,end,True,74.25176,-244.6098,26.36633,80,0,0,852.4756,334.036,0.002145529
39,end,True,74.24956,-244.6209,26.36446,80,0,0,852.6846,334.0461,0.003216969
39,end,True,74.24287,-244.6198,26.35391,80,0,0,852.8936,334.0428,0.001599045
39,end,True,74.24853,-244.6086,26.34621,80,0,0,853.1021,334.0325,0.00112999
39,end,True,74.25086,-244.6137,26.34144,80,0,0,853.311,334.0376,0.001994201
39,end,True,74.26091,-244.6146,26.36487,80,0,0,853.5198,334.0425,0.003026845
39,end,True,74.25739,-244.6178,26.36182,80,0,0,853.7286,334.0446,0.001002929
39,end,True,74.23566,-244.6133,26.35823,80,0,0,853.9374,334.0351,0.000664884
39,end,True,74.23447,-244.6108,26.35367,80,0,0,854.1464,334.032,0.001036709
39,end,True,74.24358,-244.6225,26.34994,80,0,0,854.3552,334.0452,0.001683578
39,end,True,74.23879,-244.6272,26.34332,80,0,0,854.5639,334.0482,0.002434796
39,end,True,74.25813,-244.6228,26.33358,80,0,0,854.773,334.0475,0.001110949
39,end,True,74.26481,-244.6057,26.34261,80,0,0,854.9816,334.033,0.002591462
39,end,True,74.26137,-244.6301,26.32446,80,0,0,855.1905,334.0545,0.003726618
39,end,True,74.27807,-244.6303,26.32664,80,0,0,855.3994,334.0586,0.0009808589
39,end,True,74.25288,-244.6292,26.35198,80,0,0,855.6081,334.054,0.00194883
39,end,True,74.23891,-244.6253,26.36518,80,0,0,855.8169,334.0481,0.0008957994
39,end,True,74.21745,-244.6408,26.3629,80,0,0,856.0258,334.0582,0.002377959
39,end,True,74.22874,-244.6343,26.35611,80,0,0,856.2347,334.0539,0.003064953
39,end,True,74.221,-244.6508,26.34803,80,0,0,856.4435,334.0675,0.001827395
39,end,True,74.21999,-244.6357,26.35846,80,0,0,856.6525,334.0534,0.0009441429
39,end,True,74.22445,-244.6456,26.35189,80,0,0,856.8611,334.0636,0.0007173838
39,end,True,74.21609,-244.6384,26.35114,80,0,0,857.0701,334.0546,0.001072277
39,end,True,74.22146,-244.6402,26.35753,80,0,0,857.2788,334.058,0.001276091
39,end,True,74.22364,-244.6382,26.34191,80,0,0,857.4876,334.0554,0.001734962
39,end,True,74.22952,-244.6404,26.34088,80,0,0,857.6965,334.0587,0.0005408765
39,end,True,74.22541,-244.6368,26.33855,80,0,0,857.9054,334.0541,0.001002976
39,end,True,74.22476,-244.6314,26.35127,80,0,0,858.1141,334.0498,0.0006335005
39,end,True,74.21449,-244.6332,26.34195,80,0,0,858.3229,334.0485,0.0004329726
39,end,True,74.21449,-244.6319,26.34842,80,0,0,858.5319,334.0478,0.001121482
39,end,True,74.22339,-244.6232,26.33282,80,0,0,858.7407,334.04,0.001275716
39,end,True,74.21404,-244.6243,26.34963,80,0,0,858.9495,334.0404,0.001902475
39,end,True,74.23412,-244.6297,26.32603,80,0,0,859.1582,334.0482,0.002372834
39,end,True,74.23521,-244.6264,26.32116,80,0,0,859.3672,334.0449,0.001222746
39,end,True,74.21813,-244.6175,26.34455,80,0,0,859.576,334.0342,0.0004621038
39,end,True,74.22357,-244.6381,26.34348,80,0,0,859.7849,334.0554,0.001480237
39,end,True,74.22253,-244.6212,26.34946,80,0,0,859.994,334.0392,0.001640294
39,end,True,74.21713,-244.6241,26.35457,80,0,0,860.2025,334.0412,0.000995694
39,end,True,74.2062,-244.6343,26.34318,80,0,0,860.4113,334.0479,0.0005261307
39,end,True,74.21241,-244.642,26.3568,80,0,0,860.6202,334.0577,0.0009358575
39,end,True,74.21301,-244.6389,26.36666,80,0,0,860.8291,334.0557,0.002650073
39,end,True,74.21677,-244.6301,26.35412,80,0,0,861.0378,334.0469,0.001602334
39,end,True,74.2202,-244.6433,26.3409,80,0,0,861.2466,334.0594,0.00108021
39,end,True,74.22694,-244.6437,26.33634,80,0,0,861.4554,334.061,0.001144383
39,end,True,74.23002,-244.645,26.33865,80,0,0,861.6644,334.0632,0.002132215
39,end,True,74.2287,-244.6414,26.34524,80,0,0,861.8734,334.0599,0.001541449
39,end,True,74.23457,-244.63,26.33509,80,0,0,862.082,334.0493,0.001479075
39,end,True,74.22935,-244.6369,26.35542,80,0,0,862.2908,334.0565,0.002043403
39,end,True,74.22433,-244.6326,26.36449,80,0,0,862.4996,334.0519,0.0008327534
39,end,True,74.22249,-244.6452,26.32574,80,0,0,862.7085,334.0607,0.002216707
39,end,True,74.22265,-244.6446,26.32861,80,0,0,862.9174,334.0603,0.0005558411
39,end,True,74.23141,-244.6373,26.32827,80,0,0,863.1262,334.0551,0.0009674731
39,end,True,74.21658,-244.6378,26.32821,80,0,0,863.335,334.0524,0.0006745758
39,end,True,74.21719,-244.6376,26.34098,80,0,0,863.5439,334.0533,0.001422098
39,end,True,74.20391,-244.6264,26.36326,80,0,0,863.7529,334.0412,0.001522221
39,end,True,74.21072,-244.6346,26.33217,80,0,0,863.9616,334.0482,0.0007396344
39,end,True,74.21453,-244.6443,26.32567,80,0,0,864.1703,334.0581,0.002637318
39,end,True,74.21867,-244.6486,26.33665,80,0,0,864.3791,334.064,0.001771368
39,end,True,74.22449,-244.6561,26.33027,80,0,0,864.5881,334.0721,0.001820004
39,end,True,74.2222,-244.6541,26.33212,80,0,0,864.7968,334.0697,0.002099252
39,end,True,74.23464,-244.6531,26.33195,80,0,0,865.0057,334.0715,0.001855191
39,end,True,74.23019,-244.6449,26.34468,80,0,0,865.2145,334.0636,0.001001733
39,end,True,74.22041,-244.6374,26.33675,80,0,0,865.4233,334.0535,0.0009418367
39,end,True,74.21938,-244.6425,26.33181,80,0,0,865.6326,334.0579,0.001390019
39,end,True,74.21699,-244.6531,26.32282,80,0,0,865.841,334.0669,0.001962579
39,end,True,74.19891,-244.6551,26.32779,80,0,0,866.0498,334.0652,0.007590203
39,end,True,74.21535,-244.6479,26.33818,80,0,0,866.2589,334.0627,0.002869824
39,end,True,74.21658,-244.6459,26.35333,80,0,0,866.4675,334.0623,0.00284025
39,end,True,74.22688,-244.6515,26.34069,80,0,0,866.6764,334.0689,0.002168637
39,end,True,74.21705,-244.6687,26.3434,80,0,0,866.8852,334.0836,0.002412931
39,end,True,74.22546,-244.6479,26.35323,80,0,0,867.094,334.0662,0.003354241
39,end,True,74.22095,-244.6469,26.34231,80,0,0,867.3029,334.0633,0.0003203699
39,end,True,74.22739,-244.6467,26.33727,80,0,0,867.5118,334.0641,0.001366569
39,end,True,74.22555,-244.6508,26.3352,80,0,0,867.7206,334.0675,0.001890714
39,end,True,74.22327,-244.6411,26.34359,80,0,0,867.9294,334.0583,0.001114026
39,end,True,74.21767,-244.6435,26.35901,80,0,0,868.1382,334.0606,0.0007381249
39,end,True,74.2238,-244.649,26.35485,80,0,0,868.3471,334.0669,0.001527308
39,end,True,74.2181,-244.6506,26.34473,80,0,0,868.5559,334.0665,0.0005864256
39,end,True,74.22179,-244.6434,26.34166,80,0,0,868.7645,334.06,0.0004447377
39,end,True,74.22543,-244.6349,26.33726,80,0,0,868.9735,334.0522,0.001202882
39,end,True,74.21631,-244.6435,26.34587,80,0,0,869.1824,334.0593,0.001540797
39,end,True,74.21455,-244.6398,26.35466,80,0,0,869.3912,334.0559,0.0007520688
39,end,True,74.21758,-244.647,26.33662,80,0,0,869.6001,334.0622,0.001212689
39,end,True,74.21923,-244.6428,26.33507,80,0,0,869.8088,334.0583,0.002007496
39,end,True,74.21965,-244.641,26.35233,80,0,0,870.0178,334.0581,0
39,end,True,74.21898,-244.6386,26.34209,80,0,0,870.2265,334.0547,0.001048192
39,end,True,74.21928,-244.6469,26.34061,80,0,0,870.4354,334.0628,0.001182955
39,end,True,74.21482,-244.6415,26.35025,80,0,0,870.6442,334.0573,0.0006990804
39,end,True,74.21201,-244.6452,26.34528,80,0,0,870.8533,334.0598,0
39,end,True,74.21085,-244.6443,26.34249,80,0,0,871.062,334.0585,0.002135034
39,end,True,74.21542,-244.6387,26.34286,80,0,0,871.2708,334.0542,0.0009764008
39,end,True,74.22437,-244.6439,26.3513,80,0,0,871.4796,334.0618,0.001094489
39,end,True,74.22157,-244.6364,26.33671,80,0,0,871.6884,334.0528,0.001137067
39,end,True,74.22702,-244.6496,26.33017,80,0,0,871.8972,334.0663,0.0005191672
39,end,True,74.21307,-244.649,26.35737,80,0,0,872.1061,334.0648,0.0009514568
39,end,True,74.21971,-244.647,26.35667,80,0,0,872.3149,334.0642,0.001704031
39,end,True,74.22095,-244.6575,26.35068,80,0,0,872.5239,334.0742,0.001296216
39,end,True,74.21558,-244.6405,26.34456,80,0,0,872.7329,334.056,0.0008771732
39,end,True,74.21982,-244.6322,26.36487,80,0,0,872.9414,334.0505,0.001538885
39,end,True,74.21957,-244.6472,26.34545,80,0,0,873.1502,334.0636,0.002065506
39,end,True,74.21535,-244.631,26.35297,80,0,0,873.359,334.0475,0.001519983
39,end,True,74.23023,-244.6387,26.34276,80,0,0,873.5679,334.0573,0.001395549
39,end,True,74.21909,-244.641,26.34354,80,0,0,873.7768,334.0572,0.001173757
39,end,True,74.22484,-244.657,26.33284,80,0,0,873.9857,334.0732,0.001270495
39,end,True,74.21247,-244.6513,26.33729,80,0,0,874.1945,334.0653,0.0006076641
39,end,True,74.20705,-244.6579,26.35597,80,0,0,874.4033,334.0719,0.001344804
39,end,True,74.20435,-244.6527,26.33902,80,0,0,874.6123,334.065,0.001233061
39,end,True,74.21519,-244.6528,26.34237,80,0,0,874.8209,334.0677,0.002000553
39,end,True,74.21277,-244.6333,26.3467,80,0,0,875.0298,334.0486,0.001442476
39,end,True,74.22055,-244.6348,26.34731,80,0,0,875.2386,334.0518,0.0016376
39,end,True,74.21037,-244.6397,26.34814,80,0,0,875.4474,334.0544,0.001559614
39,end,True,74.22323,-244.6475,26.33631,80,0,0,875.6563,334.0639,0.001213232
39,end,True,74.21825,-244.6379,26.34039,80,0,0,875.8652,334.0538,0.00110985
39,end,True,74.21416,-244.6434,26.33539,80,0,0,876.074,334.0578,0.002696254
39,end,True,74.20756,-244.6241,26.32848,80,0,0,876.2828,334.0371,0.002224632
39,end,True,74.20956,-244.6372,26.33039,80,0,0,876.4916,334.0504,0.001030543
39,end,True,74.21074,-244.6396,26.33516,80,0,0,876.7004,334.0534,0.001123098
39,end,True,74.22031,-244.6476,26.33792,80,0,0,876.9092,334.0635,0.00107144
39,end,True,74.21914,-244.6375,26.34455,80,0,0,877.1181,334.0539,0.0004576621
39,end,True,74.22208,-244.6439,26.34867,80,0,0,877.327,334.0611,0.0008905195
39,end,True,74.22015,-244.6469,26.35497,80,0,0,877.5357,334.0641,0.001969405
39,end,True,74.22898,-244.6476,26.35664,80,0,0,877.7447,334.0669,0.0009734186
39,end,True,74.22787,-244.6431,26.34519,80,0,0,877.9537,334.0614,0.001632556
39,end,True,74.2317,-244.6326,26.35066,80,0,0,878.1622,334.0524,0.001482482
39,end,True,74.23003,-244.6338,26.33973,80,0,0,878.3712,334.0523,0.001484071
39,end,True,74.22408,-244.6284,26.34534,80,0,0,878.5801,334.0462,0.001979362
39,end,True,74.23253,-244.6477,26.33482,80,0,0,878.7888,334.0661,0.001836404
39,end,True,74.23682,-244.6513,26.35042,80,0,0,878.9976,334.0717,0.002055816
39,end,True,74.22778,-244.642,26.33901,80,0,0,879.2064,334.0598,0.001582763
39,end,True,74.22091,-244.6429,26.33756,80,0,0,879.4154,334.059,0.001159131
39,end,True,74.21585,-244.6412,26.34047,80,0,0,879.6243,334.0565,0.001231369
39,end,True,74.20829,-244.6368,26.33427,80,0,0,879.8332,334.05,0.0006598277
39,end,True,74.20309,-244.6442,26.34756,80,0,0,880.0417,334.0571,0.0006434856
39,end,True,74.21141,-244.6442,26.34502,80,0,0,880.2507,334.0587,0.001233681
39,end,True,74.2151,-244.6375,26.33424,80,0,0,880.4594,334.0522,0.002776185
39,end,True,74.21965,-244.644,26.33215,80,0,0,880.6683,334.0594,0.001709347
39,end,True,74.21377,-244.6534,26.33628,80,0,0,880.8772,334.0675,0.0009088099
39,end,True,74.22067,-244.6429,26.34079,80,0,0,881.0861,334.0593,0.001033625
39,end,True,74.20975,-244.6358,26.32054,80,0,0,881.2947,334.0483,0.0005765239
39,end,True,74.21991,-244.6359,26.32771,80,0,0,881.5038,334.0512,0.001526607
39,end,True,74.22549,-244.6447,26.34862,80,0,0,881.7129,334.0627,0.0004631225
39,end,True,74.22158,-244.6325,26.35118,80,0,0,881.9214,334.0501,0.002196799
39,end,True,74.22408,-244.6427,26.34048,80,0,0,882.1301,334.0598,0.0003633662
39,end,True,74.2218,-244.63,26.33321,80,0,0,882.3389,334.0463,0.00164812
39,end,True,74.22789,-244.6303,26.32547,80,0,0,882.5479,334.0473,0.001088394
39,end,True,74.23143,-244.6341,26.34093,80,0,0,882.7567,334.053,0.002153161
39,end,True,74.23204,-244.6462,26.32681,80,0,0,882.9655,334.0639,0.0007488073
39,end,True,74.22712,-244.6441,26.32995,80,0,0,883.1743,334.0609,0.0006016467
39,end,True,74.21897,-244.6298,26.32425,80,0,0,883.3832,334.0448,0.002146044
39,end,True,74.21423,-244.6364,26.3175,80,0,0,883.5923,334.0496,0.002022474
39,end,True,74.21525,-244.6363,26.32191,80,0,0,883.8008,334.0501,0.0008264031
39,end,True,74.21741,-244.6416,26.33306,80,0,0,884.0097,334.0566,0.00168176
39,end,True,74.21741,-244.6392,26.34842,80,0,0,884.2184,334.0555,0.0009199418
39,end,True,74.21381,-244.6356,26.3429,80,0,0,884.4274,334.0508,0.0007669149
39,end,True,74.22019,-244.643,26.34781,80,0,0,884.6362,334.0598,0.001356805
39,end,True,74.21762,-244.6386,26.33725,80,0,0,884.845,334.0541,0.0008886896
39,end,True,74.21258,-244.6282,26.33675,80,0,0,885.0537,334.0428,0.001787123
39,end,True,74.20869,-244.6337,26.34392,80,0,0,885.2627,334.0479,0.0002900005
39,end,True,74.21037,-244.6421,26.34059,80,0,0,885.4715,334.0561,0.0004927882
39,end,True,74.21739,-244.6357,26.34789,80,0,0,885.6803,334.0521,0.001770432
39,end,True,74.21376,-244.634,26.34102,80,0,0,885.8891,334.049,0.0004508749
39,end,True,74.21204,-244.638,26.34048,80,0,0,886.098,334.0525,0.001724903
39,end,True,74.2076,-244.6305,26.33356,80,0,0,886.3069,334.0437,0.002239859
39,end,True,74.21223,-244.6299,26.32579,80,0,0,886.5157,334.0435,0.002389004
39,end,True,74.21097,-244.6486,26.32304,80,0,0,886.7245,334.0612,0.00130547
39,end,True,74.21655,-244.6329,26.32011,80,0,0,886.9336,334.0469,0.001107381
39,end,True,74.21412,-244.6331,26.33287,80,0,0,887.1421,334.0476,0.002184131
39,end,True,74.21212,-244.6274,26.33049,80,0,0,887.3511,334.0414,0.002300228
