id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
32,end,False,158.1735,-31.61954,101.4188,80,0,0,77.25986,218.5487,1.2174
32,end,False,155.2865,-1.77691,100.6368,80,0,0,77.49805,202.3095,1.328916
32,end,False,156.4147,28.12085,97.27215,80,0,0,77.72555,191.3606,1.313973
32,end,False,158.6618,55.66876,101.4152,80,0,0,77.95107,189.8701,1.292164
32,end,False,153.2563,86.77051,109.6179,80,0,0,78.17561,188.5456,1.51824
32,end,False,159.2637,115.8593,115.8089,80,0,0,78.3997,200.1562,1.275748
32,end,False,153.1847,144.6707,119.1948,80,0,0,78.62397,204.5855,1.360023
32,end,False,156.5828,173.5999,121.2859,80,0,0,78.84746,219.0648,1.175613
32,end,False,157.2086,199.6359,127.5429,80,0,0,79.07134,235.1478,1.240648
32,end,False,154.269,226.5256,135.9144,80,0,0,79.29572,252.4705,1.295544
32,end,False,158.7577,248.5478,140.2148,80,0,0,79.49248,270.689,1.049848
32,end,False,155.7424,270.6916,142.1417,80,0,0,79.70547,284.2943,0.9751187
32,end,False,155.6049,289.2174,141.5558,80,0,0,79.91583,296.6865,0.7595909
32,end,False,159.2301,304.1432,142.4723,80,0,0,80.12447,309.6655,0.6921586
32,end,False,159.0681,317.8093,144.6476,80,0,0,80.33326,320.5914,0.6414533
32,end,False,159.6628,328.9755,146.8894,80,0,0,80.55547,330.2386,0.5155932
32,end,False,159.9433,333.9384,147.1755,80,0,0,80.76489,334.2562,0.2343505
32,end,False,159.6368,336.0138,145.9891,80,0,0,80.97377,335.1713,0.1178321
32,end,False,159.2587,337.7927,145.3956,80,0,0,81.18201,336.0956,0.1577415
32,end,False,158.1265,339.9998,144.7072,80,0,0,81.39153,336.963,0.1551002
32,end,False,157.4984,342.6702,144.8318,80,0,0,81.59986,338.7885,0.1585911
32,end,False,155.9005,345.4472,144.925,80,0,0,81.80901,340.2505,0.2630373
32,end,False,154.2003,348.439,144.6651,80,0,0,82.01746,341.7092,0.2194081
32,end,False,153.361,351.2967,144.5247,80,0,0,82.22687,343.5242,0.1629252
32,end,False,153.0309,353.3123,143.7744,80,0,0,82.43517,344.658,0.1549795
32,end,False,154.5934,353.3924,137.2966,80,0,0,82.6356,342.7723,0.5418762
32,end,False,156.1089,346.6685,124.1415,80,0,0,82.85291,333.0063,0.9322909
32,end,False,155.1771,338.9579,108.4446,80,0,0,83.05904,320.7793,0.959778
32,end,False,157.0038,331.5637,90.86507,80,0,0,83.26934,310.1466,0.7690363
32,end,False,157.7095,330.3987,76.45496,80,0,0,83.47945,305.6422,0.6646098
32,end,False,154.6719,334.1381,62.78323,80,0,0,83.68876,304.0581,0.6893055
32,end,False,157.112,339.1272,49.60069,80,0,0,83.89766,307.0689,0.7147906
32,end,False,159.4819,341.9187,36.75769,80,0,0,84.10648,308.8479,0.6156452
32,end,False,158.9683,342.2812,23.65488,80,0,0,84.31476,307.6067,0.8978754
32,end,False,160.2458,342.5496,14.42756,80,0,0,84.51429,307.9272,0.3581305
32,end,False,160.0607,343.0347,9.421671,80,0,0,84.73261,308.0511,0.1747275
32,end,False,157.4188,344.9521,7.164943,80,0,0,84.95588,308.272,0.1767455
32,end,False,156.2168,346.3407,6.178939,80,0,0,85.17863,308.8353,0.05590364
32,end,False,155.9999,346.4541,5.838335,80,0,0,85.40155,308.8168,0.02409596
32,end,False,155.8167,346.5587,6.195676,80,0,0,85.62363,308.8215,0.02536464
32,end,False,155.0498,347.8527,6.360328,80,0,0,85.84641,309.5576,0.1039268
32,end,False,155.1665,350.4694,8.195293,80,0,0,86.06905,311.9254,0.3218231
32,end,False,155.9444,342.1435,26.1814,80,0,0,86.30035,306.1427,1.217374
32,end,False,152.0948,317.4557,45.97391,80,0,0,86.55591,285.7125,1.508539
32,end,False,153.5132,300.0053,63.50759,80,0,0,86.81008,275.6844,1.055869
32,end,False,149.4273,287.6713,82.60983,80,0,0,87.05927,268.8499,0.9305032
32,end,False,153.5918,276.0309,103.0816,80,0,0,87.30935,269.5262,0.9587886
32,end,False,153.4229,254.2842,113.5649,80,0,0,87.56036,258.4773,1.07232
32,end,False,152.6319,223.133,117.339,80,0,0,87.81116,239.8999,1.402262
32,end,False,155.9584,196.0296,122.3007,80,0,0,88.06172,229.6592,1.12398
32,end,False,151.16,164.8421,129.7433,80,0,0,88.31204,216.5198,1.383472
32,end,False,155.824,132.3344,132.9447,80,0,0,88.5621,211.4102,1.357493
32,end,False,146.8189,98.12029,129.3201,80,0,0,88.8128,196.4887,1.450917
32,end,False,153.4449,63.34593,126.7232,80,0,0,89.0631,199.7034,1.335301
32,end,False,149.5737,33.1136,127.2788,80,0,0,89.28879,201.9171,1.183322
32,end,False,153.0968,5.065703,128.7022,80,0,0,89.49989,213.5838,1.319867
32,end,False,156.2774,-21.62113,124.8537,80,0,0,89.71085,224.3612,1.345038
32,end,False,152.8595,-48.6388,118.9202,80,0,0,89.92564,232.4994,1.372766
32,end,False,159.6006,-74.62054,115.597,80,0,0,90.13666,250.4846,1.240176
32,end,False,162.2328,-107.3868,112.7985,80,0,0,90.37958,272.3174,1.457673
32,end,False,157.2933,-139.0128,111.1967,80,0,0,90.587,291.6719,1.451718
32,end,False,143.9126,-169.063,106.398,80,0,0,90.79945,306.6982,1.612963
32,end,False,119.2933,-194.2038,104.3912,80,0,0,91.01203,316.7273,1.651909
32,end,False,98.57112,-220.4994,101.3976,80,0,0,91.22041,332.1108,1.964387
32,end,False,85.62498,-238.6394,100.964,80,0,0,91.44347,345.0455,0.7233178
32,end,False,80.29249,-243.8676,101.7898,80,0,0,91.65249,348.8528,0.1971178
32,end,False,77.58714,-244.3223,102.2912,80,0,0,91.86127,348.8097,0.1265011
32,end,False,77.60181,-244.3752,102.7838,80,0,0,92.07011,349.0069,0.08470991
32,end,False,77.36465,-244.4024,102.5959,80,0,0,92.27901,348.9243,0.004919386
32,end,False,77.33385,-244.4268,102.5312,80,0,0,92.48812,348.9211,0.007500581
32,end,False,77.33247,-244.4026,102.5059,80,0,0,92.69672,348.8908,0.002651691
32,end,False,77.33639,-244.4021,102.5207,80,0,0,92.90548,348.8956,0.002657191
32,end,False,77.3382,-244.4197,102.5326,80,0,0,93.1144,348.9158,0.001377484
32,end,False,77.33049,-244.4243,102.5465,80,0,0,93.32327,348.9225,0.001756466
32,end,False,77.33076,-244.4185,102.5621,80,0,0,93.53201,348.9218,0.002032903
32,end,False,77.31597,-244.4818,102.5441,80,0,0,93.74081,348.972,0.005997717
32,end,False,77.3002,-244.529,102.5311,80,0,0,93.94975,349.0086,0.0007186138
32,end,False,77.29183,-244.5143,102.5359,80,0,0,94.15868,348.9945,0.002359881
32,end,False,77.30299,-244.4633,102.5719,80,0,0,94.36771,348.9602,0.0052243
32,end,False,77.32172,-244.4472,102.5727,80,0,0,94.57636,348.9496,0.002844946
32,end,False,77.36277,-244.3941,102.6005,80,0,0,94.78517,348.9175,0.006108292
32,end,False,77.36708,-244.4004,102.5682,80,0,0,94.99418,348.9147,0.003669435
32,end,False,77.36866,-244.398,102.579,80,0,0,95.20291,348.916,0.002061133
32,end,False,77.35717,-244.4132,102.5689,80,0,0,95.41177,348.9247,0.001220467
32,end,False,77.35416,-244.4198,102.5706,80,0,0,95.62054,348.9307,0.001336024
32,end,False,77.35245,-244.4163,102.5743,80,0,0,95.82937,348.9281,0.001761646
32,end,False,77.34333,-244.4224,102.5694,80,0,0,96.03843,348.9303,0.001524471
32,end,False,77.33822,-244.4416,102.5816,80,0,0,96.24747,348.9506,0.002919715
32,end,False,77.33227,-244.4558,102.5767,80,0,0,96.456,348.961,0.0007543752
32,end,False,77.32852,-244.447,102.5825,80,0,0,96.66476,348.9537,0.001490166
32,end,False,77.3391,-244.4338,102.588,80,0,0,96.87366,348.9455,0.001053452
32,end,False,77.34028,-244.429,102.5948,80,0,0,97.08253,348.9433,0.000684623
32,end,False,77.34635,-244.4248,102.6121,80,0,0,97.29148,348.9458,0.001416409
32,end,False,77.35493,-244.417,102.605,80,0,0,97.50022,348.9383,0.0004082252
32,end,False,77.34059,-244.4165,102.5885,80,0,0,97.70905,348.9299,0.001314354
32,end,False,77.34172,-244.4294,102.5804,80,0,0,97.91799,348.9397,0.0007554661
32,end,False,77.34166,-244.443,102.5897,80,0,0,98.1268,348.955,0.0010694
32,end,False,77.33492,-244.4239,102.5931,80,0,0,98.33578,348.9368,0.0009301412
32,end,False,77.34281,-244.4372,102.5941,80,0,0,98.54444,348.9512,0.001521247
32,end,False,77.43298,-244.4771,102.4532,80,0,0,98.75334,348.9669,0.0291188
32,end,False,84.09823,-243.1933,101.8738,80,0,0,98.96221,349.1485,0.7067088
32,end,False,94.18645,-234.8847,95.94529,80,0,0,99.17097,342.3871,0.8864081
32,end,False,95.50336,-221.1177,81.07502,80,0,0,99.37984,326.1379,1.116448
32,end,False,90.29121,-210.8985,61.35504,80,0,0,99.58343,310.7071,1.165061
32,end,False,84.51923,-204.4816,42.80721,80,0,0,99.8167,299.8428,0.667041
32,end,False,78.61217,-201.0702,30.85994,80,0,0,100.0383,293.4837,0.6403767
32,end,False,69.35535,-201.0928,24.89405,80,0,0,100.2363,290.5909,0.4726694
32,end,False,54.25653,-204.622,23.38957,80,0,0,100.4481,290.6898,0.8389833
32,end,False,36.39258,-210.604,25.14771,80,0,0,100.6551,293.9515,0.9283685
32,end,False,20.16833,-214.5011,26.1902,80,0,0,100.9045,296.3505,0.4413579
32,end,False,9.808874,-215.8884,25.10559,80,0,0,101.1275,297.1135,0.3296174
32,end,False,6.410849,-217.2971,25.21528,80,0,0,101.3526,298.4334,0.1351901
32,end,False,5.781043,-218.2512,25.42779,80,0,0,101.5651,299.389,0.07883813
32,end,False,5.765569,-218.4384,25.19769,80,0,0,101.7748,299.5557,0.03007223
32,end,False,5.723536,-218.5232,25.34278,80,0,0,101.9836,299.6516,0.01327037
32,end,False,5.72257,-218.4329,25.47368,80,0,0,102.1924,299.5728,0.01784311
32,end,False,5.707765,-218.444,25.53417,80,0,0,102.4014,299.5887,0.006173144
32,end,False,5.565476,-218.3348,25.5972,80,0,0,102.6101,299.4826,0.04458617
32,end,False,5.608988,-218.4032,25.66287,80,0,0,102.819,299.5572,0.01242733
32,end,False,5.61353,-218.3899,25.64705,80,0,0,103.0282,299.5427,0.006962154
32,end,False,5.623746,-218.3052,25.72081,80,0,0,103.2367,299.4648,0.01248475
32,end,False,5.628729,-218.3121,25.82574,80,0,0,103.4455,299.4808,0.003164506
32,end,False,5.599356,-218.3387,25.78912,80,0,0,103.6544,299.5036,0.009607213
32,end,False,5.581713,-218.3486,25.7463,80,0,0,103.8633,299.5095,0.005505977
32,end,False,5.582035,-218.3599,25.75496,80,0,0,104.0722,299.5215,0.004520975
32,end,False,5.599368,-218.3715,25.78754,80,0,0,104.2811,299.5361,0.009626132
32,end,False,5.620551,-218.3699,25.84968,80,0,0,104.4899,299.5403,0.004945583
32,end,False,5.603576,-218.3657,25.81646,80,0,0,104.6987,299.533,0.009303997
32,end,False,5.607533,-218.3711,25.81918,80,0,0,104.9078,299.5386,0.005516745
32,end,False,5.597317,-218.3702,25.78217,80,0,0,105.1164,299.5343,0.002518312
32,end,False,5.60292,-218.3823,25.80831,80,0,0,105.3253,299.5488,0.003048314
32,end,False,5.612588,-218.3839,25.7957,80,0,0,105.5341,299.5495,0.01254837
32,end,False,5.602598,-218.3559,25.70424,80,0,0,105.7429,299.5135,0.01084365
32,end,False,5.605984,-218.3813,25.70291,80,0,0,105.9518,299.5387,0.005140567
32,end,False,5.599785,-218.387,25.66089,80,0,0,106.1607,299.5407,0.009024243
32,end,False,5.617011,-218.3569,25.64483,80,0,0,106.3695,299.5097,0.00305766
32,end,False,5.61074,-218.3567,25.66181,80,0,0,106.5784,299.5108,0.0129949
32,end,False,5.608451,-218.3721,25.66884,80,0,0,106.7868,299.5267,0.003918001
32,end,False,5.601001,-218.3397,25.71931,80,0,0,106.996,299.4986,0.003035051
32,end,False,5.61161,-218.3558,25.7176,80,0,0,107.2048,299.5147,0.00548072
32,end,False,5.622721,-218.3619,25.71343,80,0,0,107.4139,299.5206,0.001534474
32,end,False,5.61645,-218.3623,25.71735,80,0,0,107.6226,299.5212,0.002024913
32,end,False,5.622983,-218.3529,25.70363,80,0,0,107.8311,299.5108,0.003931206
32,end,False,5.631232,-218.3552,25.68783,80,0,0,108.0404,299.5119,0.002093614
32,end,False,5.634093,-218.3438,25.66138,80,0,0,108.2491,299.4984,0.0004183274
32,end,False,5.628729,-218.3544,25.69363,80,0,0,108.458,299.5116,0.001175491
32,end,False,5.628347,-218.3461,25.70236,80,0,0,108.6671,299.5041,0.0008072946
32,end,False,5.635548,-218.3377,25.69339,80,0,0,108.8757,299.495,0.001335489
32,end,False,5.648661,-218.3544,25.69603,80,0,0,109.0846,299.5121,0.002502231
32,end,False,5.620933,-218.3465,25.70194,80,0,0,109.2935,299.5043,0.002912423
32,end,False,5.621195,-218.3479,25.73679,80,0,0,109.5022,299.5087,0.003483949
32,end,False,5.615187,-218.3535,25.76067,80,0,0,109.7112,299.5162,0.001865786
32,end,False,5.614662,-218.3545,25.75281,80,0,0,109.9201,299.5165,0.001284857
32,end,False,5.623174,-218.3503,25.74971,80,0,0,110.1289,299.5121,0.001574453
32,end,False,5.612373,-218.3453,25.74582,80,0,0,110.3269,299.5067,0.0004832331
32,end,False,5.618119,-218.3582,25.73596,80,0,0,110.5354,299.5188,0.0006346441
32,end,False,5.618644,-218.3487,25.73152,80,0,0,110.7444,299.509,0.0006049917
32,end,False,5.629754,-218.367,25.75767,80,0,0,110.9533,299.5296,0.01865599
32,end,False,5.619717,-218.3787,25.7053,80,0,0,111.1623,299.5367,0.00715181
32,end,False,5.616426,-218.3713,25.7234,80,0,0,111.371,299.5307,0.0009277978
32,end,False,5.615175,-218.3644,25.73281,80,0,0,111.5908,299.5247,0.003411856
32,end,False,5.606663,-218.3461,25.73304,80,0,0,111.7997,299.5063,0.001094598
32,end,False,5.611861,-218.3643,25.71716,80,0,0,112.0085,299.5231,0.00300678
32,end,False,5.605769,-218.3622,25.72291,80,0,0,112.2175,299.5215,0.001090089
32,end,False,5.606437,-218.347,25.73225,80,0,0,112.4261,299.5072,0.001156323
32,end,False,5.615115,-218.3469,25.73405,80,0,0,112.6351,299.5073,0.0005255279
32,end,False,5.619669,-218.3491,25.71917,80,0,0,112.8439,299.5083,0.0059319
32,end,False,5.616188,-218.3393,25.72694,80,0,0,113.0529,299.4992,0.001893787
32,end,False,5.608952,-218.3576,25.72854,80,0,0,113.2616,299.5174,0.001406891
32,end,False,5.610502,-218.3637,25.7314,80,0,0,113.4704,299.5238,0.0009504728
32,end,False,5.599344,-218.3626,25.72832,80,0,0,113.6793,299.5222,0.001155081
32,end,False,5.588877,-218.3608,25.73002,80,0,0,113.8884,299.5204,0.0004847924
32,end,False,5.620289,-218.3588,25.72673,80,0,0,114.097,299.5187,0.003576738
32,end,False,5.625868,-218.3514,25.73815,80,0,0,114.3058,299.5124,0.001278199
32,end,False,5.614328,-218.3548,25.71844,80,0,0,114.5147,299.5138,0.001092775
32,end,False,5.609131,-218.3531,25.71879,80,0,0,114.7235,299.5121,0.001174436
32,end,False,5.609894,-218.3615,25.71627,80,0,0,114.9326,299.5203,0.003064233
32,end,False,5.609202,-218.3681,25.71888,80,0,0,115.1412,299.527,0.001255773
32,end,False,5.611825,-217.5039,25.50283,80,0,0,115.3501,298.6477,0.0005997736
32,end,False,5.613875,-217.5044,25.50385,80,0,0,115.559,298.6483,0.001005534
32,end,False,5.618751,-217.5189,25.48853,80,0,0,115.7681,298.6615,0.001432467
32,end,False,5.607784,-217.514,25.50185,80,0,0,115.9767,298.6576,0.00169919
32,end,False,5.614924,-217.5121,25.49737,80,0,0,116.1855,298.6555,0.0006748323
32,end,False,5.613232,-217.5077,25.51773,80,0,0,116.3943,298.6528,0.001684567
32,end,False,5.622625,-217.5072,25.49647,80,0,0,116.6033,298.6506,0.007255026
32,end,False,5.611026,-217.5018,25.50361,80,0,0,116.8121,298.6457,0.001105818
32,end,False,5.625892,-217.5007,25.51138,80,0,0,117.0209,298.6455,0.01166498
32,end,False,5.721831,-217.5035,25.44925,80,0,0,117.231,298.6449,0.02818967
32,end,False,19.03506,-211.98,24.04503,80,0,0,117.4387,293.5861,0.7046022
32,end,False,42.31231,-202.7588,20.87747,80,0,0,117.6818,286.6683,0.9997512
32,end,False,55.10858,-198.6046,19.17454,80,0,0,117.8925,284.6492,0.587855
32,end,False,66.53925,-197.8182,20.17459,80,0,0,118.1374,286.3869,0.4025217
32,end,False,73.61072,-206.1194,24.6864,80,0,0,118.3904,296.4663,0.5596993
32,end,False,81.76145,-213.288,32.69774,80,0,0,118.6145,306.222,0.7078305
32,end,False,93.02686,-213.1916,46.74057,80,0,0,118.8336,311.127,0.8395447
32,end,False,101.4991,-207.6132,65.19781,80,0,0,119.0466,311.8881,0.7473788
32,end,False,108.1074,-190.2455,81.52332,80,0,0,119.2638,302.2679,1.013835
32,end,False,117.04,-176.5725,84.23031,80,0,0,119.4981,294.3171,0.5049645
32,end,False,131.969,-174.0824,85.89169,80,0,0,119.7244,298.9164,0.5884109
32,end,False,143.4433,-176.1315,89.58247,80,0,0,119.9423,306.9272,0.4895158
32,end,False,148.7192,-179.6189,90.80566,80,0,0,120.164,312.674,0.2288815
32,end,False,154.384,-182.8375,91.51958,80,0,0,120.3852,318.2669,0.2629256
32,end,False,151.0814,-186.0643,90.51839,80,0,0,120.6563,319.0758,0.4589273
32,end,False,150.5963,-185.309,86.94051,80,0,0,120.9092,317.2172,0.2488282
32,end,False,150.9314,-185.8714,85.23526,80,0,0,121.1124,317.3845,0.06134441
32,end,False,150.8999,-185.9129,85.65439,80,0,0,121.3403,317.5171,0.09526902
32,end,False,150.2403,-187.013,86.1528,80,0,0,121.5629,318.2615,0.2355322
32,end,False,150.7529,-187.3369,88.24039,80,0,0,121.7869,319.3459,0.05730246
32,end,False,150.6883,-187.5424,88.6829,80,0,0,122.0231,319.61,0.05923573
32,end,False,150.7718,-187.6422,88.31103,80,0,0,122.2719,319.6299,0.032394
32,end,False,150.6511,-188.2946,88.12103,80,0,0,122.5228,320.0673,0.03333942
32,end,False,151.0409,-188.9112,87.91071,80,0,0,122.7598,320.71,0.04463266
32,end,False,156.5734,-187.8258,87.55305,80,0,0,122.9968,322.3529,0.4058099
32,end,False,159.1927,-188.8514,87.65467,80,0,0,123.221,324.51,0.08970506
32,end,False,154.4837,-189.1945,87.86157,80,0,0,123.4303,322.5687,0.3254907
32,end,False,153.1203,-188.0778,87.38094,80,0,0,123.6395,320.8535,0.1891388
32,end,False,153.5497,-185.6289,86.70303,80,0,0,123.8737,318.8316,0.1396322
32,end,False,153.968,-180.2991,85.20794,80,0,0,124.1243,314.2008,0.3212622
32,end,False,151.2026,-167.158,85.00506,80,0,0,124.3626,301.9523,0.5726284
32,end,False,147.3506,-150.6373,87.58983,80,0,0,124.5734,287.3634,0.9375311
32,end,False,151.6574,-130.4097,93.21471,80,0,0,124.7831,275.6106,1.03091
32,end,False,154.3089,-111.4395,94.5424,80,0,0,124.9944,263.4361,0.9196803
32,end,False,150.3207,-89.30447,94.82403,80,0,0,125.2043,245.4626,1.093012
32,end,False,154.0669,-65.1716,93.30302,80,0,0,125.4159,231.3371,1.216066
32,end,False,153.6872,-41.30454,96.06347,80,0,0,125.6259,218.0888,1.227321
32,end,False,149.4399,-12.38644,100.7475,80,0,0,125.8364,202.528,1.484539
32,end,False,156.9174,13.19683,103.6606,80,0,0,126.0481,199.5777,1.211161
32,end,False,152.9733,42.85538,103.827,80,0,0,126.2935,188.5751,1.32069
32,end,False,154.9329,72.61207,101.4126,80,0,0,126.519,185.3194,1.25435
32,end,False,157.7399,99.51026,105.8386,80,0,0,126.7416,190.9564,1.279624
32,end,False,153.4382,127.7189,113.4244,80,0,0,126.9671,196.6862,1.325961
32,end,False,158.7838,154.7888,119.3774,80,0,0,127.1904,212.2654,1.140627
32,end,False,154.2147,180.7489,123.2893,80,0,0,127.4134,221.6591,1.190612
32,end,False,156.4143,205.6943,125.4042,80,0,0,127.6364,236.6236,1.044966
32,end,False,157.6787,227.7464,130.6765,80,0,0,127.8597,252.5231,1.0412
32,end,False,154.1921,248.9745,137.1101,80,0,0,128.072,266.696,0.8225043
32,end,False,157.8767,269.7822,141.6233,80,0,0,128.2835,284.6041,0.9428787
32,end,False,158.6507,287.896,141.5295,80,0,0,128.4943,297.3573,0.8352732
32,end,False,156.1209,303.2616,137.5326,80,0,0,128.7033,305.1798,0.7415413
32,end,False,159.1062,316.0125,133.4943,80,0,0,128.9118,314.3842,0.5878543
32,end,False,160.8457,324.982,132.5781,80,0,0,129.1207,321.6589,0.3589966
32,end,False,161.0952,330.1411,134.045,80,0,0,129.3299,326.3285,0.2289517
32,end,False,161.2567,333.8399,135.7567,80,0,0,129.5385,329.952,0.1752305
32,end,False,161.2849,336.1363,136.7809,80,0,0,129.7473,332.156,0.09219692
32,end,False,161.1901,337.4623,137.0999,80,0,0,129.9563,333.2649,0.05229647
32,end,False,161.0684,337.9212,137.2868,80,0,0,130.1651,333.6376,0.01498907
32,end,False,160.9662,337.6749,137.6596,80,0,0,130.3738,333.5515,0.0172483
32,end,False,159.9417,337.9259,137.6223,80,0,0,130.5828,333.2372,0.07464474
32,end,False,159.4374,339.1805,138.7542,80,0,0,130.7917,334.4362,0.1076919
32,end,False,158.9581,340.3952,139.8386,80,0,0,131.0004,335.6013,0.07099307
32,end,False,158.6998,341.3445,140.2077,80,0,0,131.2096,336.37,0.05093455
32,end,False,157.7507,342.3261,140.1231,80,0,0,131.4182,336.6523,0.08168101
32,end,False,157.2335,342.8713,140.225,80,0,0,131.6269,336.8779,0.027252
32,end,False,157.2585,342.0221,140.053,80,0,0,131.8359,336.1557,0.07683449
32,end,False,157.7981,341.0371,139.0257,80,0,0,132.0629,335.2146,0.09064113
32,end,False,157.618,342.2181,137.5414,80,0,0,132.2712,335.4391,0.06262969
32,end,False,156.9292,340.9793,138.7244,80,0,0,132.4796,334.6363,0.09332146
32,end,False,157.7587,339.6677,139.8965,80,0,0,132.6886,334.4939,0.07586595
32,end,False,162.3877,339.5358,140.0936,80,0,0,132.9215,336.6821,0.2832121
32,end,False,164.7966,339.1838,139.689,80,0,0,133.1353,337.4125,0.01801746
32,end,False,162.7953,339.7567,139.4619,80,0,0,133.3453,336.787,0.2028206
32,end,False,158.022,339.7628,139.0612,80,0,0,133.5757,334.3437,0.1081084
32,end,False,157.8853,340.9235,139.0928,80,0,0,133.7847,335.195,0.04428191
32,end,False,158.2592,342.4739,138.737,80,0,0,133.9937,336.4319,0.1337798
32,end,False,156.2042,344.6033,135.366,80,0,0,134.2081,335.7658,0.2503653
32,end,False,155.7319,336.1559,129.4919,80,0,0,134.4252,326.5524,0.9488938
32,end,False,156.5741,322.0145,125.2579,80,0,0,134.6305,314.2865,0.7183893
32,end,False,161.6306,305.6941,122.292,80,0,0,134.8398,303.3441,0.7692015
32,end,False,155.2633,292.9009,120.6053,80,0,0,135.0504,289.7915,0.734824
32,end,False,154.484,281.3701,113.7782,80,0,0,135.2566,278.1379,0.6985479
32,end,False,152.1866,263.105,101.4366,80,0,0,135.487,258.8003,1.070601
32,end,False,155.1572,239.0232,91.33576,80,0,0,135.7135,240.2173,1.370663
32,end,False,154.6326,209.4193,91.8646,80,0,0,135.9871,221.5845,1.335402
32,end,False,155.976,181.6125,96.46484,80,0,0,136.2359,209.6642,1.162274
