id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
38,Eye_Level,False,155.6542,-203.8871,24.23755,80,0,150,1179.316,284.9759,0.1339992
38,Eye_Level,False,156.2134,-206.3299,22.33161,80,0,150,1179.524,287.2666,0.1301721
38,Eye_Level,False,156.0849,-206.7693,22.25406,80,0,150,1179.733,287.6959,0.03381654
38,Eye_Level,False,156.1047,-206.3742,23.14135,80,0,150,1179.941,287.3726,0.03311337
38,Eye_Level,False,155.5582,-206.7477,19.88796,80,0,150,1180.15,287.4902,0.3091297
38,Eye_Level,False,152.351,-216.111,14.40648,80,0,150,1180.365,296.4706,0.574184
38,Eye_Level,False,151.3525,-218.253,16.3978,80,0,150,1180.605,298.7065,0.02568743
38,Eye_Level,False,151.8338,-216.1294,16.06153,80,0,150,1180.79,296.5703,0.1284966
38,Eye_Level,False,154.7499,-206.5921,15.09009,80,0,150,1181.009,287.0284,0.6207901
38,Eye_Level,False,156.6178,-198.6819,20.83501,80,0,150,1181.224,279.538,0.1556705
38,Eye_Level,False,153.7299,-192.5751,16.92694,80,0,150,1181.483,273.1257,0.4606668
38,Eye_Level,False,152.6562,-182.2796,15.13202,80,0,150,1181.69,262.7292,0.6078965
38,Eye_Level,False,150.4364,-164.9937,17.40786,80,0,150,1181.905,245.6118,0.9653558
38,Eye_Level,False,153.9799,-144.2476,22.22114,80,0,150,1182.116,225.381,0.9714676
38,Eye_Level,False,153.6436,-122.4741,27.83968,80,0,150,1182.327,204.4115,1.176695
38,Eye_Level,False,150.0068,-95.7948,32.69399,80,0,150,1182.538,178.8091,1.391878
38,Eye_Level,False,156.2272,-71.20779,40.74474,80,0,150,1182.749,156.7249,1.229689
38,Eye_Level,False,151.4267,-47.82178,50.24949,80,0,150,1182.96,137.3516,1.308556
38,Eye_Level,False,152.5916,-19.11411,65.07841,80,0,150,1183.198,118.5982,1.22977
38,Eye_Level,False,155.0242,6.113052,73.50353,80,0,150,1183.423,104.3422,1.179105
38,Eye_Level,False,149.8946,34.55095,79.56427,80,0,150,1183.648,91.63024,1.387441
38,Eye_Level,False,154.8161,65.14592,83.67635,80,0,150,1183.873,85.12092,1.325255
38,Eye_Level,False,151.7502,93.60294,84.08784,80,0,150,1184.099,85.19899,1.309529
38,Eye_Level,False,151.9137,123.8639,82.95604,80,0,150,1184.323,93.85846,1.276213
38,Eye_Level,False,154.7473,151.1124,77.08782,80,0,150,1184.547,104.9859,1.209898
38,Eye_Level,False,150.3676,178.0955,68.44042,80,0,150,1184.77,119.6116,1.359527
38,Eye_Level,False,155.032,203.7473,58.24636,80,0,150,1184.995,136.8625,1.190458
38,Eye_Level,False,152.1624,226.63,49.36732,80,0,150,1185.206,154.7326,1.241279
38,Eye_Level,False,150.0794,252.1532,40.39138,80,0,150,1185.419,176.8282,1.332368
38,Eye_Level,False,153.1108,273.9717,30.61265,80,0,150,1185.629,196.3972,1.03021
38,Eye_Level,False,150.2319,294.0291,22.34381,80,0,150,1185.837,215.1924,1.054504
38,Eye_Level,False,150.3229,313.1063,13.36168,80,0,150,1186.037,233.4892,0.7848843
38,Eye_Level,False,152.5468,328.6124,6.772554,80,0,150,1186.242,248.7176,0.9403349
38,Eye_Level,False,152.2882,337.7811,2.952135,80,0,150,1186.454,257.8081,0.3529171
38,Eye_Level,False,152.0959,343.6513,0.9604335,80,0,150,1186.663,263.6613,0.2470664
38,Eye_Level,False,151.7026,348.1634,0.4230857,80,0,150,1186.871,268.1691,0.18231
38,Eye_Level,False,151.6451,349.9876,1.921165,80,0,150,1187.083,269.9994,0.1602581
38,Eye_Level,False,153.6819,344.3622,11.26555,80,0,150,1187.327,264.6277,0.5892984
38,Eye_Level,False,154.1083,338.0473,20.20439,80,0,150,1187.535,258.8697,0.5553014
38,Eye_Level,False,152.7751,330.8294,35.54629,80,0,150,1187.767,253.3508,0.8774725
38,Eye_Level,False,153.2822,324.2293,51.39607,80,0,150,1187.978,249.6003,0.785129
38,Eye_Level,False,154.1517,321.5956,65.81171,80,0,150,1188.189,250.4334,0.6768289
38,Eye_Level,False,151.4174,323.2656,80.17854,80,0,150,1188.397,256.142,0.7378193
38,Eye_Level,False,151.8554,328.1501,97.40051,80,0,150,1188.606,266.5873,0.9584325
38,Eye_Level,False,154.1738,331.2127,112.6361,80,0,150,1188.815,275.3401,0.649598
38,Eye_Level,False,154.0648,334.2899,125.2413,80,0,150,1189.026,283.4876,0.6003435
38,Eye_Level,False,153.9002,337.6552,137.3185,80,0,150,1189.235,291.9893,0.6068855
38,Eye_Level,False,155.1243,340.835,145.7405,80,0,150,1189.444,298.8335,0.3038112
38,Eye_Level,False,155.1116,341.6775,148.9671,80,0,150,1189.67,301.1518,0.06083568
38,Eye_Level,False,155.1403,341.3676,147.2961,80,0,150,1189.879,300.0594,0.2107124
38,Eye_Level,False,154.5074,338.3178,137.247,80,0,150,1190.111,292.5494,0.694874
38,Eye_Level,False,153.4599,331.6866,124.0668,80,0,150,1190.313,280.6255,0.8206713
38,Eye_Level,False,152.1556,317.1829,100.7114,80,0,150,1190.593,257.6881,0.8982314
38,Eye_Level,False,154.256,309.0765,78.76514,80,0,150,1190.865,242.2769,0.865622
38,Eye_Level,False,149.8141,304.3265,53.20037,80,0,150,1191.115,230.5486,1.160861
38,Eye_Level,False,155.3488,295.1271,26.9132,80,0,150,1191.365,216.87,1.110346
38,Eye_Level,False,148.7774,280.185,1.553142,80,0,150,1191.616,200.1948,1.269518
38,Eye_Level,False,154.9126,259.8208,-22.32577,80,0,150,1191.867,181.268,1.224702
38,Eye_Level,False,149.6481,237.5055,-45.40392,80,0,150,1192.117,163.9195,1.365883
38,Eye_Level,False,154.4105,212.9546,-68.83589,80,0,150,1192.368,149.7824,1.301522
38,Eye_Level,False,150.4056,187.5127,-85.41891,80,0,150,1192.618,137.3155,1.334218
38,Eye_Level,False,153.0944,156.3998,-98.6709,80,0,150,1192.869,124.8297,1.217324
38,Eye_Level,False,154.569,130.1773,-108.1337,80,0,150,1193.106,119.296,1.449121
38,Eye_Level,False,150.7485,104.659,-117.5072,80,0,150,1193.318,120.069,1.353987
38,Eye_Level,False,156.4259,78.41199,-123.5954,80,0,150,1193.528,123.7725,1.26028
38,Eye_Level,False,151.0522,52.88789,-126.3343,80,0,150,1193.738,129.2151,1.344826
38,Eye_Level,False,153.3385,24.9145,-125.2995,80,0,150,1193.949,136.9143,1.386348
38,Eye_Level,False,156.2078,-1.07882,-126.4335,80,0,150,1194.16,150.3254,1.183259
38,Eye_Level,False,150.3189,-28.11032,-128.0206,80,0,150,1194.373,167.5626,1.347018
38,Eye_Level,False,152.8754,-54.70059,-129.3726,80,0,150,1194.57,186.7881,1.047279
38,Eye_Level,False,153.6522,-83.10535,-129.725,80,0,150,1194.809,208.4353,1.208106
38,Eye_Level,False,150.0934,-109.5911,-128.3959,80,0,150,1195.034,228.9766,1.224494
38,Eye_Level,False,153.4738,-133.2505,-129.2353,80,0,150,1195.262,249.3785,0.939382
38,Eye_Level,False,148.8536,-153.7801,-131.1829,80,0,150,1195.489,268.0735,0.981402
38,Eye_Level,False,147.8336,-176.6023,-135.7414,80,0,150,1195.714,290.3019,1.110606
38,Eye_Level,False,148.8831,-197.4247,-138.57,80,0,150,1195.94,310.1086,0.813165
38,Eye_Level,False,147.2725,-210.2661,-139.9212,80,0,150,1196.151,322.2419,0.4944612
38,Eye_Level,False,145.7469,-219.6281,-139.3802,80,0,150,1196.361,330.4874,0.5114335
38,Eye_Level,False,141.1779,-230.5222,-140.0764,80,0,150,1196.57,340.7686,0.5449926
38,Eye_Level,False,137.7057,-235.9616,-140.3086,80,0,150,1196.78,345.9326,0.09988662
38,Eye_Level,False,139.1193,-235.3189,-139.2374,80,0,150,1196.989,344.8644,0.185066
38,Eye_Level,False,142.496,-231.9277,-135.3853,80,0,150,1197.197,340.1241,0.2853304
38,Eye_Level,False,145.9277,-225.9915,-133.5589,80,0,150,1197.404,333.8942,0.3732564
38,Eye_Level,False,147.7989,-218.1824,-132.6266,80,0,150,1197.612,326.3548,0.3890772
38,Eye_Level,False,149.0109,-210.7901,-130.4817,80,0,150,1197.82,318.7245,0.3745676
38,Eye_Level,False,150.6846,-202.4424,-127.4872,80,0,150,1198.07,309.8825,0.3397194
38,Eye_Level,False,151.4888,-197.6345,-124.194,80,0,150,1198.302,304.1501,0.3647918
38,Eye_Level,False,151.9728,-192.3083,-117.1317,80,0,150,1198.505,296.4381,0.4889634
38,Eye_Level,False,151.7927,-185.9624,-107.7502,80,0,150,1198.734,286.9657,0.5122355
38,Eye_Level,False,150.7497,-182.878,-97.63994,80,0,150,1198.957,280.4264,0.4829308
38,Eye_Level,False,147.9064,-182.6623,-85.55491,80,0,150,1199.179,276.2526,0.6227167
38,Eye_Level,False,144.8631,-186.1655,-68.61909,80,0,150,1199.403,274.9164,0.9028566
38,Eye_Level,False,146.6503,-191.8306,-48.45686,80,0,150,1199.628,276.1361,0.8670582
38,Eye_Level,False,147.0576,-196.3169,-31.64691,80,0,150,1199.852,278.1389,0.7558856
38,Eye_Level,False,143.2323,-198.9518,-16.33893,80,0,150,1200.075,279.5119,0.724409
38,Eye_Level,False,145.1892,-199.6021,1.285972,80,0,150,1200.299,279.6465,0.7175788
38,Eye_Level,False,146.3791,-197.7138,12.73789,80,0,150,1200.522,278.0293,0.5102889
38,Eye_Level,False,144.5846,-193.6155,20.3548,80,0,150,1200.743,274.425,0.3184338
38,Eye_Level,False,146.4586,-191.9756,24.5895,80,0,150,1200.963,273.1079,0.3086124
38,Eye_Level,False,153.6772,-196.4734,26.90721,80,0,150,1201.234,277.804,0.290424
38,Eye_Level,False,156.1421,-200.6504,27.17303,80,0,150,1201.506,282.0297,0.1264373
38,Eye_Level,False,156.7885,-201.6114,25.2162,80,0,150,1201.717,282.8195,0.08775854
38,Eye_Level,False,156.494,-202.7161,24.22346,80,0,150,1201.925,283.8263,0.04829781
38,Eye_Level,False,156.4113,-203.0348,23.70675,80,0,150,1202.134,284.0983,0.07075545
38,Eye_Level,False,156.6096,-203.1034,23.51091,80,0,150,1202.342,284.1548,0.01637144
38,Eye_Level,False,156.5578,-203.2384,23.65914,80,0,150,1202.552,284.3004,0.01448164
38,Eye_Level,False,156.0669,-203.2145,23.78252,80,0,150,1202.761,284.276,0.04558355
38,Eye_Level,False,155.8556,-202.7295,24.03776,80,0,150,1202.975,283.8099,0.02114079
38,Eye_Level,False,155.9102,-202.582,24.07529,80,0,150,1203.185,283.6674,0.01751859
38,Eye_Level,False,155.7596,-202.4041,24.15914,80,0,150,1203.394,283.4941,0.006948126
38,Eye_Level,False,155.7128,-202.3545,24.15658,80,0,150,1203.603,283.4435,0.004376695
38,Eye_Level,False,155.7158,-202.4952,23.9686,80.00001,0,142.5218,1203.812,283.8171,0.01307162
38,end,False,155.6591,-202.7292,23.69555,80,0,114.0585,1204.021,286.754,0.01976148
38,end,False,155.6068,-202.94,23.47537,80,0,78.85229,1204.229,294.1044,0.01115052
38,end,False,155.5387,-203.0583,23.41059,80,0,42.53131,1204.437,305.6808,0.006230843
38,end,False,155.5517,-203.1127,23.46823,80,0,13.86285,1204.646,317.4575,0.002826386
38,end,False,155.4847,-203.1021,23.63179,80,0,0.2381206,1204.855,323.7387,0.008422471
38,end,False,155.4138,-202.9493,23.7146,80,0,0,1205.064,323.6915,0.007770096
38,end,False,155.3764,-202.7851,23.75536,80,0,0,1205.272,323.533,0.007244308
38,end,False,155.2943,-202.5887,23.7911,80,0,0,1205.48,323.3245,0.01389162
38,end,False,155.3057,-202.3736,23.85517,80,0,0,1205.691,323.1467,0.01098199
38,end,False,155.2771,-202.1818,23.81216,80,0,0,1205.899,322.9622,0.01060652
38,end,False,155.3036,-202.0807,23.81163,80,0,0,1206.107,322.8865,0.005802171
38,end,False,155.2697,-201.9702,23.76929,80,0,0,1206.315,322.7706,0.006490982
38,end,False,155.6648,-202.1527,23.59465,80,0,0,1206.519,323.1074,0.03282099
38,end,False,154.0607,-202.8398,23.0551,80,0,0,1206.728,322.9003,0.09736606
38,end,False,154.3091,-203.2454,22.8774,80,0,0,1206.937,323.3614,0.02862526
38,end,False,154.2495,-203.3853,22.65637,80,0,0,1207.146,323.44,0.006242114
38,end,False,154.2783,-203.5826,22.76594,80,0,0,1207.355,323.6343,0.005464893
38,end,False,154.2926,-203.622,22.82279,80,0,0,1207.563,323.6797,0.007438838
38,end,False,154.3436,-203.5489,22.52794,80,0,0,1207.772,323.6192,0.01728001
38,end,False,154.832,-203.4197,21.50634,80,0,0,1207.981,323.6699,0.09877643
38,end,False,154.1222,-203.721,20.26378,80,0,0,1208.192,323.5149,0.04331799
38,end,False,153.8093,-203.623,20.60862,80,0,0,1208.405,323.3018,0.01903874
38,end,False,153.8934,-203.372,21.18074,80,0,0,1208.615,323.1586,0.01980716
38,end,False,153.7973,-203.0766,21.51543,80,0,0,1208.824,322.8759,0.01883074
38,end,False,153.711,-202.8085,21.68343,80,0,0,1209.031,322.611,0.01646915
38,end,False,154.1832,-202.442,22.23893,80,0,0,1209.241,322.5531,0.09214471
38,end,False,154.8153,-202.1273,23.57747,80,0,0,1209.447,322.6755,0.05211798
38,end,False,154.6659,-201.6572,23.27878,80,0,0,1209.654,322.1711,0.05883363
38,end,False,155.8512,-201.5531,21.92112,80,0,0,1209.859,322.5559,0.1028401
38,end,False,155.9136,-200.6656,19.80837,80,0,0,1210.081,321.6747,0.1101595
38,end,False,154.5756,-200.4676,17.99089,80,0,0,1210.292,320.7481,0.09787801
38,end,False,154.6692,-201.2775,16.56861,80,0,0,1210.498,321.4251,0.08147551
38,end,False,154.1608,-202.0929,15.43954,80,0,0,1210.709,321.839,0.05816628
38,end,False,154.1111,-202.9935,14.7699,80,0,0,1210.918,322.5736,0.06663968
38,end,False,153.5725,-204.0552,16.2279,80,0,0,1211.129,323.3191,0.1234703
38,end,False,153.7384,-204.6129,17.24597,80,0,0,1211.338,323.9405,0.03498303
38,end,False,153.2603,-204.8627,17.74059,80,0,0,1211.546,323.9602,0.0424247
38,end,False,153.3121,-204.8304,18.18954,80,0,0,1211.755,323.9812,0.01793476
38,end,False,153.2299,-204.9405,18.30944,80,0,0,1211.965,324.0458,0.002493007
38,end,False,153.2215,-204.7702,18.1975,80,0,0,1212.174,323.8858,0.009815459
38,end,False,153.2556,-204.6529,18.02691,80,0,0,1212.382,323.7893,0.01359183
38,end,False,153.2737,-204.4606,17.93007,80,0,0,1212.591,323.6235,0.01254643
38,end,False,153.2439,-204.3124,17.9989,80,0,0,1212.801,323.4829,0.01536449
38,end,False,153.2022,-204.2599,18.05522,80,0,0,1213.008,323.4202,0.006036355
38,end,False,153.1511,-204.2118,18.01951,80,0,0,1213.218,323.3517,0.004651171
38,end,False,153.2959,-203.9571,18.02074,80,0,0,1213.426,323.1965,0.01865913
38,end,False,153.149,-204.0342,18.15372,80,0,0,1213.635,323.2021,0.01078815
38,end,False,153.1586,-204.0888,18.20641,80,0,0,1213.844,323.2576,0.00530311
38,end,False,153.1162,-204.0223,17.97674,80,0,0,1214.053,323.1662,0.02331295
38,end,False,152.983,-203.678,17.81627,80,0,0,1214.26,322.7916,0.01555541
38,end,False,153.0223,-203.3544,17.80927,80,0,0,1214.471,322.5255,0.01260317
38,end,False,153.0172,-203.1647,17.83876,80,0,0,1214.679,322.358,0.004485293
38,end,False,152.9864,-203.1705,17.81495,80,0,0,1214.888,322.3473,0.003662232
38,end,False,152.9701,-203.1422,17.86998,80,0,0,1215.097,322.3177,0.003799933
38,end,False,152.9066,-203.0371,17.97351,80,0,0,1215.307,322.201,0.01172971
38,end,False,152.874,-202.9635,18.01562,80,0,0,1215.515,322.1232,0.007248632
38,end,False,154.7476,-202.9042,18.47541,80,0,0,1215.724,322.9906,0.129414
38,end,False,154.835,-202.3217,19.08172,80,0,0,1215.932,322.5578,0.04737009
38,end,False,153.8091,-201.689,19.30439,80,0,0,1216.139,321.5253,0.06108239
38,end,False,153.9992,-201.6488,18.51032,80,0,0,1216.345,321.5345,0.07259234
38,end,False,153.9099,-201.8908,17.18915,80,0,0,1216.556,321.6305,0.06691728
38,end,False,153.5929,-202.4468,15.93979,80,0,0,1216.765,321.9022,0.0710269
38,end,False,152.2445,-204.4331,15.31816,80,0,0,1216.974,322.9787,0.1294928
38,end,False,152.38,-205.427,15.38145,80,0,0,1217.182,323.9211,0.02442392
38,end,False,152.3633,-205.7988,15.32591,80,0,0,1217.403,324.2381,0.0371984
38,end,False,152.4445,-206.0313,15.20107,80,0,0,1217.613,324.4754,0.01148618
38,end,False,152.4822,-205.9655,15.12363,80,0,0,1217.822,324.4315,0.01206694
38,end,False,152.3467,-205.609,14.90409,80,0,0,1218.032,324.0434,0.04854382
38,end,False,152.4843,-205.1266,13.66223,80,0,0,1218.24,323.6284,0.08331031
38,end,False,152.0767,-204.839,11.58176,80,0,0,1218.45,323.1017,0.06407222
38,end,False,152.0107,-205.3483,11.50964,80,0,0,1218.664,323.5172,0.02474073
38,end,False,152.183,-205.1053,12.06537,80,0,0,1218.875,323.4042,0.04990497
38,end,False,152.1899,-204.5256,12.31187,80,0,0,1219.083,322.9058,0.03052616
38,end,False,154.4207,-203.6438,13.80613,80,0,0,1219.292,323.2494,0.1916888
38,end,False,154.8155,-203.3089,14.71467,80,0,0,1219.498,323.1846,0.04836451
38,end,False,155.1642,-203.1528,14.67435,80,0,0,1219.703,323.2131,0.01086136
38,end,False,155.2087,-202.9235,14.13172,80,0,0,1219.909,323.0095,0.02684443
38,end,False,155.1863,-202.7766,14.09096,80,0,0,1220.12,322.8683,0.01197847
38,end,False,155.1505,-202.9807,14.58471,80,0,0,1220.329,323.0518,0.03730377
38,end,False,154.7269,-203.516,14.92913,80,0,0,1220.538,323.3336,0.03284823
38,end,False,154.7931,-203.8801,14.97761,80,0,0,1220.746,323.6868,0.008219532
38,end,False,154.6877,-203.73,14.90207,80,0,0,1220.955,323.5013,0.0143757
38,end,False,154.5116,-203.6125,14.95143,80,0,0,1221.164,323.3163,0.01332673
38,end,False,154.328,-203.4843,15.1673,80,0,0,1221.376,323.1262,0.01698676
38,end,False,154.5159,-203.2674,15.32998,80,0,0,1221.588,323.0334,0.02070035
38,end,False,154.4693,-203.1384,15.37064,80,0,0,1221.797,322.9,0.003741659
38,end,False,154.4328,-203.2596,15.40202,80,0,0,1222.007,322.9903,0.009662857
38,end,False,154.4854,-203.3748,15.26908,80,0,0,1222.216,323.1101,0.01016526
38,end,False,154.4112,-203.3467,15.21093,80,0,1.215625,1222.424,322.468,0.003540725
38,Above_Eyes,False,154.3856,-203.4493,15.2805,80,0,16.12787,1222.634,315.7407,0.008940932
38,Above_Eyes,False,154.5278,-203.5336,15.00492,80,0,39.29998,1222.841,306.4211,0.01328622
38,Above_Eyes,False,155.1371,-203.2365,13.95547,80,0,68.28281,1223.05,296.5828,0.09434079
38,Above_Eyes,False,155.7678,-201.9143,11.77606,80,0,100.2169,1223.261,287.5765,0.1723562
38,Above_Eyes,False,154.9456,-203.6067,7.947603,80,0,139.9196,1223.505,284.1157,0.1880198
38,Above_Eyes,False,153.2803,-206.1008,10.80586,80,0,168.0086,1223.725,286.6834,0.152612
38,Above_Eyes,False,151.3073,-207.7119,14.66451,80,0,186.0367,1223.94,290.1711,0.236923
38,Above_Eyes,False,149.5948,-211.4575,19.49418,80,0,190,1224.151,294.8899,0.3335186
38,Above_Eyes,False,148.4725,-216.4845,24.42566,80,0,190,1224.359,300.3734,0.3190122
38,Above_Eyes,False,147.6466,-219.9159,27.12654,80,0,190,1224.568,304.1039,0.1644705
38,Above_Eyes,False,146.9859,-220.7672,27.29412,80,0,190,1224.777,305.051,0.0296224
38,Above_Eyes,False,146.8803,-220.3359,26.74111,80,0,190,1224.986,304.5916,0.03636629
38,Above_Eyes,False,146.6807,-219.8437,26.75915,80,0,190,1225.195,304.1362,0.02142351
38,Above_Eyes,False,146.4814,-219.7693,26.81607,80,0,190,1225.4,304.0964,0.02698317
38,Above_Eyes,False,146.6867,-219.8419,27.15242,80,0,190,1225.608,304.1684,0.03676537
38,Above_Eyes,False,147.7374,-220.1589,24.90387,80,0,190,1225.817,304.141,0.2052914
38,Above_Eyes,False,148.8497,-218.6396,20.34415,80,0,190,1226.027,302.1471,0.2629328
38,Above_Eyes,False,151.2007,-214.7338,15.20883,80,0,190,1226.234,297.6654,0.4090385
38,Above_Eyes,False,153.6256,-205.2096,12.5473,80,0,190,1226.489,287.7934,0.4004979
38,Above_Eyes,False,155.44,-203.3797,19.18202,80,0,190,1226.72,286.123,0.2947065
38,Above_Eyes,False,155.4248,-206.817,22.92883,80,0,190,1226.981,289.8019,0.1407834
38,Above_Eyes,False,155.7465,-207.9117,23.74226,80,0,190,1227.188,290.9126,0.04404077
38,Above_Eyes,False,155.5653,-206.9623,22.17731,80,0,190,1227.401,289.8705,0.0711875
38,Above_Eyes,False,155.6586,-206.4785,21.65043,80,0,190,1227.613,289.3407,0.04294351
38,Above_Eyes,False,155.5309,-206.0395,21.19089,80,0,190,1227.823,288.8871,0.02788346
38,Above_Eyes,False,155.3853,-205.5182,21.11234,80,0,190,1228.032,288.3826,0.02543153
38,Above_Eyes,False,155.4893,-204.9552,21.74178,80,0,190,1228.24,287.8596,0.06057087
38,Above_Eyes,False,154.5044,-207.6702,16.48129,80,0,190,1228.448,290.32,0.6556097
38,Above_Eyes,False,152.2944,-216.4306,15.35185,80,0,190,1228.7,299.2131,0.1010129
38,Above_Eyes,False,153.2961,-215.7675,15.12678,80,0,190,1228.929,298.4199,0.1691354
38,Above_Eyes,False,155.4467,-209.5947,15.21205,80,0,190,1229.147,292.0453,0.3487859
38,Above_Eyes,False,155.4534,-206.7178,18.18026,80,0,190,1229.378,289.3632,0.2003843
38,Above_Eyes,False,155.7093,-198.6343,19.94695,80,0,190,1229.646,281.4441,0.3788347
38,Above_Eyes,False,154.3246,-188.1329,20.23524,80,0,190,1229.855,271.2516,0.589044
38,Above_Eyes,False,155.9579,-174.0878,18.07714,80,0,190,1230.066,256.9947,0.7318243
38,Above_Eyes,False,152.9485,-157.9921,10.43867,80,0,190,1230.275,241.0851,0.9386486
38,Above_Eyes,False,153.8349,-141.766,-3.550386,80,0,190,1230.484,224.7235,1.083953
38,Above_Eyes,False,157.635,-123.9759,-13.06549,80,0,190,1230.695,206.9405,0.9624636
38,Above_Eyes,False,153.4489,-104.146,-19.89801,80,0,190,1230.904,188.79,1.057027
38,Above_Eyes,False,154.1614,-82.12357,-24.65435,80,0,190,1231.114,167.8579,1.09846
38,Above_Eyes,False,154.1731,-61.76266,-33.33582,80,0,190,1231.324,149.9716,1.068634
38,Above_Eyes,False,144.2677,-40.24048,-43.99261,80,0,190,1231.535,135.9579,1.501826
38,Above_Eyes,False,129.5568,-13.44516,-53.60812,80,0,190,1231.786,123.5282,1.507686
38,Above_Eyes,False,123.6671,11.54478,-53.78753,80,0,190,1231.983,109.4499,1.147486
38,Above_Eyes,False,124.5538,47.42885,-48.48415,80,0,190,1232.208,87.71996,1.489513
38,Above_Eyes,False,126.6528,74.40603,-45.99153,80,0,190,1232.435,78.4817,1.133071
38,Above_Eyes,False,134.1051,101.1952,-43.96039,80,0,190,1232.66,74.20236,1.239353
38,Above_Eyes,False,136.4666,130.2087,-41.64079,80,0,190,1232.885,84.3842,1.21011
38,Above_Eyes,False,146.5604,157.0224,-36.05391,80,0,190,1233.11,95.49519,1.30558
38,Above_Eyes,False,147.9368,184.7957,-28.80069,80,0,190,1233.333,116.5372,1.341398
38,Above_Eyes,False,152.0654,209.4585,-25.30833,80,0,190,1233.557,137.2554,1.160241
38,Above_Eyes,False,152.1919,234.0017,-22.65125,80,0,190,1233.782,160.1844,1.128927
38,Above_Eyes,False,152.8064,255.4785,-20.0472,80,0,190,1233.993,180.4937,0.9544234
38,Above_Eyes,False,154.327,273.3961,-16.175,80,0,190,1234.204,197.3227,0.8680441
38,Above_Eyes,False,152.5418,290.5312,-10.98758,80,0,190,1234.413,214.1197,0.8583113
38,Above_Eyes,False,154.4763,305.7751,-7.652915,80,0,190,1234.622,228.6807,0.696072
38,Above_Eyes,False,154.0962,318.8746,-5.707896,80,0,190,1234.821,241.6252,0.4536952
38,Above_Eyes,False,156.1641,332.1953,-5.251324,80,0,190,1235.029,254.5092,0.4352631
38,Above_Eyes,False,156.3422,340.9773,-4.586089,80,0,190,1235.238,263.1787,0.2299673
38,Above_Eyes,False,156.5281,345.655,-3.446257,80,0,190,1235.471,267.7776,0.1403268
38,Above_Eyes,False,156.8239,341.8912,1.374567,80,0,190,1235.68,263.9878,0.3536416
38,Above_Eyes,False,156.3209,337.8494,6.657493,80,0,190,1235.885,260.1248,0.3818644
38,Above_Eyes,False,154.4982,333.2877,17.78821,80,0,190,1236.103,256.3815,0.6782163
38,Above_Eyes,False,154.0941,327.2908,35.14513,80,0,190,1236.332,252.3433,0.8403438
38,Above_Eyes,False,155.3569,326.4384,53.97962,80,0,190,1236.565,254.6485,0.8018481
38,Above_Eyes,False,151.9356,330.3919,70.30319,80,0,190,1236.776,262.8451,0.8277436
38,Above_Eyes,False,153.8861,335.3091,86.99568,80,0,190,1236.987,272.1309,0.7948372
38,Above_Eyes,False,156.73,338.7183,102.0515,80,0,190,1237.196,280.101,0.7131011
38,Above_Eyes,False,154.8627,343.1967,117.5536,80,0,190,1237.407,290.3894,0.7877535
38,Above_Eyes,False,156.9413,346.9219,130.4396,80,0,190,1237.615,298.9225,0.5342605
38,Above_Eyes,False,157.2748,348.3644,137.5594,80,0,190,1237.824,303.3364,0.2215529
38,Above_Eyes,False,157.1468,348.1984,138.1393,80,0,190,1238.033,303.4669,0.1928351
38,Above_Eyes,False,154.9092,341.5746,127.1905,80,0,190,1238.244,292.9677,0.5126092
38,Above_Eyes,False,154.2703,330.8638,115.367,80,0,190,1238.488,278.422,0.5632347
38,Above_Eyes,False,154.9541,321.809,100.1507,80,0,190,1238.744,264.0643,0.7272568
38,Above_Eyes,False,153.1387,316.0682,80.73467,80,0,190,1238.98,252.2004,1.122349
38,Above_Eyes,False,151.7002,312.0081,52.28618,80,0,190,1239.231,240.891,1.329609
38,Above_Eyes,False,155.8232,302.5772,25.81681,80,0,190,1239.481,226.6609,1.085451
38,Above_Eyes,False,150.4047,286.9279,1.690805,80,0,190,1239.731,210.6889,1.20034
38,Above_Eyes,False,156.3866,269.0314,-20.67782,80,0,190,1239.982,193.1069,1.135138
38,Above_Eyes,False,151.4232,249.2812,-41.22759,80,0,190,1240.233,178.4489,1.230376
38,Above_Eyes,False,154.2128,225.7866,-65.02344,80,0,190,1240.483,163.5925,1.317459
38,Above_Eyes,False,152.7374,199.4847,-81.62252,80,0,190,1240.734,149.4233,1.311789
38,Above_Eyes,False,153.654,167.0086,-92.95396,80,0,190,1240.986,132.4083,1.394411
38,Above_Eyes,False,156.1382,137.6839,-102.9833,80,0,190,1241.235,122.7991,1.267509
38,Above_Eyes,False,150.7209,109.4861,-112.4104,80,0,190,1241.459,122.6718,1.396966
38,Above_Eyes,False,155.6783,81.73659,-119.0885,80,0,190,1241.671,123.9479,1.354901
38,Above_Eyes,False,153.1782,55.60114,-122.2027,80,0,190,1241.88,129.941,1.321802
38,Above_Eyes,False,152.4263,26.87476,-121.8646,80,0,190,1242.091,138.1487,1.466303
38,Above_Eyes,False,156.0241,1.067424,-121.9985,80,0,190,1242.303,149.2259,1.185398
38,Above_Eyes,False,151.2726,-23.50692,-122.2385,80,0,190,1242.514,164.79,1.259222
38,Above_Eyes,False,151.3833,-50.3577,-123.3825,80,0,190,1242.725,183.5963,1.293955
38,Above_Eyes,False,154.542,-79.7554,-121.6063,80,0,190,1242.979,203.8802,0.9263126
