id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
28,end,True,80.39535,-242.1472,42.01823,80,0,0,1187.297,334.6756,0.001735532
28,end,True,80.38413,-242.1516,42.04486,80,0,0,1187.506,334.6805,0.002201119
28,end,True,80.39786,-242.1438,42.01973,80,0,0,1187.715,334.6731,0.001940696
28,end,True,80.39192,-242.1459,42.02601,80,0,0,1187.923,334.6745,0.0009203427
28,end,True,80.3978,-242.135,42.02016,80,0,0,1188.132,334.6647,0.001846283
28,end,True,80.40409,-242.1288,42.02258,80,0,0,1188.341,334.6605,0.001028636
28,end,True,80.40704,-242.1369,42.01625,80,0,0,1188.55,334.6682,0.003305747
28,end,True,80.39846,-242.144,42.01807,80,0,0,1188.759,334.6733,0.0009194963
28,end,True,80.39488,-242.1474,42.00931,80,0,0,1188.968,334.6745,0.0006482488
28,end,True,80.38734,-242.1554,42.03631,80,0,0,1189.177,334.6838,0.002618208
28,end,True,80.39602,-242.1505,42.05652,80,0,0,1189.385,334.6837,0.001057007
28,end,True,80.39008,-242.1503,42.04075,80,0,0,1189.594,334.6802,0.0003085429
28,end,True,80.39893,-242.1479,42.03405,80,0,0,1189.803,334.6791,0.0008103421
28,end,True,80.39236,-242.1593,42.0471,80,0,0,1190.012,334.6902,0.006717328
28,end,True,80.39455,-242.164,42.03215,80,0,0,1190.221,334.6933,0.002225424
28,end,True,80.39115,-242.1428,42.02593,80,0,0,1190.43,334.6713,0.003349209
28,end,True,80.39267,-242.1468,42.02756,80,0,0,1190.638,334.6758,0.001721358
28,end,True,80.39597,-242.1692,42.01529,80,0,0,1190.847,334.6966,0.001905781
28,end,True,80.3896,-242.1632,42.0328,80,0,0,1191.056,334.6914,0.000936746
28,end,True,80.39295,-242.1615,42.03934,80,0,0,1191.265,334.6915,0.001824817
28,end,True,80.39886,-242.161,42.03521,80,0,0,1191.474,334.6919,0.001546843
28,end,True,80.39978,-242.1464,42.03209,80,0,0,1191.683,334.6777,0.001146856
28,end,True,80.39604,-242.1572,42.02173,80,0,0,1191.891,334.6858,0.001153456
28,end,True,80.39771,-242.1632,42.01425,80,0,0,1192.1,334.6911,0.0006770498
28,end,True,80.40842,-242.1581,42.02973,80,0,0,1192.309,334.6907,0.001293228
28,end,True,80.39771,-242.1675,42.0257,80,0,0,1192.518,334.6966,0.001515269
28,end,True,80.40261,-242.1514,42.02973,80,0,0,1192.727,334.6828,0.002400242
28,end,True,80.40073,-242.1472,42.03669,80,0,0,1192.936,334.6792,0.0008010425
28,end,True,80.40499,-242.1622,42.04328,80,0,0,1193.144,334.6955,0.001934841
28,end,True,80.41429,-242.161,42.02031,80,0,0,1193.353,334.6937,0.001184711
28,end,True,80.40517,-242.1435,42.01773,80,0,0,1193.562,334.6743,0.002392925
28,end,True,80.40838,-242.1439,42.02056,80,0,0,1193.771,334.6759,0.001199635
28,end,True,80.40482,-242.1462,42.03936,80,0,0,1193.98,334.6796,0.001910622
28,end,True,80.40703,-242.1634,42.04428,80,0,0,1194.189,334.6972,0.001742177
28,end,True,80.41438,-242.1531,42.03983,80,0,0,1194.397,334.6885,0.002255934
28,end,True,80.41044,-242.1572,42.03806,80,0,0,1194.606,334.6913,0.001205853
28,end,True,80.40004,-242.1539,42.02679,80,0,0,1194.815,334.6843,0.000632232
28,end,True,80.40143,-242.1602,42.03037,80,0,0,1195.024,334.6911,0.001481282
28,end,True,80.40456,-242.1638,42.01708,80,0,0,1195.233,334.6936,0.001373218
28,end,True,80.4157,-242.1501,42.03627,80,0,0,1195.442,334.6855,0.001670117
28,end,True,80.43026,-242.1352,42.05174,80,0,0,1195.65,334.6767,0.003268261
28,end,True,80.42313,-242.1335,42.07383,80,0,0,1195.859,334.6761,0.001688792
28,end,True,80.4289,-242.1444,42.05783,80,0,0,1196.068,334.686,0.004028196
28,end,True,80.42831,-242.1442,42.05992,80,0,0,1196.277,334.6859,0.001777068
28,end,True,80.42427,-242.1463,42.05857,80,0,0,1196.486,334.6868,0.0009020903
28,end,True,80.42496,-242.1531,42.06825,80,0,0,1196.695,334.6947,0.0006640718
28,end,True,80.42754,-242.1451,42.06606,80,0,0,1196.903,334.6873,0
28,end,True,80.42822,-242.1424,42.06816,80,0,0,1197.112,334.6851,0.001916553
28,end,True,80.42447,-242.1384,42.05076,80,0,0,1197.321,334.6782,0.001205234
28,end,True,80.42331,-242.1325,42.04871,80,0,0,1197.53,334.672,0.001455942
28,end,True,80.41517,-242.1325,42.04858,80,0,0,1197.739,334.6701,0.001641675
28,end,True,80.42901,-242.1323,42.04234,80,0,0,1197.948,334.6724,0.002750216
28,end,True,80.43692,-242.145,42.05767,80,0,0,1198.156,334.6884,0.001053209
28,end,True,80.43034,-242.1371,42.06569,80,0,0,1198.365,334.6802,0.0008719768
28,end,True,80.43616,-242.1224,42.07832,80,0,0,1198.574,334.6691,0.002338686
28,end,True,80.4361,-242.1223,42.07108,80,0,0,1198.783,334.6681,0.001903155
28,end,True,80.4277,-242.1279,42.06435,80,0,0,1198.992,334.6706,0.0009924275
28,end,True,80.43825,-242.1404,42.06975,80,0,0,1199.201,334.6859,0.001661181
28,end,True,80.43151,-242.1493,42.06602,80,0,0,1199.409,334.6923,0.0008417996
28,end,True,80.43427,-242.1365,42.05505,80,0,0,1199.618,334.6793,0.002012625
28,end,True,80.43233,-242.1561,42.04981,80,0,0,1199.827,334.697,0.003045419
28,end,True,80.43267,-242.143,42.05183,80,0,0,1200.036,334.6847,0.003097381
28,end,True,80.42779,-242.1422,42.05278,80,0,0,1200.245,334.6829,0.001690178
28,end,True,80.44094,-242.1476,42.06779,80,0,0,1200.454,334.6932,0.001404746
28,end,True,80.43822,-242.1546,42.05429,80,0,0,1200.663,334.6976,0.001101621
28,end,True,80.43297,-242.1339,42.04614,80,0,0,1200.871,334.6754,0.001639316
28,end,True,80.42251,-242.1435,42.05866,80,0,0,1201.08,334.6836,0.001859069
28,end,True,80.43341,-242.1351,42.0539,80,0,0,1201.289,334.6776,0.001687257
28,end,True,80.43018,-242.1445,42.03144,80,0,0,1201.498,334.683,0.001230937
28,end,True,80.42611,-242.1377,42.0439,80,0,0,1201.707,334.6771,0.0006563702
28,end,True,80.43657,-242.1422,42.05664,80,0,0,1201.915,334.6855,0.002368884
28,end,True,80.44111,-242.1438,42.06124,80,0,0,1202.124,334.6887,0.0004939058
28,end,True,80.44495,-242.1465,42.06202,80,0,0,1202.333,334.6924,0.001271891
28,end,True,80.44604,-242.1517,42.06248,80,0,0,1202.542,334.6977,0.000453502
28,end,True,80.44316,-242.147,42.0316,80,0,0,1202.751,334.6886,0.002239664
28,end,True,80.44144,-242.1445,42.04704,80,0,0,1202.96,334.6877,0.001016689
28,end,True,80.45181,-242.162,42.04892,80,0,0,1203.168,334.7073,0.001611924
28,end,True,80.43852,-242.1398,42.04225,80,0,0,1203.377,334.6819,0.002092864
28,end,True,80.42686,-242.1357,42.05001,80,0,0,1203.586,334.6761,0.001936858
28,end,True,80.43282,-242.1524,42.04417,80,0,0,1203.795,334.6928,0.001293955
28,end,True,80.4437,-242.1428,42.05356,80,0,0,1204.004,334.6874,0.001638616
28,end,True,80.44327,-242.1403,42.05053,80,0,0,1204.213,334.6845,0.001106148
28,end,True,80.44579,-242.1483,42.03861,80,0,0,1204.422,334.6913,0.002906061
28,end,True,80.44642,-242.1467,42.03335,80,0,0,1204.63,334.6893,0.001505836
28,end,True,80.43288,-242.1516,42.06946,80,0,0,1204.839,334.6953,0.001289207
28,end,True,80.44899,-242.1465,42.07931,80,0,0,1205.048,334.6955,0.001023494
28,end,True,80.45226,-242.1564,42.06608,80,0,0,1205.257,334.7042,0.002427733
28,end,True,80.45143,-242.1472,42.057,80,0,0,1205.466,334.694,0.00182895
28,end,True,80.45135,-242.1447,42.06048,80,0,0,1205.674,334.692,0.0009578405
28,end,True,80.44537,-242.1468,42.06601,80,0,0,1205.883,334.6932,0.001695634
28,end,True,80.45047,-242.1374,42.05704,80,0,0,1206.092,334.6843,0.001784425
28,end,True,80.4386,-242.146,42.0408,80,0,0,1206.301,334.6877,0.001566875
28,end,True,80.43465,-242.1422,42.0448,80,0,0,1206.51,334.6836,0.002422504
28,end,True,80.44386,-242.1463,42.03882,80,0,0,1206.719,334.689,0.002357828
28,end,True,80.46095,-242.1403,42.04423,80,0,0,1206.927,334.688,0.0008946678
28,end,True,80.4524,-242.1418,42.05893,80,0,0,1207.136,334.6892,0.00214122
28,end,True,80.45768,-242.1447,42.05716,80,0,0,1207.345,334.6931,0.001132322
28,end,True,80.46195,-242.1459,42.05026,80,0,0,1207.554,334.6944,0.00204563
28,end,True,80.46541,-242.1524,42.05958,80,0,0,1207.763,334.7026,0.002387446
28,end,True,80.46871,-242.1538,42.05596,80,0,0,1207.972,334.7043,0.001873185
28,end,True,80.46489,-242.142,42.03879,80,0,0,1208.181,334.6899,0.001849835
28,end,True,80.4698,-242.1455,42.0621,80,0,0,1208.389,334.6973,0.0003791435
28,end,True,80.45721,-242.1273,42.04732,80,0,0,1208.598,334.675,0.0008126406
28,end,True,80.45432,-242.1304,42.05737,80,0,0,1208.807,334.6786,0.0008950675
28,end,True,80.45531,-242.1273,42.05022,80,0,0,1209.016,334.6749,0.00105267
28,end,True,80.45589,-242.1272,42.04594,80,0,0,1209.225,334.6744,0.001094108
28,end,True,80.47277,-242.1407,42.04702,80,0,0,1209.433,334.6916,0.001177482
28,end,True,80.46955,-242.1364,42.03914,80,0,0,1209.643,334.6856,0.001351825
28,end,True,80.45642,-242.1352,42.05144,80,0,0,1209.851,334.6829,0
28,end,True,80.4643,-242.1374,42.0482,80,0,0,1210.06,334.6865,0.001262155
28,end,True,80.47442,-242.1365,42.04535,80,0,0,1210.269,334.6877,0.001849918
28,end,True,80.4768,-242.1441,42.04376,80,0,0,1210.478,334.6954,0.001519436
28,end,True,80.48753,-242.1441,42.06007,80,0,0,1210.686,334.7,0.0006046948
28,end,True,80.47289,-242.1324,42.0517,80,0,0,1210.895,334.6842,0.0008349813
28,end,True,80.47987,-242.1473,42.06064,80,0,0,1211.104,334.7013,0.002118081
28,end,True,80.48355,-242.1455,42.06004,80,0,0,1211.313,334.7004,0.001977034
28,end,True,80.47662,-242.131,42.04989,80,0,0,1211.522,334.6835,0.0005985297
28,end,True,80.46934,-242.1148,42.04147,80,0,0,1211.731,334.6651,0.0008206835
28,end,True,80.47236,-242.1288,42.04948,80,0,0,1211.94,334.6803,0.001365817
28,end,True,80.48908,-242.1334,42.05198,80,0,0,1212.148,334.6891,0.0009088502
28,end,True,80.48315,-242.1169,42.05076,80,0,0,1212.357,334.6716,0.001332747
28,end,True,80.49296,-242.1197,42.05328,80,0,0,1212.566,334.677,0.002469003
28,end,True,80.48219,-242.1319,42.05152,80,0,0,1212.775,334.6859,0.0009926828
28,end,True,80.48784,-242.1348,42.06181,80,0,0,1212.984,334.6913,0.002982835
28,end,True,80.49335,-242.1313,42.07426,80,0,0,1213.193,334.6909,0.0008873799
28,end,True,80.49537,-242.1356,42.0516,80,0,0,1213.402,334.6927,0.001615391
28,end,True,80.49656,-242.1442,42.06011,80,0,0,1213.61,334.7023,0.001956041
28,end,True,80.49725,-242.1369,42.06206,80,0,0,1213.819,334.6956,0.001469184
28,end,True,80.50255,-242.1393,42.06113,80,0,0,1214.028,334.6992,0.001132484
28,end,True,80.49721,-242.1425,42.0661,80,0,0,1214.237,334.7016,0.0009844808
28,end,True,80.47999,-242.1329,42.05067,80,0,0,1214.445,334.6862,0.0008924548
28,end,True,80.47207,-242.1232,42.05361,80,0,0,1214.654,334.6754,0.001063787
28,end,True,80.48766,-242.1405,42.06876,80,0,0,1214.863,334.6977,0.0006653598
28,end,True,80.48969,-242.1241,42.06399,80,0,0,1215.072,334.6818,0.001870398
28,end,True,80.49062,-242.1324,42.0649,80,0,0,1215.281,334.6901,0.001282812
28,end,True,80.49381,-242.1227,42.06503,80,0,0,1215.49,334.6815,0.001406108
28,end,True,80.49216,-242.14,42.06037,80,0,0,1215.698,334.6972,0.0008632659
28,end,True,80.4793,-242.1231,42.06246,80,0,0,1215.907,334.6781,0.002942837
28,end,True,80.48318,-242.1225,42.05346,80,0,0,1216.116,334.6773,0.00183932
28,end,True,80.48448,-242.1143,42.03942,80,0,0,1216.325,334.668,0.0006192359
28,end,True,80.4966,-242.147,42.06697,80,0,0,1216.534,334.7058,0.00218909
28,end,True,80.49959,-242.1461,42.07629,80,0,0,1216.743,334.7069,0.001265827
28,end,True,80.4998,-242.1426,42.08136,80,0,0,1216.951,334.7042,0.001371479
28,end,True,80.49066,-242.1217,42.06172,80,0,0,1217.16,334.6795,0.001089744
28,end,True,80.49405,-242.1198,42.05849,80,0,0,1217.369,334.678,0.002956257
28,end,True,80.49911,-242.1194,42.05846,80,0,0,1217.578,334.6789,0.00220909
28,end,True,80.50138,-242.1068,42.0597,80,0,0,1217.787,334.6674,0.0007881681
28,end,True,80.49883,-242.1168,42.06337,80,0,0,1217.996,334.6768,0.000687206
28,end,True,80.50153,-242.1178,42.0659,80,0,0,1218.204,334.6788,0.0007422689
28,end,True,80.49578,-242.1238,42.05945,80,0,0,1218.413,334.6824,0.001392331
28,end,True,80.49081,-242.124,42.06181,80,0,0,1218.622,334.6817,0.000368839
28,end,True,80.49023,-242.115,42.06841,80,0,0,1218.831,334.6737,0.002084938
28,end,True,80.50353,-242.1255,42.07225,80,0,0,1219.04,334.6875,0.0008169318
28,end,True,80.49984,-242.1265,42.06393,80,0,0,1219.249,334.6865,0.002194723
28,end,True,80.50253,-242.1205,42.05972,80,0,0,1219.458,334.6809,0.0008768073
28,end,True,80.50386,-242.1257,42.06498,80,0,0,1219.666,334.6868,0.001021889
28,end,True,80.49057,-242.1228,42.06017,80,0,0,1219.875,334.6803,0.001534091
28,end,True,80.49339,-242.123,42.07226,80,0,0,1220.084,334.6827,0.001566662
28,end,True,80.50317,-242.1189,42.093,80,0,0,1220.293,334.6837,0.001616439
28,end,True,80.5085,-242.1216,42.07335,80,0,0,1220.502,334.6851,0.000934091
28,end,True,80.50295,-242.1058,42.06216,80,0,0,1220.711,334.6672,0.001851256
28,end,True,80.5065,-242.1214,42.0792,80,0,0,1220.919,334.6852,0.0009320164
28,end,True,80.50831,-242.1287,42.06754,80,0,0,1221.128,334.6911,0.0009411409
28,end,True,80.50301,-242.13,42.07301,80,0,0,1221.337,334.6919,0.0004361008
28,end,True,80.49681,-242.1168,42.0592,80,0,0,1221.546,334.6759,0.002616752
28,end,True,80.50568,-242.1211,42.07405,80,0,0,1221.755,334.684,0.002420499
28,end,True,80.50935,-242.1263,42.08033,80,0,0,1221.964,334.6907,0.0009158141
28,end,True,80.51761,-242.1161,42.07712,80,0,0,1222.172,334.6824,0.002140837
28,end,True,80.50991,-242.1281,42.06746,80,0,0,1222.381,334.6909,0.002888052
28,end,True,80.50481,-242.1132,42.07315,80,0,0,1222.59,334.6761,0.0011587
28,end,True,80.50714,-242.1139,42.07294,80,0,0,1222.799,334.6773,0.0006193437
28,end,True,80.51784,-242.1146,42.06902,80,0,0,1223.008,334.6801,0.0009894094
28,end,True,80.51606,-242.1119,42.07063,80,0,0,1223.217,334.6772,0.001040151
28,end,True,80.51071,-242.1193,42.07876,80,0,0,1223.425,334.6841,0.002966542
28,end,True,80.49476,-242.112,42.0718,80,0,0,1223.634,334.6724,0.002686099
28,end,True,80.50149,-242.1111,42.07953,80,0,0,1223.843,334.6741,0.0008234976
28,end,True,80.50405,-242.1105,42.07467,80,0,0,1224.052,334.6736,0.0006151779
28,end,True,80.51187,-242.1011,42.07469,80,0,0,1224.261,334.6663,0.002062869
28,end,True,80.51098,-242.0972,42.06474,80,0,0,1224.47,334.6611,0.001692593
28,end,True,80.50483,-242.0978,42.0671,80,0,0,1224.678,334.6605,0.002559711
28,end,True,80.49639,-242.105,42.05968,80,0,0,1224.887,334.6645,0.0008247211
28,end,True,80.51421,-242.1143,42.07182,80,0,0,1225.096,334.6793,0.00165372
28,end,True,80.51414,-242.1081,42.0719,80,0,0,1225.305,334.6733,0.001635829
28,end,True,80.50634,-242.1033,42.06363,80,0,0,1225.514,334.6657,0.00137146
28,end,True,80.51631,-242.1061,42.06966,80,0,0,1225.723,334.6716,0.00119646
28,end,True,80.51687,-242.0948,42.06388,80,0,0,1225.931,334.6601,0.001526974
28,end,True,80.51151,-242.1044,42.07718,80,0,0,1226.14,334.6698,0.002185449
28,end,True,80.51042,-242.0982,42.09233,80,0,0,1226.349,334.6654,0.0007144374
28,end,True,80.5183,-242.1013,42.09124,80,0,0,1226.558,334.6702,0.000791921
28,end,True,80.51556,-242.11,42.07558,80,0,0,1226.767,334.6759,0.001643076
28,end,True,80.5416,-242.1019,42.06828,80,0,0,1226.976,334.6735,0.003565883
28,end,True,80.52451,-242.0958,42.08177,80,0,0,1227.184,334.6652,0.001264173
28,end,True,80.51311,-242.0978,42.08254,80,0,0,1227.393,334.6644,0.002733083
28,end,True,80.52747,-242.0837,42.07907,80,0,0,1227.602,334.6539,0.001678749
28,end,True,80.54392,-242.0766,42.07784,80,0,0,1227.811,334.6508,0.002024282
28,end,True,80.53711,-242.0959,42.09993,80,0,0,1228.02,334.6706,0.002787875
28,end,True,80.53342,-242.0783,42.10699,80,0,0,1228.229,334.6536,0.001196537
28,end,True,80.53944,-242.0799,42.10333,80,0,0,1228.438,334.6562,0.001460221
28,end,True,80.54652,-242.0755,42.08902,80,0,0,1228.646,334.6519,0.001355063
28,end,True,80.54713,-242.0906,42.10622,80,0,0,1228.855,334.6687,0.001709488
28,end,True,80.53169,-242.0642,42.09244,80,0,0,1229.064,334.6378,0.0008730011
28,end,True,80.52222,-242.074,42.09622,80,0,0,1229.273,334.6454,0.00102551
28,end,True,80.50953,-242.0707,42.08281,80,0,0,1229.482,334.6375,0.0038107
28,end,True,80.50867,-242.0584,42.07613,80,0,0,1229.69,334.6247,0.001445691
28,end,True,80.51727,-242.0672,42.0788,80,0,0,1229.899,334.6356,0.001480598
28,end,True,80.52019,-242.0788,42.08198,80,0,0,1230.108,334.6478,0.001312723
28,end,True,80.52477,-242.0646,42.08699,80,0,0,1230.317,334.6358,0.0006549468
28,end,True,80.52231,-242.0673,42.08617,80,0,0,1230.526,334.6378,0.001745653
28,end,True,80.51875,-242.0669,42.08254,80,0,0,1230.735,334.6361,0.0004252153
28,end,True,80.52858,-242.0605,42.1008,80,0,0,1230.943,334.6346,0.0009246836
28,end,True,80.5365,-242.073,42.0932,80,0,0,1231.152,334.6475,0.00212702
28,end,True,80.53243,-242.0665,42.09121,80,0,0,1231.361,334.6401,0.0007403516
28,end,True,80.52086,-242.0739,42.082,80,0,0,1231.57,334.6433,0.001663485
28,end,True,80.52413,-242.0744,42.09789,80,0,0,1231.779,334.6465,0.001382547
28,end,True,80.52472,-242.0746,42.10248,80,0,0,1231.988,334.6474,0
28,end,True,80.52089,-242.07,42.10395,80,0,0,1232.196,334.6422,0.001316944
28,end,True,80.52231,-242.0589,42.09565,80,0,0,1232.405,334.6309,0.001392538
28,end,True,80.52203,-242.0652,42.09988,80,0,0,1232.614,334.6374,0.0003810727
28,end,True,80.52581,-242.0621,42.10324,80,0,0,1232.823,334.6358,0.001103848
28,end,True,80.52633,-242.0414,42.11056,80,0,0,1233.032,334.6169,0.001798056
28,end,True,80.51157,-242.0589,42.08164,80,0,0,1233.241,334.6265,0.00243329
28,end,True,80.50232,-242.056,42.08167,80,0,0,1233.449,334.6215,0.001370618
28,end,True,80.51802,-242.0562,42.10189,80,0,0,1233.658,334.6281,0.003100496
28,end,True,80.51236,-242.0524,42.08762,80,0,0,1233.867,334.6212,0.0005861886
28,end,True,80.51006,-242.0672,42.0974,80,0,0,1234.076,334.6361,0.0005656369
28,end,True,80.51865,-242.0564,42.10175,80,0,0,1234.285,334.6284,0.0008612602
28,end,True,80.52691,-242.055,42.10759,80,0,0,1234.494,334.6297,0.000724474
28,end,True,80.52245,-242.0461,42.10478,80,0,0,1234.702,334.6198,0.0004412358
28,end,True,80.50822,-242.0461,42.10811,80,0,0,1234.911,334.6168,0.001062134
28,end,True,80.50664,-242.0447,42.11004,80,0,0,1235.12,334.6152,0.0004847465
28,end,True,80.50282,-242.035,42.09992,80,0,0,1235.329,334.6038,0.001017669
28,end,True,80.51595,-242.0321,42.10022,80,0,0,1235.538,334.6041,0.001173388
28,end,True,80.53133,-242.0497,42.11404,80,0,0,1235.747,334.6265,0.0009107577
28,end,True,80.51949,-242.0543,42.10827,80,0,0,1235.955,334.6274,0.001314232
28,end,True,80.50298,-242.041,42.09452,80,0,0,1236.164,334.6089,0.002318494
28,end,True,80.51839,-242.0371,42.10872,80,0,0,1236.373,334.6106,0.001271551
28,end,True,80.51433,-242.034,42.0954,80,0,0,1236.582,334.6049,0.001343663
28,end,True,80.51636,-242.0458,42.1085,80,0,0,1236.791,334.6185,0.002115986
28,end,True,80.52222,-242.043,42.11895,80,0,0,1237,334.6185,0.001209657
28,end,True,80.5174,-242.0275,42.11377,80,0,0,1237.208,334.6017,0.0003364811
28,end,True,80.51141,-242.0216,42.11491,80,0,0,1237.417,334.5948,0.001324066
28,end,True,80.50903,-242.0402,42.11448,80,0,0,1237.626,334.612,0.002230341
28,end,True,80.52187,-242.0509,42.11161,80,0,0,1237.835,334.6251,0.001741095
28,end,True,80.51523,-242.0403,42.10647,80,0,0,1238.044,334.6126,0.0008613109
28,end,True,80.50284,-242.0472,42.11716,80,0,0,1238.253,334.6176,0.001490549
28,end,True,80.5088,-242.0554,42.113,80,0,0,1238.462,334.6264,0.001592063
28,end,True,80.51398,-242.0437,42.1083,80,0,0,1238.67,334.6158,0.0008444761
28,end,True,80.53394,-242.0511,42.10574,80,0,0,1238.879,334.6274,0.003355537
28,end,True,80.52239,-242.0283,42.10872,80,0,0,1239.088,334.6031,0.001038646
28,end,True,80.51273,-242.0345,42.09965,80,0,0,1239.297,334.6056,0.00128809
28,end,True,80.51237,-242.0263,42.08782,80,0,0,1239.506,334.5961,0.000873538
28,end,True,80.51021,-242.0297,42.0971,80,0,0,1239.714,334.6,0.001446664
28,end,True,80.51788,-242.0472,42.12068,80,0,0,1239.923,334.6217,0.0006705372
28,end,True,80.51222,-242.0372,42.1164,80,0,0,1240.132,334.6102,0.0004791702
28,end,True,80.51596,-242.038,42.11295,80,0,0,1240.341,334.6114,0.002568254
28,end,True,80.52032,-242.0326,42.1055,80,0,0,1240.55,334.6063,0.003587243
28,end,True,80.51116,-242.039,42.10267,80,0,0,1240.759,334.6099,0.001025105
28,end,True,80.51935,-242.0209,42.11366,80,0,0,1240.968,334.5959,0.001771077
28,end,True,80.51474,-242.0451,42.1286,80,0,0,1241.176,334.6199,0.001165797
28,end,True,80.51291,-242.0258,42.1105,80,0,0,1241.385,334.5987,0.002207251
28,end,True,80.52505,-242.0243,42.11032,80,0,0,1241.594,334.6001,0.001669394
28,end,True,80.51936,-242.0311,42.12132,80,0,0,1241.803,334.6067,0.001768957
28,end,True,80.52074,-242.0228,42.11967,80,0,0,1242.012,334.5988,0.002101292
28,end,True,80.52386,-242.025,42.12198,80,0,0,1242.221,334.602,0.003073718
28,end,True,80.52876,-242.0456,42.11809,80,0,0,1242.429,334.6224,0.001086507
28,end,True,80.54747,-242.0362,42.12218,80,0,0,1242.638,334.6184,0.001325188
28,end,True,80.52552,-242.0304,42.12197,80,0,0,1242.847,334.6075,0.002055223
28,end,True,80.53822,-242.0516,42.11906,80,0,0,1243.056,334.6306,0.001746301
28,end,True,80.53085,-242.0477,42.12011,80,0,0,1243.265,334.6252,0.003401593
28,end,True,80.51301,-242.0191,42.10777,80,0,0,1243.474,334.5919,0.001941666
28,end,True,80.51349,-242.0134,42.13656,80,0,0,1243.683,334.5901,0.001082377
28,end,True,80.53325,-242.0219,42.14022,80,0,0,1243.891,334.6035,0.001819231
28,end,True,80.54176,-242.0259,42.14688,80,0,0,1244.1,334.6102,0.00170709
28,end,True,80.53331,-242.026,42.12973,80,0,0,1244.309,334.6061,0.002621455
28,end,True,80.52024,-242.0124,42.09637,80,0,0,1244.518,334.5857,0.003595052
28,end,True,80.51904,-242.0163,42.11144,80,0,0,1244.726,334.591,0.001911496
28,end,True,80.5437,-242.0205,42.11844,80,0,0,1244.935,334.602,0.001313376
28,end,True,80.5634,-242.0154,42.12696,80,0,0,1245.144,334.6028,0.003645317
28,end,True,80.55696,-242.0202,42.13552,80,0,0,1245.353,334.607,0.001494089
28,end,True,80.5509,-242.0096,42.14898,80,0,0,1245.562,334.5971,0.001012619
28,end,True,80.55712,-242.0051,42.13556,80,0,0,1245.771,334.5925,0.001059735
28,end,True,80.56436,-242.0046,42.11985,80,0,0,1245.98,334.5918,0.002396288
28,end,True,80.55999,-242.0317,42.13441,80,0,0,1246.188,334.6187,0.001634843
28,end,True,80.54747,-242.0188,42.12975,80,0,0,1246.397,334.6027,0.001837224
28,end,True,80.53758,-242.0129,42.15203,80,0,0,1246.606,334.5974,0.001807265
28,end,True,80.55061,-242.014,42.1389,80,0,0,1246.815,334.5999,0.001603013
28,end,True,80.55607,-242.0172,42.13173,80,0,0,1247.024,334.6034,0.001190597
28,end,True,80.55125,-242.0074,42.13486,80,0,0,1247.233,334.5931,0.001862211
28,end,True,80.55715,-242.0141,42.15523,80,0,0,1247.442,334.6036,0.002588866
28,end,True,80.54991,-242.0249,42.14035,80,0,0,1247.65,334.6105,0.001156992
28,end,True,80.5474,-242.015,42.13888,80,0,0,1247.859,334.6001,0.0009687723
28,end,True,80.54659,-242.0151,42.11638,80,0,0,1248.068,334.5972,0.003210537
28,end,True,80.55369,-242.0152,42.14893,80,0,0,1248.277,334.6031,0.001300909
28,end,True,80.55386,-242.0059,42.12941,80,0,0,1248.485,334.5917,0.001576974
28,end,True,80.54443,-242.0175,42.14274,80,0,0,1248.694,334.6022,0.001734661
28,end,True,80.54626,-242.027,42.15868,80,0,0,1248.903,334.6139,0.00144668
28,end,True,80.55399,-242.0278,42.13065,80,0,0,1249.112,334.613,0.001885238
28,end,True,80.54922,-242.0236,42.14148,80,0,0,1249.321,334.6092,0.001973727
28,end,True,80.54901,-242.0134,42.12853,80,0,0,1249.53,334.5976,0.001444054
28,end,True,80.53745,-242.0151,42.11623,80,0,0,1249.739,334.5949,0.0005533652
28,end,True,80.54392,-242.0069,42.13219,80,0,0,1249.947,334.5906,0.001714784
28,end,True,80.55206,-242.0094,42.13792,80,0,0,1250.156,334.5957,0.001086021
28,end,True,80.53099,-242.0037,42.12757,80,0,0,1250.365,334.5838,0.001591886
28,end,True,80.54517,-242.001,42.14494,80,0,0,1250.574,334.5868,0.002865728
28,end,True,80.5556,-241.9945,42.15591,80,0,0,1250.783,334.5845,0.000892626
28,end,True,80.56065,-242.012,42.1404,80,0,0,1250.992,334.6006,0.001327018
28,end,True,80.55149,-242.0073,42.15012,80,0,0,1251.2,334.5951,0.0006448501
28,end,True,80.54462,-242.0136,42.12994,80,0,0,1251.409,334.597,0.002847634
28,end,True,80.54099,-242.0041,42.12858,80,0,0,1251.618,334.5868,0.002097601
28,end,True,80.54536,-242.0079,42.13006,80,0,0,1251.827,334.5917,0.001495544
28,end,True,80.55894,-242.0088,42.12439,80,0,0,1252.036,334.5951,0.002853201
28,end,True,80.54446,-242.0036,42.13944,80,0,0,1252.245,334.5885,0.0007670952
28,end,True,80.54306,-242.0038,42.13317,80,0,0,1252.453,334.5876,0.001364465
28,end,True,80.54655,-241.9889,42.14413,80,0,0,1252.662,334.5754,0.002905403
28,end,True,80.55376,-241.9906,42.15366,80,0,0,1252.871,334.58,0.001767356
28,end,True,80.55318,-242.0007,42.15052,80,0,0,1253.08,334.5892,0.0009465062
28,end,True,80.56229,-242,42.14536,80,0,0,1253.289,334.5901,0.001535921
