id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
4,Above_Eyes,True,158.0116,-219.5459,16.39511,80,0,190,1628.898,301.6949,0.1935636
4,Above_Eyes,True,157.6187,-224.4581,17.88046,80,0,190,1629.108,306.6968,0.2117904
4,Above_Eyes,True,157.8285,-225.5448,20.72855,80,0,190,1629.318,307.9323,0.1410536
4,Above_Eyes,True,157.681,-222.2575,22.94633,80,0,190,1629.525,304.8453,0.2211847
4,Above_Eyes,True,157.5294,-217.2366,24.31776,80,0,190,1629.734,299.9921,0.2265482
4,Above_Eyes,True,157.9938,-215.527,26.37483,80,0,190,1629.94,298.4229,0.1237021
4,Above_Eyes,True,158.3894,-217.1025,28.24699,80,0,190,1630.151,300.1116,0.1106637
4,Above_Eyes,True,158.5152,-219.3298,28.45684,80,0,190,1630.359,302.3234,0.09008439
4,Above_Eyes,True,158.352,-220.5,27.73513,80,0,190,1630.569,303.4322,0.04442282
4,Above_Eyes,True,158.3878,-220.703,27.09657,80,0,190,1630.778,303.5718,0.03244541
4,Above_Eyes,True,158.6482,-220.4342,26.40676,80,0,190,1630.987,303.2177,0.03858925
4,Above_Eyes,True,160.4779,-219.1664,21.72809,80,0,190,1631.198,301.4037,0.4143375
4,Above_Eyes,True,162.2526,-215.2811,18.70492,80,0,190,1631.403,297.1712,0.1249296
4,Above_Eyes,True,162.1876,-215.0565,19.41668,80,0,190,1631.605,296.9998,0.08899932
4,Above_Eyes,True,160.8528,-217.3362,22.02433,80,0,190,1631.815,299.5721,0.3009501
4,Above_Eyes,True,160.9168,-217.7082,21.65276,80,0,190,1632.031,299.9081,0.1720972
4,Above_Eyes,True,163.0618,-214.2215,17.93135,80,0,190,1632.237,295.9958,0.3604382
4,Above_Eyes,True,165.5816,-202.7139,19.50154,80,0,190,1632.475,284.4358,0.486276
4,Above_Eyes,True,166.5773,-194.1489,23.66332,80,0,190,1632.706,276.1634,0.5862495
4,Above_Eyes,True,166.3865,-181.5842,26.19359,80,0,190,1632.912,263.9507,0.6688729
4,Above_Eyes,True,166.5693,-167.418,26.54179,80,0,190,1633.121,249.9383,0.7984776
4,Above_Eyes,True,164.0489,-147.4907,22.19766,80,0,190,1633.329,230.0396,1.050567
4,Above_Eyes,True,164.6322,-127.4957,12.05604,80,0,190,1633.539,209.388,1.261992
4,Above_Eyes,True,166.6721,-109.3651,8.219695,80,0,190,1633.735,190.9735,0.7591979
4,Above_Eyes,True,160.8763,-84.98512,8.33385,80,0,190,1633.958,167.7431,1.107735
4,Above_Eyes,True,163.2024,-61.68126,11.6011,80,0,190,1634.181,144.6592,0.9753112
4,Above_Eyes,True,162.3846,-39.99103,11.5157,80,0,190,1634.406,123.6652,1.095063
4,Above_Eyes,True,160.204,-12.67476,6.919372,80,0,190,1634.63,97.59248,1.375434
4,Above_Eyes,True,164.2483,12.02917,5.372798,80,0,190,1634.854,72.88383,1.069885
4,Above_Eyes,True,159.9272,38.86786,6.210387,80,0,190,1635.08,51.33026,1.241497
4,Above_Eyes,True,163.7933,66.61382,8.541739,80,0,190,1635.305,30.64216,1.128095
4,Above_Eyes,True,163.1213,92.74323,7.828677,80,0,190,1635.53,30.75939,1.295525
4,Above_Eyes,True,162.6704,122.8186,2.682006,80,0,190,1635.754,50.86779,1.539758
4,Above_Eyes,True,166.1058,149.4185,2.008283,80,0,190,1635.982,73.44315,1.173659
4,Above_Eyes,True,162.9482,173.3626,3.6219,80,0,190,1636.175,97.27022,1.197581
4,Above_Eyes,True,166.328,198.5786,5.903041,80,0,190,1636.384,121.0623,1.156643
4,Above_Eyes,True,165.5407,221.1174,4.511631,80,0,190,1636.597,143.2924,1.139346
4,Above_Eyes,True,164.1258,246.0286,-0.08846521,80,0,190,1636.807,168.0327,1.427824
4,Above_Eyes,True,166.5347,268.5231,-0.5818963,80,0,190,1637.017,189.9788,1.08061
4,Above_Eyes,True,163.2611,289.8863,2.090681,80,0,190,1637.229,211.593,0.8917931
4,Above_Eyes,True,164.9667,308.7771,6.10522,80,0,190,1637.439,230.2236,0.8210195
4,Above_Eyes,True,164.3859,324.1855,6.930339,80,0,190,1637.648,245.623,0.7128063
4,Above_Eyes,True,162.8847,337.6173,4.345071,80,0,190,1637.857,259.0768,0.57879
4,Above_Eyes,True,162.1856,347.8796,3.537023,80,0,190,1638.068,269.343,0.4571088
4,Above_Eyes,True,161.126,352.8903,3.791749,80,0,190,1638.275,274.4398,0.1592498
4,Above_Eyes,True,160.97,353.0405,5.163181,80,0,190,1638.485,274.628,0.1337882
4,Above_Eyes,True,162.0259,350.6735,7.302845,80,0,190,1638.692,272.2132,0.1877629
4,Above_Eyes,True,162.4554,348.0395,6.97273,80,0,190,1638.901,269.5413,0.1197107
4,Above_Eyes,True,162.8909,345.9566,5.985153,80,0,190,1639.11,267.4017,0.114936
4,Above_Eyes,True,163.8298,343.9794,4.672706,80,0,190,1639.32,265.3146,0.17429
4,Above_Eyes,True,164.8963,341.4625,2.822244,80,0,190,1639.545,262.68,0.06439778
4,Above_Eyes,True,165.1556,340.9767,2.372825,80,0,190,1639.77,262.1673,0.03855541
4,Above_Eyes,True,164.9272,342.0302,2.449262,80,0,190,1639.995,263.2384,0.0581863
4,Above_Eyes,True,164.4531,342.9988,3.107297,80,0,190,1640.215,264.2549,0.0732607
4,Above_Eyes,True,165.061,343.8645,4.83917,80,0,190,1640.436,265.0846,0.1420702
4,Above_Eyes,True,168.6613,339.6944,13.33712,80,0,190,1640.681,260.9107,0.3044813
4,Above_Eyes,True,168.5035,338.5408,15.2799,80,0,190,1640.884,259.8825,0.03251552
4,Above_Eyes,True,168.5057,338.7621,15.82464,80,0,190,1641.092,260.135,0.04948348
4,Above_Eyes,True,167.8975,338.6977,15.73304,80,0,190,1641.299,260.1164,0.02033203
4,Above_Eyes,True,167.5645,338.7553,15.12951,80,0,190,1641.509,260.1664,0.0489739
4,Above_Eyes,True,167.5745,339.6534,13.5065,80,0,190,1641.718,260.9697,0.1282929
4,Above_Eyes,True,166.7377,344.9724,6.276166,80,0,190,1641.931,266.0656,0.5068061
4,Above_Eyes,True,165.3871,344.9823,2.620733,80,0,190,1642.147,266.1358,0.1219074
4,Above_Eyes,True,165.1051,345.5824,2.761352,80,0,190,1642.356,266.761,0.1079182
4,Above_Eyes,True,166.8705,345.8602,9.213293,80,0,190,1642.564,267.0234,0.5069578
4,Above_Eyes,True,167.4406,332.6774,17.86078,80,0,190,1642.807,254.3104,0.7983587
4,Above_Eyes,True,167.4346,315.9647,11.26708,80,0,190,1643.066,237.3089,0.5647877
4,Above_Eyes,True,167.3972,312.1506,9.702623,80,0,190,1643.299,233.4501,0.1239591
4,Above_Eyes,True,168.2492,312.2753,11.54937,80,0,190,1643.549,233.5772,0.1489374
4,Above_Eyes,True,168.2692,321.2751,26.0084,80,0,190,1643.801,243.6439,0.9503775
4,Above_Eyes,True,167.3124,323.8596,26.40146,80,0,190,1643.995,246.3316,0.1383579
4,Above_Eyes,True,167.1853,321.6833,29.43848,80,0,190,1644.209,244.5362,0.172716
4,Above_Eyes,True,167.4516,322.4221,36.9263,80,0,190,1644.432,246.2528,0.4734621
4,Above_Eyes,True,167.5885,328.1542,46.47845,80,0,190,1644.643,253.4621,0.5686227
4,Above_Eyes,True,167.4628,334.5113,54.82453,80,0,190,1644.852,261.3228,0.4707591
4,Above_Eyes,True,167.6381,338.0701,61.73738,80,0,190,1645.063,266.2926,0.3653049
4,Above_Eyes,True,166.2058,336.9669,69.72517,80,0,190,1645.276,267.3196,0.4662652
4,Above_Eyes,True,166.2151,328.9232,77.4239,80,0,190,1645.489,261.7689,0.5615247
4,Above_Eyes,True,167.2892,324.6841,87.9702,80,0,190,1645.697,261.0074,0.540574
4,Above_Eyes,True,167.0043,329.7115,105.619,80,0,190,1645.934,272.1029,0.6874743
4,Above_Eyes,True,166.8717,335.6852,115.2468,80,0,190,1646.14,281.4101,0.4763008
4,Above_Eyes,True,168.1122,340.8058,123.6086,80,0,190,1646.35,289.4439,0.4474228
4,Above_Eyes,True,167.7426,344.2314,132.3879,80,0,190,1646.558,296.3784,0.4910928
4,Above_Eyes,True,167.9317,346.4558,140.5168,80,0,190,1646.769,302.0442,0.3060558
4,Above_Eyes,True,168.0302,346.7477,145.0617,80,0,190,1646.98,304.4337,0.1488764
4,Above_Eyes,True,169.5548,343.4139,144.4418,80,0,190,1647.187,301.1118,0.3713497
4,Above_Eyes,True,169.0369,337.4633,143.8583,80,0,190,1647.416,295.6722,0.1770611
4,Above_Eyes,True,169.0909,332.6885,144.0295,80,0,190,1647.62,291.6045,0.266801
4,Above_Eyes,True,169.1659,326.0486,141.794,80,0,190,1647.829,284.7446,0.3991516
4,Above_Eyes,True,169.1178,315.7441,136.4785,80,0,190,1648.038,273.199,0.7427726
4,Above_Eyes,True,167.7311,298.6533,131.1329,80,0,190,1648.268,255.9317,0.7120609
4,Above_Eyes,True,169.3453,286.8083,123.7369,80,0,190,1648.505,241.8824,0.6505501
4,Above_Eyes,True,168.8584,276.1458,112.4239,80,0,190,1648.715,227.0667,0.7993147
4,Above_Eyes,True,166.0981,264.884,96.58588,80,0,190,1648.923,209.9577,0.9461741
4,Above_Eyes,True,169.3231,252.8189,84.76237,80,0,190,1649.131,193.5939,0.793773
4,Above_Eyes,True,167.7587,235.1686,76.04989,80,0,190,1649.341,174.2285,1.04393
4,Above_Eyes,True,167.0078,215.3608,68.01733,80,0,190,1649.549,153.2238,1.219474
4,Above_Eyes,True,168.9085,200.0922,59.67334,80,0,190,1649.758,135.7494,0.7695996
4,Above_Eyes,True,166.5627,185.5647,49.23819,80,0,190,1649.967,118.8176,0.8892005
4,Above_Eyes,True,166.632,171.4436,34.75383,80,0,190,1650.177,100.5775,1.025589
4,Above_Eyes,True,166.8779,158.5749,23.69164,80,0,190,1650.385,85.26397,0.7845824
4,Above_Eyes,True,164.6338,143.0943,11.8919,80,0,190,1650.594,69.03445,0.9472982
4,Above_Eyes,True,163.6759,122.3805,0.5192161,80,0,190,1650.803,49.89321,1.191186
4,Above_Eyes,True,165.6765,103.908,-11.20897,80,0,190,1651.011,35.90082,1.024565
4,Above_Eyes,True,163.8032,87.12642,-23.56664,80,0,190,1651.207,35.9506,0.8936491
4,Above_Eyes,True,165.5396,68.12501,-41.77557,80,0,190,1651.444,49.84502,1.067585
4,Above_Eyes,True,166.6208,49.7369,-53.8812,80,0,190,1651.669,66.07286,1.048991
4,Above_Eyes,True,163.2468,25.53255,-65.33326,80,0,190,1651.893,89.16766,1.323825
4,Above_Eyes,True,166.3591,1.038289,-75.98773,80,0,190,1652.12,112.107,1.102299
4,Above_Eyes,True,164.741,-21.38505,-87.67255,80,0,190,1652.341,136.3943,1.217664
4,Above_Eyes,True,164.5583,-43.60044,-101.7006,80,0,190,1652.567,162.0721,1.084881
4,Above_Eyes,True,166.0995,-62.23445,-109.9597,80,0,190,1652.789,181.3643,0.9426229
4,Above_Eyes,True,163.3564,-84.28085,-115.9894,80,0,190,1653.013,202.8586,1.081192
4,Above_Eyes,True,165.1389,-106.0781,-121.519,80,0,190,1653.238,223.6291,0.9632828
4,Above_Eyes,True,164.0249,-124.3532,-128.4003,80,0,190,1653.462,242.7377,0.9500157
4,Above_Eyes,True,162.7327,-146.3431,-138.4158,80,0,190,1653.687,266.7089,1.201483
4,Above_Eyes,True,162.5598,-168.4673,-144.5239,80,0,190,1653.91,288.7493,0.9243902
4,Above_Eyes,True,158.3569,-186.8418,-144.6648,80,0,190,1654.12,305.1782,0.8812817
4,Above_Eyes,True,154.4427,-206.3279,-142.0448,80,0,190,1654.332,321.5971,0.8777171
4,Above_Eyes,True,150.462,-221.6763,-140.8784,80,0,190,1654.543,335.2887,0.6425937
4,Above_Eyes,True,146.5089,-233.0869,-141.0183,80,0,190,1654.753,346.1228,0.4665132
4,Above_Eyes,True,151.173,-234.6947,-140.9731,80,0,190,1654.962,347.0068,0.4001552
4,Above_Eyes,True,160.3743,-229.8004,-137.4071,80,0,190,1655.168,340.198,0.6274537
4,Above_Eyes,True,166.9812,-216.8601,-135.2404,80,0,190,1655.42,327.0256,0.5765253
4,Above_Eyes,True,168.2234,-207.5225,-137.4628,80,0,190,1655.637,319.436,0.3889514
4,Above_Eyes,True,169.8151,-198.2974,-137.7222,80,0,190,1655.858,311.166,0.464718
4,Above_Eyes,True,170.0685,-189.7446,-135.7519,80,0,190,1656.079,302.635,0.3601044
4,Above_Eyes,True,170.7719,-185.369,-130.4424,80,0,190,1656.357,296.3202,0.2377356
4,Above_Eyes,True,170.4023,-186.836,-125.5943,80,0,190,1656.566,295.5663,0.2266582
4,Above_Eyes,True,171.2443,-188.9551,-121.9588,80,0,190,1656.776,295.9098,0.1722263
4,Above_Eyes,True,171.1923,-190.8224,-120.1544,80,0,190,1656.984,296.8764,0.1029387
4,Above_Eyes,True,171.2913,-192.1476,-119.8866,80,0,190,1657.193,297.9717,0.07613104
4,Above_Eyes,True,171.0604,-193.2335,-120.7741,80,0,190,1657.401,299.3353,0.08034349
4,Above_Eyes,True,171.3813,-193.0672,-121.3127,80,0,190,1657.61,299.3813,0.03616417
4,Above_Eyes,True,171.363,-192.2278,-121.7528,80,0,190,1657.82,298.796,0.06852746
4,Above_Eyes,True,171.35,-191.3624,-121.9982,80,0,190,1658.027,298.1089,0.03210311
4,Above_Eyes,True,171.4579,-190.4216,-122.1277,80,0,190,1658.238,297.2992,0.0563628
4,Above_Eyes,True,171.2373,-189.9139,-122.1893,80,0,190,1658.448,296.8767,0.01398416
4,Above_Eyes,True,171.2984,-189.7477,-122.1978,80,0,190,1658.684,296.7252,0.005342436
4,Above_Eyes,True,171.3086,-189.7655,-121.999,80,0,190,1658.91,296.6589,0.01417371
4,Above_Eyes,True,171.3213,-189.5629,-121.8868,80,0,190,1659.132,296.4277,0.004625991
4,Above_Eyes,True,171.3291,-189.5798,-121.9964,80,0,190,1659.356,296.4878,0.01724049
4,Above_Eyes,True,171.3169,-189.7078,-122.2247,80,0,190,1659.577,296.6989,0.003787843
4,Above_Eyes,True,171.2223,-189.8832,-122.3236,80,0,190,1659.799,296.9051,0.01497459
4,Above_Eyes,True,171.2744,-189.8313,-122.5096,80,0,190,1660.022,296.9313,0.003434594
4,Above_Eyes,True,171.1283,-189.8781,-122.5394,80,0,190,1660.246,296.9953,0.002625651
4,Above_Eyes,True,171.085,-189.9203,-122.3936,80,0,183.3295,1660.468,296.6261,0.004307513
4,end,True,171.0831,-189.841,-122.4831,80,0,157.0382,1660.691,296.6708,0.01257457
4,end,True,170.7859,-189.7,-122.6221,80,0,121.956,1660.914,300.2643,0.02081121
4,end,True,170.5315,-189.503,-122.6961,80,0,82.69807,1661.135,308.8704,0.01464767
4,end,True,170.2563,-189.2458,-122.6953,80,0,45.25646,1661.357,321.2046,0.02976179
4,end,True,170.0451,-188.9399,-122.8746,80,0,16.07667,1661.581,333.3663,0.020266
4,end,True,169.9033,-188.6814,-123.2377,80,0,0.8720875,1661.805,340.5126,0.02368311
4,end,True,169.6707,-188.3955,-123.6309,80,0,0,1662.04,340.7476,0.02481263
4,end,True,169.38,-188.5407,-123.3963,80,0,0,1662.246,340.6323,0.06376422
4,end,True,168.7726,-190.4538,-122.7601,80,0,0,1662.455,341.6131,0.07568981
4,end,True,168.3531,-190.2088,-124.1947,80,0,0,1662.654,341.7307,0.05686488
4,end,True,167.7802,-189.9365,-124.6729,80,0,0,1662.876,341.4077,0.02450206
4,end,True,167.5791,-192.5984,-123.3342,80,0,0,1663.1,342.9344,0.1731204
4,end,True,167.8475,-196.5181,-120.1666,80,0,0,1663.323,345.0725,0.249742
4,end,True,166.6729,-198.8859,-118.2283,80,0,0,1663.546,345.7386,0.1218452
4,end,True,166.3498,-199.0004,-118.7954,80,0,0,1663.768,345.8697,0.03640257
4,end,True,166.8779,-197.6417,-119.0837,80,0,0,1663.991,345.1291,0.06979173
4,end,True,166.6812,-195.7746,-118.5078,80,0,0,1664.215,343.3341,0.08489852
4,end,True,166.6519,-194.8576,-118.2807,80,0,0,1664.436,342.5052,0.03070321
4,end,True,166.6116,-194.8632,-118.522,80,0,0,1664.659,342.5735,0.01649622
4,end,True,167.1682,-194.8734,-118.4157,80,0,0,1664.881,342.8161,0.1170882
4,end,True,167.148,-194.4368,-116.4242,80,0,0,1665.105,341.7727,0.1674425
4,end,True,166.6928,-192.4049,-113.9962,80,0,0,1665.33,339.0959,0.1530627
4,end,True,165.883,-190.4206,-112.1453,80,0,0,1665.553,336.4834,0.1528255
4,end,True,165.5078,-186.5085,-109.2082,80,0,0,1665.772,332.1838,0.2845372
4,end,True,165.1944,-183.7946,-101.3731,80,0,0,1665.993,327.3427,0.4771459
4,end,True,162.0922,-185.2789,-79.54936,80,0,0,1666.27,320.897,0.9312706
4,end,True,164.6221,-190.7525,-60.87094,80,0,0,1666.481,322.6649,0.8025097
4,end,True,163.3445,-193.3348,-37.15725,80,0,0,1666.744,320.5839,0.9543594
4,end,True,160.4101,-190.831,-16.20592,80,0,0,1666.94,315.188,0.846839
4,end,True,165.1318,-192.3046,5.605933,80,0,0,1667.178,318.5117,0.720498
4,end,True,162.7342,-197.1859,22.11804,80,0,0,1667.414,322.1857,0.7288347
4,end,True,164.0491,-208.0952,37.02762,80,0,0,1667.641,333.5896,0.7406059
4,end,True,165.7658,-215.4535,45.66494,80,0,0,1667.869,341.8426,0.4757752
4,end,True,163.6698,-219.3849,50.67085,80,0,0,1668.087,344.9444,0.2725738
4,end,True,163.8635,-219.371,57.11029,80,0,0,1668.297,346.0287,0.3561095
4,end,True,164.9916,-214.9549,60.81007,80,0,0,1668.504,343.3926,0.4061035
4,end,True,167.0858,-206.7634,61.42506,80,0,0,1668.709,337.5262,0.4526154
4,end,True,167.1655,-199.6531,60.87025,80,0,0,1668.917,331.4443,0.2364154
4,end,True,168.7671,-199.1153,60.24176,80,0,0,1669.176,331.6878,0.1288606
4,end,True,170.2903,-201.5287,60.3854,80,0,0,1669.396,334.52,0.1303615
4,end,True,169.5817,-206.0229,60.41957,80,0,0,1669.617,337.961,0.1774306
4,end,True,169.7788,-207.2204,64.88498,80,0,0,1669.836,339.8977,0.2968989
4,end,True,169.7097,-204.1178,73.4601,80,0,0,1670.059,338.9995,0.4592681
4,end,True,168.3889,-199.894,80.86813,80,0,0,1670.297,336.5043,0.372521
4,end,True,168.6354,-197.8895,82.97684,80,0,0,1670.544,335.4783,0.07517522
4,end,True,168.5085,-197.5076,79.59236,80,0,0,1670.753,334.2761,0.2447751
4,end,True,168.7285,-199.5352,71.92221,80,0,0,1670.961,334.3382,0.4372881
4,end,True,168.7054,-201.9729,63.83791,80,0,0,1671.17,334.732,0.3780959
4,end,True,169.7297,-200.4807,59.047,80,0,0,1671.379,333.1128,0.2251851
4,end,True,170.2223,-197.9711,58.62107,80,0,0,1671.588,331.1797,0.291738
4,end,True,168.7095,-195.1018,58.65328,80,0,0,1671.799,328.0002,0.133028
4,end,True,169.3625,-194.1156,57.30072,80,0,0,1671.993,327.2711,0.0884982
4,end,True,169.5711,-193.1527,53.40541,80,0,0,1672.214,325.9124,0.1908225
4,end,True,170.4242,-193.4464,49.6016,80,0,0,1672.438,326.0025,0.1590601
4,end,True,169.8704,-193.5568,47.22078,80,0,0,1672.662,325.4521,0.08120645
4,end,True,169.7443,-193.8672,46.19017,80,0,9.392162,1672.885,320.7017,0.0391565
4,Eye_Level,True,169.8815,-194.0715,45.6432,80,0,38.47916,1673.108,307.3517,0.03302647
4,Eye_Level,True,170.3643,-194.3834,45.49723,80,0,74.62543,1673.331,294.1465,0.03129419
4,Eye_Level,True,170.82,-194.458,45.98702,80,0,111.1402,1673.555,284.6115,0.04360342
4,Eye_Level,True,171.2306,-193.8737,47.25898,80,0,138.8667,1673.779,279.7993,0.07555945
4,Eye_Level,True,171.4026,-192.4189,49.03287,80,0,150,1674,277.6226,0.1183172
4,Eye_Level,True,171.1652,-189.7744,51.41446,80,0,150,1674.224,275.4445,0.1810776
4,Eye_Level,True,170.7898,-186.5907,50.61703,80,0,150,1674.447,272.1487,0.1799641
4,Eye_Level,True,171.0464,-184.4461,44.55731,80,0,150,1674.668,268.9982,0.3545979
4,Eye_Level,True,170.5043,-183.1485,34.35353,80,0,150,1674.892,266.1724,0.5452536
4,Eye_Level,True,169.4728,-184.0626,23.36213,80,0,150,1675.119,265.8083,0.4210316
4,Eye_Level,True,167.9881,-183.2931,20.9264,80,0,150,1675.333,264.7353,0.05957017
4,Eye_Level,True,165.6322,-182.6277,24.24958,80,0,150,1675.55,264.2077,0.2488666
4,Eye_Level,True,165.0728,-183.2814,31.05297,80,0,150,1675.761,265.5345,0.3500126
4,Eye_Level,True,165.492,-185.7585,38.46551,80,0,150,1675.969,268.9743,0.3937471
4,Eye_Level,True,164.5971,-189.5505,44.45278,80,0,150,1676.178,273.5811,0.2921257
4,Eye_Level,True,164.6539,-192.8348,47.06238,80,0,150,1676.389,277.2516,0.1552997
4,Eye_Level,True,164.3221,-193.6315,47.29304,80,0,150,1676.593,278.0574,0.05287851
4,Eye_Level,True,164.3914,-194.0488,45.994,80,0,150,1676.8,278.254,0.07247967
4,Eye_Level,True,164.508,-193.7188,44.83607,80,0,150,1677.01,277.7458,0.05484235
4,Eye_Level,True,164.5796,-193.3143,44.3941,80,0,150,1677.22,277.2798,0.0212962
4,Eye_Level,True,165.2165,-192.8582,43.21373,80,0,150,1677.428,276.6777,0.1768322
4,Eye_Level,True,166.502,-190.8708,38.88972,80,0,150,1677.637,274.1454,0.1494384
4,Eye_Level,True,166.6091,-190.503,38.15931,80,0,150,1677.846,273.6857,0.03906282
4,Eye_Level,True,166.7742,-191.5298,37.99749,80,0,150,1678.056,274.6882,0.1445072
4,Eye_Level,True,167.3678,-187.0467,32.97971,80,0,150,1678.264,269.6354,0.4546887
4,Eye_Level,True,168.8786,-176.0282,25.79868,80,0,150,1678.469,258.0163,0.7140961
4,Eye_Level,True,169.8874,-166.4768,23.13666,80,0,150,1678.684,248.3579,0.3616987
4,Eye_Level,True,169.7422,-164.1512,18.96258,80,0,150,1678.902,245.681,0.2179506
4,Eye_Level,True,170.495,-160.5501,11.74323,80,0,150,1679.176,241.7071,0.313605
4,Eye_Level,True,170.4269,-151.2209,13.92406,80,0,150,1679.385,232.5387,0.5853803
4,Eye_Level,True,169.4116,-135.9465,20.21279,80,0,150,1679.594,217.7573,0.8179958
4,Eye_Level,True,170.9738,-120.5602,24.58464,80,0,150,1679.804,203.147,0.7777439
4,Eye_Level,True,167.9049,-102.4631,25.86615,80,0,150,1680.011,185.1551,0.9457447
4,Eye_Level,True,171.3019,-80.32841,28.16656,80,0,150,1680.251,164.1716,0.9857755
4,Eye_Level,True,169.3014,-58.67168,36.65557,80,0,150,1680.475,144.7274,1.131283
4,Eye_Level,True,168.4598,-35.25771,50.58999,80,0,150,1680.702,127.2181,1.302542
4,Eye_Level,True,171.0644,-13.98935,60.09692,80,0,150,1680.927,113.5313,1.041697
4,Eye_Level,True,167.2571,13.06129,66.54945,80,0,150,1681.15,95.95535,1.374335
4,Eye_Level,True,170.4387,43.15472,70.31547,80,0,150,1681.375,81.97304,1.22104
4,Eye_Level,True,168.9626,70.54291,73.55984,80,0,150,1681.6,76.55108,1.330349
4,Eye_Level,True,168.2724,101.603,77.54792,80,0,150,1681.824,82.54845,1.439494
4,Eye_Level,True,171.5348,126.5892,74.33427,80,0,150,1682.034,90.3321,0.8633418
4,Eye_Level,True,167.2008,154.1537,66.72462,80,0,150,1682.258,101.2266,1.338871
4,Eye_Level,True,173.3905,178.3152,60.06915,80,0,150,1682.47,117.564,1.08921
4,Eye_Level,True,171.2577,202.3783,54.37118,80,0,150,1682.678,135.5896,1.260084
4,Eye_Level,True,170.6653,228.1726,50.67023,80,0,150,1682.891,157.9545,1.209464
4,Eye_Level,True,172.3383,249.13,44.05907,80,0,150,1683.101,176.1964,1.007191
4,Eye_Level,True,168.6374,267.5511,33.91021,80,0,150,1683.315,191.5011,1.000984
4,Eye_Level,True,171.2746,285.4292,24.75246,80,0,150,1683.524,208.0059,1.012321
4,Eye_Level,True,170.1213,302.9227,18.09591,80,0,150,1683.747,224.5592,0.7797614
4,Eye_Level,True,170.6176,319.9507,15.38543,80,0,150,1683.955,241.3258,0.8501005
4,Eye_Level,True,171.0138,333.4859,11.70338,80,0,150,1684.166,254.6245,0.5730032
4,Eye_Level,True,170.3289,341.9146,6.772411,80,0,150,1684.374,262.7896,0.3966435
4,Eye_Level,True,170.9802,343.0606,2.227724,80,0,150,1684.569,263.9053,0.3049113
4,Eye_Level,True,172.7345,344.1475,-0.942862,80,0,150,1684.795,265.1257,0.1458955
4,Eye_Level,True,172.7811,341.799,5.497682,80,0,150,1685.04,262.8459,0.4997109
4,Eye_Level,True,172.7928,334.0798,17.63381,80,0,150,1685.245,255.7089,0.6823238
4,Eye_Level,True,172.7012,325.5982,31.19191,80,0,150,1685.451,248.6096,0.8365464
4,Eye_Level,True,172.0432,319.0383,42.15692,80,0,150,1685.658,243.7261,0.5572554
4,Eye_Level,True,171.3744,317.1111,53.99736,80,0,150,1685.867,244.1194,0.5850613
4,Eye_Level,True,169.6513,321.1768,67.16956,80,0,150,1686.077,251.1259,0.7187869
4,Eye_Level,True,171.0925,328.0404,80.20152,80,0,150,1686.286,261.5363,0.6252147
4,Eye_Level,True,172.2305,331.2848,93.23367,80,0,150,1686.496,268.9438,0.6505921
4,Eye_Level,True,170.3756,331.5793,106.7376,80,0,150,1686.707,274.0443,0.6675165
4,Eye_Level,True,172.9793,332.4633,120.9437,80,0,150,1686.917,280.8793,0.612624
4,Eye_Level,True,173.3258,336.2899,129.9048,80,0,150,1687.127,288.2774,0.4178394
4,Eye_Level,True,174.306,341.7321,135.3577,80,0,150,1687.336,295.6623,0.3076911
4,Eye_Level,True,173.6108,344.9736,137.5098,80,0,150,1687.545,299.4619,0.1149739
4,Eye_Level,True,173.7302,345.22,138.3438,80,0,150,1687.754,300.073,0.08233486
4,Eye_Level,True,172.6153,342.2455,140.618,80,0,150,1687.961,298.4251,0.4053752
4,Eye_Level,True,170.0734,329.2127,139.3987,80,0,150,1688.169,286.255,0.6687137
4,Eye_Level,True,169.4278,317.6621,131.9779,80,0,150,1688.397,272.5415,0.5781905
4,Eye_Level,True,170.2565,306.4104,127.9943,80,0,150,1688.63,260.8727,0.5273628
4,Eye_Level,True,169.1431,288.9666,128.5072,80,0,150,1688.88,246.0642,0.8040307
4,Eye_Level,True,165.738,262.9046,132.4186,80,0,150,1689.13,226.3548,1.18793
4,Eye_Level,True,171.3774,236.8946,136.3844,80,0,150,1689.38,208.9823,0.9994369
4,Eye_Level,True,169.5056,209.1069,135.0855,80,0,150,1689.632,187.8754,1.251506
4,Eye_Level,True,169.1703,182.6616,130.3731,80,0,150,1689.854,167.045,1.119164
4,Eye_Level,True,170.5309,160.5238,129.0779,80,0,150,1690.064,153.5145,1.122248
4,Eye_Level,True,166.5565,133.5314,129.1035,80,0,150,1690.271,140.7389,1.372307
4,Eye_Level,True,171.1823,106.4117,128.2454,80,0,150,1690.482,132.6392,1.193911
4,Eye_Level,True,168.8267,80.39148,123.1764,80,0,150,1690.689,124.6075,1.353047
4,Eye_Level,True,168.8724,52.03411,113.4468,80,0,150,1690.898,118.3572,1.528872
4,Eye_Level,True,170.6715,28.44455,106.1744,80,0,150,1691.108,119.826,1.186141
4,Eye_Level,True,165.1822,-0.4215717,97.49274,80,0,150,1691.332,127.2909,1.419617
4,Eye_Level,True,168.9728,-29.57158,87.77609,80,0,150,1691.557,141.6705,1.324674
4,Eye_Level,True,167.788,-54.39026,74.43964,80,0,150,1691.781,154.6558,1.316387
