id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
40,end,False,164.4449,-204.1577,20.79184,80,0,0,878.8075,328.9681,0.09400755
40,end,False,164.4527,-203.5112,21.98964,80,0,0,879.0154,328.4918,0.05549169
40,end,False,164.2653,-203.0223,21.91383,80,0,0,879.2242,327.9709,0.0541008
40,end,False,164.5117,-202.8071,21.31997,80,0,0,879.4334,327.8697,0.02359907
40,end,False,164.8169,-203.367,20.76888,80,0,0,879.6439,328.4705,0.05423494
40,end,False,165.1722,-202.8514,21.60428,80,0,0,879.8528,328.2583,0.03662246
40,end,False,164.9188,-202.8436,21.18825,80,0,0,880.0615,328.0969,0.05331472
40,end,False,164.4876,-202.8327,21.18406,80,0,0,880.2709,327.8708,0.02463863
40,end,False,164.7414,-202.6223,21.12752,80,0,0,880.4784,327.8131,0.03347098
40,end,False,164.5119,-202.0669,20.89458,80,0,0,880.6876,327.204,0.02643073
40,end,False,164.8651,-202.3379,20.67753,80,0,0,880.8961,327.6015,0.04016792
40,end,False,165.0662,-202.6452,20.46287,80,0,0,881.1052,327.9541,0.02198296
40,end,False,165.0783,-202.905,20.39107,80,0,0,881.3148,328.1796,0.01312859
40,end,False,164.8906,-202.899,20.25133,80,0,0,881.5261,328.0714,0.01552564
40,end,False,164.9435,-203.4564,20.32755,80,0,0,881.7375,328.5834,0.02181255
40,end,False,164.9976,-204.0473,20.26057,80,0,0,881.9479,329.1164,0.01418057
40,end,False,164.892,-204.1164,20.01503,80,0,0,882.2144,329.108,0.01223409
40,end,False,165.0057,-203.8459,19.9867,80,0,0,882.4055,328.9298,0.01055542
40,end,False,164.8768,-203.7033,20.40661,80,0,0,882.6156,328.7679,0.03044276
40,end,False,164.9167,-203.4991,20.84494,80,0,3.045361,882.8241,327.1217,0.02674467
40,Above_Eyes,False,164.8561,-203.1731,21.26154,80,0,17.57619,883.032,319.8913,0.03633481
40,Above_Eyes,False,163.8593,-201.8517,22.30042,80,0,41.01395,883.2421,308.2672,0.124159
40,Above_Eyes,False,163.9244,-200.9484,25.1932,80,0,70.58918,883.4498,297.1164,0.212055
40,Above_Eyes,False,163.8952,-201.71,30.26498,80,0,102.5526,883.6614,289.8955,0.2345438
40,Above_Eyes,False,162.8831,-202.4287,38.0585,80,0,141.8097,883.915,285.7595,0.3786926
40,Above_Eyes,False,162.6602,-206.7039,43.98331,80,0,171.3901,884.1545,290.1893,0.2799744
40,Above_Eyes,False,160.4068,-210.6233,43.08791,80,0,187.0222,884.3502,295.0032,0.2782944
40,Above_Eyes,False,156.9944,-214.8635,36.82193,80,0,190,884.5856,298.9811,0.3599759
40,Above_Eyes,False,154.5168,-216.2547,30.09919,80,0,190,884.7979,299.8864,0.3103329
40,Above_Eyes,False,153.9911,-214.6208,25.394,80,0,190,885.0096,297.8975,0.1724139
40,Above_Eyes,False,153.8468,-213.4826,23.77053,80,0,190,885.2189,296.6549,0.06705912
40,Above_Eyes,False,153.8487,-212.6127,23.47265,80,0,190,885.4257,295.7702,0.0340277
40,Above_Eyes,False,154.0788,-211.7616,23.95326,80,0,190,885.6327,294.9388,0.05438529
40,Above_Eyes,False,154.4278,-210.8839,25.0472,80,0,190,885.843,294.1193,0.079473
40,Above_Eyes,False,155.0591,-210.7042,26.05186,80,0,190,886.0519,293.9532,0.06053989
40,Above_Eyes,False,155.7965,-210.1029,27.87983,80,0,190,886.2604,293.4397,0.1819208
40,Above_Eyes,False,158.5374,-204.6577,33.26781,80,0,190,886.4677,288.317,0.4925618
40,Above_Eyes,False,161.4774,-195.779,37.5751,80,0,190,886.699,279.7847,0.332416
40,Above_Eyes,False,163.6873,-193.1026,38.48399,80,0,190,886.9301,277.0531,0.07199348
40,Above_Eyes,False,164.6087,-194.7702,41.57191,80,0,190,887.1542,279.0549,0.1952097
40,Above_Eyes,False,165.1032,-196.4783,43.54167,80,0,190,887.4033,280.9911,0.06238918
40,Above_Eyes,False,164.9818,-194.596,38.99189,80,0,190,887.6707,278.4767,0.2162835
40,Above_Eyes,False,164.5129,-191.4587,36.24575,80,0,190,887.8806,275.0512,0.2017938
40,Above_Eyes,False,163.2608,-184.0253,34.58875,80,0,190,888.0887,267.6205,0.4838953
40,Above_Eyes,False,160.9263,-171.5868,30.82964,80,0,190,888.2979,255.1307,0.7382196
40,Above_Eyes,False,162.7822,-150.9012,23.24284,80,0,190,888.5627,233.6587,0.8505961
40,Above_Eyes,False,161.6166,-130.441,20.87412,80,0,190,888.8021,213.37,0.8813799
40,Above_Eyes,False,162.0765,-108.0191,23.76581,80,0,190,889.0263,191.5612,1.095756
40,Above_Eyes,False,164.4522,-87.54356,24.31791,80,0,190,889.2504,171.2159,0.9016611
40,Above_Eyes,False,161.0592,-65.4957,23.30126,80,0,190,889.4725,150.165,1.041656
40,Above_Eyes,False,163.0079,-38.5265,19.68818,80,0,190,889.7209,123.1452,0.8028222
40,Above_Eyes,False,164.2299,-14.45131,20.68676,80,0,190,889.9584,100.0654,0.9886068
40,Above_Eyes,False,161.0361,8.915496,24.34732,80,0,190,890.1824,80.52766,1.133294
40,Above_Eyes,False,163.6515,32.84614,28.04068,80,0,190,890.4078,60.86057,1.039491
40,Above_Eyes,False,163.0708,54.95214,26.69746,80,0,190,890.6313,45.44589,1.051355
40,Above_Eyes,False,161.1296,78.95193,21.95927,80,0,190,890.8555,36.28782,1.156871
40,Above_Eyes,False,163.2578,101.2579,18.32689,80,0,190,891.082,38.76753,0.9482282
40,Above_Eyes,False,162.0052,122.8941,17.19879,80,0,190,891.3071,54.0316,1.017594
40,Above_Eyes,False,162.1869,146.6755,18.75764,80,0,190,891.5311,74.63941,1.073473
40,Above_Eyes,False,165.053,167.9579,17.84915,80,0,190,891.7557,93.1533,0.9396557
40,Above_Eyes,False,162.1434,190.2014,12.8354,80,0,190,891.9788,114.39,1.09643
40,Above_Eyes,False,162.6185,213.1417,5.116403,80,0,190,892.2029,136.0244,0.9532961
40,Above_Eyes,False,164.8936,232.0092,1.901615,80,0,190,892.4138,154.0803,0.8658656
40,Above_Eyes,False,161.9409,250.4464,1.703203,80,0,190,892.6252,172.7489,0.868052
40,Above_Eyes,False,163.119,268.7012,3.228414,80,0,190,892.8347,190.6336,0.8290004
40,Above_Eyes,False,164.2693,286.0399,1.939142,80,0,190,893.0435,207.6494,0.8456334
40,Above_Eyes,False,161.7698,305.3309,-1.390135,80,0,190,893.2554,227.0966,0.7214426
40,Above_Eyes,False,162.503,323.4254,-5.971348,80,0,190,893.4647,245.0463,0.555582
40,Above_Eyes,False,163.0576,334.2158,-7.621825,80,0,190,893.6734,255.7531,0.2555633
40,Above_Eyes,False,163.3968,338.9584,-7.44015,80,0,190,893.8824,260.4276,0.1308951
40,Above_Eyes,False,163.0581,341.0209,-5.80045,80,0,190,894.0909,262.4718,0.105938
40,Above_Eyes,False,163.6922,340.2615,-0.1403451,80,0,190,894.3005,261.5878,0.3133227
40,Above_Eyes,False,163.9432,336.527,12.79863,80,0,190,894.5472,258.1645,0.6522629
40,Above_Eyes,False,163.3335,330.2615,29.25977,80,0,190,894.7559,253.3734,0.9080202
40,Above_Eyes,False,163.8636,323.8387,45.79963,80,0,190,894.9647,249.4755,0.7388781
40,Above_Eyes,False,164.5758,321.3806,59.1082,80,0,190,895.1726,249.8095,0.6186882
40,Above_Eyes,False,162.7009,322.8571,71.19626,80,0,190,895.381,254.5461,0.5966857
40,Above_Eyes,False,162.3048,328.2974,83.34807,80,0,190,895.5891,263.3733,0.7336568
40,Above_Eyes,False,164.2104,332.5121,94.41503,80,0,190,895.7993,270.8167,0.5426646
40,Above_Eyes,False,164.409,334.2825,105.6917,80,0,190,896.0093,276.5596,0.5861723
40,Above_Eyes,False,162.9542,336.2966,120.0208,80,0,190,896.2178,284.2964,0.7616261
40,Above_Eyes,False,164.4918,337.2431,133.0798,80,0,190,896.4267,290.7489,0.4906886
40,Above_Eyes,False,165.1154,337.5897,139.2194,80,0,190,896.6354,293.86,0.1796322
40,Above_Eyes,False,164.6291,336.787,139.1708,80,0,190,896.8345,293.1753,0.1280034
40,Above_Eyes,False,164.0743,331.2899,133.6153,80,0,190,897.0672,285.7828,0.6065043
40,Above_Eyes,False,163.722,319.9023,130.5591,80,0,190,897.2988,274.389,0.5884253
40,Above_Eyes,False,163.1638,300.35,129.4556,80,0,190,897.5759,256.9689,0.9024166
40,Above_Eyes,False,161.0993,277.8938,126.3063,80,0,190,897.8347,236.5386,0.7852311
40,Above_Eyes,False,162.0902,263.4362,117.2431,80,0,190,898.0699,219.4851,0.7502526
40,Above_Eyes,False,158.9481,248.6787,99.32787,80,0,190,898.3201,198.1988,1.039752
40,Above_Eyes,False,163.2015,235.5245,78.64529,80,0,190,898.5708,176.3268,0.853372
40,Above_Eyes,False,162.7492,220.0862,62.28684,80,0,190,898.8214,155.7125,0.9565126
40,Above_Eyes,False,160.4879,199.2737,46.83944,80,0,190,899.072,131.4957,1.087848
40,Above_Eyes,False,163.0618,181.2584,31.31684,80,0,190,899.3231,109.3603,0.9458588
40,Above_Eyes,False,159.2879,164.4207,13.66659,80,0,190,899.5603,90.86728,0.9020382
40,Above_Eyes,False,161.0811,149.8504,-3.358901,80,0,190,899.7687,75.67471,1.031479
40,Above_Eyes,False,163.6909,134.0972,-15.20327,80,0,190,899.9792,62.04684,0.9054319
40,Above_Eyes,False,159.5558,115.4794,-24.82542,80,0,190,900.191,52.93335,1.095617
40,Above_Eyes,False,161.6228,93.57104,-31.9718,80,0,190,900.4019,44.85124,1.024993
40,Above_Eyes,False,163.3358,74.53342,-40.1908,80,0,190,900.6139,48.54036,0.9562624
40,Above_Eyes,False,159.8616,53.95067,-49.50689,80,0,190,900.8234,63.54385,1.139091
40,Above_Eyes,False,162.0014,32.68249,-60.66059,80,0,190,901.0341,81.86924,1.05616
40,Above_Eyes,False,163.8676,13.11781,-66.44457,80,0,190,901.2427,97.83153,1.006468
40,Above_Eyes,False,160.466,-8.701062,-70.59747,80,0,190,901.4534,117.1501,1.111749
40,Above_Eyes,False,162.0868,-31.74074,-73.576,80,0,190,901.6642,136.6696,1.033045
40,Above_Eyes,False,162.768,-55.52437,-80.41479,80,0,190,901.902,159.9218,1.066911
40,Above_Eyes,False,159.7611,-78.44482,-89.89777,80,0,190,902.1296,184.6639,1.103238
40,Above_Eyes,False,162.992,-99.31276,-98.63188,80,0,190,902.3552,206.4237,0.946752
40,Above_Eyes,False,162.0959,-118.9808,-103.2734,80,0,190,902.582,225.9145,0.9338334
40,Above_Eyes,False,160.1717,-140.7664,-106.1837,80,0,190,902.8079,246.7843,1.027765
40,Above_Eyes,False,161.5471,-158.4589,-109.0444,80,0,190,903.0202,263.7478,0.8046381
40,Above_Eyes,False,160.4698,-174.2318,-114.0092,80,0,190,903.2311,280.1855,0.7926146
40,Above_Eyes,False,158.8068,-190.1731,-120.2505,80,0,190,903.4433,297.3663,0.8236166
40,Above_Eyes,False,159.0941,-203.9001,-125.2919,80,0,190,903.6525,311.8533,0.593061
40,Above_Eyes,False,158.4153,-212.9767,-127.2428,80,0,190,903.8613,320.973,0.3953595
40,Above_Eyes,False,157.581,-218.412,-129.2858,80,0,190,904.0699,326.8264,0.1155463
40,Above_Eyes,False,159.9483,-217.3225,-126.0388,80,0,190,904.2791,324.3294,0.3425575
40,Above_Eyes,False,161.8379,-213.4163,-115.3132,80,0,190,904.4843,316.5176,0.6722908
40,Above_Eyes,False,159.9011,-203.2054,-93.50081,80,0,190,904.7521,299.756,1.029569
40,Above_Eyes,False,160.5563,-194.4395,-75.02277,80,0,190,904.9896,286.0286,0.6427079
40,Above_Eyes,False,161.319,-193.9597,-60.65923,80,0,190,905.2425,282.0569,0.7707216
40,Above_Eyes,False,158.3975,-198.6197,-44.99812,80,0,190,905.481,283.9938,0.6854081
40,Above_Eyes,False,161.0231,-202.9851,-30.14868,80,0,190,905.7067,286.058,0.7101529
40,Above_Eyes,False,162.3577,-203.0022,-15.72568,80,0,190,905.9307,284.7835,0.6469277
40,Above_Eyes,False,161.3893,-199.6127,-1.961803,80,0,190,906.1545,281.0795,0.6519852
40,Above_Eyes,False,162.9702,-196.9434,6.682992,80,0,190,906.3768,278.3396,0.3313166
40,Above_Eyes,False,162.5209,-196.3549,14.37227,80,0,190,906.6038,278.0893,0.3598
40,Above_Eyes,False,162.9139,-196.8403,22.04534,80,0,190,906.8294,279.0344,0.3330796
40,Above_Eyes,False,163.5054,-197.6292,25.91114,80,0,190,907.0497,280.0916,0.1094269
40,Above_Eyes,False,164.3759,-198.4589,21.86531,80,0,190,907.314,280.4889,0.2266755
40,Above_Eyes,False,164.9961,-198.3185,19.28627,80,0,190,907.5192,280.1041,0.1204307
40,Above_Eyes,False,165.0582,-197.6383,23.25193,80,0,190,907.7271,279.7245,0.2762826
40,Above_Eyes,False,165.8026,-197.7249,28.53168,80,0,190,907.9366,280.2333,0.2188891
40,Above_Eyes,False,165.8937,-198.4402,30.26352,80,0,190,908.1447,281.1155,0.09393214
40,Above_Eyes,False,166.5266,-200.704,29.66872,80,0,190,908.353,283.2419,0.1086423
40,Above_Eyes,False,166.5964,-202.1114,28.64206,80,0,190,908.5621,284.5258,0.05550798
40,Above_Eyes,False,166.6134,-202.5314,27.1694,80,0,190,908.7702,284.7965,0.07590938
40,Above_Eyes,False,166.7639,-202.7246,25.84581,80,0,190,908.9797,284.8528,0.07373928
40,Above_Eyes,False,166.684,-202.5248,24.75535,80,0,190,909.1886,284.5641,0.03269367
40,Above_Eyes,False,166.7108,-202.4243,24.12294,80,0,190,909.4012,284.4078,0.03647991
40,Above_Eyes,False,166.8586,-202.7456,23.96432,80,0,190,909.6121,284.7014,0.01262337
40,Above_Eyes,False,166.6866,-202.5541,23.72825,80,0,190,909.822,284.5054,0.007205704
40,Above_Eyes,False,166.6915,-202.6148,23.71654,80.00001,0,189.8418,910.0295,284.5514,0.002415736
40,end,False,166.6806,-202.6664,23.59131,80,0,176.0095,910.2381,283.8025,0.01627962
40,end,False,166.5102,-202.768,23.41758,80,0,149.8772,910.4459,284.2231,0.01263836
40,end,False,166.4004,-203.004,23.33304,80,0,115.7338,910.6559,288.4489,0.01927868
40,end,False,166.4052,-203.3866,23.31103,80,0,78.95664,910.8635,297.4872,0.01578358
40,end,False,166.3129,-203.6334,23.43774,80,0,44.10679,911.071,309.7282,0.01099895
40,end,False,166.1116,-203.8047,23.54896,80,0,16.675,911.2813,321.6068,0.01553367
40,end,False,166.2195,-204.1871,23.55921,80,0,1.457775,911.491,329.3384,0.01594195
40,end,False,166.1656,-204.4899,23.51636,80,0,0,911.6991,330.3007,0.01715716
40,end,False,166.3567,-204.8258,23.64064,80,0,0,911.9082,330.6949,0.01253914
40,end,False,166.2562,-204.9678,23.60136,80,0,0,912.1167,330.764,0.006987309
40,end,False,166.3304,-205.0216,23.58207,80,0,0,912.3259,330.8463,0.001560109
40,end,False,166.308,-205.0135,23.4662,80,0,0,912.5349,330.8198,0.006466036
40,end,False,166.2344,-204.9904,23.445,80,0,0,912.743,330.7614,0.006515486
40,end,False,166.2932,-205.1923,23.43756,80,0,0,912.9517,330.9643,0.009569926
40,end,False,166.1163,-205.4793,23.20112,80,0,0,913.1612,331.1062,0.02878439
40,end,False,166.1864,-205.904,22.97872,80,0,0,913.3701,331.4921,0.01831331
40,end,False,166.0817,-206.1045,22.76337,80,0,0,913.5789,331.5977,0.01507643
40,end,False,166.1196,-206.1771,22.92421,80,0,0,913.7871,331.6905,0.007788112
40,end,False,166.001,-206.3213,23.07901,80,0,0,913.9958,331.7663,0.02237528
40,end,False,166.165,-206.6397,23.27148,80,0,0,914.2051,332.1365,0.01377416
40,end,False,166.1891,-206.8595,23.15109,80,0,0,914.4127,332.3299,0.01392922
40,end,False,166.7545,-207.3548,20.74549,80,0,0,914.6216,332.8817,0.2144545
40,end,False,166.0516,-207.6742,18.55533,80,0,0,914.8319,332.6768,0.1215423
40,end,False,166.0474,-208.4332,17.82628,80,0,0,915.0421,333.2915,0.02920312
40,end,False,165.8337,-208.1004,19.1547,80,0,0,915.3055,332.9708,0.07280174
40,end,False,166.1139,-207.961,20.36466,80,0,0,915.515,333.0617,0.0639495
40,end,False,165.9867,-207.6073,20.57654,80,0,0,915.7223,332.7055,0.03267392
40,end,False,166.7635,-207.1736,21.50377,80,0,0,915.9286,332.778,0.1130146
40,end,False,166.7439,-205.5535,23.00163,80,0,0,916.1341,331.4716,0.1140109
40,end,False,166.4334,-203.8479,23.02678,80,0,0,916.3433,329.8483,0.07054727
40,end,False,166.194,-202.8203,22.90461,80,0,0,916.5528,328.8349,0.03942797
40,end,False,166.0543,-201.8822,22.87381,80,0,0,916.7605,327.9555,0.04361163
40,end,False,166.2475,-201.3307,22.80676,80,0,0,916.9701,327.575,0.01939613
40,end,False,166.3883,-201.0197,22.83338,80,0,0,917.1798,327.3813,0.01172738
40,end,False,166.2713,-200.5397,22.36904,80,0,0,917.3878,326.8777,0.03521894
40,end,False,166.2257,-200.2553,22.05339,80,0,0,917.596,326.589,0.01170004
40,end,False,166.364,-199.9882,22.05677,80,0,0,917.8049,326.4305,0.01915267
40,end,False,166.2974,-199.8094,22.04101,80,0,0,918.0151,326.2422,0.01475354
40,end,False,166.2439,-199.8137,21.96685,80,0,0,918.227,326.2136,0.01378613
40,end,False,166.2663,-200.1586,22.1116,80,0,0,918.4371,326.5306,0.01931993
40,end,False,166.3402,-200.3561,22.33329,80,0,0,918.6471,326.7527,0.01510891
40,end,False,166.4099,-200.3673,22.64859,80,0,0,918.8555,326.8196,0.01743942
40,end,False,166.4008,-200.2971,22.91284,80,0,0,919.0635,326.7732,0.01379394
40,end,False,166.4858,-200.4873,23.07973,80,0,0.9306618,919.2735,326.5184,0.02120185
40,Eye_Level,False,166.4796,-200.6442,23.22372,80,0,20.41998,919.4824,317.2285,0.007405973
40,Eye_Level,False,166.5034,-200.5898,23.19575,80,0,50.42828,919.6909,304.5359,0.01286872
40,Eye_Level,False,166.4146,-200.4732,22.71648,80,0,85.18561,919.8994,292.8812,0.03113938
40,Eye_Level,False,166.4119,-200.2673,21.75295,80,0,117.9682,920.11,285.2538,0.04784467
40,Eye_Level,False,166.2299,-200.0747,20.81863,80,0,141.8442,920.319,281.9041,0.04860706
40,Eye_Level,False,165.8189,-199.9956,20.28449,80,0,150,920.5273,281.1747,0.01278509
40,Eye_Level,False,165.6594,-199.4821,23.54506,80,0,150,920.735,280.9089,0.2114531
40,Eye_Level,False,165.5433,-199.8629,28.79508,80,0,150,920.9326,281.7694,0.2047772
40,Eye_Level,False,165.7342,-199.913,33.3729,80,0,150,921.1985,282.3342,0.2070393
40,Eye_Level,False,163.3736,-202.6019,34.23341,80,0,150,921.4262,284.9817,0.2258088
40,Eye_Level,False,161.4472,-205.8813,29.91998,80,0,150,921.619,287.6706,0.3747665
40,Eye_Level,False,158.3945,-207.885,20.56505,80,0,150,921.8561,288.7406,0.3435914
40,Eye_Level,False,157.5633,-206.2164,15.54506,80,0,150,922.0707,286.738,0.1661203
40,Eye_Level,False,156.6858,-203.8993,14.09049,80,0,150,922.28,284.3274,0.1106644
40,Eye_Level,False,156.3861,-202.8853,14.3352,80,0,150,922.4877,283.3203,0.03877288
40,Eye_Level,False,156.6058,-203.226,15.19424,80,0,150,922.6951,283.7102,0.03377114
40,Eye_Level,False,156.5534,-203.3559,16.17452,80,0,150,922.9039,283.8928,0.0528233
40,Eye_Level,False,156.6076,-202.9348,17.23495,80,0,150,923.1125,283.5363,0.06747627
40,Eye_Level,False,156.9343,-202.2103,18.74764,80,0,150,923.3213,282.9173,0.08530629
40,Eye_Level,False,157.7836,-200.8593,21.07911,80,0,150,923.5287,281.7567,0.1972554
40,Eye_Level,False,159.5852,-197.8732,26.49561,80,0,150,923.7367,279.2981,0.3491566
40,Eye_Level,False,162.2011,-194.2385,33.43759,80,0,150,923.9804,276.5388,0.3255088
40,Eye_Level,False,164.1281,-193.2539,37.00251,80,0,150,924.2012,276.1096,0.1739947
40,Eye_Level,False,165.2249,-195.2441,39.14618,80,0,150,924.4547,278.4305,0.1144678
40,Eye_Level,False,165.3372,-194.7444,37.90639,80,0,150,924.6613,277.7708,0.1403316
40,Eye_Level,False,163.816,-189.0376,35.49279,80,0,150,924.8755,271.7202,0.4159358
40,Eye_Level,False,162.3424,-177.2755,31.50008,80,0,150,925.0862,259.4904,0.6984674
40,Eye_Level,False,162.4029,-162.9426,26.25912,80,0,150,925.298,244.6722,0.6887073
40,Eye_Level,False,164.2271,-150.2125,26.23966,80,0,150,925.5079,232.1394,0.6293613
40,Eye_Level,False,161.742,-134.6927,32.28728,80,0,150,925.7178,217.4243,0.9156401
40,Eye_Level,False,162.8431,-116.4833,44.4347,80,0,150,925.928,201.8541,1.149934
40,Eye_Level,False,164.7088,-98.46907,53.08524,80,0,150,926.1375,186.7769,0.9472308
40,Eye_Level,False,161.6818,-78.18356,58.5657,80,0,150,926.3475,169.0812,1.044346
40,Eye_Level,False,162.5544,-56.20295,61.2091,80,0,150,926.5582,149.8513,1.070642
40,Eye_Level,False,164.0991,-33.04083,65.82822,80,0,150,926.7966,131.5689,0.9893289
40,Eye_Level,False,160.6602,-9.225202,72.28008,80,0,150,927.0213,115.3221,1.149558
40,Eye_Level,False,163.9114,14.36136,78.6496,80,0,150,927.2458,103.3814,1.003465
40,Eye_Level,False,163.4431,36.53953,79.68172,80,0,150,927.4706,91.75351,1.008367
40,Eye_Level,False,161.3746,60.7322,75.80692,80,0,150,927.6954,79.03998,1.157371
40,Eye_Level,False,164.0783,82.38704,72.0812,80,0,150,927.92,73.48193,0.9589608
40,Eye_Level,False,161.3159,105.4444,69.65917,80,0,150,928.1444,75.01911,1.09046
40,Eye_Level,False,162.0722,131.2211,67.55193,80,0,150,928.369,85.63064,1.163911
40,Eye_Level,False,164.4962,153.6608,63.13483,80,0,150,928.593,98.09209,0.9917952
40,Eye_Level,False,161.1709,176.1333,55.82181,80,0,150,928.8163,111.725,1.13995
40,Eye_Level,False,162.0436,196.8066,47.13324,80,0,150,929.0131,126.5321,1.039847
40,Eye_Level,False,164.0034,216.9096,40.77295,80,0,150,929.2233,143.5367,0.9460562
40,Eye_Level,False,161.1626,236.6829,36.31533,80,0,150,929.4346,161.2233,0.9926453
40,Eye_Level,False,162.2551,257.7126,33.62273,80,0,150,929.6453,181.28,0.9621724
40,Eye_Level,False,164.3764,276.9975,29.29801,80,0,150,929.8712,199.6825,0.6439433
40,Eye_Level,False,162.3176,294.9508,23.44436,80,0,150,930.0765,216.5761,1.317179
40,Eye_Level,False,163.5099,314.7137,14.55973,80,0,150,930.3018,235.5526,0.6525
40,Eye_Level,False,165.2334,328.1786,10.99523,80,0,150,930.527,248.8887,0.354349
40,Eye_Level,False,165.0411,333.6451,10.60675,80,0,150,930.7621,254.312,0.1127607
40,Eye_Level,False,164.3522,335.6888,12.77083,80,0,150,930.9714,256.4096,0.1924353
40,Eye_Level,False,164.2304,335.7028,22.42426,80,0,150,931.1806,257.0783,0.4838229
40,Eye_Level,False,163.1091,332.0227,41.478,80,0,150,931.4134,255.7493,0.934237
40,Eye_Level,False,163.8877,328.0841,58.7942,80,0,150,931.6219,255.3338,0.7344396
40,Eye_Level,False,164.4165,328.4433,71.27041,80,0,150,931.8308,258.8655,0.5569495
40,Eye_Level,False,162.0952,332.0953,81.16573,80,0,150,932.0397,265.1154,0.4835362
40,Eye_Level,False,164.411,336.6444,90.34294,80,0,150,932.2488,272.4626,0.517055
40,Eye_Level,False,165.1571,339.638,100.892,80,0,150,932.4575,278.9638,0.5621705
40,Eye_Level,False,163.6861,341.8803,113.9497,80,0,150,932.6664,285.9251,0.6838156
40,Eye_Level,False,165.2512,343.1624,125.5388,80,0,150,932.8752,291.9709,0.4385688
40,Eye_Level,False,165.7453,342.5156,129.9609,80,0,150,933.0842,293.3465,0.1298914
40,Eye_Level,False,164.9222,338.3183,125.8058,80,0,150,933.2827,287.7119,0.3014218
40,Eye_Level,False,164.1173,329.169,120.7277,80,0,150,933.5154,277.2357,0.5298639
40,Eye_Level,False,163.0885,323.0919,124.2838,80,0,150,933.7455,273.334,0.2994565
40,Eye_Level,False,162.2489,316.7574,129.9518,80,0,150,933.9797,270.3546,0.3847893
40,Eye_Level,False,162.403,307.6597,132.9839,80,0,150,934.1982,263.946,0.6224725
40,Eye_Level,False,161.0088,289.4734,135.7096,80,0,150,934.4489,249.8347,0.8319444
40,Eye_Level,False,162.473,269.6241,136.9119,80,0,150,934.6992,234.2173,0.77342
40,Eye_Level,False,159.4984,247.8038,133.1169,80,0,150,934.9503,214.4026,1.021761
40,Eye_Level,False,159.8493,222.4322,123.9848,80,0,150,935.2004,189.093,1.088388
40,Eye_Level,False,163.2221,200.3091,121.0831,80,0,150,935.451,171.2023,0.9041123
40,Eye_Level,False,159.3905,173.8954,121.7771,80,0,150,935.7016,154.0591,1.159268
40,Eye_Level,False,162.8815,145.2579,122.9193,80,0,150,935.9527,139.7629,1.100033
40,Eye_Level,False,161.276,118.6431,118.6272,80,0,150,936.2028,125.2711,1.158846
40,Eye_Level,False,161.2043,92.94965,112.5975,80,0,150,936.4285,113.8922,1.04905
40,Eye_Level,False,163.7257,71.46475,107.7525,80,0,150,936.6415,108.958,1.030802
40,Eye_Level,False,160.6803,48.21603,104.0627,80,0,150,936.8548,109.3313,1.172132
40,Eye_Level,False,161.8064,23.24431,100.5873,80,0,150,937.0665,116.0966,1.132231
40,Eye_Level,False,163.4116,2.536559,93.34058,80,0,150,937.2767,122.0366,1.005144
40,Eye_Level,False,158.8444,-20.13168,80.96731,80,0,150,937.515,129.0747,1.11017
40,Eye_Level,False,162.5588,-41.20755,67.18417,80,0,150,937.7404,139.1499,1.061487
40,Eye_Level,False,161.9473,-62.32511,55.39876,80,0,150,937.9658,153.1933,1.101858
40,Eye_Level,False,158.9993,-86.27338,44.41566,80,0,150,938.1897,172.3385,1.198852
40,Eye_Level,False,163.0742,-107.1711,33.09257,80,0,150,938.4143,190.5231,1.009069
40,Eye_Level,False,161.2709,-123.8268,19.46144,80,0,150,938.6373,205.0638,1.041122
40,Eye_Level,False,159.7234,-139.997,1.360625,80,0,150,938.8618,220.216,1.138227
40,Eye_Level,False,162.575,-154.8683,-14.48202,80,0,150,939.087,235.6501,0.9310151
40,Eye_Level,False,160.8684,-169.658,-28.84541,80,0,150,939.3125,251.5538,0.9232069
40,Eye_Level,False,161.3811,-183.5252,-41.03985,80,0,150,939.5226,266.9445,0.8121007
40,Eye_Level,False,162.1206,-194.5148,-54.55097,80,0,150,939.7458,280.1447,0.7398762
40,Eye_Level,False,159.8682,-200.5236,-66.29668,80,0,150,939.9563,288.42,0.6018471
40,Eye_Level,False,159.9374,-207.8303,-77.44092,80,0,150,940.1663,298.2316,0.6606964
40,Eye_Level,False,157.1883,-218.2874,-89.64186,80,0,150,940.3744,311.5488,0.8431535
40,Eye_Level,False,153.2337,-227.3783,-98.45396,80,0,150,940.5834,322.7771,0.5106347
40,Eye_Level,False,151.8091,-230.3096,-102.6085,80,0,150,940.7914,326.8392,0.1083898
40,Eye_Level,False,153.9177,-227.8564,-102.2188,80,0,150,941.0003,324.4065,0.3895594
40,Eye_Level,False,159.2438,-218.0568,-100.1041,80,0,150,941.2194,314.5539,0.569224
40,Eye_Level,False,159.9298,-207.351,-93.63384,80,0,150,941.4359,302.3847,0.6167356
40,Eye_Level,False,161.1176,-200.1499,-82.24535,80,0,150,941.6661,292.1846,0.7682412
40,Eye_Level,False,159.4713,-198.0959,-61.64421,80,0,150,941.9314,285.0036,0.8807629
40,Eye_Level,False,156.9403,-198.5966,-46.90855,80,0,150,942.1423,282.6034,0.6216202
