id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
1,Above_Eyes,False,170.6507,92.76157,54.23762,80,0,190,1025.748,58.9828,1.353026
1,Above_Eyes,False,171.097,124.0326,54.33673,80,0,190,1025.973,72.44774,1.552107
1,Above_Eyes,False,173.6663,151.5084,50.91175,80,0,190,1026.185,89.2874,1.268127
1,Above_Eyes,False,169.6075,178.7525,44.66397,80,0,190,1026.396,110.285,1.32617
1,Above_Eyes,False,172.6641,204.6665,38.7236,80,0,190,1026.608,131.6882,1.251739
1,Above_Eyes,False,172.3136,230.0061,35.75105,80,0,190,1026.818,155.2184,1.296549
1,Above_Eyes,False,168.0476,255.5937,35.46799,80,0,190,1027.03,180.48,1.213816
1,Above_Eyes,False,171.5809,278.4237,32.45658,80,0,190,1027.24,201.9026,1.041355
1,Above_Eyes,False,169.6515,297.773,27.08329,80,0,190,1027.45,220.3921,0.9324526
1,Above_Eyes,False,168.9623,314.2391,20.35965,80,0,190,1027.662,236.0616,0.7318208
1,Above_Eyes,False,169.9496,325.6757,18.92155,80,0,190,1027.868,247.2177,0.4733669
1,Above_Eyes,False,170.2114,332.76,20.6117,80,0,190,1028.08,254.3699,0.3119566
1,Above_Eyes,False,170.8596,335.3214,27.08763,80,0,190,1028.286,257.4667,0.4609358
1,Above_Eyes,False,170.756,332.5324,31.66412,80,0,190,1028.487,255.2363,0.1860193
1,Above_Eyes,False,170.8497,332.9702,32.78292,80,0,190,1028.733,255.8034,0.07182257
1,Above_Eyes,False,170.9257,333.6537,36.19455,80,0,190,1028.97,256.9321,0.180482
1,Above_Eyes,False,169.7583,334.5983,44.13527,80,0,190,1029.18,259.1871,0.4672813
1,Above_Eyes,False,168.9407,333.2572,57.77744,80,0,190,1029.389,260.6165,0.7690707
1,Above_Eyes,False,170.6796,330.8055,73.47215,80,0,190,1029.6,262.0588,0.6785682
1,Above_Eyes,False,170.896,331.5455,87.2414,80,0,190,1029.809,266.9292,0.6654748
1,Above_Eyes,False,169.4238,336.8664,99.30685,80,0,190,1030.019,276.1622,0.6673333
1,Above_Eyes,False,171.3569,341.4917,111.6129,80,0,190,1030.227,284.9262,0.6117268
1,Above_Eyes,False,171.19,342.4379,119.4428,80,0,190,1030.439,288.9534,0.2805274
1,Above_Eyes,False,170.9769,341.235,124.1173,80,0,190,1030.647,289.846,0.2653846
1,Above_Eyes,False,170.3409,327.9095,129.7132,80,0,190,1030.856,280.4837,0.9787205
1,Above_Eyes,False,168.1981,317.4318,127.3788,80,0,190,1031.111,270.3231,0.2725012
1,Above_Eyes,False,167.4767,306.9787,131.3528,80,0,190,1031.358,263.2113,0.557066
1,Above_Eyes,False,166.0266,282.9211,132.3492,80,0,190,1031.608,243.4502,1.148393
1,Above_Eyes,False,169.5204,252.3229,132.5434,80,0,190,1031.86,218.3629,1.175563
1,Above_Eyes,False,168.9432,223.6938,134.2585,80,0,190,1032.109,197.7793,1.156716
1,Above_Eyes,False,172.1084,197.0587,137.8829,80,0,190,1032.346,181.7541,0.9422824
1,Above_Eyes,False,171.7659,173.2375,133.9127,80,0,190,1032.555,164.1899,1.194266
1,Above_Eyes,False,168.4821,147.0471,126.954,80,0,190,1032.763,145.1746,1.438147
1,Above_Eyes,False,172.3821,118.2517,121.4825,80,0,190,1032.972,128.5752,1.517275
1,Above_Eyes,False,168.346,89.86986,116.4958,80,0,190,1033.181,118.9016,1.294869
1,Above_Eyes,False,168.3932,59.67729,113.9986,80,0,190,1033.39,117.7945,1.504954
1,Above_Eyes,False,171.2115,33.17649,106.6684,80,0,190,1033.598,117.9983,1.311601
1,Above_Eyes,False,165.1711,6.723022,96.53479,80,0,190,1033.808,123.7132,1.43889
1,Above_Eyes,False,166.7621,-20.61026,84.95072,80,0,190,1034.017,133.7126,1.392783
1,Above_Eyes,False,167.8899,-44.75083,78.94501,80,0,190,1034.212,149.2781,1.004327
1,Above_Eyes,False,162.5975,-75.47858,73.66346,80,0,190,1034.453,174.2148,1.432496
1,Above_Eyes,False,166.4168,-100.8972,67.13216,80,0,190,1034.678,194.388,1.112573
1,Above_Eyes,False,162.9637,-123.1008,59.25583,80,0,190,1034.904,213.2889,1.046161
1,Above_Eyes,False,161.0291,-145.8124,47.30247,80,0,190,1035.131,232.5254,1.194006
1,Above_Eyes,False,162.0137,-165.5719,38.91211,80,0,190,1035.353,250.2058,0.8244133
1,Above_Eyes,False,159.2043,-182.086,33.25929,80,0,190,1035.578,265.9768,0.7279409
1,Above_Eyes,False,160.138,-197.9448,27.81614,80,0,190,1035.803,280.9249,0.6347626
1,Above_Eyes,False,163.8376,-205.4637,12.09327,80,0,190,1036.015,286.915,0.9017634
1,Above_Eyes,False,163.728,-207.4721,-5.380106,80,0,190,1036.256,288.7202,0.9263301
1,Above_Eyes,False,163.2068,-205.3221,-25.5199,80,0,190,1036.483,287.7114,0.9748829
1,Above_Eyes,False,163.4338,-208.4278,-47.37054,80,0,190,1036.705,293.4968,1.012262
1,Above_Eyes,False,157.6825,-216.043,-70.77864,80,0,190,1036.929,306.0971,1.309247
1,Above_Eyes,False,149.2132,-224.6597,-95.66476,80,0,190,1037.153,321.9205,0.9684824
1,Above_Eyes,False,143.607,-226.6066,-108.0421,80,0,190,1037.375,328.3794,0.4705234
1,Above_Eyes,False,141.6718,-224.4536,-112.235,80,0,190,1037.597,328.0614,0.2792032
1,Above_Eyes,False,153.5448,-207.6884,-106.0574,80,0,190,1037.815,308.7746,1.467085
1,Above_Eyes,False,164.9813,-193.6361,-74.30091,80,0,190,1038.071,284.6459,1.409865
1,Above_Eyes,False,169.046,-185.9028,-49.22193,80,0,190,1038.277,271.2308,1.152919
1,Above_Eyes,False,172.2758,-184.1685,-32.95218,80,0,190,1038.485,266.8052,0.7400398
1,Above_Eyes,False,171.3514,-184.9698,-17.85553,80,0,190,1038.75,266.2247,0.572733
1,Above_Eyes,False,170.7623,-186.1382,-7.51417,80,0,190,1038.959,266.9384,0.4363889
1,Above_Eyes,False,173.6018,-185.4001,0.6949335,80,0,190,1039.168,265.9071,0.3829517
1,Above_Eyes,False,173.8257,-181.4989,12.84077,80,0,190,1039.433,262.3131,0.5422037
1,Above_Eyes,False,173.3445,-175.4074,28.06765,80,0,190,1039.7,257.4842,0.5531104
1,Above_Eyes,False,173.7222,-173.3375,35.31849,80,0,190,1039.925,256.3051,0.2093674
1,Above_Eyes,False,173.2361,-174.6177,36.55924,80,0,190,1040.149,257.7747,0.136934
1,Above_Eyes,False,173.4147,-178.8356,33.30862,80,0,190,1040.371,261.4965,0.2750503
1,Above_Eyes,False,173.1585,-182.3643,28.99241,80,0,190,1040.593,264.498,0.2331211
1,Above_Eyes,False,172.9851,-184.5218,26.39955,80,0,190,1040.814,266.3798,0.112286
1,Above_Eyes,False,172.6647,-185.8673,25.4373,80,0,188.6786,1041.038,267.5611,0.0521843
1,end,False,172.369,-186.0673,24.76705,80,0,168.2367,1041.26,267.2495,0.03471652
1,end,False,171.1133,-185.4374,23.59278,80,0,136.2299,1041.482,268.7573,0.09195779
1,end,False,169.62,-185.071,21.81639,80,0,97.85768,1041.707,275.4786,0.1281889
1,end,False,168.525,-185.1947,19.94089,80,0,58.52302,1041.928,287.7956,0.09116819
1,end,False,166.7835,-184.7555,18.2767,80,0,26.20734,1042.149,300.3184,0.135936
1,end,False,164.673,-183.7225,16.85659,80,0,4.755306,1042.372,308.8809,0.1331816
1,end,False,162.9495,-181.7966,16.40703,80,0,0,1042.6,308.8029,0.1180794
1,end,False,163.8087,-179.1671,16.9524,80,0,0,1042.823,307.064,0.1215026
1,end,False,164.9503,-175.9124,19.42119,80,0,0,1043.044,305.0851,0.2655315
1,end,False,166.7581,-170.7051,24.07592,80,0,0,1043.317,302.0612,0.2798958
1,end,False,167.089,-167.3156,26.62694,80,0,0,1043.525,299.6543,0.1693275
1,end,False,166.3783,-165.9859,27.49847,80,0,0,1043.734,298.2397,0.03895681
1,end,False,164.7794,-170.8355,22.29146,80,0,0,1043.93,300.9445,0.4545424
1,end,False,161.8367,-187.3348,26.35132,80,0,0,1044.191,313.6135,0.5191458
1,end,False,161.2697,-194.2322,29.86053,80,0,0,1044.38,319.5354,0.4247839
1,end,False,161.2151,-202.8786,32.15532,80,0,0,1044.591,327.1767,0.4593671
1,end,False,160.6046,-212.1714,32.27679,80,0,0,1044.803,334.9623,0.4105544
1,end,False,160.0649,-217.9328,31.68443,80,0,0,1045.013,339.689,0.2134572
1,end,False,160.2127,-221.1228,30.05378,80,0,0,1045.223,342.4124,0.1496294
1,end,False,162.631,-219.2209,23.50319,80,0,0,1045.428,341.3713,0.6133903
1,end,False,168.0066,-202.8091,22.57632,80,0,0,1045.665,329.7224,0.7214762
1,end,False,169.2673,-195.2311,27.01208,80,0,0,1045.894,324.2426,0.52306
1,end,False,169.6599,-188.331,30.05121,80,0,0,1046.101,318.8872,0.3890166
1,end,False,169.711,-182.7657,32.33286,80,0,0,1046.31,314.4726,0.2337968
1,end,False,169.3679,-180.3671,33.07259,80,0,0,1046.519,312.3625,0.058627
1,end,False,169.919,-181.3943,31.78078,80,0,0,1046.728,313.3839,0.1560244
1,end,False,169.9358,-185.2269,28.94372,80,0,0,1046.924,316.3246,0.2445259
1,end,False,170.8134,-191.6714,25.89286,80,0,0,1047.161,321.9518,0.265905
1,end,False,170.6999,-196.5624,23.42315,80,0,0,1047.384,325.8433,0.2222432
1,end,False,170.5764,-199.3356,21.92194,80,0,0,1047.607,328.0324,0.08775916
1,end,False,170.3719,-200.6249,21.10736,80,0,0,1047.827,328.9718,0.04186654
1,end,False,170.3183,-200.2602,21.52419,80,0,0,1048.091,328.66,0.06376314
1,end,False,170.1284,-199.627,22.21839,80,0,0,1048.286,328.0679,0.04570399
1,end,False,169.9247,-199.235,23.02236,80,0,1.785779E-06,1048.551,327.6837,0.03345114
1,end,False,169.8587,-199.2901,23.40874,80.00001,0,10.60206,1048.759,322.3563,0.01564798
1,Below_Eyes,False,170.1133,-199.6596,23.01008,80,0,50.31903,1049.01,305.1059,0.06317416
1,Below_Eyes,False,170.8559,-200.0523,21.99734,80,0,87.73426,1049.25,292.9546,0.04635406
1,Below_Eyes,False,171.4743,-199.882,21.61533,80,0,109.5407,1049.487,287.4665,0.05657584
1,Below_Eyes,False,171.6571,-198.6852,21.86235,80,0,110,1049.713,286.2604,0.07829129
1,Below_Eyes,False,171.6327,-196.4043,22.6853,80,0,110,1049.936,284.0995,0.137631
1,Below_Eyes,False,172.0187,-192.6741,24.53661,80,0,110,1050.16,280.7126,0.2045693
1,Below_Eyes,False,171.9729,-188.3461,25.84754,80,0,110,1050.382,276.6196,0.1991746
1,Below_Eyes,False,169.2004,-186.9985,21.14424,80,0,110,1050.641,274.299,0.28855
1,Below_Eyes,False,163.2693,-198.3639,20.50619,80,0,110,1050.873,284.1559,0.5389007
1,Below_Eyes,False,161.6569,-203.7791,23.29249,80,0,110,1051.065,289.3813,0.3598022
1,Below_Eyes,False,160.2818,-212.1224,26.70473,80,0,110,1051.277,297.6187,0.4377864
1,Below_Eyes,False,159.2502,-220.4487,29.83566,80,0,110,1051.489,305.9169,0.3965462
1,Below_Eyes,False,157.9342,-226.7876,31.55318,80,0,110,1051.696,312.1088,0.2378637
1,Below_Eyes,False,157.3828,-230.1362,31.21998,80,0,110,1051.907,315.2844,0.1404841
1,Below_Eyes,False,157.1594,-232.1014,29.98874,80,0,110,1052.115,317.0656,0.09333768
1,Below_Eyes,False,157.2936,-233.5063,29.4136,80,0,110,1052.323,318.4149,0.09424445
1,Below_Eyes,False,160.7367,-234.1121,24.26855,80,0,110,1052.532,319.1075,0.4458837
1,Below_Eyes,False,164.1564,-228.612,19.70605,80,0,110,1052.749,313.9469,0.5889514
1,Below_Eyes,False,169.1222,-212.4854,22.26924,80,0,110,1052.961,299.2308,0.6862106
1,Below_Eyes,False,170.7534,-204.9755,28.31331,80,0,110,1053.203,292.7518,0.4123097
1,Below_Eyes,False,172.5284,-197.3584,34.07405,80,0,110,1053.41,286.3538,0.5615784
1,Below_Eyes,False,172.4404,-184.9119,40.28036,80,0,110,1053.62,275.1357,0.7597021
1,Below_Eyes,False,170.0819,-169.0466,48.13793,80,0,110,1053.828,260.6747,0.894208
1,Below_Eyes,False,169.0306,-152.2275,49.24498,80,0,110,1054.037,244.6207,0.8069758
1,Below_Eyes,False,166.2819,-133.6995,46.28295,80,0,110,1054.248,225.7814,0.8830234
1,Below_Eyes,False,169.5885,-107.9894,41.46943,80,0,110,1054.5,201.5205,1.229634
1,Below_Eyes,False,171.7966,-86.70171,42.86629,80,0,110,1054.724,182.8819,1.036599
1,Below_Eyes,False,167.5632,-61.88552,48.90822,80,0,110,1054.948,160.739,1.300865
1,Below_Eyes,False,170.7046,-35.82191,56.35058,80,0,110,1055.175,142.3909,1.133202
1,Below_Eyes,False,168.0876,-8.734989,59.91727,80,0,110,1055.4,121.812,1.249314
1,Below_Eyes,False,169.6702,20.93697,62.64628,80,0,110,1055.624,104.7547,1.428557
1,Below_Eyes,False,172.9807,47.40582,69.11403,80,0,110,1055.85,99.0237,1.178507
1,Below_Eyes,False,169.622,73.88422,76.75573,80,0,110,1056.074,97.38389,1.276518
1,Below_Eyes,False,172.2561,101.267,83.5776,80,0,110,1056.297,106.3641,1.277723
1,Below_Eyes,False,170.9472,128.9807,84.57421,80,0,110,1056.523,115.1801,1.258451
1,Below_Eyes,False,170.461,158.9306,80.11786,80,0,110,1056.76,127.6888,0.9721278
1,Below_Eyes,False,174.0505,184.1283,81.29965,80,0,110,1056.974,146.8155,1.148615
1,Below_Eyes,False,169.3924,209.144,83.52593,80,0,110,1057.181,164.8703,1.315178
1,Below_Eyes,False,172.0563,231.7905,84.18855,80,0,110,1057.391,184.3341,1.127168
1,Below_Eyes,False,171.1284,249.8347,79.6821,80,0,110,1057.603,197.3062,0.9013106
1,Below_Eyes,False,165.5523,266.3601,69.4136,80,0,110,1057.813,206.481,0.9905304
1,Below_Eyes,False,168.7917,282.873,55.70882,80,0,110,1058.023,218.4432,0.9551181
1,Below_Eyes,False,172.5606,294.653,45.20897,80,0,110,1058.231,228.1087,0.7689429
1,Below_Eyes,False,171.7593,304.9323,36.76232,80,0,110,1058.445,236.136,0.5913559
1,Below_Eyes,False,173.3152,315.8834,30.73753,80,0,110,1058.653,246.1597,0.5346824
1,Below_Eyes,False,174.1477,321.6923,22.905,80,0,110,1058.863,251.107,0.3614799
1,Below_Eyes,False,174.2492,322.0526,17.86598,80,0,110,1059.07,251.0709,0.2156465
1,Below_Eyes,False,173.4521,322.3965,15.38051,80,0,110,1059.278,251.0354,0.0762523
1,Below_Eyes,False,173.3099,322.3262,15.68326,80,0,110,1059.487,250.9504,0.08259432
1,Below_Eyes,False,171.3155,323.1443,19.75087,80,0,110,1059.699,251.533,0.4588667
1,Below_Eyes,False,170.3772,321.532,29.40997,80,0,110,1059.929,250.6952,0.2991243
1,Below_Eyes,False,170.2705,322.6458,37.15919,80,0,110,1060.133,252.7654,0.4531879
1,Below_Eyes,False,168.3228,328.3333,49.78098,80,0,110,1060.342,259.9022,0.8672833
1,Below_Eyes,False,165.5846,339.4893,72.12891,80,0,110,1060.551,275.0035,1.360775
1,Below_Eyes,False,169.2633,348.1052,90.35834,80,0,110,1060.765,289.0626,0.698638
1,Below_Eyes,False,169.5145,352.303,98.69779,80,0,110,1060.973,295.6893,0.3298038
1,Below_Eyes,False,169.1716,355.3247,100.3073,80,0,110,1061.184,298.9424,0.213749
1,Below_Eyes,False,168.659,352.825,89.17745,80,0,110,1061.382,292.9624,0.461281
1,Below_Eyes,False,167.2483,342.5456,76.30624,80,0,110,1061.61,279.3388,0.7026401
1,Below_Eyes,False,166.0103,328.9528,63.73666,80,0,110,1061.846,263.0152,0.7478484
1,Below_Eyes,False,166.2113,313.3261,49.10935,80,0,110,1062.097,244.9745,0.8474229
1,Below_Eyes,False,168.192,301.2206,36.68846,80,0,110,1062.305,231.6698,0.7941799
1,Below_Eyes,False,168.838,285.8802,21.71902,80,0,110,1062.555,215.2215,0.9020898
1,Below_Eyes,False,168.5802,269.4655,1.194704,80,0,110,1062.806,198.3186,1.135191
1,Below_Eyes,False,172.2413,247.1801,-13.97225,80,0,110,1063.057,178.9369,1.080987
1,Below_Eyes,False,167.4605,224.9308,-22.1799,80,0,110,1063.266,157.4757,1.181669
1,Below_Eyes,False,169.5952,201.0491,-28.42933,80,0,110,1063.475,137.8866,1.109715
1,Below_Eyes,False,171.777,177.8974,-37.53291,80,0,110,1063.684,121.6923,1.180471
1,Below_Eyes,False,165.8597,152.9271,-49.17103,80,0,110,1063.892,104.1943,1.421431
1,Below_Eyes,False,172.7013,125.463,-61.3144,80,0,110,1064.101,98.78155,1.417963
1,Below_Eyes,False,169.3631,98.39204,-66.51327,80,0,110,1064.31,91.02888,1.422506
1,Below_Eyes,False,168.3378,69.65668,-66.62034,80,0,110,1064.519,89.15462,1.484041
1,Below_Eyes,False,173.1169,43.7875,-69.212,80,0,110,1064.717,100.4261,1.032655
1,Below_Eyes,False,166.4313,10.86724,-74.91981,80,0,110,1064.956,116.5196,1.516947
1,Below_Eyes,False,168.5654,-22.65898,-82.03203,80,0,110,1065.182,143.8681,1.284801
1,Below_Eyes,False,167.6213,-52.81099,-81.54415,80,0,110,1065.407,166.1578,1.413702
1,Below_Eyes,False,161.5732,-85.85214,-77.73361,80,0,110,1065.636,190.2873,1.591971
1,Below_Eyes,False,168.5531,-116.9589,-76.76921,80,0,110,1065.861,219.3508,1.223067
1,Below_Eyes,False,166.7342,-139.5756,-78.8549,80,0,110,1066.058,240.1048,0.9223025
1,Below_Eyes,False,159.257,-167.79,-85.67923,80,0,110,1066.272,266.7716,1.644408
1,Below_Eyes,False,156.089,-200.7719,-94.78836,80,0,110,1066.479,299.9032,1.440854
1,Below_Eyes,False,148.8185,-220.9163,-99.25262,80,0,110,1066.689,319.2313,0.8520622
1,Below_Eyes,False,143.9012,-230.7997,-102.637,80,0,110,1066.9,329.0594,0.3976773
1,Below_Eyes,False,144.7646,-234.1325,-101.0274,80,0,110,1067.11,331.8047,0.4231409
1,Below_Eyes,False,154.5903,-229.3637,-88.29541,80,0,110,1067.326,324.7926,1.134898
1,Below_Eyes,False,160.2714,-224.8033,-76.92883,80,0,110,1067.543,318.3556,0.3269931
1,Below_Eyes,False,163.9464,-219.6321,-76.8717,80,0,110,1067.745,314.0046,0.606314
1,Below_Eyes,False,166.4825,-202.4203,-68.33443,80,0,110,1067.977,296.0086,0.7088316
1,Below_Eyes,False,169.2059,-190.6347,-58.57819,80,0,110,1068.185,283.1605,0.6543219
1,Below_Eyes,False,169.8075,-181.703,-46.671,80,0,110,1068.445,272.4768,0.5130776
1,Below_Eyes,False,169.6373,-175.5047,-35.24687,80,0,110,1068.655,264.7293,0.6083151
1,Below_Eyes,False,169.9758,-170.7792,-24.97947,80,0,110,1068.865,259.0584,0.4166881
1,Below_Eyes,False,172.0248,-171.2008,-17.03375,80,0,110,1069.076,259.305,0.3472197
1,Below_Eyes,False,171.8271,-175.0336,-10.11139,80,0,110,1069.303,262.6156,0.3643314
1,Below_Eyes,False,171.7894,-180.6307,-6.740937,80,0,110,1069.526,267.9398,0.272012
1,Below_Eyes,False,171.5933,-184.2629,-4.112288,80,0,110,1069.749,271.3771,0.2085022
1,Below_Eyes,False,171.8912,-186.7528,-0.311318,80,0,110,1069.985,273.8388,0.202194
1,Below_Eyes,False,172.2747,-186.9484,4.668722,80,0,110,1070.208,274.1558,0.2475781
1,Below_Eyes,False,172.7106,-184.1786,11.89273,80,0,106.3934,1070.431,272.6348,0.401208
1,end,False,171.839,-179.9409,20.95107,80,0,80.59296,1070.653,276.2862,0.4685667
1,end,False,170.5657,-175.0352,28.54408,80,0,48.5426,1070.876,284.1608,0.3725013
1,end,False,168.5416,-171.6206,32.42875,80,0,18.84188,1071.098,294.5752,0.1828785
1,end,False,167.7801,-171.0997,34.22062,80,0,1.247525,1071.321,303.2411,0.08159506
1,end,False,166.9984,-174.1801,33.90107,80,0,0,1071.543,306.0151,0.2065809
1,end,False,167.0086,-180.0003,32.90611,80,0,0,1071.765,310.765,0.2974652
1,end,False,167.1747,-185.5185,32.91088,80,0,0,1071.988,315.4846,0.2196572
1,end,False,167.449,-189.3109,34.45322,80,0,0,1072.211,318.9899,0.1576938
1,end,False,167.7366,-191.9592,36.57374,80,0,0,1072.443,321.6132,0.1719948
1,end,False,167.7373,-193.0495,38.23518,80,0,0,1072.649,322.7287,0.09025542
1,end,False,167.7579,-193.4932,39.47972,80,0,0,1072.858,323.2645,0.04546782
1,end,False,167.6122,-193.9395,39.86691,80,0,0,1073.066,323.6141,0.02586938
1,end,False,167.5018,-194.3033,39.24734,80,0,0,1073.276,323.7892,0.04660803
1,end,False,167.2719,-195.0654,38.73435,80,0,0,1073.484,324.2549,0.05740256
1,end,False,167.3277,-196.1143,37.49974,80,0,0,1073.693,325.0291,0.09967257
1,end,False,167.1995,-197.4873,35.09281,80,0,0,1073.903,325.8625,0.1606368
1,end,False,167.4574,-197.9448,33.55593,80,0,0,1074.111,326.2228,0.03699198
1,end,False,167.4355,-196.744,33.37573,80,0,0,1074.321,325.1705,0.08511822
1,end,False,166.0422,-196.5062,29.65397,80,0,0,1074.52,323.8905,0.1384065
1,end,False,165.7204,-196.6347,32.05346,80,0,0,1074.746,324.0639,0.1001766
1,end,False,165.647,-196.2117,33.0501,80,0,0,1074.973,323.7656,0.05532287
1,end,False,168.64,-196.3762,33.70303,80,0,0,1075.202,325.5137,0.1826765
1,end,False,172.321,-195.3769,34.84533,80,0,0,1075.4,326.7127,0.149717
1,end,False,176.6127,-194.2684,36.44193,80,0,0,1075.612,328.2426,0.2717768
1,end,False,185.1794,-193.5417,35.8487,80,0,0,1075.824,332.2674,0.4340905
1,end,False,180.921,-197.4111,26.24021,80,0,0,1076.027,332.2317,1.067999
1,end,False,145.0852,-209.0951,18.85309,80,0,0,1076.295,324.008,1.406265
1,end,False,120.9197,-222.6275,22.65583,80,0,0,1076.536,326.6776,1.002721
1,end,False,113.6391,-233.3526,27.88889,80,0,0,1076.742,334.4869,0.7102613
1,end,False,110.3113,-241.3181,35.05264,80,0,0,1076.95,341.5298,0.4809133
1,end,False,108.1331,-246.2054,39.39503,80,0,0,1077.138,345.9114,0.3599523
1,end,False,100.8867,-247.2674,49.65916,80,0,0,1077.383,346.0464,0.5640079
1,end,False,96.26772,-248.789,55.74886,80,0,0,1077.573,347.0988,0.3847806
1,end,False,88.39032,-253.3835,60.61415,80,0,0,1077.787,350.1878,0.6488403
1,end,False,81.25623,-256.1713,63.75758,80,0,0,1077.999,351.6798,0.3042554
1,end,False,79.52975,-259.2794,62.92278,80,0,0,1078.21,354.1112,0.2723547
1,end,False,78.9748,-260.2052,62.49844,80,0,0,1078.418,354.7994,0.08757886
1,end,False,78.78927,-260.3605,62.62062,80,0,0,1078.629,354.9286,0.03747835
1,end,False,78.61947,-260.1679,62.81172,80,0,0,1078.834,354.7401,0.04480444
1,end,False,78.42831,-260.1766,63.07596,80,0,0,1079.046,354.753,0.0618527
1,end,False,78.49197,-260.145,62.87901,80,0,0,1079.255,354.7018,0.0201652
1,end,False,78.4873,-260.1459,62.93544,80,0,0,1079.464,354.7116,0.003899393
1,end,False,78.50478,-260.1342,62.91965,80,0,0,1079.672,354.7015,0.003105412
1,end,False,78.4979,-260.1304,62.91118,80,0,0,1079.88,354.6948,0.003025894
1,end,False,78.49844,-260.1258,62.92485,80,0,0,1080.09,354.693,0.003600826
1,end,False,78.4884,-260.1333,62.92752,80,0,0,1080.299,354.6984,0.001957166
1,end,False,78.48856,-260.1294,62.91584,80,0,0,1080.508,354.6927,0.001839085
1,end,False,78.48009,-260.1312,62.91734,80,0,0,1080.717,354.6927,0.0006880326
1,end,False,78.49158,-260.1237,62.90421,80,0,0,1080.926,354.6858,0.002362774
1,end,False,78.485,-260.1244,62.93167,80,0,0,1081.135,354.6899,0.001956732
1,end,False,78.48273,-260.1247,62.92521,80,0,0,1081.343,354.6885,0.001938082
1,end,False,78.48854,-260.1227,62.92294,80,0,0,1081.55,354.6875,0.001384455
1,end,False,78.47261,-260.1223,62.90494,80,0,0,1081.761,354.6804,0.001943983
1,end,False,78.47131,-260.1147,62.91512,80,0,0,1081.97,354.6746,0.00169881
1,end,False,78.48566,-260.1234,62.9229,80,0,0,1082.179,354.6874,0.0007825556
1,end,False,78.48257,-260.1326,62.93267,80,0,0,1082.387,354.6974,0.002332975
1,end,False,78.48248,-260.1225,62.92771,80,0,0,1082.596,354.6868,0.001836649
1,end,False,78.49273,-260.1172,62.92797,80,0,0,1082.805,354.684,0.002102905
1,end,False,78.48828,-260.1187,62.92552,80,0,0,1083.014,354.6841,0.002304809
1,end,False,78.4849,-260.1299,62.92112,80,0,0,1083.223,354.6932,0.0007649098
1,end,False,78.48041,-260.1271,62.9249,80,0,0,1083.431,354.6902,0.002449166
1,end,False,78.47382,-260.1255,62.93501,80,0,0,1083.642,354.689,0.001481325
1,end,False,78.48007,-260.1289,62.93119,80,0,0,1083.849,354.693,0.00175631
1,end,False,78.46368,-260.1222,62.92353,80,0,0,1084.058,354.6815,0.00217146
1,end,False,78.47267,-260.1125,62.92193,80,0,0,1084.267,354.674,0.0004885845
1,end,False,78.47268,-260.1205,62.9231,80,0,0,1084.476,354.6818,0.001631978
1,end,False,78.47477,-260.1229,62.93941,80,0,0,1084.684,354.6876,0.001747589
1,end,False,78.47801,-260.1226,62.91816,80,0,0,1084.893,354.6842,0.0007754367
1,end,False,78.47528,-260.1195,62.92732,80,0,0,1085.103,354.6822,0.0004320554
1,end,False,78.47408,-260.1284,62.92513,80,0,0,1085.31,354.6902,0.00121972
1,end,False,78.47673,-260.128,62.9281,80,0,0,1085.52,354.6908,0.002395733
1,end,False,78.46706,-260.1287,62.92675,80,0,0,1085.729,354.6891,0.001993197
1,end,False,78.46815,-260.1148,62.93122,80,0,0,1085.938,354.6768,0.00105707
1,end,False,78.47073,-260.1217,62.92673,80,0,0,1086.146,354.6833,0.002410556
1,end,False,78.46855,-260.1172,62.9264,80,0,0,1086.355,354.6784,0.001335578
1,end,False,78.47401,-260.1217,62.93027,80,0,0,1086.564,354.6846,0.001664906
1,end,False,78.46915,-260.1204,62.91991,80,0,0,1086.773,354.6804,0.001526285
1,end,False,78.47911,-260.1213,62.93301,80,0,0,1086.981,354.6858,0.0003605296
1,end,False,78.47854,-260.1142,62.93731,80,0,0,1087.19,354.6796,0.002262189
1,end,False,78.47747,-260.112,62.92463,80,0,0,1087.4,354.675,0.001029123
1,end,False,78.48566,-260.1307,62.93318,80,0,0,1087.609,354.6963,0.001229313
1,end,False,78.47927,-260.1272,62.93753,80,0,0,1087.817,354.6923,0.001360345
1,end,False,78.46175,-260.1172,62.92054,80,0,0,1088.026,354.6758,0.001334614
1,end,False,78.46152,-260.1205,62.91109,80,0,0,1088.235,354.6773,0.001440129
1,end,False,78.46787,-260.1166,62.90691,80,0,0,1088.443,354.6743,0.0004673114
1,end,False,78.46581,-260.1178,62.91745,80,0,0,1088.653,354.6767,0.002636447
1,end,False,78.47005,-260.1313,62.91134,80,0,0,1088.861,354.6896,0.0007786747
1,end,False,78.45493,-260.1205,62.89249,80,0,0,1089.07,354.6725,0.001367231
1,end,False,78.47498,-260.1239,62.92804,80,0,0,1089.278,354.6865,0.003281387
1,end,False,78.48413,-260.0906,62.92372,80,0,0,1089.488,354.6558,0.0005741589
1,end,False,78.48414,-260.0886,62.91267,80,0,0,1089.697,354.6519,0.001454938
1,end,False,78.47781,-260.0946,62.89565,80,0,0,1089.906,354.6533,0.002396156
1,end,False,78.47344,-260.0837,62.85868,80,0,0,1090.115,354.6353,0.001325672
