id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
33,end,True,76.72337,-239.8487,15.12777,80,0,0,1446.232,329.2696,0.00235181
33,end,True,76.73252,-239.8482,15.12665,80,0,0,1446.441,329.2712,0.001634166
33,end,True,76.73818,-239.8492,15.13618,80,0,0,1446.65,329.274,0.001409607
33,end,True,76.7246,-239.8471,15.13312,80,0,0,1446.858,329.2687,0.001126286
33,end,True,76.73085,-239.8502,15.16016,80,0,0,1447.067,329.2744,0.003083838
33,end,True,76.73622,-239.8484,15.14416,80,0,0,1447.276,329.2731,0.001021683
33,end,True,76.72042,-239.8482,15.1436,80,0,0,1447.485,329.2692,0.001021042
33,end,True,76.72984,-239.868,15.14536,80,0,0,1447.694,329.2907,0.001196623
33,end,True,76.73045,-239.8646,15.15019,80,0,0,1447.903,329.2878,0.002217661
33,end,True,76.73269,-239.8481,15.13803,80,0,0,1448.111,329.2717,0.0007389911
33,end,True,76.72675,-239.8637,15.14141,80,0,0,1448.32,329.2856,0.001077653
33,end,True,76.72248,-239.8596,15.15049,80,0,0,1448.529,329.2811,0.0009922081
33,end,True,76.72631,-239.8541,15.14862,80,0,0,1448.738,329.2766,0.0009933158
33,end,True,76.73564,-239.8572,15.14216,80,0,0,1448.947,329.2815,0.000972573
33,end,True,76.72406,-239.8664,15.14849,80,0,0,1449.156,329.288,0.001437277
33,end,True,76.72223,-239.8546,15.14365,80,0,0,1449.364,329.2758,0.001082077
33,end,True,76.72041,-239.8551,15.14434,80,0,0,1449.573,329.276,0.001190965
33,end,True,76.73737,-239.8567,15.13548,80,0,0,1449.782,329.281,0.001436232
33,end,True,76.72617,-239.8566,15.1461,80,0,0,1449.991,329.2788,0.001928906
33,end,True,76.72713,-239.8571,15.14718,80,0,0,1450.2,329.2795,0.001669475
33,end,True,76.71321,-239.8553,15.14169,80,0,0,1450.409,329.2743,0.0009985004
33,end,True,76.70657,-239.8626,15.13146,80,0,0,1450.617,329.2794,0.0009538067
33,end,True,76.71613,-239.8557,15.13772,80,0,0,1450.826,329.2752,0.001296624
33,end,True,76.73287,-239.8513,15.14576,80,0,0,1451.035,329.2753,0.001075981
33,end,True,76.7266,-239.8411,15.14567,80,0,0,1451.244,329.2639,0.0007743596
33,end,True,76.73161,-239.8535,15.15453,80,0,0,1451.453,329.2774,0.0009647975
33,end,True,76.73624,-239.8407,15.15042,80,0,0,1451.662,329.2659,0.0007589398
33,end,True,76.75234,-239.8515,15.15005,80,0,0,1451.871,329.2802,0.00117798
33,end,True,76.73376,-239.8554,15.15115,80,0,0,1452.079,329.2796,0.001588276
33,end,True,76.73166,-239.8706,15.15302,80,0,0,1452.288,329.294,0.0008017078
33,end,True,76.73028,-239.8666,15.13895,80,0,0,1452.497,329.2892,0.001634612
33,end,True,76.72826,-239.8626,15.14738,80,0,0,1452.706,329.2852,0.0009042986
33,end,True,76.731,-239.8576,15.12798,80,0,0,1452.915,329.28,0.001163499
33,end,True,76.73073,-239.8465,15.13407,80,0,0,1453.124,329.2696,0.0008480223
33,end,True,76.73486,-239.8528,15.14592,80,0,0,1453.332,329.2771,0.001414147
33,end,True,76.7223,-239.8497,15.1532,80,0,0,1453.541,329.2716,0.001800201
33,end,True,76.71845,-239.851,15.1456,80,0,0,1453.75,329.2715,0.0009599688
33,end,True,76.71826,-239.8682,15.13659,80,0,0,1453.959,329.2878,0.0008070634
33,end,True,76.71639,-239.878,15.15434,80,0,0,1454.168,329.2978,0.0006881838
33,end,True,76.71683,-239.8502,15.1363,80,0,0,1454.376,329.27,0.001531463
33,end,True,76.7178,-239.8619,15.13525,80,0,0,1454.585,329.2816,0.002152767
33,end,True,76.72639,-239.8649,15.13359,80,0,0,1454.794,329.2863,0.001210967
33,end,True,76.72987,-239.8671,15.13172,80,0,0,1455.003,329.2892,0.001837251
33,end,True,76.71974,-239.86,15.13396,80,0,0,1455.212,329.2801,0.0006868627
33,end,True,76.71994,-239.8539,15.13174,80,0,0,1455.421,329.2741,0.00115971
33,end,True,76.73527,-239.8573,15.1336,80,0,0,1455.63,329.2811,0.001088909
33,end,True,76.72758,-239.859,15.13627,80,0,0,1455.838,329.281,0.0006405682
33,end,True,76.73035,-239.8762,15.14954,80,0,0,1456.047,329.299,0.001564115
33,end,True,76.72379,-239.8683,15.14972,80,0,0,1456.256,329.2898,0.001020003
33,end,True,76.7208,-239.8532,15.14521,80,0,0,1456.465,329.2742,0.001143009
33,end,True,76.73189,-239.8565,15.15893,80,0,0,1456.674,329.2806,0.001067121
33,end,True,76.73066,-239.8747,15.16853,80,0,0,1456.882,329.2986,0.001902418
33,end,True,76.72183,-239.8676,15.15937,80,0,0,1457.091,329.2891,0.001176144
33,end,True,76.71712,-239.8671,15.1557,80,0,0,1457.3,329.2874,0.0005925792
33,end,True,76.7227,-239.868,15.15205,80,0,0,1457.509,329.2893,0.001557265
33,end,True,76.72604,-239.853,15.14346,80,0,0,1457.718,329.2751,0.001152173
33,end,True,76.72807,-239.8555,15.14635,80,0,0,1457.927,329.2782,0.00109723
33,end,True,76.73016,-239.8587,15.15153,80,0,0,1458.135,329.282,0.0009636021
33,end,True,76.72903,-239.8616,15.15624,80,0,0,1458.344,329.2849,0.0005398899
33,end,True,76.73997,-239.8577,15.14594,80,0,0,1458.553,329.2832,0.001548168
33,end,True,76.73814,-239.8506,15.14639,80,0,0,1458.762,329.2758,0.0009492152
33,end,True,76.73344,-239.8508,15.15403,80,0,0,1458.971,329.2752,0.001606836
33,end,True,76.72303,-239.8629,15.1603,80,0,0,1459.18,329.2849,0.0006260838
33,end,True,76.71652,-239.8649,15.16351,80,0,0,1459.388,329.2854,0.0006184061
33,end,True,76.72704,-239.8709,15.15648,80,0,0,1459.597,329.2935,0.0005562816
33,end,True,76.73139,-239.867,15.14629,80,0,0,1459.806,329.2901,0.001233143
33,end,True,76.73409,-239.8688,15.15775,80,0,0,1460.015,329.2931,0.001155421
33,end,True,76.7373,-239.8612,15.1349,80,0,0,1460.224,329.2853,0.001799105
33,end,True,76.73437,-239.8681,15.14175,80,0,0,1460.433,329.2917,0.001104511
33,end,True,76.72021,-239.8652,15.15012,80,0,0,1460.641,329.286,0.002466168
33,end,True,76.71426,-239.8678,15.16078,80,0,0,1460.851,329.2877,0.001098351
33,end,True,76.71426,-239.8734,15.15954,80,0,0,1461.059,329.293,0.0004624009
33,end,True,76.71705,-239.8693,15.15639,80,0,0,1461.268,329.2895,0.001955216
33,end,True,76.72842,-239.8682,15.14176,80,0,0,1461.477,329.2905,0.0009765248
33,end,True,76.74034,-239.868,15.12568,80,0,0,1461.686,329.2922,0.001155313
33,end,True,76.72897,-239.8619,15.1371,80,0,0,1461.895,329.2842,0.001352148
33,end,True,76.72345,-239.8699,15.15649,80,0,0,1462.103,329.2916,0.0009718726
33,end,True,76.71817,-239.8608,15.17232,80,0,0,1462.312,329.2823,0.001881784
33,end,True,76.71235,-239.8707,15.16702,80,0,0,1462.521,329.2903,0.001445611
33,end,True,76.7187,-239.8692,15.17019,80,0,0,1462.73,329.2905,0.0005536049
33,end,True,76.71982,-239.8694,15.17018,80,0,0,1462.939,329.2909,0.0005745434
33,end,True,76.72397,-239.8763,15.16689,80,0,0,1463.147,329.2984,0.001084556
33,end,True,76.72736,-239.8669,15.16921,80,0,0,1463.356,329.2902,0.002082643
33,end,True,76.72186,-239.8516,15.15826,80,0,0,1463.565,329.2736,0.001372992
33,end,True,76.72363,-239.8543,15.14612,80,0,0,1463.774,329.276,0.0005705816
33,end,True,76.72511,-239.8587,15.15662,80,0,0,1463.983,329.2811,0.000837589
33,end,True,76.73313,-239.8524,15.14294,80,0,0,1464.192,329.2762,0.0007533758
33,end,True,76.72882,-239.863,15.16037,80,0,0,1464.401,329.2863,0.001114186
33,end,True,76.7258,-239.8655,15.14622,80,0,0,1464.61,329.2874,0.001230149
33,end,True,76.73687,-239.8606,15.142,80,0,0,1464.818,329.285,0.0008021911
33,end,True,76.74429,-239.8565,15.14295,80,0,0,1465.027,329.2828,0.0009994949
33,end,True,76.73916,-239.8671,15.14634,80,0,0,1465.236,329.2921,0.0009022281
33,end,True,76.7421,-239.8578,15.15084,80,0,0,1465.445,329.284,0.002636964
33,end,True,76.73583,-239.8636,15.15004,80,0,0,1465.654,329.2881,0.001907421
33,end,True,76.71851,-239.8756,15.13979,80,0,0,1465.862,329.2952,0.0009345493
33,end,True,76.72875,-239.8708,15.15058,80,0,0,1466.071,329.2935,0.00164126
33,end,True,76.72646,-239.8552,15.14643,80,0,0,1466.28,329.2776,0.0003480593
33,end,True,76.73469,-239.8578,15.13911,80,0,0,1466.489,329.2816,0.000295741
33,end,True,76.73922,-239.8681,15.12091,80,0,0,1466.698,329.2919,0.0009479171
33,end,True,76.73324,-239.8677,15.14246,80,0,0,1466.906,329.291,0.001730046
33,end,True,76.74387,-239.8689,15.14044,80,0,0,1467.115,329.2946,0.004270308
33,end,True,76.7251,-239.8577,15.14506,80,0,0,1467.324,329.2796,0.001319814
33,end,True,76.72433,-239.8668,15.12723,80,0,0,1467.533,329.2875,0.001629968
33,end,True,76.7259,-239.8539,15.14457,80,0,0,1467.742,329.276,0.002074074
33,end,True,76.73402,-239.8616,15.12035,80,0,0,1467.951,329.2843,0.001899295
33,end,True,76.74229,-239.8756,15.12888,80,0,0,1468.16,329.3002,0.001424568
33,end,True,76.73243,-239.8699,15.13459,80,0,0,1468.368,329.2927,0.0002394947
33,end,True,76.73489,-239.8546,15.13663,80,0,0,1468.577,329.2785,0.001631211
33,end,True,76.73628,-239.8554,15.12946,80,0,0,1468.786,329.2792,0.0008460407
33,end,True,76.72649,-239.8616,15.13602,80,0,0,1468.995,329.2833,0.0005608455
33,end,True,76.72676,-239.8718,15.14321,80,0,0,1469.204,329.2935,0.001537438
33,end,True,76.73799,-239.866,15.12744,80,0,0,1469.412,329.2899,0.001800235
33,end,True,76.73922,-239.8712,15.13307,80,0,0,1469.621,329.2955,0.0009540382
33,end,True,76.7376,-239.8638,15.12886,80,0,0,1469.83,329.2878,0.001438755
33,end,True,76.73148,-239.8601,15.14601,80,0,0,1470.039,329.2834,0.0005930401
33,end,True,76.72388,-239.8678,15.15369,80,0,0,1470.248,329.2895,0.0004182236
33,end,True,76.72649,-239.8694,15.1505,80,0,0,1470.457,329.2915,0.0006901649
33,end,True,76.73203,-239.8745,15.14003,80,0,0,1470.666,329.2973,0.002168021
33,end,True,76.72896,-239.8702,15.13174,80,0,0,1470.874,329.2921,0.001310306
33,end,True,76.7266,-239.8623,15.13956,80,0,0,1471.083,329.2842,0.0004120649
33,end,True,76.72787,-239.8613,15.14892,80,0,0,1471.292,329.2839,0.0009543619
33,end,True,76.72852,-239.8602,15.14652,80,0,0,1471.501,329.2829,0.0004171557
33,end,True,76.71978,-239.8651,15.15113,80,0,0,1471.71,329.2858,0.001075642
33,end,True,76.72802,-239.8633,15.14192,80,0,0,1471.919,329.2856,0.002139486
33,end,True,76.73191,-239.8704,15.13315,80,0,0,1472.128,329.293,0.001691862
33,end,True,76.73097,-239.8642,15.13344,80,0,0,1472.336,329.2867,0.001293617
33,end,True,76.73289,-239.8668,15.14801,80,0,0,1472.545,329.2904,0.002007879
33,end,True,76.73082,-239.875,15.15318,80,0,0,1472.754,329.2981,0.001202693
33,end,True,76.73737,-239.8768,15.1504,80,0,0,1472.963,329.3013,0.0005267541
33,end,True,76.72838,-239.8694,15.14549,80,0,0,1473.172,329.2917,0.001463938
33,end,True,76.72289,-239.8792,15.1483,80,0,0,1473.38,329.3001,0.001344741
33,end,True,76.73571,-239.8711,15.13545,80,0,0,1473.59,329.2947,0.003028085
33,end,True,76.72771,-239.8682,15.13676,80,0,0,1473.798,329.2901,0.002069369
33,end,True,76.72723,-239.8682,15.14817,80,0,0,1474.007,329.2905,0.0007037036
33,end,True,76.73077,-239.8733,15.1403,80,0,0,1474.216,329.2959,0.001729613
33,end,True,76.73235,-239.8647,15.15198,80,0,0,1474.425,329.2884,0.000411502
33,end,True,76.72897,-239.8555,15.13512,80,0,0,1474.633,329.278,0.002562679
33,end,True,76.72749,-239.8733,15.14972,80,0,0,1474.842,329.2955,0.002001889
33,end,True,76.7402,-239.8655,15.14082,80,0,0,1475.051,329.2906,0.0007648313
33,end,True,76.7284,-239.8644,15.14359,80,0,0,1475.26,329.2868,0.001539587
33,end,True,76.71735,-239.871,15.1607,80,0,0,1475.469,329.2915,0.001527419
33,end,True,76.72333,-239.8736,15.16208,80,0,0,1475.677,329.2954,0.0006768768
33,end,True,76.72805,-239.8666,15.14824,80,0,0,1475.887,329.2891,0.0009680509
33,end,True,76.73457,-239.8637,15.15103,80,0,0,1476.095,329.2879,0.0006518228
33,end,True,76.7355,-239.8722,15.14409,80,0,0,1476.304,329.2961,0.001794761
33,end,True,76.73842,-239.8711,15.15278,80,0,0,1476.513,329.2961,0.001337256
33,end,True,76.74045,-239.8676,15.1626,80,0,0,1476.722,329.2936,0.000646343
33,end,True,76.74841,-239.8748,15.14057,80,0,0,1476.931,329.3015,0.0005382907
33,end,True,76.74117,-239.8668,15.14517,80,0,0,1477.14,329.2922,0.001217262
33,end,True,76.74202,-239.8516,15.14441,80,0,0,1477.348,329.2776,0.001489987
33,end,True,76.74456,-239.8436,15.1342,80,0,0,1477.557,329.2699,0.0009005772
33,end,True,76.72926,-239.8486,15.14872,80,0,0,1477.766,329.2719,0.001750339
33,end,True,76.72794,-239.86,15.14593,80,0,0,1477.975,329.2825,0.001712116
33,end,True,76.71979,-239.8712,15.14623,80,0,0,1478.184,329.2916,0.0004447428
33,end,True,76.72018,-239.8724,15.14862,80,0,0,1478.392,329.2929,0.0008807051
33,end,True,76.72494,-239.8753,15.14256,80,0,0,1478.601,329.2966,0.003146188
33,end,True,76.73026,-239.8609,15.14415,80,0,0,1478.81,329.2839,0.002198227
33,end,True,76.73813,-239.8451,15.14368,80,0,0,1479.019,329.2703,0.001727246
33,end,True,76.72812,-239.8488,15.15739,80,0,0,1479.228,329.2722,0.0008724336
33,end,True,76.73648,-239.8643,15.14167,80,0,0,1479.437,329.2885,0.002129527
33,end,True,76.73095,-239.8625,15.13276,80,0,0,1479.645,329.2851,0.001284555
33,end,True,76.71824,-239.8611,15.15705,80,0,0,1479.854,329.2819,0.001380476
33,end,True,76.73457,-239.868,15.13997,80,0,0,1480.063,329.2916,0.001121952
33,end,True,76.73531,-239.8602,15.147,80,0,0,1480.272,329.2845,0.002102897
33,end,True,76.74262,-239.8705,15.14741,80,0,0,1480.481,329.2962,0.0009854099
33,end,True,76.74372,-239.8684,15.13607,80,0,0,1480.69,329.2939,0.001359409
33,end,True,76.7402,-239.8641,15.14394,80,0,0,1480.898,329.2893,0.002225583
33,end,True,76.7383,-239.8622,15.14049,80,0,0,1481.107,329.2868,0.00151484
33,end,True,76.74147,-239.8552,15.14494,80,0,0,1481.316,329.281,0.001375345
33,end,True,76.74682,-239.8672,15.14484,80,0,0,1481.525,329.2939,0.001370248
33,end,True,76.73935,-239.8751,15.13921,80,0,0,1481.734,329.2996,0.00143736
33,end,True,76.73779,-239.8739,15.12432,80,0,0,1481.943,329.2974,0.00139617
33,end,True,76.74197,-239.8594,15.13822,80,0,0,1482.151,329.2849,0.001384903
33,end,True,76.75198,-239.8701,15.14249,80,0,0,1482.36,329.2978,0.001964032
33,end,True,76.75507,-239.866,15.14302,80,0,0,1482.57,329.2946,0.0004745756
33,end,True,76.74955,-239.8609,15.13864,80,0,0,1482.778,329.2881,0.0008434021
33,end,True,76.7494,-239.8699,15.14139,80,0,0,1482.987,329.297,0.002239079
33,end,True,76.7506,-239.8598,15.13218,80,0,0,1483.196,329.287,0.0005816976
33,end,True,76.7392,-239.8596,15.13504,80,0,0,1483.404,329.2843,0.002300621
33,end,True,76.73919,-239.8658,15.13307,80,0,0,1483.613,329.2902,0.001329395
33,end,True,76.7309,-239.8619,15.13925,80,0,0,1483.822,329.2848,0.0009082055
33,end,True,76.72986,-239.8623,15.14927,80,0,0,1484.031,329.2854,0.001824368
33,end,True,76.74791,-239.8769,15.12834,80,0,0,1484.24,329.3028,0.001372281
33,end,True,76.73681,-239.8701,15.13221,80,0,0,1484.449,329.2938,0.001900557
33,end,True,76.72692,-239.8598,15.15508,80,0,0,1484.657,329.2825,0.002003674
33,end,True,76.7384,-239.8545,15.14411,80,0,0,1484.866,329.2795,0.001193513
33,end,True,76.75549,-239.8597,15.13032,80,0,0,1485.075,329.288,0.001283477
33,end,True,76.74037,-239.8732,15.13104,80,0,0,1485.284,329.2976,0.0005347963
33,end,True,76.73138,-239.8624,15.14432,80,0,0,1485.493,329.2856,0.001331911
33,end,True,76.73595,-239.8665,15.12637,80,0,0,1485.702,329.2899,0.003760822
33,end,True,76.74663,-239.8516,15.1172,80,0,0,1485.911,329.2774,0
33,end,True,76.74817,-239.8635,15.10809,80,0,0,1486.119,329.2889,0.001620773
33,end,True,76.73872,-239.86,15.1266,80,0,0,1486.328,329.2842,0.0006625231
33,end,True,76.72954,-239.8524,15.13699,80,0,0,1486.537,329.2751,0.001532639
33,end,True,76.72687,-239.8553,15.13344,80,0,0,1486.746,329.2772,0.003362211
33,end,True,76.72295,-239.8604,15.12855,80,0,0,1486.955,329.2809,0.001110773
33,end,True,76.72221,-239.8493,15.1466,80,0,0,1487.163,329.2709,0.002833489
33,end,True,76.73205,-239.8614,15.1465,80,0,0,1487.372,329.2849,0.00151919
33,end,True,76.74569,-239.8625,15.12103,80,0,0,1487.581,329.288,0.0009922435
33,end,True,76.74782,-239.8649,15.10781,80,0,0,1487.79,329.2902,0.00223637
33,end,True,76.73885,-239.8616,15.11802,80,0,0,1487.999,329.2853,0.0009872261
33,end,True,76.73205,-239.8512,15.1478,80,0,0,1488.208,329.2751,0.00119696
33,end,True,76.75235,-239.8624,15.13076,80,0,0,1488.417,329.2899,0.001413584
33,end,True,76.74109,-239.8603,15.14729,80,0,0,1488.625,329.2859,0.0004741177
33,end,True,76.73671,-239.8627,15.14748,80,0,0,1488.834,329.2873,0.002418322
33,end,True,76.7266,-239.8625,15.13708,80,0,0,1489.043,329.2843,0.001858149
33,end,True,76.7347,-239.8676,15.12912,80,0,0,1489.252,329.2907,0.0008022396
33,end,True,76.72857,-239.8658,15.12096,80,0,0,1489.461,329.2872,0.0007230502
33,end,True,76.74117,-239.8483,15.12454,80,0,0,1489.67,329.2733,0.003172782
33,end,True,76.72679,-239.8516,15.14036,80,0,0,1489.878,329.2739,0.001733627
33,end,True,76.72782,-239.8541,15.13559,80,0,0,1490.087,329.2763,0.001940944
33,end,True,76.73023,-239.8609,15.12467,80,0,0,1490.296,329.283,0.001404605
33,end,True,76.73681,-239.8614,15.12838,80,0,0,1490.505,329.2852,0.0005135393
33,end,True,76.73965,-239.8449,15.12889,80,0,0,1490.714,329.2698,0.002374846
33,end,True,76.74287,-239.8508,15.13671,80,0,0,1490.923,329.2767,0.0004207914
33,end,True,76.73595,-239.8652,15.12931,80,0,0,1491.131,329.2888,0.002069646
33,end,True,76.73647,-239.8637,15.13556,80,0,0,1491.34,329.2876,0.0009282936
33,end,True,76.72998,-239.8685,15.13429,80,0,0,1491.549,329.2907,0.001489278
33,end,True,76.73476,-239.8687,15.12751,80,0,0,1491.758,329.2917,0.002276401
33,end,True,76.73098,-239.8715,15.12421,80,0,0,1491.967,329.2935,0.0007800136
33,end,True,76.72128,-239.8716,15.13425,80,0,0,1492.175,329.2918,0.001275994
33,end,True,76.73011,-239.8714,15.12449,80,0,0,1492.384,329.2931,0.001566469
33,end,True,76.72299,-239.8511,15.13752,80,0,0,1492.593,329.2723,0.002092667
33,end,True,76.73198,-239.8523,15.14021,80,0,0,1492.802,329.2757,0.002095083
33,end,True,76.72749,-239.8568,15.15408,80,0,0,1493.011,329.2797,0.002958314
33,end,True,76.73608,-239.8584,15.1578,80,0,0,1493.22,329.2834,0.001327144
33,end,True,76.72993,-239.8562,15.16073,80,0,0,1493.428,329.28,0.002703038
33,end,True,76.72979,-239.8622,15.15647,80,0,0,1493.637,329.2856,0.001278136
33,end,True,76.73012,-239.8683,15.15993,80,0,0,1493.846,329.2918,0.00224509
33,end,True,76.73026,-239.8624,15.14605,80,0,0,1494.055,329.2855,0.0006654789
33,end,True,76.73643,-239.8626,15.13762,80,0,0,1494.264,329.2867,0.001783118
33,end,True,76.73071,-239.8582,15.14728,80,0,0,1494.473,329.2816,0.001731125
33,end,True,76.72708,-239.8508,15.13408,80,0,0,1494.682,329.2728,0.0006753941
33,end,True,76.72906,-239.8543,15.13267,80,0,0,1494.891,329.2766,0.002063965
33,end,True,76.72302,-239.8405,15.1385,80,0,0,1495.099,329.2621,0.0009785063
33,end,True,76.72705,-239.8511,15.14984,80,0,0,1495.308,329.2739,0.001694911
33,end,True,76.73405,-239.8551,15.14667,80,0,0,1495.517,329.2792,0.001025221
33,end,True,76.7412,-239.8672,15.14121,80,0,0,1495.726,329.2924,0.001176518
33,end,True,76.73521,-239.8771,15.13572,80,0,0,1495.934,329.3003,0.001482699
33,end,True,76.72862,-239.8699,15.14945,80,0,0,1496.143,329.2924,0.0008720022
33,end,True,76.72076,-239.8553,15.15209,80,0,0,1496.352,329.2766,0.001464373
33,end,True,76.72227,-239.8502,15.15467,80,0,0,1496.561,329.2721,0.0004789356
33,end,True,76.72044,-239.8596,15.14978,80,0,0,1496.77,329.2806,0.0009713726
33,end,True,76.72924,-239.8489,15.14728,80,0,0,1496.979,329.2721,0.001215814
33,end,True,76.73144,-239.8494,15.14497,80,0,0,1497.188,329.273,0.001367359
33,end,True,76.73164,-239.8584,15.14078,80,0,0,1497.396,329.2816,0.001409238
33,end,True,76.72591,-239.8577,15.15619,80,0,0,1497.605,329.2803,0.001377718
33,end,True,76.71722,-239.8521,15.14412,80,0,0,1497.814,329.2723,0.000948953
33,end,True,76.72076,-239.8489,15.1412,80,0,0,1498.023,329.2699,0.00256771
33,end,True,76.72672,-239.8418,15.13946,80,0,0,1498.232,329.2643,0.001652432
33,end,True,76.72641,-239.8435,15.14543,80,0,0,1498.441,329.2661,0.001247999
33,end,True,76.7477,-239.8557,15.13405,80,0,0,1498.65,329.2824,0.001277053
33,end,True,76.73504,-239.8562,15.1278,80,0,0,1498.858,329.2797,0.001126743
33,end,True,76.73306,-239.8692,15.14649,80,0,0,1499.067,329.2927,0.001649732
33,end,True,76.72607,-239.8729,15.13444,80,0,0,1499.276,329.2941,0.002319351
33,end,True,76.7225,-239.8556,15.14809,80,0,0,1499.485,329.2771,0.001863174
33,end,True,76.73456,-239.8424,15.15284,80,0,0,1499.693,329.2673,0.00162702
33,end,True,76.73589,-239.8525,15.16091,80,0,0,1499.902,329.2778,0.001550414
33,end,True,76.72411,-239.8648,15.1474,80,0,0,1500.111,329.2864,0.00202185
33,end,True,76.73551,-239.8654,15.12808,80,0,0,1500.32,329.2888,0.000666387
33,end,True,76.73251,-239.8624,15.1415,80,0,0,1500.529,329.2857,0.002189536
33,end,True,76.72678,-239.8629,15.14163,80,0,0,1500.738,329.2849,0.0006820125
33,end,True,76.7209,-239.8707,15.15153,80,0,0,1500.947,329.2915,0.001700189
33,end,True,76.71949,-239.857,15.15742,80,0,0,1501.155,329.2782,0.001772206
33,end,True,76.736,-239.8549,15.1409,80,0,0,1501.364,329.2792,0.0009174818
33,end,True,76.72543,-239.851,15.15041,80,0,0,1501.573,329.2735,0.001036167
33,end,True,76.71784,-239.8705,15.14077,80,0,0,1501.782,329.2902,0.002113007
33,end,True,76.72799,-239.8629,15.12146,80,0,0,1501.991,329.2842,0.001325693
33,end,True,76.73553,-239.8649,15.13008,80,0,0,1502.2,329.2884,0.001548161
33,end,True,76.73581,-239.8675,15.11666,80,0,0,1502.408,329.2903,0.001481949
33,end,True,76.72584,-239.8593,15.12764,80,0,0,1502.617,329.2805,0.001498853
33,end,True,76.7329,-239.858,15.14153,80,0,0,1502.826,329.2816,0.0008839954
33,end,True,76.74595,-239.8576,15.12621,80,0,0,1503.035,329.2834,0.001993513
33,end,True,76.74306,-239.8437,15.13642,80,0,0,1503.244,329.2698,0.0008465464
33,end,True,76.74172,-239.8522,15.1372,80,0,0,1503.453,329.2778,0.001340717
33,end,True,76.73578,-239.8662,15.13836,80,0,0,1503.661,329.29,0.001147919
33,end,True,76.73994,-239.8628,15.14039,80,0,0,1503.87,329.2878,0.001294653
33,end,True,76.74364,-239.8525,15.1275,80,0,0,1504.079,329.2781,0.003332483
33,end,True,76.73303,-239.8527,15.14653,80,0,0,1504.288,329.2766,0.001016229
33,end,True,76.73265,-239.8638,15.14237,80,0,0,1504.497,329.2872,0.000907141
33,end,True,76.72859,-239.8622,15.14958,80,0,0,1504.706,329.285,0.0006609425
33,end,True,76.7385,-239.8583,15.13963,80,0,0,1504.914,329.2831,0.001178698
33,end,True,76.74519,-239.8639,15.12684,80,0,0,1505.123,329.2895,0.001407685
33,end,True,76.73832,-239.8559,15.14163,80,0,0,1505.332,329.2808,0.001633874
33,end,True,76.73267,-239.8625,15.12747,80,0,0,1505.541,329.2852,0.0009742572
33,end,True,76.73815,-239.8551,15.11974,80,0,0,1505.75,329.2789,0.001495028
33,end,True,76.73338,-239.8582,15.12855,80,0,0,1505.959,329.2813,0.002212719
33,end,True,76.73226,-239.8504,15.13433,80,0,0,1506.167,329.2737,0.001971523
33,end,True,76.74643,-239.8552,15.12981,80,0,0,1506.376,329.2815,0.0007591646
33,end,True,76.72945,-239.8664,15.1383,80,0,0,1506.585,329.2888,0.001461932
33,end,True,76.73652,-239.8656,15.14504,80,0,0,1506.794,329.2899,0.002216978
33,end,True,76.74699,-239.8624,15.13691,80,0,0,1507.003,329.2889,0.001234119
33,end,True,76.74295,-239.8585,15.13189,80,0,0,1507.212,329.284,0.001461596
33,end,True,76.74274,-239.8537,15.13313,80,0,0,1507.42,329.2793,0.001251842
33,end,True,76.73052,-239.8614,15.13851,80,0,0,1507.63,329.2841,0.00142531
33,end,True,76.73026,-239.856,15.13195,80,0,0,1507.838,329.2786,0.002223404
33,end,True,76.72952,-239.8621,15.12618,80,0,0,1508.047,329.284,0.0009545832
33,end,True,76.72758,-239.8588,15.13994,80,0,0,1508.256,329.281,0.001572237
33,end,True,76.7213,-239.8536,15.14573,80,0,0,1508.465,329.2748,0.003739737
33,end,True,76.7288,-239.8489,15.1353,80,0,0,1508.673,329.2715,0.002124986
33,end,True,76.7299,-239.8614,15.14185,80,0,0,1508.882,329.2842,0.0009914066
33,end,True,76.71818,-239.8669,15.13094,80,0,0,1509.091,329.2863,0.001749846
33,end,True,76.73141,-239.8604,15.13782,80,0,0,1509.3,329.2834,0.0008545522
33,end,True,76.72678,-239.8487,15.14383,80,0,0,1509.509,329.2712,0.003126275
33,end,True,76.73147,-239.8622,15.13985,80,0,0,1509.718,329.2853,0.002444019
33,end,True,76.73493,-239.8659,15.12534,80,0,0,1509.927,329.289,0.001285332
33,end,True,76.7327,-239.8559,15.1274,80,0,0,1510.135,329.2788,0.0005283597
33,end,True,76.7384,-239.8668,15.12024,80,0,0,1510.344,329.2904,0.001674845
33,end,True,76.73313,-239.8675,15.1349,80,0,0,1510.553,329.2906,0.002270608
33,end,True,76.73434,-239.8712,15.14592,80,0,0,1510.762,329.2949,0.002203387
33,end,True,76.72877,-239.8609,15.15751,80,0,0,1510.971,329.2841,0.001082844
33,end,True,76.72166,-239.8559,15.15306,80,0,0,1511.179,329.2774,0.002530413
33,end,True,76.73012,-239.8604,15.145,80,0,0,1511.388,329.2834,0.002242208
33,end,True,76.7373,-239.8694,15.12849,80,0,0,1511.597,329.293,0.001843766
33,end,True,76.73374,-239.868,15.12646,80,0,0,1511.806,329.2908,0.0007949153
33,end,True,76.72776,-239.8556,15.12927,80,0,0,1512.015,329.2775,0.001901281
