id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
31,end,True,74.51542,-243.8298,21.2396,80,0,0,1186.094,332.9706,0.001442806
31,end,True,74.51282,-243.8333,21.23308,80,0,0,1186.302,332.973,0.00191779
31,end,True,74.50582,-243.8374,21.24172,80,0,0,1186.511,332.976,0.001181775
31,end,True,74.50664,-243.8414,21.24849,80,0,0,1186.72,332.9805,0.001526221
31,end,True,74.5054,-243.8373,21.25459,80,0,0,1186.929,332.9766,0.00114524
31,end,True,74.5027,-243.8321,21.25559,80,0,0,1187.138,332.971,0.002123821
31,end,True,74.51061,-243.8347,21.2536,80,0,0,1187.347,332.9752,0.001235163
31,end,True,74.51234,-243.8397,21.24649,80,0,0,1187.555,332.9799,0.0007245492
31,end,True,74.49884,-243.8432,21.25288,80,0,0,1187.764,332.9807,0.000256266
31,end,True,74.5099,-243.8432,21.25047,80,0,0,1187.973,332.983,0.0008858484
31,end,True,74.51307,-243.8465,21.26184,80,0,0,1188.182,332.9877,0.001001682
31,end,True,74.50708,-243.8422,21.25094,80,0,0,1188.391,332.9815,0.00210261
31,end,True,74.50257,-243.8398,21.25698,80,0,0,1188.599,332.9785,0.001144476
31,end,True,74.50079,-243.8394,21.25447,80,0,0,1188.809,332.9777,0.0008236925
31,end,True,74.50819,-243.8412,21.24201,80,0,0,1189.016,332.9802,0.001309404
31,end,True,74.5041,-243.8336,21.24729,80,0,0,1189.226,332.9723,0.0005163918
31,end,True,74.51417,-243.842,21.25109,80,0,0,1189.435,332.9829,0.001199437
31,end,True,74.5155,-243.8409,21.25139,80,0,0,1189.644,332.9822,0.0006237763
31,end,True,74.51969,-243.8416,21.24677,80,0,0,1189.853,332.9834,0.002105906
31,end,True,74.50506,-243.8416,21.25655,80,0,0,1190.061,332.9808,0.001184238
31,end,True,74.48874,-243.8435,21.24948,80,0,0,1190.27,332.9786,0.00142391
31,end,True,74.49413,-243.8382,21.26078,80,0,0,1190.479,332.9753,0.001101339
31,end,True,74.49894,-243.8414,21.26164,80,0,0,1190.688,332.9795,0.00109188
31,end,True,74.49425,-243.839,21.25138,80,0,0,1190.897,332.9755,0.001215867
31,end,True,74.51279,-243.8684,21.28152,80,0,0,1191.105,333.0102,0.004053124
31,end,True,74.50498,-243.8522,21.25936,80,0,0,1191.314,332.9913,0.0009377139
31,end,True,74.50746,-243.8542,21.25249,80,0,0,1191.523,332.9933,0.0009853642
31,end,True,74.50843,-243.8659,21.25596,80,0,0,1191.732,333.0052,0.001894676
31,end,True,74.51312,-243.8592,21.25134,80,0,0,1191.941,332.9994,0.002164311
31,end,True,74.51913,-243.8462,21.26518,80,0,0,1192.15,332.989,0.002116217
31,end,True,74.51724,-243.854,21.26638,80,0,0,1192.359,332.9962,0.001522102
31,end,True,74.50586,-243.8568,21.25387,80,0,0,1192.568,332.9956,0.00140379
31,end,True,74.50559,-243.8533,21.25644,80,0,0,1192.776,332.9924,0.001063357
31,end,True,74.51817,-243.8513,21.25644,80,0,0,1192.985,332.9932,0.001122351
31,end,True,74.50533,-243.8599,21.25933,80,0,0,1193.194,332.9988,0.0004936729
31,end,True,74.50517,-243.847,21.25702,80,0,0,1193.403,332.9861,0.002511516
31,end,True,74.51071,-243.8457,21.26063,80,0,0,1193.612,332.9864,0.001582645
31,end,True,74.51496,-243.8562,21.2641,80,0,0,1193.82,332.9977,0.00078125
31,end,True,74.51344,-243.868,21.26164,80,0,0,1194.029,333.0087,0.001157315
31,end,True,74.50939,-243.8535,21.25637,80,0,0,1194.238,332.9934,0.0007670443
31,end,True,74.50387,-243.861,21.26177,80,0,0,1194.447,332.9997,0.0006651898
31,end,True,74.4917,-243.8565,21.26871,80,0,0,1194.656,332.993,0.001022922
31,end,True,74.49185,-243.8525,21.26585,80,0,0,1194.865,332.989,0.002381239
31,end,True,74.50124,-243.8657,21.25975,80,0,0,1195.073,333.0036,0.00102069
31,end,True,74.49551,-243.8634,21.27191,80,0,0,1195.282,333.0009,0.001931197
31,end,True,74.50398,-243.8635,21.27476,80,0,0,1195.491,333.003,0.001047708
31,end,True,74.51231,-243.861,21.27266,80,0,0,1195.7,333.0024,0.001635039
31,end,True,74.50005,-243.8532,21.28267,80,0,0,1195.909,332.9926,0.001433277
31,end,True,74.50249,-243.8505,21.29041,80,0,0,1196.118,332.9911,0.0005960538
31,end,True,74.50685,-243.8483,21.2739,80,0,0,1196.326,332.9888,0.0004162651
31,end,True,74.5143,-243.8587,21.2688,80,0,0,1196.535,333.0003,0.0009262557
31,end,True,74.51431,-243.8596,21.26963,80,0,0,1196.744,333.0012,0.0008711984
31,end,True,74.50605,-243.8652,21.27131,80,0,0,1196.953,333.0049,0.001327372
31,end,True,74.50533,-243.8648,21.27156,80,0,0,1197.162,333.0044,0.001198654
31,end,True,74.49676,-243.8672,21.26552,80,0,0,1197.371,333.0044,0.0009076152
31,end,True,74.50329,-243.8641,21.27525,80,0,0,1197.579,333.0035,0.002652572
31,end,True,74.51208,-243.8723,21.26394,80,0,0,1197.789,333.0127,0.002605877
31,end,True,74.51146,-243.8577,21.25763,80,0,0,1197.997,332.998,0.000586244
31,end,True,74.51187,-243.857,21.27391,80,0,0,1198.206,332.9984,0.0007349784
31,end,True,74.50522,-243.8598,21.2882,80,0,0,1198.415,333.0006,0.001337693
31,end,True,74.49698,-243.8638,21.27565,80,0,0,1198.624,333.0018,0.002721893
31,end,True,74.49706,-243.8536,21.26894,80,0,0,1198.832,332.9915,0.0009804942
31,end,True,74.49223,-243.8521,21.26653,80,0,0,1199.041,332.9888,0.0007770291
31,end,True,74.4981,-243.856,21.28043,80,0,0,1199.25,332.9948,0.001637865
31,end,True,74.49721,-243.8468,21.26376,80,0,0,1199.459,332.9846,0.001689092
31,end,True,74.51625,-243.8518,21.26362,80,0,0,1199.668,332.9937,0.002731939
31,end,True,74.52032,-243.8621,21.26885,80,0,0,1199.876,333.0049,0.0009169554
31,end,True,74.51967,-243.8608,21.25589,80,0,0,1200.085,333.0027,0.000830285
31,end,True,74.50792,-243.8532,21.28277,80,0,0,1200.294,332.9944,0.002567307
31,end,True,74.5056,-243.8578,21.27484,80,0,0,1200.503,332.9978,0.0004773443
31,end,True,74.49943,-243.8556,21.27239,80,0,0,1200.712,332.9942,0.0006258725
31,end,True,74.50391,-243.8499,21.26842,80,0,0,1200.921,332.9893,0.0006251986
31,end,True,74.50854,-243.8633,21.26209,80,0,0,1201.13,333.0031,0.00148014
31,end,True,74.51846,-243.8568,21.2539,80,0,0,1201.339,332.9984,0.001321613
31,end,True,74.50773,-243.8591,21.26233,80,0,0,1201.548,332.9988,0.001465024
31,end,True,74.49569,-243.8457,21.24774,80,0,0,1201.756,332.9821,0.001757329
31,end,True,74.501,-243.8562,21.26804,80,0,0,1201.965,332.9948,0.001113484
31,end,True,74.51786,-243.8543,21.26983,80,0,0,1202.174,332.9969,0.002014422
31,end,True,74.51765,-243.841,21.26112,80,0,0,1202.383,332.9834,0.003012957
31,end,True,74.51447,-243.8595,21.25363,80,0,0,1202.591,333.0001,0.001187531
31,end,True,74.50932,-243.8647,21.25833,80,0,0,1202.8,333.0044,0.001800214
31,end,True,74.49738,-243.8614,21.2517,80,0,0,1203.009,332.998,0.001081461
31,end,True,74.49232,-243.8459,21.25877,80,0,0,1203.218,332.9823,0.002677562
31,end,True,74.50204,-243.8548,21.2526,80,0,0,1203.427,332.9927,0.0009736454
31,end,True,74.51191,-243.8636,21.27849,80,0,0,1203.636,333.0051,0.002233395
31,end,True,74.50888,-243.8585,21.26152,80,0,0,1203.843,332.9984,0.00143632
31,end,True,74.50784,-243.8501,21.26633,80,0,0,1204.052,332.9904,0.001043086
31,end,True,74.50777,-243.8469,21.27537,80,0,0,1204.262,332.9878,0.0006654061
31,end,True,74.51805,-243.8599,21.26573,80,0,0,1204.471,333.0021,0.001441942
31,end,True,74.51373,-243.8572,21.24491,80,0,0,1204.68,332.9972,0.0006712359
31,end,True,74.51075,-243.8615,21.25844,80,0,0,1204.889,333.0016,0.0005969659
31,end,True,74.5019,-243.8627,21.26833,80,0,0,1205.098,333.0014,0.001034913
31,end,True,74.50457,-243.8539,21.26708,80,0,0,1205.306,332.9934,0.002316954
31,end,True,74.51059,-243.8533,21.249,80,0,0,1205.515,332.993,0.001099963
31,end,True,74.50304,-243.8509,21.25946,80,0,0,1205.724,332.9896,0.0006589941
31,end,True,74.50412,-243.8669,21.25283,80,0,0,1205.933,333.0049,0.001739228
31,end,True,74.50064,-243.8642,21.25747,80,0,0,1206.142,333.0019,0.001122687
31,end,True,74.50615,-243.8679,21.27332,80,0,0,1206.35,333.0077,0.001226373
31,end,True,74.50246,-243.8723,21.26522,80,0,0,1206.559,333.0107,0.0007810919
31,end,True,74.50492,-243.8627,21.26699,80,0,0,1206.768,333.002,0.001242417
31,end,True,74.51411,-243.8445,21.27265,80,0,0,1206.977,332.9867,0.002797385
31,end,True,74.51814,-243.8565,21.25945,80,0,0,1207.186,332.9984,0.001371113
31,end,True,74.51418,-243.8616,21.24809,80,0,0,1207.395,333.0018,0.001353968
31,end,True,74.50508,-243.8633,21.26157,80,0,0,1207.604,333.0023,0.001045973
31,end,True,74.50563,-243.8541,21.27135,80,0,0,1207.812,332.9941,0.001357615
31,end,True,74.51973,-243.8627,21.26653,80,0,0,1208.021,333.0053,0.001073413
31,end,True,74.53511,-243.8603,21.26481,80,0,0,1208.23,333.0062,0.002018883
31,end,True,74.52015,-243.8542,21.25691,80,0,0,1208.439,332.9965,0.001277416
31,end,True,74.52651,-243.8743,21.24422,80,0,0,1208.648,333.0166,0.003069026
31,end,True,74.52309,-243.8721,21.26893,80,0,0,1208.856,333.0154,0.003978172
31,end,True,74.5243,-243.85,21.2549,80,0,0,1209.065,332.9932,0.005600051
31,end,True,74.51712,-243.8552,21.26478,80,0,0,1209.274,332.9973,0.002805234
31,end,True,74.51285,-243.8597,21.25001,80,0,0,1209.483,332.9997,0.0006541308
31,end,True,74.51059,-243.8604,21.25328,80,0,0,1209.692,333.0002,0.00200094
31,end,True,74.51665,-243.8737,21.25073,80,0,0,1209.901,333.0143,0.0037082
31,end,True,74.51708,-243.8607,21.26075,80,0,0,1210.109,333.0023,0.001516086
31,end,True,74.51892,-243.8507,21.26755,80,0,0,1210.318,332.9935,0.002534726
31,end,True,74.52217,-243.8521,21.25317,80,0,0,1210.527,332.9946,0.001456567
31,end,True,74.50921,-243.8498,21.25881,80,0,0,1210.736,332.9899,0.003268344
31,end,True,74.50536,-243.8565,21.27862,80,0,0,1210.945,332.9968,0.001712528
31,end,True,74.51006,-243.8654,21.26619,80,0,0,1211.154,333.0057,0.0009949028
31,end,True,74.51814,-243.8647,21.25324,80,0,0,1211.363,333.006,0.001394937
31,end,True,74.52042,-243.8633,21.2468,80,0,0,1211.571,333.0047,0.001402674
31,end,True,74.52406,-243.8569,21.25117,80,0,0,1211.78,332.9996,0.0007851356
31,end,True,74.50748,-243.8703,21.25369,80,0,0,1211.989,333.0091,0.003194234
31,end,True,74.50417,-243.8586,21.24477,80,0,0,1212.198,332.9964,0.0006489471
31,end,True,74.51734,-243.8476,21.26469,80,0,0,1212.407,332.9899,0.0008507817
31,end,True,74.50883,-243.8431,21.23678,80,0,0,1212.615,332.9818,0.00589363
31,end,True,74.47939,-243.8045,21.24796,80,0,0,1212.824,332.9384,0.008063867
31,end,True,74.49219,-243.8037,21.2515,80,0,0,1213.033,332.9407,0.005499285
31,end,True,74.49703,-243.8,21.24662,80,0,0,1213.242,332.938,0.006766146
31,end,True,74.50211,-243.7974,21.24502,80,0,0,1213.45,332.9365,0.004558384
31,end,True,74.4872,-243.7909,21.24497,80,0,0,1213.659,332.9268,0.002478555
31,end,True,74.49019,-243.7942,21.24315,80,0,0,1213.869,332.9305,0.003397646
31,end,True,74.49236,-243.8035,21.25618,80,0,0,1214.077,332.9409,0.0006979085
31,end,True,74.50008,-243.8026,21.24141,80,0,0,1214.286,332.9408,0.002131528
31,end,True,74.50071,-243.7921,21.2299,80,0,0,1214.495,332.9301,0.003290695
31,end,True,74.50518,-243.7858,21.23372,80,0,0,1214.704,332.9251,0.001406191
31,end,True,74.495,-243.788,21.22954,80,0,0,1214.913,332.9247,0.002521383
31,end,True,74.49152,-243.7813,21.22246,80,0,0,1215.121,332.917,0.00294696
31,end,True,74.50097,-243.7787,21.23469,80,0,0,1215.331,332.9174,0.002416693
31,end,True,74.49564,-243.7875,21.24579,80,0,0,1215.539,332.9254,0.001504482
31,end,True,74.50612,-243.7901,21.22326,80,0,0,1215.748,332.9289,0.004016817
31,end,True,74.48976,-243.7872,21.23267,80,0,0,1215.957,332.9229,0.002200039
31,end,True,74.48614,-243.7872,21.2506,80,0,0,1216.166,332.9233,0.0009768455
31,end,True,74.49223,-243.7928,21.24445,80,0,0,1216.375,332.9297,0.001288982
31,end,True,74.51237,-243.7932,21.2456,80,0,0,1216.583,332.9347,0.001211291
31,end,True,74.49812,-243.7876,21.2284,80,0,0,1216.792,332.925,0.001426816
31,end,True,74.49291,-243.7783,21.23312,80,0,0,1217.001,332.915,0.002137337
31,end,True,74.48154,-243.7828,21.2206,80,0,0,1217.21,332.9161,0.00113424
31,end,True,74.48679,-243.7924,21.22569,80,0,0,1217.419,332.9269,0.002036354
31,end,True,74.49659,-243.7858,21.21693,80,0,0,1217.628,332.9221,0.001571453
31,end,True,74.47607,-243.7891,21.22465,80,0,0,1217.836,332.9212,0.002230115
31,end,True,74.49708,-243.7832,21.21422,80,0,0,1218.045,332.9195,0.001930319
31,end,True,74.51424,-243.7986,21.23266,80,0,0,1218.254,332.9395,0.001439125
31,end,True,74.49843,-243.7945,21.23657,80,0,0,1218.463,332.9323,0.000841283
31,end,True,74.4998,-243.7947,21.22516,80,0,0,1218.672,332.932,0.001159181
31,end,True,74.50645,-243.8017,21.23606,80,0,0,1218.881,332.941,0.00166213
31,end,True,74.50564,-243.8014,21.2207,80,0,0,1219.089,332.9395,0.002070806
31,end,True,74.52762,-243.8095,21.21594,80,0,0,1219.298,332.9521,0.001536733
31,end,True,74.52309,-243.8198,21.20469,80,0,0,1219.507,332.9603,0.003520075
31,end,True,74.51884,-243.822,21.22532,80,0,0,1219.716,332.9628,0.002930953
31,end,True,74.52852,-243.8373,21.234,80,0,0,1219.925,332.9804,0.003771221
31,end,True,74.51873,-243.8348,21.23961,80,0,0,1220.134,332.9761,0.004082042
31,end,True,74.51479,-243.8357,21.24122,80,0,0,1220.342,332.9763,0.0009674692
31,end,True,74.51397,-243.8374,21.24507,80,0,0,1220.551,332.978,0.0003408989
31,end,True,74.50497,-243.8236,21.24332,80,0,0,1220.76,332.9624,0.001050705
31,end,True,74.51243,-243.8226,21.23948,80,0,0,1220.969,332.9629,0.001088767
31,end,True,74.51464,-243.8334,21.22278,80,0,0,1221.178,332.9728,0.003244591
31,end,True,74.52324,-243.8405,21.22526,80,0,0,1221.387,332.9818,0.001255779
31,end,True,74.52907,-243.8256,21.23206,80,0,0,1221.595,332.9691,0.002475521
31,end,True,74.51901,-243.8253,21.23671,80,0,0,1221.804,332.9668,0.0005808315
31,end,True,74.51752,-243.8239,21.24428,80,0,0,1222.013,332.9656,0.00199932
31,end,True,74.50629,-243.8257,21.23729,80,0,0,1222.222,332.9644,0.00171855
31,end,True,74.50873,-243.8228,21.2515,80,0,0,1222.431,332.9631,0.001090423
31,end,True,74.51762,-243.8348,21.24586,80,0,0,1222.64,332.9764,0.001312271
31,end,True,74.50868,-243.8336,21.24003,80,0,0,1222.849,332.9728,0.001219324
31,end,True,74.51124,-243.8341,21.2409,80,0,0,1223.057,332.9739,0.0006540832
31,end,True,74.50689,-243.8391,21.24688,80,0,0,1223.266,332.9782,0.001303795
31,end,True,74.4986,-243.8478,21.24038,80,0,0,1223.475,332.9843,0.001682975
31,end,True,74.50503,-243.8474,21.22416,80,0,0,1223.684,332.9844,0.001863834
31,end,True,74.50545,-243.8289,21.23913,80,0,0,1223.893,332.9675,0.002394387
31,end,True,74.52032,-243.8235,21.24471,80,0,0,1224.101,332.9659,0.001270368
31,end,True,74.50687,-243.8381,21.23271,80,0,0,1224.31,332.9763,0.001069878
31,end,True,74.49821,-243.8354,21.23933,80,0,0,1224.519,332.9721,0.001605939
31,end,True,74.51183,-243.8345,21.25096,80,0,0,1224.728,332.9751,0.001657555
31,end,True,74.51053,-243.8348,21.24116,80,0,0,1224.937,332.9745,0.001151516
31,end,True,74.50819,-243.8402,21.24479,80,0,0,1225.146,332.9794,0.0005857322
31,end,True,74.50517,-243.8375,21.24397,80,0,0,1225.354,332.9761,0.0008225865
31,end,True,74.51037,-243.8445,21.24527,80,0,0,1225.563,332.9841,0.0003701767
31,end,True,74.50366,-243.8307,21.24021,80,0,0,1225.772,332.9689,0.001916384
31,end,True,74.49731,-243.8318,21.23275,80,0,0,1225.981,332.9681,0.0004780342
31,end,True,74.4917,-243.8343,21.23984,80,0,0,1226.19,332.9697,0.0007964592
31,end,True,74.49318,-243.8304,21.24719,80,0,0,1226.399,332.9666,0.0009991101
31,end,True,74.49754,-243.8351,21.2403,80,0,0,1226.608,332.9718,0.0003706053
31,end,True,74.50449,-243.8388,21.23526,80,0,0,1226.816,332.9766,0.002791049
31,end,True,74.50813,-243.8347,21.24562,80,0,0,1227.025,332.9741,0.003036561
31,end,True,74.50841,-243.8378,21.25442,80,0,0,1227.234,332.9778,0.001589127
31,end,True,74.51188,-243.8362,21.25147,80,0,0,1227.443,332.9768,0.001408221
31,end,True,74.52141,-243.8427,21.24772,80,0,0,1227.652,332.9849,0.0008527572
31,end,True,74.49957,-243.838,21.24338,80,0,0,1227.86,332.9753,0.002086035
31,end,True,74.50206,-243.8378,21.24117,80,0,0,1228.069,332.9755,0.002249228
31,end,True,74.50159,-243.8394,21.24816,80,0,0,1228.278,332.9774,0.00134327
31,end,True,74.50845,-243.846,21.24866,80,0,0,1228.487,332.9853,0.002367597
31,end,True,74.50188,-243.8378,21.26653,80,0,0,1228.696,332.9771,0.0005710138
31,end,True,74.49844,-243.8342,21.24807,80,0,0,1228.905,332.9716,0.0002792774
31,end,True,74.50696,-243.8261,21.23645,80,0,0,1229.113,332.9649,0.001053752
31,end,True,74.4993,-243.8352,21.23221,80,0,0,1229.322,332.9718,0.002895052
31,end,True,74.50922,-243.8364,21.2423,80,0,0,1229.531,332.9758,0.002079691
31,end,True,74.50474,-243.8492,21.23595,80,0,0,1229.74,332.9868,0.001892272
31,end,True,74.51233,-243.8469,21.24056,80,0,0,1229.949,332.9866,0.002004136
31,end,True,74.50974,-243.8504,21.24565,80,0,0,1230.158,332.9897,0.001497439
31,end,True,74.50831,-243.8398,21.23295,80,0,0,1230.366,332.9783,0.001407812
31,end,True,74.48961,-243.8406,21.23224,80,0,0,1230.575,332.9749,0.002063781
31,end,True,74.49811,-243.8434,21.23911,80,0,0,1230.784,332.9799,0
31,end,True,74.48755,-243.8419,21.24322,80,0,0,1230.993,332.9763,0.001574944
31,end,True,74.49279,-243.8279,21.24559,80,0,0,1231.202,332.964,0.001267199
31,end,True,74.49857,-243.8324,21.24665,80,0,0,1231.411,332.9698,0.001414248
31,end,True,74.50388,-243.8446,21.23818,80,0,0,1231.62,332.9823,0.0009969064
31,end,True,74.51094,-243.8484,21.23169,80,0,0,1231.829,332.9872,0.001260205
31,end,True,74.50497,-243.8614,21.23881,80,0,0,1232.037,332.999,0.0006255008
31,end,True,74.49702,-243.846,21.23708,80,0,0,1232.246,332.9821,0.001545798
31,end,True,74.50081,-243.8457,21.24239,80,0,0,1232.455,332.9829,0.001898968
31,end,True,74.50339,-243.8476,21.23542,80,0,0,1232.664,332.985,0.0009351699
31,end,True,74.49518,-243.8424,21.22804,80,0,0,1232.872,332.9776,0.001817392
31,end,True,74.50879,-243.8527,21.22974,80,0,0,1233.081,332.9908,0.001461629
31,end,True,74.51314,-243.8506,21.23403,80,0,0,1233.29,332.99,0.001570419
31,end,True,74.5125,-243.8684,21.25584,80,0,0,1233.499,333.0085,0.004829757
31,end,True,74.5058,-243.8578,21.26506,80,0,0,1233.708,332.9973,0.008086585
31,end,True,74.50832,-243.8572,21.25701,80,0,0,1233.917,332.9968,0.0068623
31,end,True,74.50394,-243.8457,21.25283,80,0,0,1234.125,332.9843,0.004947758
31,end,True,74.50491,-243.851,21.23958,80,0,0,1234.334,332.9888,0.000296748
31,end,True,74.50357,-243.8504,21.24637,80,0,0,1234.543,332.9884,0.002454811
31,end,True,74.50759,-243.8483,21.23614,80,0,0,1234.752,332.9866,0.004433659
31,end,True,74.51613,-243.8583,21.24275,80,0,0,1234.961,332.9987,0.003246292
31,end,True,74.5194,-243.8429,21.24327,80,0,0,1235.17,332.9844,0.002619936
31,end,True,74.52035,-243.8385,21.24954,80,0,0,1235.379,332.9807,0.001738118
31,end,True,74.51952,-243.8536,21.23493,80,0,0,1235.588,332.9944,0.002838907
31,end,True,74.51073,-243.8485,21.25438,80,0,0,1235.796,332.9886,0.0009978605
31,end,True,74.50549,-243.8459,21.24535,80,0,0,1236.005,332.9844,0.0006669185
31,end,True,74.51227,-243.8398,21.24969,80,0,0,1236.214,332.9803,0.001756689
31,end,True,74.51486,-243.8523,21.2438,80,0,0,1236.423,332.9926,0.001754903
31,end,True,74.50302,-243.8595,21.24409,80,0,0,1236.632,332.9969,0.00159179
31,end,True,74.50142,-243.8605,21.24692,80,0,0,1236.84,332.9977,0.000909312
31,end,True,74.51612,-243.8572,21.24879,80,0,0,1237.049,332.998,0.00140302
31,end,True,74.51449,-243.856,21.24584,80,0,0,1237.258,332.9963,0.002158956
31,end,True,74.5083,-243.8529,21.2426,80,0,0,1237.467,332.9917,0.001405747
31,end,True,74.50433,-243.8468,21.24229,80,0,0,1237.676,332.9848,0.0012165
31,end,True,74.50192,-243.8468,21.22848,80,0,0,1237.884,332.9834,0.002437866
31,end,True,74.5079,-243.8517,21.23423,80,0,0,1238.093,332.9898,0.001629658
31,end,True,74.50081,-243.8644,21.23755,80,0,0,1238.302,333.0009,0.001844374
31,end,True,74.49712,-243.868,21.25128,80,0,0,1238.511,333.0044,0.0008192227
31,end,True,74.48724,-243.8583,21.24337,80,0,0,1238.72,332.9923,0.001909345
31,end,True,74.48879,-243.8563,21.23877,80,0,0,1238.929,332.9903,0.001230832
31,end,True,74.49514,-243.8521,21.24121,80,0,0,1239.137,332.9878,0.002016282
31,end,True,74.49644,-243.8529,21.23848,80,0,0,1239.346,332.9887,0.001389337
31,end,True,74.49812,-243.8423,21.24481,80,0,0,1239.555,332.9792,0.000606404
31,end,True,74.48917,-243.8407,21.25085,80,0,0,1239.764,332.976,0.001274135
31,end,True,74.50056,-243.8536,21.24106,80,0,0,1239.973,332.9904,0.001663217
31,end,True,74.50088,-243.8614,21.2599,80,0,0,1240.182,332.9994,0.0007751278
31,end,True,74.49084,-243.855,21.25587,80,0,0,1240.391,332.9906,0.001586126
31,end,True,74.4919,-243.8592,21.25814,80,0,0,1240.599,332.9951,0.00178857
31,end,True,74.49953,-243.841,21.24263,80,0,0,1240.808,332.9781,0.001789073
31,end,True,74.49343,-243.8482,21.24137,80,0,0,1241.017,332.9836,0.0003531087
31,end,True,74.49345,-243.8552,21.24955,80,0,0,1241.226,332.991,0.001860316
31,end,True,74.48885,-243.8602,21.25166,80,0,0,1241.435,332.9949,0.00200073
31,end,True,74.4928,-243.8621,21.24509,80,0,0,1241.643,332.9973,0.00129485
31,end,True,74.49293,-243.8617,21.24936,80,0,0,1241.853,332.9972,0.0008004235
31,end,True,74.49116,-243.8569,21.24835,80,0,0,1242.061,332.992,0.0009387284
31,end,True,74.48434,-243.8699,21.24409,80,0,0,1242.27,333.003,0.001730049
31,end,True,74.47834,-243.855,21.24002,80,0,0,1242.479,332.9868,0.001404073
31,end,True,74.4829,-243.8561,21.23599,80,0,0,1242.688,332.9886,0.0008825007
31,end,True,74.48213,-243.8532,21.22746,80,0,0,1242.897,332.9851,0.001358106
31,end,True,74.50702,-243.8523,21.22706,80,0,0,1243.105,332.9898,0.001499371
31,end,True,74.49353,-243.8503,21.2355,80,0,0,1243.314,332.9853,0.001045734
31,end,True,74.49424,-243.8514,21.24407,80,0,0,1243.523,332.9872,0.001580438
31,end,True,74.48259,-243.8542,21.24934,80,0,0,1243.732,332.9875,0.001814952
31,end,True,74.48479,-243.8846,21.28856,80,0,0,1243.941,333.0202,0.003102059
31,end,True,74.50314,-243.8862,21.3008,80,0,0,1244.15,333.0266,0.005591965
31,end,True,74.48926,-243.8661,21.28764,80,0,0,1244.358,333.0031,0.002367214
31,end,True,74.48393,-243.8722,21.27483,80,0,0,1244.568,333.007,0.0009397302
31,end,True,74.48677,-243.888,21.28241,80,0,0,1244.775,333.0235,0.002458311
31,end,True,74.48988,-243.861,21.2671,80,0,0,1244.985,332.9969,0.004138046
31,end,True,74.49722,-243.8541,21.26324,80,0,0,1245.194,332.9916,0.0005067288
31,end,True,74.50854,-243.848,21.27346,80,0,0,1245.403,332.9889,0.001223763
31,end,True,74.51015,-243.8576,21.26091,80,0,0,1245.611,332.9978,0.002796671
31,end,True,74.50192,-243.8755,21.27635,80,0,0,1245.82,333.0143,0.001298422
31,end,True,74.50365,-243.8574,21.27446,80,0,0,1246.029,332.997,0.001643964
31,end,True,74.50292,-243.8688,21.28414,80,0,0,1246.238,333.0085,0.00110888
31,end,True,74.49263,-243.8474,21.27688,80,0,0,1246.447,332.985,0.003001146
31,end,True,74.49319,-243.848,21.27771,80,0,0,1246.656,332.9857,0.002261131
31,end,True,74.49781,-243.8568,21.26574,80,0,0,1246.864,332.9946,0.001869022
31,end,True,74.50085,-243.8461,21.25159,80,0,0,1247.073,332.984,0.0005847314
31,end,True,74.49821,-243.8416,21.2366,80,0,0,1247.282,332.978,0.001448707
31,end,True,74.48376,-243.8431,21.22823,80,0,0,1247.491,332.9757,0.001150165
31,end,True,74.48426,-243.8559,21.23576,80,0,0,1247.7,332.9887,0.001290191
31,end,True,74.49472,-243.8606,21.23379,80,0,0,1247.909,332.9955,0.001719805
31,end,True,74.48617,-243.846,21.24283,80,0,0,1248.117,332.98,0.00147182
31,end,True,74.50143,-243.8465,21.22959,80,0,0,1248.326,332.9831,0.001007898
31,end,True,74.49361,-243.8443,21.23542,80,0,0,1248.535,332.9795,0.001045407
31,end,True,74.49873,-243.8525,21.23053,80,0,0,1248.744,332.9884,0.002313945
31,end,True,74.49263,-243.8548,21.23743,80,0,0,1248.952,332.9897,0.0007841844
31,end,True,74.50849,-243.8698,21.25493,80,0,0,1249.161,333.0089,0.002209419
31,end,True,74.50369,-243.8483,21.21485,80,0,0,1249.37,332.9844,0.01656642
31,end,True,76.74442,-242.3291,20.78942,80,0,0,1249.579,331.9909,0.4528303
31,end,True,86.84193,-236.7681,19.34928,80,0,0,1249.787,329.0257,0.5734476
31,end,True,95.72697,-232.2385,19.31105,80,0,0,1249.997,327.1536,0.4025362
31,end,True,98.6834,-227.9764,19.26437,80,0,0,1250.206,323.9738,0.274419
31,end,True,99.76883,-223.3889,20.33552,80,0,0,1250.431,320.019,0.1631472
31,end,True,98.15813,-221.701,19.4269,80,0,0,1250.654,317.8615,0.1901417
31,end,True,104.3134,-218.9506,22.00637,80,0,0,1250.877,317.3909,0.3954247
31,end,True,110.2747,-213.9518,25.1541,80,0,0,1251.108,314.9618,0.3519297
31,end,True,113.1303,-212.1642,27.39198,80,0,0,1251.351,314.4975,0.1808699
31,end,True,113.1021,-210.03,28.09376,80,0,0,1251.618,312.568,0.1261875
31,end,True,113.7226,-209.6781,29.85437,80,0,0,1251.822,312.63,0.1791562
31,end,True,114.4812,-210.3278,32.66892,80,0,0,1252.021,313.7889,0.1694248
31,end,True,117.6224,-211.869,35.74348,80,0,0,1252.247,316.7019,0.2047912
