id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
29,end,False,78.78978,-241.3161,32.28392,80,0,0,1065.833,332.4065,0.001037905
29,end,False,78.77258,-241.3205,32.28837,80,0,0,1066.042,332.4071,0.00168982
29,end,False,78.77303,-241.3207,32.3017,80,0,0,1066.25,332.4088,0.0008833367
29,end,False,78.7742,-241.3207,32.30672,80,0,0,1066.459,332.4095,0.002199657
29,end,False,78.77557,-241.3315,32.29079,80,0,0,1066.668,332.4188,0.002843213
29,end,False,78.77609,-241.3322,32.28463,80,0,0,1066.877,332.419,0.001763444
29,end,False,78.77667,-241.333,32.28898,80,0,0,1067.086,332.4202,0.001328091
29,end,False,78.78714,-241.347,32.29617,80,0,0,1067.295,332.437,0.003679113
29,end,False,78.78193,-241.3226,32.31179,80,0,0,1067.504,332.4137,0.001566751
29,end,False,78.78497,-241.3283,32.29526,80,0,0,1067.712,332.4183,0.0006695322
29,end,False,78.79087,-241.3305,32.28501,80,0,0,1067.921,332.4208,0.001145032
29,end,False,78.7808,-241.3306,32.28837,80,0,0,1068.13,332.4189,0.002992691
29,end,False,78.78561,-241.3249,32.30217,80,0,0,1068.339,332.4158,0.0009618997
29,end,False,78.77721,-241.3229,32.30304,80,0,0,1068.548,332.412,0.002017259
29,end,False,78.77242,-241.3235,32.30791,80,0,0,1068.756,332.4119,0.0008765719
29,end,False,78.772,-241.3136,32.31707,80,0,0,1068.965,332.4031,0.001361957
29,end,False,78.77776,-241.3129,32.31786,80,0,0,1069.174,332.4039,0.002086263
29,end,False,78.78365,-241.3138,32.29141,80,0,0,1069.383,332.4035,0.002908187
29,end,False,78.78687,-241.313,32.27916,80,0,0,1069.592,332.4024,0.001989401
29,end,False,78.79155,-241.318,32.29623,80,0,0,1069.801,332.41,0.002175384
29,end,False,78.78299,-241.3118,32.30492,80,0,0,1070.009,332.4028,0.001069607
29,end,False,78.786,-241.3265,32.29158,80,0,0,1070.219,332.4164,0.001029222
29,end,False,78.78279,-241.3141,32.29773,80,0,0,1070.427,332.4043,0.001184284
29,end,False,78.79712,-241.3141,32.28639,80,0,0,1070.636,332.4066,0.001066316
29,end,False,78.78143,-241.3237,32.2694,80,0,0,1070.845,332.4105,0.00109666
29,end,False,78.77756,-241.3208,32.25919,80,0,0,1071.054,332.4058,0.00150195
29,end,False,78.78651,-241.3309,32.29056,80,0,0,1071.262,332.4207,0.001166957
29,end,False,78.78885,-241.3248,32.31464,80,0,0,1071.472,332.4177,0.001473207
29,end,False,78.77706,-241.3244,32.33318,80,0,0,1071.68,332.4164,0.0007049113
29,end,False,78.77727,-241.3137,32.3353,80,0,0,1071.889,332.4063,0.0008230688
29,end,False,78.78056,-241.332,32.33345,80,0,0,1072.098,332.4245,0.001547756
29,end,False,78.77731,-241.3234,32.30659,80,0,0,1072.307,332.4129,0.002406845
29,end,False,78.78057,-241.3167,32.30003,80,0,0,1072.516,332.4066,0.001407984
29,end,False,78.78539,-241.3171,32.32052,80,0,0,1072.724,332.41,0.001569449
29,end,False,78.79227,-241.3101,32.29069,80,0,0,1072.933,332.402,0.0005291033
29,end,False,78.79147,-241.3138,32.29588,80,0,0,1073.142,332.4059,0.001910219
29,end,False,78.78555,-241.3182,32.28389,80,0,0,1073.351,332.4075,0.001706692
29,end,False,78.78285,-241.3257,32.30955,80,0,0,1073.56,332.4167,0.002488517
29,end,False,78.78807,-241.3221,32.30694,80,0,0,1073.768,332.4142,0.001411193
29,end,False,78.7844,-241.326,32.31799,80,0,0,1073.977,332.4182,0.001096237
29,end,False,78.77877,-241.3178,32.31179,80,0,0,1074.186,332.4083,0.0004895987
29,end,False,78.78555,-241.3213,32.31614,80,0,0,1074.395,332.4137,0.0007152627
29,end,False,78.78426,-241.331,32.31766,80,0,0,1074.604,332.4229,0.003080666
29,end,False,78.7809,-241.3205,32.29326,80,0,0,1074.813,332.4096,0.001641546
29,end,False,78.77576,-241.3282,32.28717,80,0,0,1075.021,332.4152,0.0004822565
29,end,False,78.77288,-241.3327,32.30817,80,0,0,1075.231,332.421,0.002887106
29,end,False,78.78403,-241.3266,32.32533,80,0,0,1075.439,332.4194,0.002042817
29,end,False,78.78111,-241.3167,32.29699,80,0,0,1075.648,332.4064,0.002285705
29,end,False,78.77613,-241.3106,32.30292,80,0,0,1075.857,332.3999,0.004417015
29,end,False,78.78304,-241.3116,32.32319,80,0,0,1076.066,332.4044,0.002847883
29,end,False,78.77448,-241.3127,32.31528,80,0,0,1076.275,332.4027,0.001200869
29,end,False,78.77855,-241.3154,32.30934,80,0,0,1076.483,332.4057,0.001957784
29,end,False,78.78432,-241.3196,32.32248,80,0,0,1076.692,332.4124,0.0005675775
29,end,False,78.78614,-241.3188,32.33248,80,0,0,1076.901,332.413,0.000636411
29,end,False,78.78847,-241.3156,32.31355,80,0,0,1077.11,332.4087,0.001754184
29,end,False,78.78122,-241.3138,32.31398,80,0,0,1077.319,332.4052,0.001419625
29,end,False,78.78114,-241.3163,32.31541,80,0,0,1077.527,332.4077,0.0020129
29,end,False,78.78082,-241.3067,32.31684,80,0,0,1077.736,332.3985,0.001305547
29,end,False,78.78237,-241.3103,32.33019,80,0,0,1077.945,332.4037,0.003433762
29,end,False,78.78269,-241.3171,32.34313,80,0,0,1078.154,332.4116,0.001179664
29,end,False,78.78535,-241.3131,32.32289,80,0,0,1078.363,332.4064,0.002055213
29,end,False,78.77658,-241.3037,32.34219,80,0,0,1078.572,332.3971,0.002917926
29,end,False,78.76332,-241.3091,32.3202,80,0,0,1078.781,332.3971,0.002095603
29,end,False,78.76882,-241.3031,32.28375,80,0,0,1078.989,332.389,0.002965333
29,end,False,78.78108,-241.3155,32.2937,80,0,0,1079.198,332.4049,0.002323082
29,end,False,78.77327,-241.3098,32.316,80,0,0,1079.407,332.3997,0.001326492
29,end,False,78.77872,-241.3169,32.33819,80,0,0,1079.616,332.41,0.002043731
29,end,False,78.78527,-241.309,32.31168,80,0,0,1079.825,332.4013,0.004173002
29,end,False,78.78043,-241.3124,32.30622,80,0,0,1080.034,332.4029,0.004058989
29,end,False,78.77888,-241.3197,32.33711,80,0,0,1080.243,332.4127,0.001791608
29,end,False,78.77428,-241.3052,32.3193,80,0,0,1080.452,332.3958,0.002788036
29,end,False,78.7719,-241.3099,32.32449,80,0,0,1080.66,332.4002,0.0008959037
29,end,False,78.76942,-241.3282,32.32831,80,0,0,1080.869,332.4178,0.002668208
29,end,False,78.76705,-241.3243,32.31989,80,0,0,1081.078,332.4126,0.001447126
29,end,False,78.77148,-241.3131,32.32077,80,0,0,1081.287,332.4029,0.001383014
29,end,False,78.78008,-241.3157,32.34323,80,0,0,1081.495,332.4096,0.001780222
29,end,False,78.77946,-241.3065,32.31876,80,0,0,1081.704,332.3983,0.003783839
29,end,False,78.77885,-241.3131,32.32033,80,0,0,1081.913,332.4046,0.001391703
29,end,False,78.77733,-241.3209,32.30835,80,0,0,1082.122,332.4106,0.000815412
29,end,False,78.78496,-241.3143,32.32285,80,0,0,1082.331,332.4074,0.0005618141
29,end,False,78.77662,-241.3136,32.30319,80,0,0,1082.54,332.403,0.002480563
29,end,False,78.77757,-241.3225,32.31695,80,0,0,1082.748,332.413,0.001575926
29,end,False,78.77918,-241.3155,32.32578,80,0,0,1082.957,332.4075,0.001514155
29,end,False,78.77788,-241.3194,32.32502,80,0,0,1083.166,332.4109,0.002097702
29,end,False,78.78011,-241.3184,32.32426,80,0,0,1083.375,332.4104,0.002030365
29,end,False,78.76488,-241.3212,32.3235,80,0,0,1083.584,332.4095,0.002058675
29,end,False,78.7664,-241.3186,32.3142,80,0,0,1083.793,332.4064,0.001082942
29,end,False,78.76699,-241.3106,32.31605,80,0,0,1084.001,332.3989,0.0009028002
29,end,False,78.77319,-241.3149,32.32799,80,0,0,1084.21,332.4058,0
29,end,False,78.7746,-241.3097,32.31696,80,0,0,1084.419,332.4,0.001146215
29,end,False,78.76689,-241.312,32.31987,80,0,0,1084.628,332.4006,0.001018909
29,end,False,78.76915,-241.3167,32.33486,80,0,0,1084.837,332.4072,0.0004162343
29,end,False,78.77001,-241.3128,32.32737,80,0,0,1085.046,332.403,0.002070442
29,end,False,78.76817,-241.3058,32.29752,80,0,0,1085.255,332.3928,0.001482594
29,end,False,78.77598,-241.3191,32.3322,80,0,0,1085.463,332.4109,0.005436881
29,end,False,78.77182,-241.3161,32.33085,80,0,0,1085.672,332.4069,0.002185565
29,end,False,78.76665,-241.3125,32.321,80,0,0,1085.881,332.4012,0.001257727
29,end,False,78.76557,-241.3113,32.29653,80,0,0,1086.09,332.3974,0.001593896
29,end,False,78.77261,-241.3175,32.32217,80,0,0,1086.299,332.4076,0.0009313707
29,end,False,78.77508,-241.3153,32.32485,80,0,0,1086.507,332.4063,0.001447823
29,end,False,78.77345,-241.3225,32.30747,80,0,0,1086.716,332.4112,0.001055798
29,end,False,78.78571,-241.3216,32.33112,80,0,0,1086.925,332.4155,0.001298094
29,end,False,78.76962,-241.3097,32.32721,80,0,0,1087.134,332.3998,0.001514731
29,end,False,78.77068,-241.3062,32.32451,80,0,0,1087.343,332.3964,0.002128211
29,end,False,78.76384,-241.3034,32.32478,80,0,0,1087.552,332.3921,0.0005418333
29,end,False,78.76786,-241.3111,32.29796,80,0,0,1087.76,332.3978,0.002177369
29,end,False,78.76888,-241.3087,32.31906,80,0,0,1087.969,332.3978,0.00116131
29,end,False,78.76242,-241.3133,32.32658,80,0,0,1088.178,332.4015,0.002779316
29,end,False,78.78338,-241.307,32.31815,80,0,0,1088.387,332.3996,0.001227807
29,end,False,78.77792,-241.3115,32.31164,80,0,0,1088.596,332.4019,0.001422251
29,end,False,78.77757,-241.3163,32.31305,80,0,0,1088.805,332.4066,0.001877651
29,end,False,78.77061,-241.3212,32.31639,80,0,0,1089.014,332.4101,0.003334404
29,end,False,78.77538,-241.3134,32.31801,80,0,0,1089.222,332.4038,0.0005229125
29,end,False,78.77939,-241.3148,32.30446,80,0,0,1089.432,332.4048,0.0003797259
29,end,False,78.77868,-241.3189,32.31293,80,0,0,1089.64,332.4095,0.0002492994
29,end,False,78.77575,-241.3203,32.31574,80,0,0,1089.849,332.4104,0.004575234
29,end,False,78.77708,-241.3146,32.33543,80,0,0,1090.058,332.4071,0.001032585
29,end,False,78.77876,-241.3245,32.32576,80,0,0,1090.266,332.4161,0.002286524
29,end,False,78.77203,-241.315,32.30558,80,0,0,1090.475,332.4034,0.002139033
29,end,False,78.77058,-241.3237,32.3187,80,0,0,1090.684,332.4128,0.0007972636
29,end,False,78.77082,-241.3225,32.30437,80,0,0,1090.893,332.4102,0.0008451717
29,end,False,78.78124,-241.3221,32.30848,80,0,0,1091.102,332.4127,0.00208468
29,end,False,78.77877,-241.314,32.32377,80,0,0,1091.311,332.4057,0.0007445647
29,end,False,78.77791,-241.3264,32.31038,80,0,0,1091.52,332.4163,0.002181227
29,end,False,78.76865,-241.3275,32.30225,80,0,0,1091.728,332.4144,0.002752092
29,end,False,78.76507,-241.3203,32.32224,80,0,0,1091.937,332.4085,0.0009958906
29,end,False,78.7661,-241.329,32.31061,80,0,0,1092.146,332.416,0.001101625
29,end,False,78.77774,-241.3358,32.32739,80,0,0,1092.355,332.427,0.001389472
29,end,False,78.78028,-241.3301,32.31651,80,0,0,1092.564,332.4211,0.001107204
29,end,False,78.77528,-241.316,32.29703,80,0,0,1092.773,332.4043,0.001385683
29,end,False,78.77924,-241.3222,32.32121,80,0,0,1092.981,332.4135,0.003505052
29,end,False,78.77277,-241.3376,32.30245,80,0,0,1093.19,332.4251,0.00177592
29,end,False,78.77103,-241.3296,32.30455,80,0,0,1093.399,332.4171,0.001348346
29,end,False,78.77161,-241.3267,32.31586,80,0,0,1093.608,332.4156,0.001267698
29,end,False,78.77525,-241.3368,32.31965,80,0,0,1093.817,332.4266,0.001672901
29,end,False,78.76852,-241.3393,32.33318,80,0,0,1094.026,332.4287,0.001255976
29,end,False,78.76807,-241.3334,32.32721,80,0,0,1094.234,332.4224,0.0003847688
29,end,False,78.75984,-241.3308,32.31913,80,0,0,1094.443,332.4171,0.001965807
29,end,False,78.76659,-241.3345,32.31009,80,0,0,1094.652,332.4214,0.001244534
29,end,False,78.76334,-241.3346,32.31418,80,0,0,1094.861,332.4211,0.0007950297
29,end,False,78.76882,-241.3312,32.2895,80,0,0,1095.07,332.4167,0.003072679
29,end,False,78.77248,-241.3282,32.29184,80,0,0,1095.278,332.4149,0.0009102299
29,end,False,78.77293,-241.3422,32.31915,80,0,0,1095.487,332.4312,0.002531441
29,end,False,78.77188,-241.334,32.31494,80,0,0,1095.696,332.4226,0.001602143
29,end,False,78.77948,-241.3327,32.324,80,0,0,1095.905,332.424,0.0009679097
29,end,False,78.77144,-241.3137,32.31369,80,0,0,1096.114,332.4028,0.001627146
29,end,False,78.77875,-241.3339,32.30087,80,0,0,1096.323,332.4228,0.001400967
29,end,False,78.7736,-241.3397,32.29692,80,0,0,1096.532,332.4268,0.0009510238
29,end,False,78.77258,-241.3338,32.33318,80,0,0,1096.74,332.4243,0.00408931
29,end,False,78.77588,-241.3295,32.31347,80,0,0,1096.949,332.4191,0.00236354
29,end,False,78.7728,-241.3279,32.29637,80,0,0,1097.158,332.4151,0.001320804
29,end,False,78.77072,-241.3378,32.29384,80,0,0,1097.367,332.424,0.001195878
29,end,False,78.77201,-241.3348,32.29008,80,0,0,1097.576,332.4211,0.001954382
29,end,False,78.77101,-241.3326,32.30611,80,0,0,1097.785,332.4202,0.001182479
29,end,False,78.76728,-241.325,32.29203,80,0,0,1097.993,332.4106,0.001674829
29,end,False,78.76719,-241.3208,32.28759,80,0,0,1098.202,332.4061,0.001361982
29,end,False,78.76411,-241.328,32.30415,80,0,0,1098.411,332.4139,0.001587623
29,end,False,78.77624,-241.3306,32.31679,80,0,0,1098.62,332.4206,0.001972008
29,end,False,78.77991,-241.3442,32.31339,80,0,0,1098.829,332.4343,0.001209453
29,end,False,78.77815,-241.3368,32.30058,80,0,0,1099.038,332.4254,0.003124584
29,end,False,78.77245,-241.33,32.32922,80,0,0,1099.246,332.4203,0.001739449
29,end,False,78.76176,-241.3019,32.28977,80,0,0,1099.455,332.3867,0.002723809
29,end,False,78.76563,-241.3178,32.28726,80,0,0,1099.664,332.4028,0.003315668
29,end,False,78.76765,-241.3216,32.29781,80,0,0,1099.873,332.408,0.00208964
29,end,False,78.76759,-241.2962,32.30453,80,0,0,1100.082,332.3841,0.003226889
29,end,False,78.76369,-241.2688,32.33318,80,0,0,1100.291,332.3595,0.003852476
29,end,False,78.77969,-241.3027,32.32148,80,0,0,1100.499,332.3948,0.001799766
29,end,False,78.7773,-241.3122,32.2969,80,0,0,1100.708,332.4011,0.004537751
29,end,False,78.77201,-241.3063,32.29423,80,0,0,1100.917,332.3938,0.0007436295
29,end,False,78.77351,-241.3012,32.30002,80,0,0,1101.126,332.3899,0.0006091388
29,end,False,78.77623,-241.3142,32.32624,80,0,0,1101.335,332.4056,0.002788989
29,end,False,78.7776,-241.3196,32.31033,80,0,0,1101.544,332.4096,0.001892654
29,end,False,78.7863,-241.3155,32.32421,80,0,0,1101.753,332.4091,0.002270214
29,end,False,78.78094,-241.3046,32.30535,80,0,0,1101.961,332.3954,0.001358512
29,end,False,78.77239,-241.3154,32.30556,80,0,0,1102.17,332.4038,0.00104675
29,end,False,78.76554,-241.3242,32.3119,80,0,0,1102.379,332.4113,0.0006015426
29,end,False,78.77017,-241.3221,32.32465,80,0,0,1102.588,332.4116,0.001941816
29,end,False,78.77474,-241.3202,32.31372,80,0,0,1102.797,332.4098,0.001129635
29,end,False,78.78049,-241.3282,32.3136,80,0,0,1103.005,332.4189,0.000623963
29,end,False,78.76249,-241.3123,32.30339,80,0,0,1103.214,332.3983,0.0007021438
29,end,False,78.76552,-241.3286,32.29885,80,0,0,1103.423,332.4143,0.002465684
29,end,False,78.77443,-241.3146,32.29426,80,0,0,1103.632,332.4025,0.000934457
29,end,False,78.77048,-241.3196,32.31325,80,0,0,1103.841,332.4082,0.002549353
29,end,False,78.7692,-241.3214,32.30604,80,0,0,1104.05,332.409,0.001111958
29,end,False,78.77627,-241.3326,32.31617,80,0,0,1104.258,332.4225,0.000913628
29,end,False,78.76833,-241.3369,32.31148,80,0,0,1104.467,332.4242,0.0009706185
29,end,False,78.76367,-241.3313,32.32636,80,0,0,1104.676,332.4192,0.002099371
29,end,False,78.76266,-241.326,32.31616,80,0,0,1104.885,332.4129,0.0003187713
29,end,False,78.76401,-241.3203,32.3102,80,0,0,1105.094,332.407,0.0005953297
29,end,False,78.76729,-241.3157,32.31443,80,0,0,1105.302,332.4038,0.001008112
29,end,False,78.76833,-241.32,32.28204,80,0,0,1105.512,332.4051,0.001422822
29,end,False,78.76485,-241.3299,32.29535,80,0,0,1105.72,332.4151,0.001575543
29,end,False,78.75475,-241.3323,32.30383,80,0,0,1105.929,332.4158,0.0009347851
29,end,False,78.75791,-241.3304,32.31816,80,0,0,1106.138,332.4161,0.001391751
29,end,False,78.76617,-241.3179,32.30534,80,0,0,1106.347,332.4048,0.002374325
29,end,False,78.76636,-241.3221,32.29871,80,0,0,1106.556,332.4082,0.001167541
29,end,False,78.7634,-241.3233,32.30351,80,0,0,1106.764,332.4091,0.0008208208
29,end,False,78.76073,-241.3292,32.31121,80,0,0,1106.973,332.415,0.002543298
29,end,False,78.75919,-241.3239,32.30739,80,0,0,1107.182,332.4092,0.00176766
29,end,False,78.75786,-241.3282,32.31758,80,0,0,1107.391,332.4139,0.00132104
29,end,False,78.7627,-241.3248,32.30823,80,0,0,1107.6,332.4109,0.0008430497
29,end,False,78.76299,-241.323,32.30099,80,0,0,1107.809,332.4085,0.00093502
29,end,False,78.76376,-241.3347,32.30175,80,0,0,1108.017,332.4201,0.001149417
29,end,False,78.7679,-241.3337,32.30067,80,0,0,1108.226,332.42,0.001175815
29,end,False,78.76253,-241.3225,32.31019,80,0,0,1108.435,332.4088,0.002510859
29,end,False,78.75928,-241.3283,32.31353,80,0,0,1108.644,332.414,0.001203312
29,end,False,78.76176,-241.324,32.30776,80,0,0,1108.853,332.4099,0.0004736682
29,end,False,78.76231,-241.3258,32.30299,80,0,0,1109.062,332.4113,0.0007774749
29,end,False,78.75889,-241.3267,32.28864,80,0,0,1109.27,332.4099,0.001263587
29,end,False,78.76808,-241.3177,32.3241,80,0,0,1109.479,332.4069,0.001193652
29,end,False,78.76047,-241.3238,32.31488,80,0,0,1109.688,332.41,0.001177837
29,end,False,78.76582,-241.3283,32.30805,80,0,0,1109.897,332.415,0.002106079
29,end,False,78.77518,-241.3295,32.30252,80,0,0,1110.106,332.4178,0.001204637
29,end,False,78.76656,-241.3322,32.30799,80,0,0,1110.315,332.419,0.001240066
29,end,False,78.75203,-241.3381,32.31502,80,0,0,1110.524,332.4219,0.001297398
29,end,False,78.75896,-241.3349,32.3073,80,0,0,1110.733,332.4197,0.001398305
29,end,False,78.75205,-241.3331,32.31776,80,0,0,1110.941,332.4174,0.0009061341
29,end,False,78.76063,-241.332,32.30511,80,0,0,1111.15,332.4171,0.001880303
29,end,False,78.76959,-241.3299,32.30303,80,0,0,1111.359,332.4169,0.001323217
29,end,False,78.76109,-241.3356,32.31545,80,0,0,1111.568,332.4217,0.001158427
29,end,False,78.76054,-241.3331,32.29682,80,0,0,1111.776,332.4174,0.0006829306
29,end,False,78.76183,-241.332,32.29664,80,0,0,1111.985,332.4166,0.002001209
29,end,False,78.75581,-241.3319,32.2813,80,0,0,1112.194,332.4135,0.00130235
29,end,False,78.75213,-241.33,32.30087,80,0,0,1112.403,332.4127,0.003162264
29,end,False,78.74828,-241.3383,32.31303,80,0,0,1112.612,332.4211,0.00185345
29,end,False,78.75595,-241.3336,32.32723,80,0,0,1112.821,332.4197,0.002764935
29,end,False,78.76328,-241.3335,32.31699,80,0,0,1113.029,332.4203,0.0007301702
29,end,False,78.77011,-241.3316,32.30265,80,0,0,1113.238,332.4187,0.0007459351
29,end,False,78.7528,-241.3291,32.3202,80,0,0,1113.447,332.4138,0.001420884
29,end,False,78.75763,-241.3255,32.30828,80,0,0,1113.656,332.4103,0.0008296829
29,end,False,78.74749,-241.3267,32.28811,80,0,0,1113.865,332.4071,0.00175937
29,end,False,78.75563,-241.3202,32.29976,80,0,0,1114.074,332.4039,0.001691358
29,end,False,78.76469,-241.3281,32.3182,80,0,0,1114.282,332.4155,0.001134971
29,end,False,78.77145,-241.3385,32.31974,80,0,0,1114.491,332.4274,0.0005973635
29,end,False,78.77486,-241.3382,32.30672,80,0,0,1114.701,332.4266,0.001487228
29,end,False,78.77253,-241.3405,32.31,80,0,0,1114.909,332.4286,0.00279303
29,end,False,78.75329,-241.3283,32.30165,80,0,0,1115.118,332.4114,0.002424078
29,end,False,78.76031,-241.3233,32.31756,80,0,0,1115.327,332.4098,0.001422457
29,end,False,78.77167,-241.3325,32.31479,80,0,0,1115.535,332.4211,0.001922124
29,end,False,78.77948,-241.3303,32.29363,80,0,0,1115.745,332.4188,0.001504371
29,end,False,78.77506,-241.3224,32.29536,80,0,0,1115.953,332.4102,0.001884381
29,end,False,78.77775,-241.3326,32.31204,80,0,0,1116.162,332.4224,0.00295743
29,end,False,78.77612,-241.3316,32.30987,80,0,0,1116.371,332.4208,0.00130042
29,end,False,78.76403,-241.3359,32.31474,80,0,0,1116.58,332.4226,0.001155746
29,end,False,78.76037,-241.326,32.29819,80,0,0,1116.788,332.4105,0.001408626
29,end,False,78.76746,-241.3239,32.3028,80,0,0,1116.997,332.4107,0.0008511941
29,end,False,78.76535,-241.3308,32.30421,80,0,0,1117.206,332.4169,0.002125395
29,end,False,78.7675,-241.3342,32.31708,80,0,0,1117.415,332.4219,0.001469502
29,end,False,78.7665,-241.3329,32.30904,80,0,0,1117.624,332.4197,0.001227562
29,end,False,78.77435,-241.3259,32.30743,80,0,0,1117.833,332.4146,0.001206322
29,end,False,78.77787,-241.3316,32.32216,80,0,0,1118.042,332.4225,0.001581606
29,end,False,78.77969,-241.334,32.3171,80,0,0,1118.25,332.4247,0.002277807
29,end,False,78.77332,-241.3337,32.3136,80,0,0,1118.459,332.4225,0.001478744
29,end,False,78.77479,-241.3377,32.31139,80,0,0,1118.668,332.4265,0.001327269
29,end,False,78.75948,-241.3228,32.32246,80,0,0,1118.877,332.4095,0.0008214466
29,end,False,78.75152,-241.3421,32.33777,80,0,0,1119.086,332.4278,0.001554541
29,end,False,78.76151,-241.3481,32.31509,80,0,0,1119.294,332.4338,0.001096422
29,end,False,78.76986,-241.3429,32.31487,80,0,0,1119.503,332.4308,0.002451956
29,end,False,78.76631,-241.3353,32.30791,80,0,0,1119.712,332.4219,0.002683859
29,end,False,78.77764,-241.3245,32.29668,80,0,0,1119.921,332.413,0.002343722
29,end,False,78.76974,-241.3244,32.30296,80,0,0,1120.13,332.4117,0.00147391
29,end,False,78.77173,-241.3374,32.30798,80,0,0,1120.339,332.4252,0.002119535
29,end,False,78.76678,-241.3248,32.30862,80,0,0,1120.547,332.4119,0.0008439446
29,end,False,78.75907,-241.3348,32.31831,80,0,0,1120.756,332.4207,0.002811613
29,end,False,78.76894,-241.3271,32.32178,80,0,0,1120.965,332.4159,0.001550925
29,end,False,78.77041,-241.3324,32.30799,80,0,0,1121.174,332.42,0.001583013
29,end,False,78.77027,-241.3442,32.30346,80,0,0,1121.383,332.431,0.003367972
29,end,False,78.75706,-241.3347,32.31471,80,0,0,1121.592,332.4198,0.001599105
29,end,False,78.75565,-241.3413,32.30849,80,0,0,1121.8,332.4252,0
29,end,False,78.76282,-241.3398,32.30081,80,0,0,1122.009,332.4247,0.001646526
29,end,False,78.76154,-241.3291,32.29062,80,0,0,1122.218,332.4131,0.001021712
29,end,False,78.77224,-241.3383,32.31322,80,0,0,1122.427,332.4267,0.001547198
29,end,False,78.76313,-241.3408,32.30798,80,0,0,1122.636,332.4264,0.001848442
29,end,False,78.76041,-241.3269,32.28567,80,0,0,1122.845,332.4102,0.003263484
29,end,False,78.77057,-241.3233,32.28167,80,0,0,1123.054,332.4088,0.0008726851
29,end,False,78.76968,-241.3299,32.28447,80,0,0,1123.262,332.4152,0.001058818
29,end,False,78.77071,-241.3387,32.29544,80,0,0,1123.471,332.425,0.002379969
29,end,False,78.76838,-241.3339,32.28213,80,0,0,1123.68,332.4185,0.002077162
29,end,False,78.76898,-241.3226,32.29442,80,0,0,1123.889,332.4089,0.0009087952
29,end,False,78.76781,-241.3275,32.29029,80,0,0,1124.098,332.413,0.001597452
29,end,False,78.77322,-241.3266,32.28025,80,0,0,1124.307,332.4124,0.001418882
29,end,False,78.77248,-241.334,32.29662,80,0,0,1124.516,332.421,0.002253613
29,end,False,78.76659,-241.3411,32.29739,80,0,0,1124.724,332.4266,0.0008292568
29,end,False,78.76011,-241.3381,32.30513,80,0,0,1124.933,332.4229,0.000672527
29,end,False,78.75729,-241.3216,32.29998,80,0,0,1125.142,332.4058,0.001808231
29,end,False,78.76073,-241.3202,32.29527,80,0,0,1125.351,332.4047,0.002591799
29,end,False,78.76534,-241.3252,32.28912,80,0,0,1125.56,332.4101,0.0009779758
29,end,False,78.76692,-241.3461,32.29023,80,0,0,1125.768,332.4308,0.001074667
29,end,False,78.75993,-241.3524,32.29539,80,0,0,1125.977,332.4357,0.001778777
29,end,False,78.76586,-241.3423,32.28767,80,0,0,1126.186,332.4266,0.0006344877
29,end,False,78.7526,-241.3356,32.29632,80,0,0,1126.395,332.4178,0.001182377
29,end,False,78.75397,-241.3168,32.28579,80,0,0,1126.604,332.3989,0.001080342
29,end,False,78.76071,-241.3295,32.28165,80,0,0,1126.813,332.4124,0.003523257
29,end,False,78.76921,-241.332,32.29132,80,0,0,1127.021,332.4177,0.001687175
29,end,False,78.75349,-241.3332,32.28904,80,0,0,1127.23,332.415,0.001478838
29,end,False,78.7443,-241.3399,32.29449,80,0,0,1127.439,332.4198,0.001316491
29,end,False,78.7486,-241.3208,32.27386,80,0,0,1127.648,332.4004,0.0007070189
29,end,False,78.75261,-241.3177,32.29259,80,0,0,1127.857,332.4001,0.001099276
29,end,False,78.75864,-241.338,32.29926,80,0,0,1128.066,332.4218,0.002014897
29,end,False,78.75347,-241.3414,32.29875,80,0,0,1128.274,332.4239,0.002755737
29,end,False,78.75784,-241.3353,32.30427,80,0,0,1128.483,332.4196,0.0006709444
29,end,False,78.74889,-241.3507,32.29368,80,0,0,1128.692,332.4313,0.001801935
29,end,False,78.74031,-241.3379,32.28631,80,0,0,1128.901,332.4161,0.001198356
29,end,False,78.75278,-241.3324,32.28909,80,0,0,1129.11,332.414,0.001718228
29,end,False,78.75867,-241.3305,32.29477,80,0,0,1129.319,332.4142,0.001148208
29,end,False,78.75398,-241.3284,32.29692,80,0,0,1129.527,332.4112,0.00116219
29,end,False,78.75802,-241.3334,32.29879,80,0,0,1129.736,332.4172,0.00146787
29,end,False,78.75613,-241.3317,32.30042,80,0,0,1129.945,332.4153,0.002392722
29,end,False,78.76041,-241.3316,32.28508,80,0,0,1130.154,332.4147,0.0009394563
29,end,False,78.75874,-241.3386,32.29762,80,0,0,1130.363,332.4222,0.0006208995
29,end,False,78.76027,-241.347,32.30663,80,0,0,1130.572,332.4316,0.001395426
29,end,False,78.76346,-241.3424,32.3113,80,0,0,1130.78,332.4284,0.001278333
29,end,False,78.76355,-241.3457,32.28951,80,0,0,1130.989,332.4295,0.001628065
29,end,False,78.74824,-241.3631,32.31921,80,0,0,1131.198,332.4456,0.002676539
29,end,False,78.77714,-241.3296,32.30044,80,0,0,1131.407,332.4182,0.002824672
29,end,False,78.77975,-241.3219,32.28783,80,0,0,1131.616,332.4102,0.002344723
29,end,False,78.7852,-241.3387,32.30014,80,0,0,1131.825,332.4288,0.001456321
