id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
46,end,False,74.69022,-243.0447,24.58419,80,0,0,1300.306,332.4769,0.001935804
46,end,False,74.68759,-243.0511,24.58307,80,0,0,1300.515,332.4824,0.002030356
46,end,False,74.69247,-243.0564,24.57914,80,0,0,1300.723,332.4883,0.0008740922
46,end,False,74.69007,-243.0458,24.59279,80,0,0,1300.932,332.4786,0.001946425
46,end,False,74.68489,-243.0495,24.58913,80,0,0,1301.141,332.4807,0.000942975
46,end,False,74.69048,-243.0359,24.57983,80,0,0,1301.35,332.4681,0.003408544
46,end,False,74.68216,-243.0355,24.58356,80,0,0,1301.559,332.4661,0.002132437
46,end,False,74.68597,-243.0421,24.57697,80,0,0,1301.767,332.4729,0.002156917
46,end,False,74.69893,-243.0535,24.57344,80,0,0,1301.976,332.4866,0.000904539
46,end,False,74.70419,-243.0465,24.57647,80,0,0,1302.185,332.4812,0.001211459
46,end,False,74.69162,-243.043,24.58807,80,0,0,1302.394,332.4758,0.001606391
46,end,False,74.70309,-243.0278,24.56948,80,0,0,1302.603,332.4623,0.002442342
46,end,False,74.7059,-243.0479,24.5689,80,0,0,1302.812,332.4824,0.001648693
46,end,False,74.70615,-243.0427,24.56925,80,0,0,1303.021,332.4774,0.0007996042
46,end,False,74.69915,-243.042,24.56873,80,0,0,1303.229,332.4751,0.001066779
46,end,False,74.70111,-243.0459,24.56518,80,0,0,1303.438,332.4791,0.00153012
46,end,False,74.70266,-243.0389,24.5702,80,0,0,1303.647,332.4731,0.001754938
46,end,False,74.69743,-243.0293,24.58139,80,0,0,1303.856,332.4633,0.0006634181
46,end,False,74.69865,-243.0394,24.58372,80,0,0,1304.065,332.4736,0.001737529
46,end,False,74.70793,-243.0445,24.57829,80,0,0,1304.273,332.4803,0.0009660796
46,end,False,74.69675,-243.0464,24.58875,80,0,0,1304.482,332.4803,0.00218005
46,end,False,74.69675,-243.0306,24.59352,80,0,0,1304.691,332.4653,0.00253715
46,end,False,74.69936,-243.0372,24.57931,80,0,0,1304.9,332.4713,0.000589142
46,end,False,74.69491,-243.043,24.57338,80,0,0,1305.109,332.4755,0.002628239
46,end,False,74.70305,-243.0586,24.55233,80,0,0,1305.318,332.491,0.001114679
46,end,False,74.71552,-243.0307,24.56143,80,0,0,1305.526,332.4673,0.001797713
46,end,False,74.70385,-243.0183,24.57332,80,0,0,1305.735,332.4535,0.001849734
46,end,False,74.70263,-243.01,24.56844,80,0,0,1305.944,332.4448,0.001526669
46,end,False,74.69984,-243.026,24.5573,80,0,0,1306.153,332.4589,0.004767499
46,end,False,74.70436,-243.0341,24.54941,80,0,0,1306.362,332.4673,0.0005970641
46,end,False,74.70064,-243.0336,24.56577,80,0,0,1306.571,332.4671,0.001300834
46,end,False,74.68645,-243.0505,24.56369,80,0,0,1306.78,332.4802,0.001446672
46,end,False,74.69056,-243.0413,24.56038,80,0,0,1306.988,332.4719,0.001934975
46,end,False,74.69578,-243.0308,24.55681,80,0,0,1307.197,332.4626,0.001627251
46,end,False,74.70407,-243.0305,24.55649,80,0,0,1307.406,332.4642,0.000648338
46,end,False,74.6954,-243.0365,24.54962,80,0,0,1307.615,332.4676,0.001064499
46,end,False,74.68703,-243.0229,24.56726,80,0,0,1307.824,332.4538,0.001812885
46,end,False,74.69628,-243.0312,24.5649,80,0,0,1308.033,332.4637,0.001787584
46,end,False,74.70077,-243.0491,24.56334,80,0,0,1308.241,332.4821,0.001321957
46,end,False,74.69719,-243.05,24.56172,80,0,0,1308.45,332.482,0.0007187598
46,end,False,74.68896,-243.0483,24.56873,80,0,0,1308.659,332.4789,0.0006573261
46,end,False,74.6752,-243.0476,24.55532,80,0,0,1308.868,332.4742,0.002052116
46,end,False,74.69086,-243.0411,24.54749,80,0,0,1309.077,332.4709,0.001154791
46,end,False,74.68512,-243.0317,24.56263,80,0,0,1309.286,332.4615,0.001958025
46,end,False,74.69238,-243.0298,24.57118,80,0,0,1309.495,332.4619,0.001653956
46,end,False,74.68091,-243.0359,24.57604,80,0,0,1309.703,332.4657,0.0003807074
46,end,False,74.69239,-243.0348,24.59525,80,0,0,1309.912,332.4686,0.001016261
46,end,False,74.69337,-243.0486,24.57152,80,0,0,1310.122,332.4805,0.00119695
46,end,False,74.68988,-243.0291,24.554,80,0,0,1310.33,332.4594,0.001661548
46,end,False,74.6752,-243.0342,24.56906,80,0,0,1310.539,332.4622,0.002334122
46,end,False,74.69283,-243.0392,24.5499,80,0,0,1310.747,332.4696,0.002070863
46,end,False,74.68335,-243.0353,24.55547,80,0,0,1310.956,332.4641,0.000841479
46,end,False,74.68604,-243.036,24.54326,80,0,0,1311.165,332.4644,0.001584108
46,end,False,74.68188,-243.0458,24.5563,80,0,0,1311.374,332.474,0.001606815
46,end,False,74.68503,-243.0283,24.55108,80,0,0,1311.583,332.4574,0.00239921
46,end,False,74.69177,-243.0327,24.54223,80,0,0,1311.792,332.4625,0.001224624
46,end,False,74.70003,-243.0237,24.55181,80,0,0,1312,332.4563,0.002830841
46,end,False,74.68523,-243.0327,24.55811,80,0,0,1312.209,332.4622,0.0009175019
46,end,False,74.67786,-243.0206,24.55075,80,0,0,1312.418,332.4482,0.0004232823
46,end,False,74.68352,-243.0263,24.54276,80,0,0,1312.627,332.4545,0.003957831
46,end,False,74.69491,-243.038,24.54887,80,0,0,1312.836,332.4688,0.001011186
46,end,False,74.68956,-243.0429,24.55573,80,0,0,1313.045,332.4729,0.001211197
46,end,False,74.67053,-243.0397,24.55896,80,0,0,1313.253,332.4657,0.001381035
46,end,False,74.67181,-243.0433,24.55914,80,0,0,1313.462,332.4695,0.001440775
46,end,False,74.66962,-243.043,24.55324,80,0,0,1313.671,332.4683,0.003905566
46,end,False,74.68204,-243.0472,24.53786,80,0,0,1313.88,332.4741,0.002012197
46,end,False,74.68535,-243.0362,24.54167,80,0,0,1314.089,332.4644,0.0007340057
46,end,False,74.66217,-243.0282,24.5597,80,0,0,1314.297,332.4527,0.001641875
46,end,False,74.6699,-243.0397,24.5684,80,0,0,1314.506,332.4663,0.001523825
46,end,False,74.65551,-243.0324,24.56861,80,0,0,1314.715,332.456,0.000853873
46,end,False,74.65726,-243.0204,24.58875,80,0,0,1314.924,332.4463,0.001137046
46,end,False,74.66868,-242.9925,24.58601,80,0,0,1315.133,332.4215,0.005805534
46,end,False,74.66351,-242.9958,24.57112,80,0,0,1315.342,332.4225,0.004688788
46,end,False,74.6638,-242.9944,24.5755,80,0,0,1315.551,332.4214,0.002009202
46,end,False,74.63393,-242.942,24.57838,80,0,0,1315.759,332.364,0.00195023
46,end,False,74.65207,-243.0126,24.58716,80,0,0,1315.968,332.4373,0.002981265
46,end,False,74.64244,-243.0128,24.61013,80,0,0,1316.177,332.4371,0.003273463
46,end,False,74.65372,-243.0112,24.60725,80,0,0,1316.386,332.4378,0.001836817
46,end,False,74.64378,-243.01,24.61078,80,0,0,1316.595,332.4347,0.001902778
46,end,False,74.63617,-242.9887,24.61927,80,0,0,1316.803,332.4129,0.002971337
46,end,False,74.63454,-243.0121,24.62965,80,0,0,1317.013,332.4361,0.00304744
46,end,False,74.63581,-243.0042,24.63536,80,0,0,1317.221,332.4291,0.003074342
46,end,False,74.64105,-243.0178,24.63528,80,0,0,1317.43,332.4435,0.0003656384
46,end,False,74.64959,-243.0255,24.64475,80,0,0,1317.639,332.4536,0.001337033
46,end,False,74.64293,-243.02,24.6352,80,0,0,1317.848,332.446,0.004341657
46,end,False,74.63389,-243.0357,24.6359,80,0,0,1318.057,332.4594,0.001025172
46,end,False,74.62852,-243.0269,24.62946,80,0,0,1318.265,332.4491,0.00149626
46,end,False,74.6275,-243.022,24.63346,80,0,0,1318.474,332.4444,0.0005281289
46,end,False,74.63905,-243.0289,24.63655,80,0,0,1318.683,332.4539,0.0005439882
46,end,False,74.64642,-243.0388,24.63821,80,0,0,1318.892,332.4653,0.003621557
46,end,False,74.64083,-243.0322,24.63455,80,0,0,1319.101,332.4574,0.002756383
46,end,False,74.66156,-243.0313,24.62542,80,0,0,1319.31,332.4605,0.001939671
46,end,False,74.664,-243.0345,24.62601,80,0,0,1319.518,332.4642,0.0009296798
46,end,False,74.66702,-243.0376,24.62364,80,0,0,1319.727,332.4677,0.001344107
46,end,False,74.66206,-243.0311,24.62239,80,0,0,1319.936,332.4602,0.0007476333
46,end,False,74.66083,-243.0498,24.62326,80,0,0,1320.145,332.4781,0.0002555854
46,end,False,74.65969,-243.0453,24.62402,80,0,0,1320.354,332.4736,0.001356407
46,end,False,74.66458,-243.0503,24.60912,80,0,0,1320.563,332.4784,0.001655084
46,end,False,74.66187,-243.0525,24.61418,80,0,0,1320.771,332.4803,0.001241316
46,end,False,74.65032,-243.0483,24.61403,80,0,0,1320.98,332.4736,0.001256615
46,end,False,74.66293,-243.0519,24.6006,80,0,0,1321.189,332.4789,0.0009591904
46,end,False,74.64806,-243.0456,24.61707,80,0,0,1321.398,332.4708,0.001863215
46,end,False,74.65926,-243.0507,24.62223,80,0,0,1321.607,332.4786,0.001270648
46,end,False,74.65187,-243.0528,24.61987,80,0,0,1321.816,332.4788,0.0005641811
46,end,False,74.65895,-243.0573,24.61328,80,0,0,1322.024,332.4843,0.000763048
46,end,False,74.65918,-243.0639,24.61892,80,0,0,1322.233,332.4912,0.0006549345
46,end,False,74.65923,-243.06,24.60973,80,0,0,1322.442,332.4867,0.001253598
46,end,False,74.6578,-243.0591,24.60354,80,0,0,1322.651,332.4851,0.001230723
46,end,False,74.64989,-243.0588,24.61474,80,0,0,1322.86,332.4838,0.002132271
46,end,False,74.64898,-243.0531,24.61894,80,0,0,1323.068,332.4784,0.001788406
46,end,False,74.65404,-243.0622,24.61201,80,0,0,1323.277,332.4879,0.0005762591
46,end,False,74.65964,-243.0631,24.60456,80,0,0,1323.486,332.4894,0.0009238308
46,end,False,74.66203,-243.0594,24.60503,80,0,0,1323.695,332.4864,0.0008385536
46,end,False,74.65557,-243.0596,24.60469,80,0,0,1323.904,332.4851,0.002021684
46,end,False,74.6508,-243.0517,24.59802,80,0,0,1324.113,332.4759,0.002443015
46,end,False,74.64022,-243.049,24.60181,80,0,0,1324.322,332.4711,0.001190801
46,end,False,74.64639,-243.055,24.60525,80,0,0,1324.531,332.4786,0.0008977955
46,end,False,74.66038,-243.0567,24.60606,80,0,0,1324.739,332.4835,0.001178823
46,end,False,74.66027,-243.052,24.6046,80,0,0,1324.948,332.4788,0.001495092
46,end,False,74.65581,-243.0512,24.60462,80,0,0,1325.157,332.477,0.0008338105
46,end,False,74.66156,-243.0448,24.58939,80,0,0,1325.366,332.4709,0.001658149
46,end,False,74.65757,-243.0576,24.59653,80,0,0,1325.575,332.483,0.001019033
46,end,False,74.66119,-243.0567,24.60524,80,0,0,1325.783,332.4836,0.00194293
46,end,False,74.65511,-243.0598,24.6,80,0,0,1325.992,332.4849,0.0005809235
46,end,False,74.66132,-243.0568,24.60169,80,0,0,1326.201,332.4834,0.0006942469
46,end,False,74.65678,-243.0567,24.60118,80,0,0,1326.41,332.4823,0.0007884749
46,end,False,74.66152,-243.0589,24.59859,80,0,0,1326.619,332.4853,0.0008132433
46,end,False,74.65933,-243.0632,24.60176,80,0,0,1326.828,332.4893,0.001272416
46,end,False,74.64683,-243.0564,24.59454,80,0,0,1327.036,332.4792,0.00586948
46,end,False,74.66031,-243.0755,24.59544,80,0,0,1327.245,332.5009,0.006375586
46,end,False,74.65539,-243.0537,24.5871,80,0,0,1327.454,332.478,0.001633222
46,end,False,74.65752,-243.055,24.58861,80,0,0,1327.663,332.4799,0.0005071573
46,end,False,74.65579,-243.0615,24.59279,80,0,0,1327.872,332.4861,0.00292949
46,end,False,74.65501,-243.0567,24.607,80,0,0,1328.081,332.4824,0.0005892166
46,end,False,74.66405,-243.053,24.60346,80,0,0,1328.289,332.4805,0.0006859927
46,end,False,74.65215,-243.0598,24.60652,80,0,0,1328.498,332.4847,0.0004815993
46,end,False,74.66306,-243.0599,24.59206,80,0,0,1328.707,332.4861,0.0008626213
46,end,False,74.65802,-243.0505,24.59663,80,0,0,1328.916,332.4762,0.00115917
46,end,False,74.65295,-243.0581,24.60255,80,0,0,1329.125,332.4828,0.00184498
46,end,False,74.65659,-243.0587,24.59978,80,0,0,1329.334,332.4841,0.0008041742
46,end,False,74.64648,-243.0734,24.62505,80,0,0,1329.542,332.498,0.002661153
46,end,False,74.64076,-243.078,24.60713,80,0,0,1329.751,332.4999,0.00109138
46,end,False,74.63631,-243.065,24.60148,80,0,0,1329.96,332.4858,0.001089849
46,end,False,74.64137,-243.0604,24.60204,80,0,0,1330.169,332.4825,0.001653233
46,end,False,74.64087,-243.0486,24.59752,80,0,0,1330.378,332.4706,0.00059788
46,end,False,74.64949,-243.0479,24.59848,80,0,0,1330.587,332.4719,0.0002963817
46,end,False,74.65869,-243.0585,24.59446,80,0,0,1330.796,332.484,0.001252153
46,end,False,74.65559,-243.066,24.60202,80,0,0,1331.004,332.4911,0.0009817271
46,end,False,74.64908,-243.0689,24.59815,80,0,0,1331.213,332.4922,0.002304643
46,end,False,74.64809,-243.0733,24.59297,80,0,0,1331.422,332.4959,0.0007175449
46,end,False,74.65337,-243.0677,24.59728,80,0,0,1331.631,332.4919,0.00081621
46,end,False,74.65769,-243.0653,24.59743,80,0,0,1331.84,332.4905,0.0007808925
46,end,False,74.65231,-243.074,24.58963,80,0,0,1332.048,332.4973,0.001388181
46,end,False,74.64157,-243.0646,24.58508,80,0,0,1332.257,332.4854,0.001181722
46,end,False,74.64471,-243.0525,24.57627,80,0,0,1332.466,332.4737,0.001238674
46,end,False,74.64412,-243.0484,24.58068,80,0,0,1332.675,332.4699,0.001250143
46,end,False,74.64571,-243.0588,24.58901,80,0,0,1332.884,332.481,0.001507158
46,end,False,74.64137,-243.0692,24.60627,80,0,0,1333.093,332.4914,0.0006928288
46,end,False,74.64851,-243.0675,24.60096,80,0,0,1333.302,332.4909,0.0005937699
46,end,False,74.64706,-243.0673,24.59929,80,0,0,1333.51,332.4903,0.00221243
46,end,False,74.66145,-243.0612,24.60247,80,0,0,1333.719,332.4878,0.001838074
46,end,False,74.66499,-243.069,24.59721,80,0,0,1333.928,332.4958,0.001234545
46,end,False,74.65077,-243.0554,24.59255,80,0,0,1334.137,332.479,0.001011571
46,end,False,74.6503,-243.0743,24.6042,80,0,0,1334.346,332.4982,0.0003757828
46,end,False,74.6525,-243.0779,24.60447,80,0,0,1334.555,332.5022,0.001422073
46,end,False,74.65881,-243.0885,24.61236,80,0,0,1334.763,332.5145,0.001972578
46,end,False,74.65233,-243.081,24.61406,80,0,0,1334.972,332.5059,0.001851035
46,end,False,74.64947,-243.0674,24.61556,80,0,0,1335.181,332.4921,0.002714969
46,end,False,74.65615,-243.0828,24.60446,80,0,0,1335.39,332.5077,0.002362229
46,end,False,74.66151,-243.0608,24.6056,80,0,0,1335.599,332.4876,0.002343692
46,end,False,74.64117,-243.0672,24.60538,80,0,0,1335.807,332.4893,0.001886545
46,end,False,74.63971,-243.0523,24.60711,80,0,0,1336.016,332.4746,0.002336243
46,end,False,74.64177,-243.0562,24.60245,80,0,0,1336.225,332.4786,0.002165342
46,end,False,74.65961,-243.0626,24.59247,80,0,0,1336.434,332.488,0.002538254
46,end,False,74.66291,-243.0565,24.60144,80,0,0,1336.643,332.4835,0.0002814738
46,end,False,74.65775,-243.0588,24.60552,80,0,0,1336.852,332.4849,0.001636994
46,end,False,74.66532,-243.0611,24.6067,80,0,0,1337.06,332.489,0.00129983
46,end,False,74.65394,-243.0724,24.59289,80,0,0,1337.269,332.4963,0.001503129
46,end,False,74.64407,-243.0736,24.60641,80,0,0,1337.478,332.4963,0.001959353
46,end,False,74.64265,-243.0755,24.60386,80,0,0,1337.687,332.4976,0.00081947
46,end,False,74.63554,-243.0736,24.59019,80,0,0,1337.896,332.4932,0.001534203
46,end,False,74.64468,-243.0751,24.59505,80,0,0,1338.105,332.497,0.001791276
46,end,False,74.6539,-243.0701,24.6074,80,0,0,1338.314,332.4952,0.00135577
46,end,False,74.64043,-243.0724,24.61406,80,0,0,1338.522,332.4949,0.0007538519
46,end,False,74.64072,-243.0634,24.61619,80,0,0,1338.731,332.4863,0.001461063
46,end,False,74.65015,-243.0529,24.60338,80,0,0,1338.94,332.4773,0.00135861
46,end,False,74.65501,-243.0587,24.6059,80,0,0,1339.149,332.4843,0.001146982
46,end,False,74.65734,-243.0757,24.60385,80,0,0,1339.358,332.5011,0.0008756776
46,end,False,74.65416,-243.07,24.60423,80,0,0,1339.567,332.4948,0.0007915543
46,end,False,74.64748,-243.0734,24.59371,80,0,0,1339.775,332.4959,0.000794242
46,end,False,74.64289,-243.069,24.60152,80,0,0,1339.984,332.4911,0.001357788
46,end,False,74.64849,-243.0881,24.60026,80,0,0,1340.193,332.5109,0.002217188
46,end,False,74.6521,-243.0748,24.60873,80,0,0,1340.402,332.4994,0.00225027
46,end,False,74.64577,-243.0838,24.60262,80,0,0,1340.611,332.5062,0.001016746
46,end,False,74.64005,-243.0791,24.57678,80,0,0,1340.819,332.4985,0.0009088058
46,end,False,74.64004,-243.0953,24.58697,80,0,0,1341.028,332.515,0.001530059
46,end,False,74.63448,-243.098,24.57435,80,0,0,1341.237,332.5155,0.001787067
46,end,False,74.64118,-243.0818,24.5867,80,0,0,1341.446,332.5021,0.001195353
46,end,False,74.63326,-243.0748,24.5745,80,0,0,1341.655,332.4926,0.0009805383
46,end,False,74.65363,-243.075,24.57486,80,0,0,1341.864,332.4975,0.001202548
46,end,False,74.65589,-243.076,24.58359,80,0,0,1342.073,332.4995,0.001557121
46,end,False,74.65307,-243.0725,24.59567,80,0,0,1342.281,332.4964,0.000868405
46,end,False,74.65039,-243.0629,24.58374,80,0,0,1342.49,332.4856,0.00122144
46,end,False,74.63985,-243.0716,24.58743,80,0,0,1342.699,332.4919,0.0008015104
46,end,False,74.63995,-243.0731,24.58914,80,0,0,1342.908,332.4936,0.001542101
46,end,False,74.64574,-243.0786,24.59942,80,0,0,1343.117,332.501,0.001329666
46,end,False,74.63399,-243.0867,24.59094,80,0,0,1343.326,332.5056,0.0009880046
46,end,False,74.63976,-243.0772,24.59248,80,0,0,1343.535,332.4978,0.00212616
46,end,False,74.64255,-243.075,24.58868,80,0,0,1343.743,332.4959,0.001721163
46,end,False,74.65186,-243.0753,24.58268,80,0,0,1343.952,332.4979,0.0004663135
46,end,False,74.65997,-243.079,24.58098,80,0,0,1344.161,332.5032,0.001184856
46,end,False,74.64955,-243.0732,24.58137,80,0,0,1344.37,332.4952,0.0009464397
46,end,False,74.65298,-243.0684,24.58713,80,0,0,1344.579,332.4918,0.001503607
46,end,False,74.65518,-243.0752,24.58908,80,0,0,1344.787,332.499,0.001143775
46,end,False,74.64714,-243.0735,24.59124,80,0,0,1344.996,332.4957,0.001724294
46,end,False,74.65315,-243.0794,24.57391,80,0,0,1345.205,332.5015,0.001288169
46,end,False,74.65141,-243.074,24.58695,80,0,0,1345.414,332.4968,0.001871719
46,end,False,74.64592,-243.0634,24.59035,80,0,0,1345.623,332.4856,0.001019476
46,end,False,74.64034,-243.0686,24.58194,80,0,0,1345.832,332.4887,0.001080317
46,end,False,74.63872,-243.0757,24.56667,80,0,0,1346.041,332.4941,0.001648997
46,end,False,74.64422,-243.0869,24.58579,80,0,0,1346.249,332.5077,0.001797112
46,end,False,74.63664,-243.0737,24.59161,80,0,0,1346.458,332.4936,0.0007453039
46,end,False,74.6323,-243.0621,24.58877,80,0,0,1346.667,332.4812,0.001466252
46,end,False,74.62721,-243.0681,24.60556,80,0,0,1346.876,332.4871,0
46,end,False,74.63523,-243.0727,24.61013,80,0,0,1347.084,332.4937,0.0004619847
46,end,False,74.63384,-243.0831,24.61189,80,0,0,1347.293,332.5036,0.0005700818
46,end,False,74.63801,-243.072,24.60479,80,0,0,1347.502,332.4933,0.002725103
46,end,False,74.63832,-243.0766,24.60795,80,0,0,1347.711,332.498,0.001796448
46,end,False,74.65095,-243.0688,24.59874,80,0,0,1347.92,332.4926,0.00241376
46,end,False,74.64893,-243.0708,24.6032,80,0,0,1348.129,332.4944,0.001442853
46,end,False,74.65547,-243.0795,24.58957,80,0,0,1348.338,332.5033,0.001779916
46,end,False,74.6507,-243.0726,24.58559,80,0,0,1348.547,332.4953,0.001107112
46,end,False,74.64808,-243.0652,24.58037,80,0,0,1348.755,332.487,0.0011546
46,end,False,74.65274,-243.0692,24.58433,80,0,0,1348.964,332.4922,0.0008478812
46,end,False,74.66171,-243.0533,24.59134,80,0,0,1349.173,332.4794,0.0009137384
46,end,False,74.65755,-243.0631,24.59709,80,0,0,1349.382,332.4884,0.001120342
46,end,False,74.64958,-243.067,24.60134,80,0,0,1349.591,332.4907,0.001667944
46,end,False,74.64423,-243.0656,24.59573,80,0,0,1349.8,332.4878,0.002895236
46,end,False,74.64014,-243.0752,24.5923,80,0,0,1350.008,332.4959,0.00254442
46,end,False,74.63516,-243.0871,24.58695,80,0,0,1350.217,332.5059,0.001457595
46,end,False,74.63438,-243.0733,24.58685,80,0,0,1350.426,332.4924,0.001060952
46,end,False,74.6335,-243.0863,24.5771,80,0,0,1350.635,332.504,0.002003843
46,end,False,74.63403,-243.0829,24.59319,80,0,0,1350.844,332.502,0.00217271
46,end,False,74.63887,-243.0888,24.58831,80,0,0,1351.052,332.5085,0.002060572
46,end,False,74.65156,-243.077,24.60496,80,0,0,1351.261,332.5011,0.001009393
46,end,False,74.64088,-243.0742,24.59796,80,0,0,1351.47,332.4955,0.001659924
46,end,False,74.63862,-243.0566,24.59278,80,0,0,1351.679,332.4775,0.002663027
46,end,False,74.63496,-243.0677,24.59076,80,0,0,1351.888,332.4873,0.000993582
46,end,False,74.63374,-243.0766,24.60045,80,0,0,1352.097,332.4965,0.0012369
46,end,False,74.63757,-243.0754,24.60059,80,0,0,1352.305,332.4962,0.001008591
46,end,False,74.63052,-243.0664,24.60369,80,0,0,1352.515,332.486,0.0004591052
46,end,False,74.63033,-243.0814,24.59677,80,0,0,1352.723,332.5001,0.001158149
46,end,False,74.64412,-243.0822,24.59894,80,0,0,1352.932,332.5041,0.001652378
46,end,False,74.64345,-243.0779,24.59356,80,0,0,1353.141,332.4994,0.0006351752
46,end,False,74.64549,-243.073,24.60139,80,0,0,1353.35,332.4956,0.001673045
46,end,False,74.64587,-243.0587,24.59556,80,0,0,1353.558,332.4814,0.00248876
46,end,False,74.65173,-243.0759,24.61464,80,0,0,1353.767,332.5008,0.0006579075
46,end,False,74.65071,-243.0748,24.61011,80,0,0,1353.976,332.4991,0.0004817729
46,end,False,74.647,-243.0783,24.59194,80,0,0,1354.185,332.5004,0.001134561
46,end,False,74.63824,-243.0764,24.60119,80,0,0,1354.394,332.4973,0.001048213
46,end,False,74.64898,-243.0759,24.58426,80,0,0,1354.603,332.4979,0.0005566056
46,end,False,74.62904,-243.0961,24.60365,80,0,0,1354.812,332.5145,0.002815833
46,end,False,74.63032,-243.0845,24.60997,80,0,0,1355.02,332.5041,0.0008329223
46,end,False,74.6244,-243.0791,24.59018,80,0,0,1355.229,332.4959,0.001103112
46,end,False,74.62852,-243.0737,24.59912,80,0,0,1355.438,332.4923,0.001796253
46,end,False,74.63991,-243.0864,24.60468,80,0,0,1355.647,332.5076,0.001120071
46,end,False,74.6367,-243.0806,24.59839,80,0,0,1355.856,332.5009,0.00146402
46,end,False,74.64095,-243.077,24.59289,80,0,0,1356.064,332.4978,0.002220254
46,end,False,74.63299,-243.0711,24.58733,80,0,0,1356.273,332.4899,0.001944794
46,end,False,74.63181,-243.0801,24.59652,80,0,0,1356.482,332.4991,0.00179916
46,end,False,74.6479,-243.0727,24.59409,80,0,0,1356.691,332.4954,0.00109778
46,end,False,74.63624,-243.0656,24.60471,80,0,0,1356.9,332.4866,0.001762251
46,end,False,74.64794,-243.0863,24.59758,80,0,0,1357.109,332.5088,0.0004666394
46,end,False,74.64426,-243.0825,24.60619,80,0,0,1357.318,332.5049,0.0009105421
46,end,False,74.63267,-243.0837,24.59203,80,0,0,1357.526,332.5025,0.001051939
46,end,False,74.65638,-243.0839,24.58571,80,0,0,1357.735,332.5075,0.001136134
46,end,False,74.63197,-243.0964,24.59186,80,0,0,1357.944,332.5146,0.003121629
46,end,False,74.64013,-243.0811,24.59634,80,0,0,1358.153,332.502,0.001838787
46,end,False,74.65154,-243.1015,24.57631,80,0,0,1358.362,332.5228,0.001241462
46,end,False,74.64353,-243.097,24.57851,80,0,0,1358.57,332.5168,0.001223201
46,end,False,74.63885,-243.096,24.58033,80,0,0,1358.779,332.5149,0.0009867424
46,end,False,74.63934,-243.0977,24.57039,80,0,0,1358.988,332.516,0.001444805
46,end,False,74.65163,-243.0924,24.55852,80,0,0,1359.197,332.5127,0.001320034
46,end,False,74.63508,-243.08,24.56607,80,0,0,1359.406,332.4975,0.003380448
46,end,False,74.6385,-243.1051,24.5647,80,0,0,1359.615,332.5225,0.004798256
46,end,False,74.65028,-243.1119,24.55744,80,0,0,1359.824,332.5313,0.002744902
46,end,False,74.65312,-243.0971,24.56993,80,0,0,1360.032,332.5184,0.002058974
46,end,False,74.64329,-243.094,24.57686,80,0,0,1360.241,332.5138,0.002350294
46,end,False,74.64419,-243.1034,24.57656,80,0,0,1360.45,332.523,0.002117422
46,end,False,74.64774,-243.0988,24.57418,80,0,0,1360.659,332.5192,0.001346983
46,end,False,74.65294,-243.1096,24.56237,80,0,0,1360.868,332.53,0.002762566
46,end,False,74.66396,-243.0987,24.56412,80,0,0,1361.077,332.522,0.001767914
46,end,False,74.64176,-243.0731,24.56728,80,0,0,1361.285,332.4923,0.001851161
46,end,False,74.65248,-243.065,24.56424,80,0,0,1361.494,332.4867,0.002338495
46,end,False,74.66161,-243.0545,24.57052,80,0,0,1361.703,332.479,0.001317152
46,end,False,74.64645,-243.0793,24.57857,80,0,0,1361.912,332.5002,0.002226031
46,end,False,74.63995,-243.086,24.58551,80,0,0,1362.121,332.5058,0.001263183
46,end,False,74.63953,-243.072,24.5825,80,0,0,1362.33,332.4919,0.0005761154
46,end,False,74.63451,-243.0847,24.58383,80,0,0,1383.09,332.5032,0.0003640424
46,end,False,74.63405,-243.0887,24.58071,80,0,0,1383.287,332.5068,0.001598633
46,end,False,74.62686,-243.0945,24.58106,80,0,0,1383.493,332.5108,0.001178818
46,end,False,74.76254,-243.4812,24.33475,80,0,0,1384.585,332.8989,0.005276215
46,end,False,74.7486,-243.4722,24.30323,80,0,0,1384.819,332.8847,0.0019687
46,end,False,74.74976,-243.4683,24.31186,80,0,0,1385.065,332.8819,0.002474945
46,end,False,74.7947,-243.499,24.32841,80,0,0,1385.266,332.923,0.00702138
46,end,False,74.76854,-243.4919,24.37499,80,0,0,1385.503,332.9136,0.003082184
46,end,False,74.7597,-243.4843,24.35037,80,0,0,1385.735,332.9024,0.005980297
46,end,False,74.79403,-243.4913,24.37062,80,0,0,1385.963,332.9184,0.007499097
46,end,False,74.76958,-243.451,24.35783,80,0,0,1386.19,332.8728,0.01292485
46,end,False,74.80979,-243.4812,24.3542,80,0,0,1386.418,332.911,0.004914813
46,end,False,74.86054,-243.5203,24.37269,80,0,0,1386.649,332.9617,0.007912462
46,end,False,74.84615,-243.5122,24.3852,80,0,0,1386.873,332.9516,0.003485993
46,end,False,74.85666,-243.4973,24.39334,80,0,0,1387.11,332.94,0.001695579
46,end,False,74.8843,-243.4818,24.38394,80,0,0,1387.315,332.9305,0.001249045
46,end,False,74.90406,-243.468,24.38885,80,0,0,1387.523,332.9218,0.002997823
46,end,False,74.90942,-243.451,24.40413,80,0,0,1387.732,332.9077,0.002137641
46,end,False,74.90481,-243.443,24.4155,80,0,0,1387.941,332.8997,0.002408681
