id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
20,end,True,77.99674,-240.5132,36.15616,80,0,0,1262.235,331.8425,0.002808942
20,end,True,77.99197,-240.5018,36.15105,80,0,0,1262.444,331.8299,0.002598041
20,end,True,77.99319,-240.4988,36.11935,80,0,0,1262.653,331.8238,0.001818728
20,end,True,77.99265,-240.501,36.12928,80,0,0,1262.862,331.8268,0.0009497146
20,end,True,77.99428,-240.5167,36.1438,80,0,0,1263.071,331.844,0.001584528
20,end,True,77.98599,-240.5085,36.14089,80,0,0,1263.279,331.8338,0.000601324
20,end,True,77.99191,-240.5034,36.14607,80,0,0,1263.488,331.8309,0.00182568
20,end,True,77.99769,-240.5239,36.15802,80,0,0,1263.697,331.8533,0.001939077
20,end,True,78.00793,-240.5189,36.17297,80,0,0,1263.906,331.8525,0.0008068817
20,end,True,78.00095,-240.5076,36.15208,80,0,0,1264.115,331.8377,0.001467445
20,end,True,77.9864,-240.5035,36.14358,80,0,0,1264.324,331.8293,0.0007778988
20,end,True,77.98705,-240.5066,36.14765,80,0,0,1264.532,331.833,0.001917648
20,end,True,77.99,-240.4966,36.13953,80,0,0,1264.741,331.8231,0.001559711
20,end,True,77.99811,-240.496,36.14136,80,0,0,1264.95,331.8246,0.001401941
20,end,True,77.99857,-240.5,36.15059,80,0,0,1265.159,331.8296,0.002217843
20,end,True,78.00231,-240.4958,36.13581,80,0,0,1265.368,331.8248,0.001048153
20,end,True,78.00302,-240.5014,36.1557,80,0,0,1265.577,331.8326,0.002102297
20,end,True,78.00349,-240.5038,36.14328,80,0,0,1265.785,331.8336,0.001733676
20,end,True,78.00375,-240.502,36.16022,80,0,0,1265.994,331.8338,0.00197745
20,end,True,77.99284,-240.5002,36.1492,80,0,0,1266.203,331.8283,0.00094767
20,end,True,77.99494,-240.4992,36.14771,80,0,0,1266.412,331.8277,0.001173339
20,end,True,78.00591,-240.4969,36.17023,80,0,0,1266.621,331.8305,0.001374924
20,end,True,77.99248,-240.5032,36.15873,80,0,0,1266.83,331.8321,0.001767031
20,end,True,77.99072,-240.5122,36.16005,80,0,0,1267.039,331.8405,0.0007031998
20,end,True,78.0028,-240.5013,36.15962,80,0,0,1267.247,331.8329,0.001529411
20,end,True,78.00297,-240.4956,36.1571,80,0,0,1267.456,331.8271,0.001247975
20,end,True,77.99828,-240.4976,36.1535,80,0,0,1267.665,331.8276,0.001645342
20,end,True,77.98979,-240.4961,36.15139,80,0,0,1267.874,331.8239,0.0003053584
20,end,True,77.9975,-240.504,36.16504,80,0,0,1268.083,331.8348,0.001383124
20,end,True,77.99442,-240.4993,36.14304,80,0,0,1268.292,331.8271,0.002286706
20,end,True,77.99347,-240.5142,36.1437,80,0,0,1268.5,331.8414,0.001946277
20,end,True,77.9845,-240.5044,36.15008,80,0,0,1268.709,331.8305,0.001657305
20,end,True,77.99061,-240.4954,36.15829,80,0,0,1268.918,331.8241,0.001373832
20,end,True,77.99818,-240.4946,36.15079,80,0,0,1269.127,331.8243,0.001451954
20,end,True,78.00482,-240.5045,36.15894,80,0,0,1269.336,331.8363,0.001268123
20,end,True,77.99362,-240.5097,36.14778,80,0,0,1269.544,331.8375,0.001363097
20,end,True,77.97402,-240.5101,36.13572,80,0,0,1269.753,331.832,0.002942395
20,end,True,77.98742,-240.4986,36.11503,80,0,0,1269.962,331.8217,0.003346115
20,end,True,77.9883,-240.4865,36.11855,80,0,0,1270.171,331.8106,0.002684239
20,end,True,77.99579,-240.4995,36.11935,80,0,0,1270.38,331.8251,0.001071655
20,end,True,77.97337,-240.4886,36.09881,80,0,0,1270.589,331.8071,0.001808802
20,end,True,77.95738,-240.4822,36.1012,80,0,0,1270.798,331.7974,0.001870981
20,end,True,77.96534,-240.4836,36.09911,80,0,0,1271.006,331.8004,0.001733903
20,end,True,77.96047,-240.4866,36.10003,80,0,0,1271.215,331.8022,0.002386258
20,end,True,77.97745,-240.5157,36.10653,80,0,0,1271.424,331.835,0.00334044
20,end,True,77.98615,-240.5183,36.11964,80,0,0,1271.633,331.841,0.002997653
20,end,True,77.98877,-240.5158,36.12302,80,0,0,1271.842,331.8396,0.001428729
20,end,True,77.97266,-240.5325,36.1259,80,0,0,1272.051,331.8522,0.002264122
20,end,True,77.95213,-240.5182,36.11031,80,0,0,1272.259,331.8319,0.001738817
20,end,True,77.95312,-240.5116,36.12173,80,0,0,1272.468,331.827,0.001417296
20,end,True,77.95243,-240.5113,36.13482,80,0,0,1272.677,331.8279,0.001533371
20,end,True,77.88918,-240.5286,36.14865,80,0,0,1272.886,331.8314,0.003903094
20,end,True,77.92107,-240.5149,36.1237,80,0,0,1273.095,331.8229,0.004937074
20,end,True,77.93964,-240.5265,36.12313,80,0,0,1273.304,331.8384,0.0008599363
20,end,True,77.95512,-240.5229,36.11861,80,0,0,1273.512,331.838,0.002051192
20,end,True,77.96142,-240.5292,36.13035,80,0,0,1273.721,331.8469,0.001094935
20,end,True,77.96052,-240.5117,36.12498,80,0,0,1273.93,331.8292,0.001632002
20,end,True,77.96964,-240.495,36.12329,80,0,0,1274.139,331.8151,0.00156355
20,end,True,77.97485,-240.4914,36.13404,80,0,0,1274.348,331.814,0.000639148
20,end,True,77.98311,-240.4925,36.1407,80,0,0,1274.557,331.8177,0.001838442
20,end,True,77.99768,-240.5107,36.13761,80,0,0,1274.765,331.8383,0.00136561
20,end,True,78.00677,-240.5221,36.14461,80,0,0,1274.974,331.8522,0.001912884
20,end,True,78.00307,-240.5034,36.12894,80,0,0,1275.183,331.8316,0.001252797
20,end,True,77.99818,-240.4992,36.13153,80,0,0,1275.392,331.8267,0.001120179
20,end,True,77.99509,-240.5009,36.13674,80,0,0,1275.601,331.8282,0.0005369506
20,end,True,78.00058,-240.5067,36.13612,80,0,0,1275.809,331.8349,0.001080911
20,end,True,78.00442,-240.5197,36.13447,80,0,0,1276.019,331.8483,0.0008649878
20,end,True,77.97908,-240.5194,36.13134,80,0,0,1276.227,331.8417,0.001868716
20,end,True,77.95944,-240.5093,36.1271,80,0,0,1276.436,331.8269,0.003256892
20,end,True,77.94902,-240.5136,36.13683,80,0,0,1276.645,331.8297,0.001257385
20,end,True,77.96973,-240.5138,36.1209,80,0,0,1276.854,331.8329,0.00273422
20,end,True,77.97267,-240.495,36.11663,80,0,0,1277.063,331.815,0.00188224
20,end,True,77.98537,-240.5047,36.12487,80,0,0,1277.271,331.8283,0.001236614
20,end,True,78.00233,-240.5066,36.13503,80,0,0,1277.48,331.8352,0.001383709
20,end,True,78.01807,-240.5122,36.13376,80,0,0,1277.689,331.8441,0.001191615
20,end,True,78.01714,-240.5007,36.14296,80,0,0,1277.898,331.8338,0.000650803
20,end,True,78.00682,-240.4906,36.13964,80,0,0,1278.107,331.8213,0.001528262
20,end,True,77.99749,-240.4939,36.14473,80,0,0,1278.316,331.8228,0.0009053283
20,end,True,78.00678,-240.5062,36.14459,80,0,0,1278.525,331.8369,0.001466202
20,end,True,78.007,-240.5087,36.14973,80,0,0,1278.733,331.8398,0.001018107
20,end,True,77.99274,-240.5069,36.13438,80,0,0,1278.942,331.8331,0.0005719863
20,end,True,77.9816,-240.5057,36.13841,80,0,0,1279.151,331.8298,0.002134425
20,end,True,77.97417,-240.5065,36.13552,80,0,0,1279.36,331.8286,0.001118761
20,end,True,77.96327,-240.5139,36.13773,80,0,0,1279.569,331.8334,0.001168818
20,end,True,77.95393,-240.5073,36.1382,80,0,0,1279.778,331.8248,0.00117179
20,end,True,77.95605,-240.501,36.13136,80,0,0,1279.986,331.8185,0.001234706
20,end,True,77.97474,-240.5017,36.12936,80,0,0,1280.195,331.8233,0.001044258
20,end,True,77.99725,-240.5018,36.14541,80,0,0,1280.404,331.8304,0.002143254
20,end,True,78.00191,-240.4954,36.15004,80,0,0,1280.613,331.8259,0.0008722516
20,end,True,78.01879,-240.5055,36.15851,80,0,0,1280.822,331.8405,0.001722706
20,end,True,78.01637,-240.5026,36.15846,80,0,0,1281.03,331.8372,0.001000558
20,end,True,78.00687,-240.5103,36.15585,80,0,0,1281.239,331.8421,0.0009073511
20,end,True,78.00967,-240.5003,36.14183,80,0,0,1281.448,331.8315,0.001531806
20,end,True,77.99567,-240.505,36.14339,80,0,0,1281.657,331.8329,0.001529465
20,end,True,77.99712,-240.4906,36.1427,80,0,0,1281.866,331.8193,0.001430084
20,end,True,77.98695,-240.4937,36.14262,80,0,0,1282.075,331.8199,0.001258737
20,end,True,77.96734,-240.4864,36.14988,80,0,0,1282.283,331.8091,0.0009241599
20,end,True,77.96238,-240.5013,36.15192,80,0,0,1282.492,331.8225,0.004209783
20,end,True,77.9695,-240.5124,36.13905,80,0,0,1282.701,331.8335,0.002898094
20,end,True,77.95322,-240.5199,36.1343,80,0,0,1282.91,331.8364,0.001534044
20,end,True,77.95167,-240.515,36.14608,80,0,0,1283.119,331.8326,0.001918323
20,end,True,77.96226,-240.5069,36.15673,80,0,0,1283.328,331.8284,0.002130177
20,end,True,77.98243,-240.5039,36.14714,80,0,0,1283.536,331.8292,0.001658135
20,end,True,78.00989,-240.5101,36.16723,80,0,0,1283.745,331.8438,0.003855756
20,end,True,77.99886,-240.5134,36.17681,80,0,0,1283.954,331.8455,0.0007360014
20,end,True,77.98899,-240.5005,36.17101,80,0,0,1284.163,331.8301,0.0005307783
20,end,True,77.99204,-240.4998,36.165,80,0,0,1284.372,331.8294,0.001212731
20,end,True,77.99718,-240.5028,36.16413,80,0,0,1284.581,331.8335,0.001016809
20,end,True,77.99575,-240.5059,36.16545,80,0,0,1284.789,331.8363,0.001213012
20,end,True,77.99657,-240.4991,36.16392,80,0,0,1284.999,331.8297,0.0005951466
20,end,True,77.98847,-240.4963,36.18219,80,0,0,1285.207,331.8271,0.001321956
20,end,True,77.98454,-240.5119,36.18338,80,0,0,1285.416,331.8414,0.001262035
20,end,True,77.98793,-240.5129,36.17774,80,0,0,1285.625,331.8425,0.0005752236
20,end,True,77.97562,-240.502,36.16648,80,0,0,1285.833,331.8279,0.0004952935
20,end,True,77.96494,-240.5062,36.1734,80,0,0,1286.043,331.8301,0.001788216
20,end,True,77.96196,-240.5211,36.15753,80,0,0,1286.251,331.8421,0.002167754
20,end,True,77.96874,-240.52,36.15937,80,0,0,1286.46,331.8429,0.002253483
20,end,True,77.99348,-240.5179,36.16778,80,0,0,1286.669,331.8476,0.0009366492
20,end,True,78.00214,-240.502,36.18647,80,0,0,1286.878,331.8362,0.0008006977
20,end,True,78.00263,-240.4816,36.18116,80,0,0,1287.087,331.8162,0.002190803
20,end,True,78.00537,-240.504,36.18637,80,0,0,1287.295,331.8389,0.0009621212
20,end,True,77.99997,-240.5197,36.18868,80,0,0,1287.504,331.8531,0.002508749
20,end,True,77.98952,-240.5117,36.178,80,0,0,1287.713,331.8418,0
20,end,True,77.99491,-240.5109,36.19104,80,0,0,1287.922,331.8437,0.001364965
20,end,True,77.99403,-240.5162,36.17712,80,0,0,1288.131,331.8471,0.001403948
20,end,True,77.98548,-240.521,36.18941,80,0,0,1288.339,331.851,0.0005997142
20,end,True,77.97054,-240.5152,36.18703,80,0,0,1288.548,331.8417,0.001342589
20,end,True,77.96942,-240.5134,36.17875,80,0,0,1288.758,331.8388,0.0005295783
20,end,True,77.95691,-240.5176,36.17279,80,0,0,1288.966,331.8392,0.001476652
20,end,True,77.95412,-240.5056,36.16336,80,0,0,1289.175,331.826,0.0009628161
20,end,True,77.98401,-240.5051,36.16236,80,0,0,1289.384,331.8324,0.001998392
20,end,True,77.97981,-240.4962,36.14933,80,0,0,1289.593,331.8214,0.001558346
20,end,True,77.98675,-240.4846,36.15811,80,0,0,1289.802,331.8127,0.002149218
20,end,True,77.99412,-240.5049,36.1688,80,0,0,1290.01,331.8353,0.0009436688
20,end,True,77.99984,-240.5022,36.17989,80,0,0,1290.219,331.8352,0.001595723
20,end,True,77.99284,-240.4998,36.18684,80,0,0,1290.428,331.832,0.001211646
20,end,True,78.00143,-240.5123,36.17033,80,0,0,1290.637,331.8443,0.0008805358
20,end,True,77.99352,-240.4908,36.16729,80,0,0,1290.846,331.8213,0.003199215
20,end,True,77.99903,-240.4842,36.16595,80,0,0,1291.054,331.8161,0.001488948
20,end,True,78.00152,-240.4916,36.1659,80,0,0,1291.263,331.8239,0.003147602
20,end,True,78.00301,-240.4899,36.17311,80,0,0,1291.472,331.8234,0.001412957
20,end,True,78.0076,-240.4819,36.18918,80,0,0,1291.681,331.8185,0.00177721
20,end,True,77.99178,-240.5019,36.18242,80,0,0,1291.89,331.8333,0.004944855
20,end,True,77.98532,-240.4876,36.17807,80,0,0,1292.099,331.8175,0.0058689
20,end,True,77.99681,-240.4924,36.16471,80,0,0,1292.308,331.8234,0.002490953
20,end,True,78.00603,-240.5005,36.1762,80,0,0,1292.516,331.8346,0.0009254065
20,end,True,78.00748,-240.5038,36.179,80,0,0,1292.725,331.8385,0.001695039
20,end,True,77.9904,-240.4856,36.17039,80,0,0,1292.934,331.816,0.002134252
20,end,True,77.97089,-240.4894,36.1695,80,0,0,1293.143,331.8149,0.002588388
20,end,True,77.98542,-240.5001,36.16448,80,0,0,1293.352,331.8282,0.001674245
20,end,True,77.98521,-240.5017,36.16986,80,0,0,1293.561,331.8302,0.00149236
20,end,True,77.9872,-240.5073,36.1797,80,0,0,1293.769,331.8372,0.001021261
20,end,True,77.98067,-240.4928,36.17152,80,0,0,1293.979,331.8207,0.001269394
20,end,True,77.99266,-240.5035,36.19654,80,0,0,1294.187,331.8366,0.001545233
20,end,True,77.9969,-240.505,36.17767,80,0,0,1294.396,331.837,0.001697232
20,end,True,77.99203,-240.5114,36.18294,80,0,0,1294.604,331.8426,0.001694967
20,end,True,77.99039,-240.4809,36.16768,80,0,0,1294.813,331.8111,0.002765485
20,end,True,77.99559,-240.4793,36.17796,80,0,0,1295.022,331.8119,0.0009568589
20,end,True,77.99727,-240.4931,36.17295,80,0,0,1295.231,331.8251,0.00276035
20,end,True,77.99181,-240.4884,36.16166,80,0,0,1295.44,331.818,0.001712209
20,end,True,77.98943,-240.4912,36.17659,80,0,0,1295.649,331.8218,0.001637304
20,end,True,77.99609,-240.4907,36.19835,80,0,0,1295.858,331.8253,0.002081193
20,end,True,77.98907,-240.4928,36.18114,80,0,0,1296.066,331.8238,0.0009691144
20,end,True,77.98623,-240.4966,36.17105,80,0,0,1296.275,331.8256,0.001798268
20,end,True,77.98929,-240.4808,36.17477,80,0,0,1296.484,331.8116,0.001928469
20,end,True,77.99162,-240.4898,36.17174,80,0,0,1296.693,331.8205,0.002294707
20,end,True,77.99382,-240.4893,36.16864,80,0,0,1296.902,331.8202,0.0004622928
20,end,True,78.00134,-240.4822,36.18111,80,0,0,1297.111,331.8164,0.001481903
20,end,True,78.00706,-240.4794,36.18318,80,0,0,1297.319,331.8153,0.001330593
20,end,True,78.00616,-240.4917,36.18285,80,0,0,1297.528,331.8269,0.001828619
20,end,True,77.99397,-240.4714,36.18274,80,0,0,1297.737,331.8044,0.001780321
20,end,True,78.00029,-240.4676,36.18063,80,0,0,1297.946,331.802,0.001231329
20,end,True,78.01818,-240.4723,36.18029,80,0,0,1298.155,331.8107,0.001383702
20,end,True,78.00032,-240.4959,36.17465,80,0,0,1298.364,331.8287,0.0007637927
20,end,True,78.00725,-240.4998,36.1657,80,0,0,1298.573,331.8331,0.001007499
20,end,True,77.999,-240.4897,36.15501,80,0,0,1298.781,331.8203,0.0009071492
20,end,True,78.00391,-240.4954,36.16185,80,0,0,1298.99,331.8277,0.0005095839
20,end,True,77.99732,-240.4968,36.17658,80,0,0,1299.199,331.829,0.001497755
20,end,True,78.00736,-240.4794,36.16452,80,0,0,1299.408,331.8133,0.001825471
20,end,True,78.01731,-240.4826,36.18124,80,0,0,1299.617,331.8205,0.003467234
20,end,True,78.01472,-240.477,36.18484,80,0,0,1299.826,331.8149,0.0009527233
20,end,True,78.00312,-240.4657,36.17849,80,0,0,1300.034,331.8006,0.001367522
20,end,True,77.9994,-240.4765,36.17558,80,0,0,1300.243,331.8098,0.001701184
20,end,True,77.99076,-240.485,36.16945,80,0,0,1300.452,331.8153,0.0004464502
20,end,True,78.00225,-240.4935,36.16935,80,0,0,1300.661,331.8263,0.002128442
20,end,True,77.99609,-240.4747,36.16513,80,0,0,1300.87,331.8061,0.001672119
20,end,True,78.00861,-240.4755,36.17825,80,0,0,1301.079,331.8113,0.000575462
20,end,True,78.00654,-240.4866,36.17094,80,0,0,1301.287,331.8208,0.0009768956
20,end,True,78.00024,-240.5004,36.14705,80,0,0,1301.496,331.83,0.001520874
20,end,True,78.00638,-240.4989,36.15955,80,0,0,1301.705,331.8313,0.001705918
20,end,True,77.9963,-240.4852,36.16286,80,0,0,1301.914,331.8161,0.0009515033
20,end,True,77.99816,-240.4705,36.16982,80,0,0,1302.123,331.8031,0.00152783
20,end,True,78.01106,-240.478,36.165,80,0,0,1302.331,331.8129,0.00127756
20,end,True,78.01101,-240.4745,36.15595,80,0,0,1302.54,331.8084,0.001469311
20,end,True,77.99314,-240.4741,36.15483,80,0,0,1302.749,331.8038,0.001156009
20,end,True,77.99399,-240.4644,36.14941,80,0,0,1302.958,331.794,0.0006606709
20,end,True,77.99117,-240.4737,36.14255,80,0,0,1303.167,331.8016,0.0009765696
20,end,True,78.01537,-240.4765,36.15617,80,0,0,1303.376,331.8115,0.001255003
20,end,True,78.01229,-240.465,36.14629,80,0,0,1303.585,331.7985,0.0004742631
20,end,True,78.01159,-240.4801,36.15299,80,0,0,1303.793,331.8137,0.00183943
20,end,True,78.00915,-240.4964,36.14983,80,0,0,1304.002,331.8285,0.001414627
20,end,True,78.00475,-240.477,36.14963,80,0,0,1304.211,331.8087,0.00178178
20,end,True,78.00817,-240.4836,36.16141,80,0,0,1304.42,331.8171,0.000699018
20,end,True,77.99435,-240.4779,36.15451,80,0,0,1304.629,331.8077,0.001166587
20,end,True,77.99558,-240.4793,36.14695,80,0,0,1304.838,331.8085,0.0009128558
20,end,True,78.00362,-240.48,36.16292,80,0,0,1305.047,331.8128,0.001438215
20,end,True,78.00886,-240.4876,36.16116,80,0,0,1305.255,331.8212,0.001120486
20,end,True,78.00477,-240.4774,36.16118,80,0,0,1305.464,331.8104,0.0007891287
20,end,True,78.00557,-240.4815,36.15952,80,0,0,1305.673,331.8144,0.000355438
20,end,True,78.00507,-240.4898,36.17607,80,0,0,1305.882,331.8241,0.0009974239
20,end,True,78.00123,-240.4822,36.16221,80,0,0,1306.09,331.8143,0.002435012
20,end,True,78.00716,-240.4823,36.16198,80,0,0,1306.299,331.8158,0.0004844072
20,end,True,78.01131,-240.4875,36.16225,80,0,0,1306.508,331.8218,0.001396087
20,end,True,78.00703,-240.4779,36.16678,80,0,0,1306.717,331.812,0.0004631137
20,end,True,78.00722,-240.4722,36.15838,80,0,0,1306.926,331.8057,0.001433748
20,end,True,78.00829,-240.4714,36.15617,80,0,0,1307.135,331.8049,0.001832798
20,end,True,78.00832,-240.4692,36.14911,80,0,0,1307.344,331.802,0.0003210153
20,end,True,78.01294,-240.4817,36.14873,80,0,0,1307.552,331.8151,0.001171376
20,end,True,77.99657,-240.434,36.26006,80,0,0,1307.761,331.7773,0.02721995
20,end,True,80.30743,-241.2777,37.38033,80,0,0,1307.97,333.2656,0.1511199
20,end,True,81.7793,-241.9451,37.71749,80,0,0,1308.178,334.304,0.02724711
20,end,True,82.1172,-241.426,37.49444,80,0,0,1308.388,333.8618,0.06331525
20,end,True,86.21238,-241.9218,36.84933,80,0,0,1308.597,335.297,0.3358907
20,end,True,96.60641,-243.3615,33.95356,80,0,0,1308.805,339.1877,0.6268283
20,end,True,110.5351,-243.3745,33.73069,80,0,0,1309.012,343.4048,0.6457796
20,end,True,122.4604,-238.2844,34.21775,80,0,0,1309.24,342.7424,0.4525764
20,end,True,126.8442,-236.9656,34.26427,80,0,0,1309.464,343.119,0.2121335
20,end,True,127.9906,-236.6801,34.8278,80,0,0,1309.686,343.3378,0.226607
20,end,True,121.7372,-237.1248,34.09114,80,0,0,1309.924,341.3946,0.5239221
20,end,True,119.6437,-235.2215,36.32421,80,0,0,1310.145,339.1145,0.1741983
20,end,True,125.9424,-233.7975,38.61077,80,0,0,1310.367,340.3251,0.2454966
20,end,True,123.3541,-231.3088,38.7711,80,0,0,1310.594,337.0944,0.3110801
20,end,True,121.9201,-231.5592,39.11232,80,0,0,1310.829,336.8434,0.07023328
20,end,True,123.9939,-231.8858,38.78399,80,0,0,1311.04,337.863,0.3809997
20,end,True,144.2527,-231.3719,42.33271,80,0,0,1311.234,345.7649,0.863554
20,end,True,150.7441,-228.1443,46.79755,80,0,0,1311.444,346.2177,0.4824354
20,end,True,149.7059,-226.1502,48.91662,80,0,0,1311.657,344.2857,0.1714917
20,end,True,148.7349,-224.5791,49.75776,80,0,0,1311.868,342.5877,0.09789681
20,end,True,149.4041,-223.0368,49.46016,80,0,0,1312.078,341.4662,0.08210908
20,end,True,150.2428,-221.3534,48.57161,80,0,0,1312.286,340.2146,0.07282165
20,end,True,150.7008,-219.9459,48.04391,80,0,0,1312.495,339.0966,0.09763607
20,end,True,150.9165,-218.3436,48.09676,80,0,0,1312.703,337.784,0.02577699
20,end,True,151.7275,-217.0237,47.93253,80,0,0,1312.911,336.9597,0.03829087
20,end,True,152.4577,-216.2872,47.31098,80,0,0,1313.118,336.5528,0.0621573
20,end,True,152.1829,-215.718,46.95671,80,0,0,1313.326,335.8775,0.0744079
20,end,True,152.2222,-215.4319,46.63267,80,0,0,1313.533,335.5983,0.02019348
20,end,True,151.6492,-215.5664,46.4642,80,0,0,1313.778,335.434,0.06055389
20,end,True,151.4122,-216.213,46.80127,80,0,0,1313.992,335.9437,0.05444373
20,end,True,150.4024,-217.705,48.02147,80,0,0,1314.204,336.9795,0.1266571
20,end,True,149.3284,-219.0316,49.26701,80,0,0,1314.415,337.8552,0.06944881
20,end,True,150.9494,-219.3677,49.77396,80,0,0,1314.624,338.9457,0.1124863
20,end,True,152.5911,-218.7551,49.59622,80,0,0,1314.834,339.1142,0.06685275
20,end,True,153.1294,-218.004,48.93675,80,0,0,1315.042,338.5998,0.04942821
20,end,True,153.4393,-217.3459,48.32458,80,0,0,1315.251,338.0732,0.04165843
20,end,True,153.4934,-216.7736,48.23297,80,0,0,1315.46,337.5814,0.02832859
20,end,True,153.6205,-216.4186,48.47556,80,0,0,1315.669,337.362,0.0165054
20,end,True,153.7318,-216.367,48.73365,80,0,0,1315.878,337.4046,0.01274859
20,end,True,153.7093,-216.6853,49.22215,80,0,0,1316.087,337.7448,0.04791824
20,end,True,153.569,-217.1052,50.1286,80,0,0,1316.296,338.1831,0.05226151
20,end,True,153.1882,-217.5792,50.49509,80,0,0,1316.504,338.4816,0.0396188
20,end,True,152.0653,-218.1006,50.32502,80,0,0,1316.713,338.4086,0.0968386
20,end,True,151.2328,-218.3375,49.17667,80,0,0,1316.921,338.0753,0.0870999
20,end,True,150.4901,-217.7784,46.94029,80,0,0,1317.13,336.9312,0.1149443
20,end,True,148.2661,-217.4239,45.26696,80,0,0,1317.338,335.3996,0.1904925
20,end,True,144.5659,-218.4856,44.24635,80,0,0,1317.543,334.5904,0.1115736
20,end,True,143.9917,-218.9035,44.2958,80,0,0,1317.755,334.7223,0.01598935
20,end,True,144.8239,-217.1101,40.77461,80,0,0,1317.964,333.0329,0.3361507
20,end,True,146.9762,-213.4837,37.54457,80,0,0,1318.181,330.3699,0.1996031
20,end,True,148.4051,-210.4137,36.22565,80,0,0,1318.399,328.141,0.18489
20,end,True,149.9612,-205.9261,35.68151,80,0,0,1318.618,324.8311,0.2146395
20,end,True,150.5182,-202.5547,36.83992,80,0,0,1318.837,322.2578,0.09790385
20,end,True,150.6662,-202.077,38.01225,80,0,0,1319.057,322.0445,0.0785575
20,end,True,150.8449,-208.0457,37.6073,80,0,0,1319.28,327.3206,0.3634047
20,end,True,150.7927,-214.2494,39.85519,80,0,0,1319.509,333.0309,0.2087249
20,end,True,150.7559,-216.9561,41.86489,80,0,0,1319.727,335.653,0.1474214
20,end,True,150.5424,-218.9575,43.76912,80,0,0,1319.939,337.5712,0.1313808
20,end,True,150.2266,-220.2023,45.82897,80,0,0,1320.152,338.8064,0.08238066
20,end,True,149.8698,-220.5019,47.23548,80,0,0,1320.361,339.107,0.06528545
20,end,True,149.2682,-220.7678,48.57011,80,0,0,1320.569,339.2658,0.07574341
20,end,True,148.9125,-221.0622,50.72097,80,0,0,1320.778,339.6851,0.1188778
20,end,True,149.0393,-221.1369,53.68935,80,0,0,1320.986,340.2627,0.1731206
20,end,True,149.1974,-220.7412,56.0379,80,0,0,1321.192,340.3607,0.08804758
20,end,True,149.8818,-219.8436,58.95551,80,0,0,1321.399,340.3622,0.2028047
20,end,True,150.6125,-217.6679,62.26931,80,0,0,1321.646,339.3638,0.1988978
20,end,True,151.207,-215.4126,59.86822,80,0,0,1321.865,337.2185,0.2436997
20,end,True,151.7041,-213.9121,52.85874,80,0,0,1322.082,334.9514,0.3495527
20,end,True,152.7789,-212.6801,47.27778,80,0,0,1322.3,333.524,0.2549532
20,end,True,153.3688,-209.4653,44.20138,80,0,0,1322.519,330.554,0.1851073
20,end,True,153.608,-207.1495,44.78811,80,0,0,1322.741,328.7191,0.09286244
20,end,True,153.7935,-206.8105,46.47099,80,0,0,1322.965,328.7435,0.06105291
20,end,True,153.8066,-207.6265,47.1515,80,0,0,1323.189,329.5584,0.048056
20,end,True,152.5095,-209.2253,46.59458,80,0,0,1323.418,330.2748,0.1101314
20,end,True,152.2625,-210.1918,46.31107,80,0,0,1323.658,330.968,0.02981118
20,end,True,152.5253,-209.951,46.22139,80,0,0,1323.884,330.8654,0.02348327
20,end,True,152.5784,-210.1086,46.14716,80,0,0,1324.106,331.0177,0.02925888
20,end,True,152.5108,-210.824,45.80835,80,0,0,1324.329,331.5668,0.01940491
20,end,True,152.6988,-211.4625,45.91899,80,0,0,1324.551,332.2287,0.03162912
20,end,True,152.6375,-212.2526,46.0125,80,0,0,1324.775,332.9068,0.03844323
20,end,True,152.6035,-212.4419,46.13854,80,0,0,1324.998,333.0748,0.0313836
20,end,True,152.5731,-212.4429,45.94855,80,0,0,1325.219,333.0356,0.01441593
20,end,True,152.9675,-211.8468,45.68309,80,0,0,1325.442,332.6568,0.0238173
20,end,True,153.0691,-212.0927,44.76198,80,0,0,1325.666,332.7942,0.05370632
20,end,True,153.0616,-212.1199,44.24841,80,0,0,1325.89,332.7458,0.01179223
20,end,True,152.846,-213.3321,43.42908,80,0,0,1326.114,333.6041,0.1190965
20,end,True,150.7275,-216.9177,40.5719,80,0,0,1326.338,335.4474,0.2381464
20,end,True,147.7857,-218.8099,37.37783,80,0,0,1326.534,335.4476,0.1868296
20,end,True,148.0589,-220.3104,32.18531,80,0,0,1326.746,336.3683,0.3010302
20,end,True,148.4937,-222.9451,26.51887,80,0,0,1326.956,338.4218,0.2825784
20,end,True,148.4959,-225.7318,24.0399,80,0,0,1327.166,340.7358,0.1078928
20,end,True,148.7161,-227.3757,24.64886,80,0,0,1327.375,342.3505,0.1035471
20,end,True,147.6195,-228.8061,25.67967,80,0,0,1327.584,343.2378,0.1142978
20,end,True,142.4531,-228.816,25.96641,80,0,0,1327.792,341.0784,0.3547607
20,end,True,137.3401,-227.0017,23.90183,80,0,0,1328.001,337.1701,0.2473351
20,end,True,135.0519,-222.7467,22.01727,80,0,0,1328.21,332.2339,0.2617478
20,end,True,135.7494,-218.7122,22.69,80,0,0,1328.419,328.8947,0.1903911
20,end,True,135.4789,-216.3486,24.99771,80,0,0,1328.625,326.8056,0.1337429
20,end,True,135.851,-214.3417,25.62239,80,0,0,1328.832,325.1907,0.1263088
