id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
27,end,False,78.11613,-242.7676,62.79141,80,0,0,1396.107,337.9702,0.0009546594
27,end,False,78.10311,-242.7596,62.79604,80,0,0,1396.316,337.9604,0.0009832897
27,end,False,78.10215,-242.763,62.79304,80,0,0,1396.524,337.9629,0.00135684
27,end,False,78.10681,-242.7609,62.81719,80,0,0,1396.733,337.9663,0.001740473
27,end,False,78.10284,-242.7659,62.8191,80,0,0,1396.942,337.9706,0.001588549
27,end,False,78.09561,-242.7705,62.80946,80,0,0,1397.151,337.9715,0.0009226594
27,end,False,78.08984,-242.7613,62.81323,80,0,0,1397.36,337.9621,0.0008453444
27,end,False,78.10153,-242.7653,62.80384,80,0,0,1397.569,337.9669,0.002145938
27,end,False,78.09991,-242.7655,62.79851,80,0,0,1397.777,337.9657,0.0006645413
27,end,False,78.11229,-242.7544,62.80004,80,0,0,1397.986,337.9583,0.001606754
27,end,False,78.11425,-242.7615,62.7934,80,0,0,1398.195,337.9642,0.001057445
27,end,False,78.10033,-242.7559,62.78766,80,0,0,1398.404,337.9547,0.00338807
27,end,False,78.09112,-242.7501,62.80409,80,0,0,1398.613,337.95,0.001898784
27,end,False,78.10276,-242.7579,62.81058,80,0,0,1398.822,337.9613,0.001592385
27,end,False,78.10158,-242.7704,62.80223,80,0,0,1399.03,337.9715,0
27,end,False,78.09347,-242.7649,62.80698,80,0,0,1399.239,337.9652,0.002312083
27,end,False,78.09734,-242.7714,62.80025,80,0,0,1399.448,337.971,0.001046543
27,end,False,78.10822,-242.7763,62.7986,80,0,0,1399.657,337.978,0.0007676692
27,end,False,78.11832,-242.7639,62.79532,80,0,0,1399.866,337.9678,0.002520672
27,end,False,78.11666,-242.7638,62.80286,80,0,0,1400.075,337.9688,0.0007846518
27,end,False,78.11339,-242.7666,62.79181,80,0,0,1400.283,337.9686,0
27,end,False,78.10135,-242.7672,62.79111,80,0,0,1400.493,337.9663,0.001337881
27,end,False,78.09788,-242.7639,62.79821,80,0,0,1400.701,337.9636,0.0008640465
27,end,False,78.09623,-242.765,62.80025,80,0,0,1400.91,337.9647,0.001626594
27,end,False,78.10329,-242.7636,62.79152,80,0,0,1401.119,337.9633,0.001237678
27,end,False,78.1104,-242.7755,62.78486,80,0,0,1401.328,337.9751,0.002738039
27,end,False,78.10433,-242.764,62.77833,80,0,0,1401.536,337.9616,0.0007863056
27,end,False,78.10342,-242.7604,62.79206,80,0,0,1401.745,337.9604,0.001802536
27,end,False,78.09699,-242.7538,62.80919,80,0,0,1401.954,337.9559,0.0007293234
27,end,False,78.09177,-242.7532,62.80534,80,0,0,1402.163,337.9533,0.001417022
27,end,False,78.08836,-242.7512,62.80912,80,0,0,1402.372,337.9514,0.0009957529
27,end,False,78.10068,-242.7576,62.8133,80,0,0,1402.581,337.9611,0.001568291
27,end,False,78.11375,-242.7706,62.812,80,0,0,1402.789,337.9762,0.0002739705
27,end,False,78.09804,-242.7581,62.80547,80,0,0,1402.998,337.9595,0.002210413
27,end,False,78.10426,-242.7586,62.79597,80,0,0,1403.207,337.9596,0.001105577
27,end,False,78.10987,-242.7592,62.80672,80,0,0,1403.416,337.9635,0.001372606
27,end,False,78.10941,-242.7646,62.7931,80,0,0,1403.625,337.966,0.0009016387
27,end,False,78.10166,-242.7643,62.78527,80,0,0,1403.834,337.9625,0.001551603
27,end,False,78.1078,-242.7551,62.79124,80,0,0,1404.042,337.9562,0.0009342572
27,end,False,78.09256,-242.7596,62.79519,80,0,0,1404.251,337.9577,0.0006784422
27,end,False,78.1035,-242.772,62.79005,80,0,0,1404.46,337.9712,0.0007388939
27,end,False,78.09541,-242.7705,62.80624,80,0,0,1404.669,337.9709,0.0009255285
27,end,False,78.09006,-242.7725,62.80208,80,0,0,1404.878,337.9708,0.001102269
27,end,False,78.09172,-242.7734,62.8087,80,0,0,1405.087,337.9733,0.001871736
27,end,False,78.08441,-242.7661,62.80382,80,0,0,1405.296,337.9637,0.001462164
27,end,False,78.09607,-242.7714,62.80063,80,0,0,1405.504,337.9708,0.001173719
27,end,False,78.09281,-242.7664,62.79886,80,0,0,1405.713,337.965,0.0002583537
27,end,False,78.09586,-242.7579,62.80779,80,0,0,1405.922,337.9592,0.001255021
27,end,False,78.10156,-242.7696,62.79691,80,0,0,1406.131,337.9697,0.0007908953
27,end,False,78.10505,-242.7798,62.78539,80,0,0,1406.34,337.9781,0.0006269868
27,end,False,78.11142,-242.7807,62.77717,80,0,0,1406.548,337.9789,0.0002937579
27,end,False,78.1013,-242.7794,62.8051,80,0,0,1406.757,337.9805,0.0013616
27,end,False,78.09505,-242.7721,62.79549,80,0,0,1406.966,337.9703,0.001486409
27,end,False,78.08937,-242.7703,62.80373,80,0,0,1407.175,337.9688,0.001434723
27,end,False,78.09654,-242.7796,62.80216,80,0,0,1407.384,337.9791,0.001994689
27,end,False,78.09192,-242.7787,62.80491,80,0,0,1407.593,337.9777,0.00129298
27,end,False,78.08706,-242.7688,62.80655,80,0,0,1407.802,337.9674,0.001071553
27,end,False,78.08739,-242.7589,62.80194,80,0,0,1408.01,337.9572,0.002880658
27,end,False,78.09718,-242.7632,62.7869,80,0,0,1408.219,337.9608,0.0008270621
27,end,False,78.10157,-242.7667,62.78771,80,0,0,1408.428,337.9652,0.001326837
27,end,False,78.10024,-242.7676,62.7946,80,0,0,1408.637,337.967,0.000712428
27,end,False,78.1047,-242.7763,62.79923,80,0,0,1408.846,337.9772,0.00282652
27,end,False,78.10853,-242.7798,62.80329,80,0,0,1409.054,337.9823,0.0007302977
27,end,False,78.09763,-242.7802,62.79681,80,0,0,1409.263,337.9789,0.0009530041
27,end,False,78.09112,-242.775,62.80255,80,0,0,1409.472,337.9734,0.0008920616
27,end,False,78.10651,-242.7695,62.79163,80,0,0,1409.681,337.9697,0.0005836724
27,end,False,78.10584,-242.7682,62.79576,80,0,0,1409.89,337.9691,0.001155727
27,end,False,78.10062,-242.7744,62.79765,80,0,0,1410.099,337.9742,0.001354506
27,end,False,78.09955,-242.7666,62.80316,80,0,0,1410.307,337.9675,0.0006847909
27,end,False,78.09727,-242.7627,62.80114,80,0,0,1410.516,337.9629,0.0007342568
27,end,False,78.10781,-242.7689,62.79924,80,0,0,1410.725,337.9709,0.003227253
27,end,False,78.09335,-242.7617,62.79547,80,0,0,1410.934,337.96,0.0005029662
27,end,False,78.09888,-242.7679,62.79235,80,0,0,1411.143,337.9666,0.001387703
27,end,False,78.09436,-242.7736,62.78772,80,0,0,1411.352,337.9701,0.0009438064
27,end,False,78.09461,-242.7674,62.79247,80,0,0,1411.561,337.9651,0.001699619
27,end,False,78.10375,-242.767,62.80371,80,0,0,1411.769,337.969,0.001959844
27,end,False,78.10007,-242.7709,62.78863,80,0,0,1411.978,337.9691,0.002032626
27,end,False,78.09565,-242.7658,62.79563,80,0,0,1412.187,337.9645,0.0003244327
27,end,False,78.09814,-242.7628,62.80247,80,0,0,1412.396,337.9635,0.0007670426
27,end,False,78.10192,-242.764,62.80221,80,0,0,1412.605,337.9654,0.001512538
27,end,False,78.1137,-242.7552,62.79383,80,0,0,1412.814,337.9582,0.001792988
27,end,False,78.11671,-242.7558,62.7977,80,0,0,1413.022,337.9601,0.001231724
27,end,False,78.12017,-242.7617,62.78326,80,0,0,1413.232,337.964,0.0007939247
27,end,False,78.11106,-242.7691,62.79475,80,0,0,1413.44,337.9711,0.001580669
27,end,False,78.0981,-242.7727,62.79278,80,0,0,1413.649,337.9711,0.0009255711
27,end,False,78.09883,-242.7639,62.7963,80,0,0,1413.858,337.9636,0.002931519
27,end,False,78.09581,-242.7625,62.7938,80,0,0,1414.067,337.9611,0.0009006913
27,end,False,78.11528,-242.7734,62.78698,80,0,0,1414.275,337.9747,0.001392452
27,end,False,78.10034,-242.7746,62.79707,80,0,0,1414.484,337.9742,0.001360846
27,end,False,78.09788,-242.7858,62.79929,80,0,0,1414.693,337.9848,0.003272039
27,end,False,78.08737,-242.7761,62.79182,80,0,0,1414.902,337.9717,0.0003576262
27,end,False,78.09821,-242.7683,62.79098,80,0,0,1415.111,337.9666,0.0006586772
27,end,False,78.10316,-242.7677,62.79486,80,0,0,1415.32,337.9678,0.001304449
27,end,False,78.11005,-242.768,62.78949,80,0,0,1415.528,337.9687,0.00158651
27,end,False,78.09933,-242.76,62.80166,80,0,0,1415.738,337.9609,0.00219619
27,end,False,78.09915,-242.759,62.79732,80,0,0,1415.946,337.9591,0.001702142
27,end,False,78.09022,-242.7657,62.8063,80,0,0,1416.155,337.9651,0.0009533248
27,end,False,78.09221,-242.766,62.79397,80,0,0,1416.364,337.9636,0.0007222376
27,end,False,78.09987,-242.7722,62.79385,80,0,0,1416.573,337.9712,0.002678955
27,end,False,78.10603,-242.7729,62.79071,80,0,0,1416.781,337.9727,0.0005520956
27,end,False,78.10423,-242.7773,62.80243,80,0,0,1416.99,337.9787,0.0005412636
27,end,False,78.11109,-242.7761,62.79378,80,0,0,1417.199,337.9775,0.001270969
27,end,False,78.11069,-242.7766,62.78843,80,0,0,1417.408,337.977,0.0002921326
27,end,False,78.09991,-242.7764,62.78785,80,0,0,1417.617,337.9741,0.001719595
27,end,False,78.10381,-242.762,62.78223,80,0,0,1417.825,337.9602,0.001676988
27,end,False,78.11496,-242.7631,62.79471,80,0,0,1418.034,337.9662,0.001026618
27,end,False,78.11433,-242.764,62.80924,80,0,0,1418.243,337.9696,0.00288612
27,end,False,78.11099,-242.7614,62.80882,80,0,0,1418.452,337.9663,0.001675518
27,end,False,78.1068,-242.76,62.81133,80,0,0,1418.661,337.9644,0.001312828
27,end,False,78.11242,-242.772,62.81415,80,0,0,1418.87,337.9777,0.0005052135
27,end,False,78.10926,-242.7738,62.79908,80,0,0,1419.079,337.9759,0.002041912
27,end,False,78.10043,-242.7785,62.78992,80,0,0,1419.287,337.9767,0.002113916
27,end,False,78.08975,-242.7652,62.78583,80,0,0,1419.496,337.9608,0.001409133
27,end,False,78.09212,-242.7735,62.8113,80,0,0,1419.705,337.9739,0.0006445102
27,end,False,78.08501,-242.7829,62.7999,80,0,0,1419.914,337.9791,0.001096962
27,end,False,78.08994,-242.7854,62.78886,80,0,0,1420.123,337.9806,0.003326502
27,end,False,78.09706,-242.7771,62.7751,80,0,0,1420.332,337.9717,0.001752383
27,end,False,78.0974,-242.7784,62.797,80,0,0,1420.54,337.9772,0.002403008
27,end,False,78.1039,-242.7804,62.79567,80,0,0,1420.749,337.9803,0.001515437
27,end,False,78.111,-242.7783,62.79566,80,0,0,1420.958,337.9799,0.001415733
27,end,False,78.10423,-242.7711,62.8075,80,0,0,1421.167,337.9737,0.00142023
27,end,False,78.08791,-242.7695,62.80555,80,0,0,1421.376,337.9681,0.000443581
27,end,False,78.08728,-242.7744,62.79981,80,0,0,1421.584,337.9716,0.001115173
27,end,False,78.0863,-242.7707,62.81866,80,0,0,1421.793,337.9712,0.0008947368
27,end,False,78.0918,-242.7705,62.80914,80,0,0,1422.002,337.9706,0.002201359
27,end,False,78.09035,-242.7754,62.79832,80,0,0,1422.211,337.9729,0.002312833
27,end,False,78.09274,-242.7701,62.79577,80,0,0,1422.42,337.968,0.0009645412
27,end,False,78.085,-242.7694,62.78682,80,0,0,1422.629,337.9638,0.0009181634
27,end,False,78.09351,-242.7695,62.79982,80,0,0,1422.838,337.9683,0.001080996
27,end,False,78.09951,-242.7659,62.80671,80,0,0,1423.046,337.9675,0.001718359
27,end,False,78.08738,-242.7711,62.805,80,0,0,1423.256,337.9693,0.00165463
27,end,False,78.09161,-242.7699,62.79939,80,0,0,1423.464,337.9682,0.001058562
27,end,False,78.09932,-242.7702,62.80292,80,0,0,1423.673,337.9709,0.0005934575
27,end,False,78.10853,-242.7778,62.79248,80,0,0,1423.882,337.9783,0.00130863
27,end,False,78.10747,-242.769,62.80316,80,0,0,1424.091,337.9716,0.001717477
27,end,False,78.10339,-242.7707,62.79769,80,0,0,1424.299,337.9713,0.002550653
27,end,False,78.10522,-242.7564,62.7826,80,0,0,1424.508,337.9552,0
27,end,False,78.10135,-242.7739,62.77533,80,0,0,1424.717,337.9697,0.001632611
27,end,False,78.10663,-242.7778,62.78937,80,0,0,1424.926,337.9773,0.001429597
27,end,False,78.10436,-242.7673,62.80062,80,0,0,1425.135,337.9688,0.001473519
27,end,False,78.10458,-242.7601,62.79439,80,0,0,1425.344,337.9609,0.0009565163
27,end,False,78.09521,-242.7607,62.79866,80,0,0,1425.553,337.96,0.001701368
27,end,False,78.0993,-242.7788,62.77795,80,0,0,1425.761,337.9744,0.001065254
27,end,False,78.09888,-242.7686,62.78167,80,0,0,1425.97,337.9653,0.002112385
27,end,False,78.10209,-242.769,62.7822,80,0,0,1426.179,337.9665,0.0009386997
27,end,False,78.09676,-242.7655,62.7808,80,0,0,1426.388,337.9617,0.001035439
27,end,False,78.09772,-242.7658,62.78912,80,0,0,1426.597,337.9637,0.001122276
27,end,False,78.09695,-242.7805,62.78841,80,0,0,1426.805,337.9774,0.001305161
27,end,False,78.0963,-242.7843,62.78793,80,0,0,1427.014,337.9809,0.0007425963
27,end,False,78.07806,-242.7764,62.78187,80,0,0,1427.223,337.9679,0.001001426
27,end,False,78.06876,-242.7627,62.78577,80,0,0,1427.432,337.9534,0.0005471093
27,end,False,78.07572,-242.7603,62.79008,80,0,0,1427.641,337.9536,0.001269369
27,end,False,78.07446,-242.7636,62.79149,80,0,0,1427.85,337.9567,0.0002965434
27,end,False,78.08276,-242.7779,62.7859,80,0,0,1428.058,337.9712,0.002613472
27,end,False,78.08936,-242.776,62.79704,80,0,0,1428.267,337.973,0.0007540967
27,end,False,78.0796,-242.765,62.79318,80,0,0,1428.476,337.9595,0.001102253
27,end,False,78.08013,-242.769,62.79856,80,0,0,1428.685,337.9645,0.0008536748
27,end,False,78.08456,-242.77,62.79636,80,0,0,1428.894,337.966,0.0006754334
27,end,False,78.08418,-242.7622,62.78437,80,0,0,1429.103,337.9563,0.0007457253
27,end,False,78.09316,-242.7667,62.79018,80,0,0,1429.312,337.9637,0.00178496
27,end,False,78.09299,-242.7668,62.79347,80,0,0,1429.52,337.9644,0.001206626
27,end,False,78.09774,-242.7678,62.79752,80,0,0,1429.729,337.9672,0.002296567
27,end,False,78.07229,-242.7838,62.79675,80,0,0,1429.938,337.9765,0.001317984
27,end,False,78.07451,-242.7819,62.79605,80,0,0,1430.147,337.975,0.001486273
27,end,False,78.07456,-242.775,62.79565,80,0,0,1430.356,337.9684,0.001714141
27,end,False,78.08129,-242.7846,62.78181,80,0,0,1430.564,337.9766,0.001146781
27,end,False,78.09602,-242.7823,62.79153,80,0,0,1430.773,337.9796,0.001821412
27,end,False,78.08064,-242.7776,62.78355,80,0,0,1430.982,337.97,0.001618037
27,end,False,78.07714,-242.7657,62.80197,80,0,0,1431.191,337.9613,0.002524243
27,end,False,78.08535,-242.7626,62.79881,80,0,0,1431.4,337.9596,0.0007750573
27,end,False,78.09158,-242.765,62.79211,80,0,0,1431.609,337.9621,0.001367896
27,end,False,78.09795,-242.7759,62.7781,80,0,0,1431.818,337.9714,0.0009387782
27,end,False,78.09013,-242.7803,62.79279,80,0,0,1432.026,337.9765,0.001197254
27,end,False,78.08945,-242.7625,62.79882,80,0,0,1432.235,337.9605,0.0009232797
27,end,False,78.08833,-242.7723,62.79473,80,0,0,1432.444,337.9688,0.002248973
27,end,False,78.08421,-242.779,62.78514,80,0,0,1432.653,337.9725,0.001399609
27,end,False,78.06047,-242.7628,62.78333,80,0,0,1432.862,337.9512,0.004022384
27,end,False,78.06891,-242.7727,62.7601,80,0,0,1433.07,337.9583,0.001988529
27,end,False,78.06483,-242.776,62.77197,80,0,0,1433.279,337.9627,0.001965798
27,end,False,78.05433,-242.7717,62.77353,80,0,0,1433.488,337.9564,0.001490252
27,end,False,78.0758,-242.7733,62.78843,80,0,0,1433.697,337.9657,0.002169444
27,end,False,78.08948,-242.7654,62.77846,80,0,0,1433.906,337.9594,0.001941366
27,end,False,78.0851,-242.767,62.77843,80,0,0,1434.115,337.96,0.0006184766
27,end,False,78.08364,-242.7639,62.80135,80,0,0,1434.324,337.9609,0.002008678
27,end,False,78.08229,-242.7684,62.78864,80,0,0,1434.533,337.9625,0.001176804
27,end,False,78.07491,-242.7738,62.78371,80,0,0,1434.741,337.9651,0.001915807
27,end,False,78.07641,-242.7722,62.80067,80,0,0,1434.95,337.9671,0.001469848
27,end,False,78.08591,-242.769,62.78294,80,0,0,1435.159,337.9629,0.00141607
27,end,False,78.09767,-242.7612,62.7772,80,0,0,1435.368,337.9571,0.0007868134
27,end,False,78.10589,-242.7628,62.77406,80,0,0,1435.577,337.9599,0.00193871
27,end,False,78.09046,-242.7813,62.77853,80,0,0,1435.785,337.9749,0.001172065
27,end,False,78.07272,-242.7738,62.79941,80,0,0,1435.994,337.9675,0.002008382
27,end,False,78.07605,-242.7638,62.80309,80,0,0,1436.203,337.9594,0.0005842868
27,end,False,78.07678,-242.763,62.79571,80,0,0,1436.412,337.9575,0.00111051
27,end,False,78.07204,-242.7678,62.77453,80,0,0,1436.621,337.957,0.001646112
27,end,False,78.08458,-242.7608,62.79167,80,0,0,1436.829,337.9564,0.001861132
27,end,False,78.09031,-242.7677,62.78423,80,0,0,1437.038,337.9629,0.0009550508
27,end,False,78.09193,-242.7706,62.77292,80,0,0,1437.247,337.9639,0.001077524
27,end,False,78.09196,-242.7785,62.77726,80,0,0,1437.456,337.9724,0.00215563
27,end,False,78.08902,-242.7661,62.78098,80,0,0,1437.665,337.9605,0.001591887
27,end,False,78.09091,-242.7656,62.76753,80,0,0,1437.874,337.9579,0.0007370425
27,end,False,78.09161,-242.7715,62.76044,80,0,0,1438.083,337.9624,0.002096186
27,end,False,78.08864,-242.7533,62.78053,80,0,0,1438.292,337.948,0.001381474
27,end,False,78.09875,-242.7668,62.7851,80,0,0,1438.5,337.9642,0.0007916222
27,end,False,78.07155,-242.7751,62.78008,80,0,0,1438.709,337.9649,0.0004582007
27,end,False,78.05544,-242.7735,62.77962,80,0,0,1438.918,337.9596,0.002033909
27,end,False,78.05716,-242.7632,62.76866,80,0,0,1439.127,337.9481,0.003044208
27,end,False,78.08057,-242.767,62.7741,80,0,0,1439.336,337.9581,0.002560965
27,end,False,78.09965,-242.7657,62.76622,80,0,0,1439.544,337.9598,0.003618492
27,end,False,78.09187,-242.7848,62.75887,80,0,0,1439.753,337.9749,0.001010428
27,end,False,78.07499,-242.7822,62.77366,80,0,0,1439.962,337.9713,0.00138929
27,end,False,78.0763,-242.774,62.79903,80,0,0,1440.171,337.9685,0.002129945
27,end,False,78.09592,-242.7905,62.78148,80,0,0,1440.38,337.9855,0.002199526
27,end,False,78.09441,-242.7859,62.77094,80,0,0,1440.589,337.9788,0.0007800241
27,end,False,78.09895,-242.7706,62.779,80,0,0,1440.797,337.9667,0.001377126
27,end,False,78.11182,-242.7623,62.78647,80,0,0,1441.006,337.9631,0.002078365
27,end,False,78.11665,-242.7674,62.79931,80,0,0,1441.215,337.9715,0.001383309
27,end,False,78.12524,-242.7736,62.77439,80,0,0,1441.424,337.9748,0.0004540313
27,end,False,78.12018,-242.7747,62.77905,80,0,0,1441.633,337.9756,0.001401845
27,end,False,78.1133,-242.7747,62.79399,80,0,0,1441.842,337.9767,0.00114136
27,end,False,78.10643,-242.7726,62.77919,80,0,0,1442.05,337.9704,0.001182994
27,end,False,78.11967,-242.7579,62.78714,80,0,0,1442.259,337.9609,0.001775044
27,end,False,78.12373,-242.7621,62.78276,80,0,0,1442.468,337.965,0.0009358484
27,end,False,78.12542,-242.7769,62.77478,80,0,0,1442.677,337.9781,0.001264797
27,end,False,78.11306,-242.7615,62.79563,80,0,0,1442.886,337.9644,0.001417507
27,end,False,78.10897,-242.7681,62.78219,80,0,0,1443.094,337.9673,0.0007909362
27,end,False,78.10469,-242.7802,62.79006,80,0,0,1443.303,337.9793,0.0006049735
27,end,False,78.10951,-242.7746,62.77764,80,0,0,1443.512,337.9727,0.0008717428
27,end,False,78.11446,-242.7638,62.78651,80,0,0,1443.721,337.9652,0.0005342678
27,end,False,78.10423,-242.7689,62.78474,80,0,0,1443.93,337.9674,0.001344746
27,end,False,78.09933,-242.7779,62.7785,80,0,0,1444.139,337.9737,0.00196292
27,end,False,78.09896,-242.7789,62.79465,80,0,0,1444.348,337.9776,0.001432132
27,end,False,78.09913,-242.7598,62.78555,80,0,0,1444.556,337.9576,0.002095524
27,end,False,78.10789,-242.7647,62.78297,80,0,0,1444.765,337.9639,0.001487902
27,end,False,78.10251,-242.7568,62.79836,80,0,0,1444.974,337.9579,0.001461959
27,end,False,78.11419,-242.7611,62.80198,80,0,0,1445.183,337.9655,0.0007243167
27,end,False,78.11073,-242.764,62.79217,80,0,0,1445.392,337.9656,0.001000552
27,end,False,78.11277,-242.7596,62.78647,80,0,0,1445.601,337.9608,0.001038464
27,end,False,78.13338,-242.7536,62.78748,80,0,0,1445.809,337.96,0.0009829317
27,end,False,78.12528,-242.7681,62.78672,80,0,0,1446.018,337.9719,0.000426396
27,end,False,78.11892,-242.7736,62.79311,80,0,0,1446.227,337.9769,0.001028253
27,end,False,78.11616,-242.7694,62.79401,80,0,0,1446.436,337.9723,0.001649235
27,end,False,78.11703,-242.7569,62.78776,80,0,0,1446.645,337.9594,0.00131284
27,end,False,78.11577,-242.7674,62.78122,80,0,0,1446.854,337.968,0.003705696
27,end,False,78.1172,-242.766,62.771,80,0,0,1447.062,337.965,0.001297063
27,end,False,78.12534,-242.7704,62.77085,80,0,0,1447.272,337.9712,0.001186702
27,end,False,78.11628,-242.7688,62.77752,80,0,0,1447.48,337.9687,0.0007282843
27,end,False,78.12196,-242.7595,62.79094,80,0,0,1447.689,337.9637,0.00111297
27,end,False,78.11717,-242.7484,62.77094,80,0,0,1447.898,337.9482,0.001867435
27,end,False,78.11649,-242.7517,62.77417,80,0,0,1448.107,337.9519,0.001325337
27,end,False,78.11224,-242.7579,62.77199,80,0,0,1448.315,337.9564,0.002745004
27,end,False,78.12572,-242.758,62.75721,80,0,0,1448.524,337.9568,0.0007430639
27,end,False,78.11798,-242.7635,62.77953,80,0,0,1448.733,337.9645,0.0005247405
27,end,False,78.11313,-242.7545,62.78775,80,0,0,1448.942,337.9562,0.001457985
27,end,False,78.12356,-242.7536,62.78942,80,0,0,1449.151,337.9581,0.001780034
27,end,False,78.12054,-242.7588,62.78979,80,0,0,1449.36,337.9625,0.0007542193
27,end,False,78.11813,-242.7637,62.79143,80,0,0,1449.568,337.9669,0.003314726
27,end,False,78.11933,-242.7448,62.79705,80,0,0,1449.777,337.9501,0.000899694
27,end,False,78.11987,-242.7462,62.79954,80,0,0,1449.986,337.952,0.001034524
27,end,False,78.11904,-242.7613,62.76563,80,0,0,1450.195,337.96,0.003169025
27,end,False,78.12401,-242.7583,62.77525,80,0,0,1450.404,337.9601,0.002281382
27,end,False,78.11049,-242.768,62.7921,80,0,0,1450.613,337.9694,0.001902641
27,end,False,78.11679,-242.7632,62.8003,80,0,0,1450.821,337.9677,0.001798624
27,end,False,78.1116,-242.7588,62.79194,80,0,0,1451.03,337.9608,0.0006572074
27,end,False,78.10738,-242.7587,62.78135,80,0,0,1451.239,337.9577,0.002211784
27,end,False,78.12273,-242.7589,62.76872,80,0,0,1451.448,337.9591,0.001582558
27,end,False,78.11964,-242.7568,62.79071,80,0,0,1451.657,337.9605,0.001726548
27,end,False,78.11687,-242.7693,62.79987,80,0,0,1451.866,337.9735,0.00257729
27,end,False,78.11196,-242.7715,62.79771,80,0,0,1452.074,337.9741,0.002018163
27,end,False,78.10245,-242.763,62.79906,80,0,0,1452.283,337.964,0.001492608
27,end,False,78.10414,-242.7736,62.79062,80,0,0,1452.492,337.973,0.002388099
27,end,False,78.11551,-242.7605,62.79153,80,0,0,1452.701,337.9633,0.00196377
27,end,False,78.12312,-242.7586,62.77916,80,0,0,1452.91,337.9609,0.0004450927
27,end,False,78.12257,-242.759,62.77982,80,0,0,1453.119,337.9612,0
27,end,False,78.12218,-242.7647,62.79078,80,0,0,1453.327,337.9686,0.001570758
27,end,False,78.11344,-242.7578,62.80135,80,0,0,1453.536,337.9621,0.0008559355
27,end,False,78.11124,-242.7495,62.80935,80,0,0,1453.745,337.955,0.0005998167
27,end,False,78.1124,-242.7529,62.80227,80,0,0,1453.954,337.9572,0.001008131
27,end,False,78.11515,-242.7672,62.79651,80,0,0,1454.163,337.9705,0.001491773
27,end,False,78.11208,-242.7631,62.778,80,0,0,1454.372,337.9624,0.002342477
27,end,False,78.10648,-242.7652,62.77262,80,0,0,1454.581,337.9621,0.001958139
27,end,False,78.1053,-242.765,62.77115,80,0,0,1454.789,337.9614,0.001436258
27,end,False,78.10627,-242.7699,62.77468,80,0,0,1454.998,337.967,0.0008951312
27,end,False,78.11359,-242.7647,62.78691,80,0,0,1455.207,337.9659,0.002621117
27,end,False,78.10986,-242.7501,62.79496,80,0,0,1455.416,337.9526,0.0003750884
27,end,False,78.11805,-242.7564,62.78747,80,0,0,1455.625,337.9592,0.0006176706
27,end,False,78.10857,-242.7629,62.78082,80,0,0,1455.833,337.9619,0.001385501
27,end,False,78.10978,-242.7639,62.77667,80,0,0,1456.042,337.9624,0.0007573687
27,end,False,78.10152,-242.7585,62.79565,80,0,0,1456.251,337.9588,0.001656156
27,end,False,78.10101,-242.7582,62.78481,80,0,0,1456.46,337.9564,0.001043247
27,end,False,78.10054,-242.7578,62.78172,80,0,0,1456.669,337.9554,0.0008000772
27,end,False,78.10362,-242.7689,62.7854,80,0,0,1456.878,337.9673,0.001894849
27,end,False,78.09588,-242.7597,62.79084,80,0,0,1457.086,337.9578,0.0003935683
27,end,False,78.10006,-242.7668,62.80283,80,0,0,1457.295,337.9677,0.002492859
27,end,False,78.1115,-242.7644,62.79982,80,0,0,1457.504,337.9675,0.001080364
27,end,False,78.11086,-242.7633,62.78641,80,0,0,1457.713,337.9639,0.0008516838
27,end,False,78.11087,-242.7571,62.77629,80,0,0,1457.922,337.9561,0.002942644
27,end,False,78.10954,-242.7545,62.79407,80,0,0,1458.131,337.9565,0.000375555
27,end,False,78.10889,-242.7683,62.79047,80,0,0,1458.339,337.9689,0.001815476
27,end,False,78.11447,-242.7679,62.78524,80,0,0,1458.548,337.9688,0.001151435
27,end,False,78.10213,-242.7574,62.7936,80,0,0,1458.757,337.9576,0.001625991
27,end,False,78.10946,-242.7715,62.77746,80,0,0,1458.966,337.9698,0.00485437
27,end,False,78.11422,-242.779,62.78445,80,0,0,1459.175,337.9793,0.002246617
27,end,False,78.11959,-242.7578,62.79583,80,0,0,1459.384,337.9624,0.001713846
27,end,False,78.11474,-242.7471,62.80996,80,0,0,1459.593,337.9537,0.001212455
27,end,False,78.11987,-242.7666,62.79831,80,0,0,1459.801,337.9713,0.002434721
27,end,False,78.12033,-242.7545,62.80101,80,0,0,1460.01,337.9604,0.002049576
27,end,False,78.1209,-242.7586,62.79402,80,0,0,1460.219,337.9632,0.0003600519
27,end,False,78.11477,-242.762,62.79246,80,0,0,1460.428,337.9647,0.001188573
27,end,False,78.12121,-242.7543,62.77588,80,0,0,1460.637,337.9557,0.001180316
27,end,False,78.11567,-242.755,62.79152,80,0,0,1460.845,337.958,0.0003326701
27,end,False,78.1222,-242.7495,62.78555,80,0,0,1461.054,337.9532,0.0005656029
27,end,False,78.11066,-242.762,62.79539,80,0,0,1461.263,337.9643,0.001951211
27,end,False,78.10635,-242.7628,62.77942,80,0,0,1461.472,337.9611,0.00151388
27,end,False,78.10785,-242.7643,62.78632,80,0,0,1461.681,337.9641,0.0006630106
27,end,False,78.12738,-242.763,62.78498,80,0,0,1461.89,337.9671,0.0028909
