id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
25,end,True,5.895698,-187.8321,29.3779,80,0,0,82.1425,269.503,0.001585312
25,end,True,5.888224,-187.8495,29.4055,80,0,0,82.36521,269.5231,0.007916864
25,end,True,5.898309,-187.8773,29.43819,80,0,0,82.58855,269.5546,0.00190815
25,end,True,5.905855,-187.8465,29.38979,80,0,0,82.81133,269.5188,0.005513394
25,end,True,5.892169,-187.8758,29.39197,80,0,0,83.03363,269.5479,0.00812997
25,end,True,6.329143,-187.5166,29.29245,80,0,0,83.25653,269.19,0.1616766
25,end,True,5.930281,-187.8521,29.42313,80,0,0,83.47841,269.5285,0.04259055
25,end,True,5.92823,-187.9498,29.42211,80,0,0,83.70206,269.6255,0.00900684
25,end,True,5.937493,-187.9433,29.44953,80,0,0,83.92414,269.6222,0.01059981
25,end,True,6.022191,-187.8401,29.20344,80,0,0,84.14658,269.4948,0.02620774
25,end,True,5.874538,-187.9526,29.1367,80,0,0,84.36951,269.5961,0.008156388
25,end,True,5.902827,-187.9692,29.25828,80,0,0,84.59212,269.6264,0.0159354
25,end,True,5.869496,-188.0159,29.24007,80,0,0,84.81583,269.6701,0.005534322
25,end,True,5.868793,-187.9821,29.28388,80,0,0,85.03857,269.6412,0.003063529
25,end,True,5.842936,-188.0207,29.19828,80,0,0,85.26149,269.6698,0.005104754
25,end,True,5.884171,-188.0122,29.26289,80,0,0,85.48386,269.6693,0.007419992
25,end,True,5.866897,-187.9798,29.28291,80,0,0,85.70698,269.6388,0.005088907
25,end,True,5.863547,-187.974,29.27622,80,0,0,85.92961,269.6323,0.005839124
25,end,True,5.816054,-188.0002,29.26719,80,0,0,86.152,269.6563,0.003744569
25,end,True,5.849576,-187.9569,29.33577,80,0,0,86.37559,269.6214,0.01092442
25,end,True,5.905151,-187.8916,29.34318,80,0,0,86.59813,269.5585,0.002206002
25,end,True,5.90148,-187.8632,29.33395,80,0,0,86.82127,269.5293,0.00408075
25,end,True,5.896783,-187.8657,29.32388,80,0,0,87.04308,269.5305,0.0004372656
25,end,True,5.887675,-187.8784,29.30603,80,0,0,87.26637,269.541,0.00117854
25,end,True,5.901277,-187.8399,29.29013,80,0,0,87.48933,269.5013,0.005102841
25,end,True,5.875337,-187.8346,29.27155,80,0,0,87.71216,269.4935,0.009777389
25,end,True,5.897772,-187.8651,29.27923,80,0,0,87.93526,269.5251,0.005415413
25,end,True,5.883849,-187.9003,29.30024,80,0,0,88.15627,269.562,0.006750571
25,end,True,5.892897,-187.8835,29.2989,80,0,0,88.37916,269.5454,0.0007424598
25,end,True,5.897141,-187.8654,29.30573,80,0,0,88.60197,269.5283,0.0006523257
25,end,True,5.890036,-187.8728,29.31578,80,0,0,88.82458,269.5365,0.002503227
25,end,True,5.890429,-187.8799,29.31109,80,0,0,89.04742,269.5431,0.00438495
25,end,True,5.893242,-187.8756,29.29948,80,0,0,89.27023,269.5376,0.002195456
25,end,True,5.887163,-187.8722,29.31584,80,0,0,89.49318,269.5359,0.001292162
25,end,True,5.885637,-187.8602,29.30571,80,0,0,89.71227,269.5229,0.001017818
25,end,True,5.900347,-187.8778,29.30074,80,0,0,89.94787,269.5401,0.002156084
25,end,True,5.905032,-187.8768,29.30045,80,0,0,90.17249,269.5392,0.0006618219
25,end,True,5.899751,-187.8693,29.29042,80,0,0,90.39679,269.5305,0.0007824537
25,end,True,5.906546,-187.8741,29.29138,80,0,0,90.6205,269.5356,0.000537048
25,end,True,5.901301,-187.8913,29.29478,80,0,0,90.84303,269.5529,0.0009288467
25,end,True,5.899024,-187.876,29.26791,80,0,0,91.06632,269.5347,0.0009963199
25,end,True,5.897486,-187.8642,29.29486,80,0,0,91.28945,269.5259,0.001776654
25,end,True,5.907333,-187.88,29.32647,80,0,0,91.51125,269.5452,0.004193656
25,end,True,5.900407,-187.8845,29.30831,80,0,0,91.73453,269.5476,0.001082871
25,end,True,5.906188,-187.8775,29.29091,80,0,0,91.95762,269.5389,0.0004996455
25,end,True,5.89751,-187.8772,29.29804,80,0,0,92.18021,269.5392,0.0008876193
25,end,True,5.899465,-187.8757,29.30717,80,0,0,92.40232,269.5387,0.001345304
25,end,True,5.893636,-217.4949,25.50426,80,0,0,92.62516,298.6443,5.560745
25,end,True,5.895388,-217.4987,25.49451,80,0,0,92.84948,298.6473,0.001009789
25,end,True,5.89844,-217.483,25.49621,80,0,0,93.06042,298.6319,0.002110483
25,end,True,5.901909,-217.4899,25.50257,80,0,0,93.26936,298.6394,0.002152196
25,end,True,5.896759,-217.4903,25.51257,80,0,0,93.47816,298.6405,0.00188407
25,end,True,5.900002,-217.4964,25.51752,80,0,0,93.67538,298.6471,0.001729867
25,end,True,5.896556,-217.506,25.5066,80,0,0,93.89966,298.6556,0.003892528
25,end,True,5.90812,-217.5115,25.50033,80,0,0,94.11872,298.6608,0.002821064
25,end,True,5.894268,-217.4924,25.50118,80,0,0,94.32796,298.6415,0.003733917
25,end,True,6.554234,-216.8689,25.84601,80,0,0,94.53669,298.0639,0.2170947
25,end,True,26.88413,-209.2937,24.37201,80,0,0,94.74524,291.5606,0.784593
25,end,True,46.86745,-207.1564,23.39508,80,0,0,94.95182,291.895,1.813987
25,end,True,71.1934,-206.3236,23.07585,80,0,0,95.15924,295.9429,1.144589
25,end,True,85.46861,-212.1716,22.31036,80,0,0,95.39116,305.2325,0.4994465
25,end,True,89.63673,-218.5167,22.31818,80,0,0,95.60249,312.4821,0.3178878
25,end,True,92.49638,-221.176,19.25014,80,0,0,95.80946,315.6472,0.2441891
25,end,True,94.4574,-221.8336,17.53027,80,0,0,96.01716,316.7539,0.02314848
25,end,True,99.44833,-222.8175,20.13805,80,0,0,96.2812,319.3649,0.3508188
25,end,True,110.0077,-222.4686,23.18779,80,0,0,96.50096,322.6866,0.4373052
25,end,True,119.0126,-225.771,23.69302,80,0,0,96.72297,328.97,0.4846434
25,end,True,127.6246,-225.245,22.8575,80,0,0,96.94733,331.6399,0.5833526
25,end,True,134.8643,-221.2466,20.66817,80,0,0,97.14584,330.7039,0.3495141
25,end,True,146.8657,-218.4301,21.88968,80,0,0,97.39303,333.3305,0.4418465
25,end,True,150.0347,-216.1528,22.6507,80,0,0,97.62165,332.7611,0.2316537
25,end,True,149.9208,-214.834,24.15877,80,0,0,97.83624,331.6428,0.1964655
25,end,True,147.1533,-210.8405,25.00281,80,0,0,98.04281,326.9058,0.122602
25,end,True,147.2232,-210.8131,24.92918,80,0,0,98.24751,326.9073,0.07955746
25,end,True,146.2228,-211.1414,25.32095,80,0,0,98.45655,326.7806,0.08737648
25,end,True,146.4438,-212.202,25.24164,80,0,0,98.6657,327.8185,0.08286572
25,end,True,146.3704,-212.1192,25.32626,80,0,0,98.87557,327.7184,0.06511083
25,end,True,146.8669,-211.8799,25.69345,80,0,0,99.08578,327.7559,0.09710898
25,end,True,147.2895,-211.1653,25.96665,80,0,0,99.29465,327.3312,0.05192996
25,end,True,146.8844,-210.4784,26.30959,80,0,0,99.5034,326.5654,0.09383109
25,end,True,146.2611,-210.1417,26.9626,80,0,0,99.75986,326.0392,0.08476808
25,end,True,145.04,-209.6075,27.84509,80,0,0,99.97644,325.0915,0.05246199
25,end,True,144.033,-210.8031,29.13192,80,0,0,100.1934,325.823,0.1045957
25,end,True,142.5519,-213.8402,31.29047,80,0,0,100.4307,328.0887,0.2448301
25,end,True,139.6346,-217.8777,33.4593,80,0,0,100.6534,330.6788,0.2129685
25,end,True,138.1487,-220.259,34.04693,80,0,0,100.8627,332.2645,0.0906383
25,end,True,137.6375,-221.1199,33.64392,80,0,0,101.0723,332.79,0.02673054
25,end,True,137.7764,-220.8625,33.5427,80,0,0,101.282,332.6044,0.04425581
25,end,True,138.183,-220.7065,33.69679,80,0,0,101.4909,332.6476,0.03551935
25,end,True,138.1393,-221.1505,34.44162,80,0,0,101.6991,333.1071,0.05480133
25,end,True,138.0839,-222.2085,34.3694,80,0,0,101.909,334.0335,0.05495974
25,end,True,137.5157,-223.4417,33.74609,80,0,0,102.1172,334.8525,0.08201665
25,end,True,136.365,-224.7676,34.47736,80,0,0,102.3651,335.6596,0.1095796
25,end,True,135.691,-225.592,34.13427,80,0,0,102.5864,336.1007,0.06529322
25,end,True,135.5491,-222.4891,32.39812,80,0,0,102.8088,333.0508,0.2324131
25,end,True,136.4012,-213.6038,29.55692,80,0,0,103.0308,325.0878,0.5099134
25,end,True,132.4687,-201.6528,25.3455,80,0,0,103.2492,312.2798,0.6645337
25,end,True,120.5667,-196.7068,20.79027,80,0,0,103.47,302.5479,0.6320468
25,end,True,103.1987,-195.3258,17.59255,80,0,0,103.6946,294.5569,0.8834363
25,end,True,78.42633,-194.6877,16.89964,80,0,0,103.9389,286.1636,1.064531
25,end,True,64.50755,-193.2622,15.1686,80,0,0,104.1353,281.1824,0.4258501
25,end,True,58.48709,-191.8138,13.14939,80,0,0,104.3833,278.3458,0.1190942
25,end,True,70.44962,-189.754,10.97026,80,0,0,104.5825,279.0174,0.8240139
25,end,True,108.1124,-186.7967,6.309062,80,0,0,104.8075,287.9385,1.832182
25,end,True,138.4174,-184.0087,8.232605,80,0,0,105.0308,298.2076,0.9546739
25,end,True,148.3667,-184.1192,10.87889,80,0,0,105.2569,303.1336,0.214517
25,end,True,149.0376,-188.5457,7.749045,80,0,0,105.4792,307.228,0.4016782
25,end,True,149.034,-196.4939,-1.785314,80,0,0,105.7008,314.107,0.6037115
25,end,True,146.32,-202.8664,-14.84877,80,0,0,105.9247,318.8157,0.6809729
25,end,True,141.3034,-206.4613,-28.07005,80,0,0,106.1506,320.6472,0.6702337
25,end,True,140.6267,-208.6461,-39.41353,80,0,0,106.3603,323.4901,0.3616036
25,end,True,140.1306,-210.5708,-47.34265,80,0,0,106.585,326.0511,0.3300759
25,end,True,139.9321,-213.1104,-53.23111,80,0,0,106.798,329.1325,0.3004789
25,end,True,139.9654,-217.9695,-59.23893,80,0,0,107.0062,334.4927,0.4379342
25,end,True,142.2527,-223.0582,-67.58057,80,0,0,107.2169,341.5366,0.4339424
25,end,True,143.7127,-226.0677,-73.94378,80,0,0,107.4229,346.1192,0.3403405
25,end,True,142.3115,-229.991,-79.08783,80,0,0,107.6309,350.1455,0.3331316
25,end,True,140.1236,-234.1711,-88.45816,80,0,0,107.8418,355.1942,0.6168851
25,end,True,140.4023,-237.5097,-100.9943,80,0,0,108.0533,361.5591,0.5794349
25,end,True,139.1548,-239.9031,-109.3281,80,0,0,108.2638,365.5882,0.298613
25,end,True,138.4486,-241.9456,-112.458,80,0,0,108.4725,368.054,0.1347673
25,end,True,137.8626,-242.8455,-114.5408,80,0,0,108.6801,369.2626,0.1062424
25,end,True,137.4937,-243.1964,-116.5833,80,0,0,108.8902,370.0704,0.09536693
25,end,True,136.6526,-243.7076,-118.537,80,0,0,109.0996,370.8256,0.1195218
25,end,True,135.4218,-244.8073,-122.1731,80,0,0,109.3076,372.5119,0.2404326
25,end,True,134.3298,-245.7587,-125.8863,80,0,0,109.5161,374.1799,0.1567723
25,end,True,132.9525,-247.4022,-127.0248,80,0,0,109.7246,375.5049,0.1189203
25,end,True,131.5973,-248.8322,-127.9181,80,0,0,109.9333,376.5786,0.08366479
25,end,True,131.3698,-249.4695,-128.4003,80,0,0,110.1428,377.2199,0.04725715
25,end,True,131.4204,-250.1028,-127.9143,80,0,0,110.3518,377.6258,0.04728642
25,end,True,131.531,-250.5288,-128.2838,80,0,0,110.5602,378.1619,0.0477652
25,end,True,131.6916,-250.4832,-129.0812,80,0,0,110.7687,378.4491,0.0495987
25,end,True,132.9835,-249.8012,-130.1794,80,0,0,110.9772,378.682,0.1396863
25,end,True,134.6131,-248.1313,-131.9363,80,0,0,111.1851,378.4152,0.1450793
25,end,True,135.5404,-246.9674,-132.8521,80,0,0,111.3929,378.0589,0.05176464
25,end,True,136.2136,-246.0879,-132.9251,80,0,0,111.6005,377.5666,0.04164016
25,end,True,136.3171,-245.3223,-132.886,80,0,0,111.8094,376.9293,0.03776608
25,end,True,136.5237,-245.3996,-131.3546,80,0,0,112.0191,376.5337,0.1039091
25,end,True,136.2211,-246.0552,-128.8797,80,0,0,112.2293,376.1358,0.113243
25,end,True,135.9825,-246.9139,-125.9981,80,0,0,112.4406,375.8184,0.155191
25,end,True,136.531,-246.1255,-124.4484,80,0,0,112.6501,374.8146,0.07129419
25,end,True,137.3047,-244.8419,-125.6739,80,0,0,112.8568,374.3912,0.086573
25,end,True,137.7011,-243.5095,-127.6755,80,0,0,113.064,374.0602,0.1206747
25,end,True,138.1309,-242.3341,-128.653,80,0,0,113.2702,373.5385,0.06822306
25,end,True,138.0981,-241.4539,-129.7247,80,0,0,113.48,373.1383,0.07155594
25,end,True,138.1751,-241.0421,-130.1722,80,0,0,113.6887,372.9681,0.0261751
25,end,True,138.3364,-241.1748,-130.2428,80,0,0,113.8966,373.1667,0.01288308
25,end,True,138.3347,-241.8293,-129.5167,80,0,0,114.1064,373.4771,0.06998231
25,end,True,137.9375,-242.9516,-128.0186,80,0,0,114.3171,373.7823,0.08633365
25,end,True,137.9139,-243.8328,-125.3536,80,0,0,114.5262,373.6328,0.1360507
25,end,True,138.2152,-244.0686,-122.3014,80,0,0,114.7372,372.9364,0.1292995
25,end,True,138.0715,-244.3348,-120.2526,80,0,0,114.9474,372.4479,0.07900053
25,end,True,138.3133,-245.4258,-117.4164,80,0,0,115.1566,372.5844,0.1998846
25,end,True,138.8065,-243.7867,-111.8317,80,0,0,115.3637,369.6098,0.3788108
25,end,True,141.9103,-237.4731,-101.4496,80,0,0,115.5695,362.2426,0.8002692
25,end,True,147.8739,-220.1156,-81.43332,80,0,0,115.8085,344.3363,1.127437
25,end,True,151.4961,-207.2051,-70.9845,80,0,0,116.0518,332.3802,0.3921894
25,end,True,152.1498,-202.5008,-68.1578,80,0,0,116.2766,328.0271,0.1649664
25,end,True,150.4711,-204.7365,-69.4575,80,0,0,116.5001,329.4553,0.2130003
25,end,True,148.6955,-208.0167,-74.53477,80,0,0,116.7381,332.5949,0.2672246
25,end,True,147.6736,-211.0149,-78.99358,80,0,0,116.9446,335.7635,0.2618096
25,end,True,147.1336,-215.6776,-85.69627,80,0,0,117.158,341.1999,0.4387641
25,end,True,145.4154,-222.423,-95.94334,80,0,0,117.3684,349.0135,0.6836758
25,end,True,143.6378,-232.514,-107.7274,80,0,0,117.5767,360.4193,0.7681939
25,end,True,142.3971,-241.1633,-117.0494,80,0,0,117.7865,370.3017,0.4420474
25,end,True,141.5916,-244.5874,-120.4886,80,0,0,117.9965,374.0623,0.1596331
25,end,True,140.6769,-244.6212,-120.8914,80,0,0,118.2049,373.8765,0.08466697
25,end,True,140.9011,-242.8747,-119.8171,80,0,0,118.4122,372.0986,0.08145887
25,end,True,140.638,-242.6768,-118.8798,80,0,0,118.6217,371.5263,0.07495466
25,end,True,139.2123,-243.1142,-118.7453,80,0,0,118.8303,371.3264,0.118484
25,end,True,138.618,-244.3297,-121.7988,80,0,0,119.0388,373.1482,0.2154548
25,end,True,138.702,-245.7634,-125.7762,80,0,0,119.2469,375.7388,0.162296
25,end,True,138.711,-246.5081,-127.6071,80,0,0,119.4572,377.0038,0.05555383
25,end,True,138.8837,-246.5681,-127.85,80,0,0,119.6651,377.2016,0.01061532
25,end,True,139.2566,-246.2436,-127.2357,80,0,0,119.8738,376.8503,0.06511915
25,end,True,139.8664,-246.3965,-126.188,80,0,0,120.0826,376.8563,0.03892936
25,end,True,140.3796,-247.6509,-125.4719,80,0,0,120.291,377.8952,0.1026921
25,end,True,140.986,-248.4053,-125.1831,80,0,0,120.5015,378.6792,0.06184294
25,end,True,140.9818,-248.5483,-125.5866,80,0,0,120.7113,378.9352,0.02173465
25,end,True,140.8678,-248.9637,-126.2088,80,0,0,120.9199,379.4595,0.04139212
25,end,True,140.4982,-249.2163,-125.4332,80,0,0,121.1294,379.2843,0.06338857
25,end,True,139.9681,-249.764,-121.5817,80,0,0,121.3391,378.3087,0.2716198
25,end,True,140.7965,-248.7128,-114.9941,80,0,0,121.5465,375.632,0.2728302
25,end,True,141.7056,-247.4828,-112.4622,80,0,0,121.7972,374.1299,0.07511304
25,end,True,139.1344,-248.893,-120.4275,80,0,0,122.0116,376.8711,0.3039793
25,end,True,139.0789,-248.7185,-122.9466,80,0,0,122.2276,377.5111,0.0587342
25,end,True,138.945,-248.6344,-123.1073,80,0,0,122.4378,377.4409,0.0138616
25,end,True,138.8218,-248.6427,-123.5981,80,0,0,122.6468,377.5632,0.03401897
25,end,True,139.0671,-249.123,-122.4818,80,0,0,122.8559,377.7081,0.1557155
25,end,True,140.6048,-248.3186,-117.8781,80,0,0,123.0646,376.1092,0.2276665
25,end,True,142.6053,-246.407,-114.5735,80,0,0,123.267,374.1723,0.176424
25,end,True,143.4392,-244.947,-113.4774,80,0,0,123.5382,372.884,0.04054004
25,end,True,143.3675,-244.2512,-113.8824,80,0,0,123.7615,372.3738,0.02242265
25,end,True,142.8799,-243.9522,-113.8036,80,0,0,123.9835,371.9018,0.02192077
25,end,True,141.5789,-244.9791,-116.0503,80,0,0,124.2081,372.9928,0.1867872
25,end,True,140.7768,-245.5666,-118.4003,80,0,0,124.4247,373.939,0.1021946
25,end,True,140.4694,-245.8188,-120.6192,80,0,0,124.6376,374.7513,0.08172259
25,end,True,140.1712,-245.8217,-122.1022,80,0,0,124.8472,375.1223,0.07379542
25,end,True,140.0198,-245.4798,-123.1189,80,0,0,125.0557,375.1011,0.03364912
25,end,True,140.0718,-244.6582,-123.4046,80,0,0,125.264,374.502,0.0336133
25,end,True,139.6832,-244.2632,-124.4921,80,0,0,125.473,374.3745,0.07330035
25,end,True,139.5259,-244.2595,-125.9031,80,0,0,125.6816,374.7843,0.04889963
25,end,True,139.5167,-244.3346,-126.3111,80,0,0,125.8906,374.9831,0.01883173
25,end,True,139.3292,-245.0757,-126.0313,80,0,0,126.0992,375.4607,0.07318846
25,end,True,138.0051,-247.577,-125.1575,80,0,0,126.308,376.8508,0.1354212
25,end,True,138.7433,-246.2372,-120.8043,80,0,0,126.5154,374.5318,0.3076187
25,end,True,140.0848,-242.163,-112.6676,80,0,0,126.7208,368.9265,0.6079622
25,end,True,141.6922,-229.0702,-94.42583,80,0,0,126.9759,352.8701,0.9941375
25,end,True,142.4381,-220.0726,-83.90703,80,0,0,127.1946,342.5968,0.4804293
25,end,True,143.5947,-215.2648,-77.89837,80,0,0,127.415,337.4446,0.2661999
25,end,True,142.2773,-215.0826,-71.85105,80,0,0,127.6379,335.3792,0.3374844
25,end,True,140.3912,-218.5735,-63.22991,80,0,0,127.8636,335.9373,0.469434
25,end,True,140.091,-222.0145,-53.7755,80,0,0,128.086,337.2388,0.4457184
25,end,True,139.177,-223.9556,-46.70737,80,0,0,128.3108,337.5512,0.2686436
25,end,True,138.675,-224.7057,-42.50513,80,0,0,128.5335,337.4655,0.1441258
25,end,True,138.3861,-224.9803,-40.52575,80,0,0,128.7565,337.3515,0.08910602
25,end,True,137.9848,-224.8813,-39.52224,80,0,0,128.9795,336.9784,0.04262643
25,end,True,137.5407,-224.5759,-39.09462,80,0,0,129.2015,336.4703,0.03076052
25,end,True,136.8505,-224.8934,-39.38132,80,0,0,129.4251,336.5099,0.04272266
25,end,True,136.6264,-226.4371,-40.63283,80,0,0,129.6482,337.9668,0.08677989
25,end,True,136.7355,-227.393,-41.61694,80,0,0,129.8698,338.997,0.06104491
25,end,True,136.7267,-227.4646,-42.28473,80,0,0,130.0927,339.1411,0.02566231
25,end,True,136.9742,-226.9803,-42.29654,80,0,0,130.3158,338.8035,0.03490097
25,end,True,136.6526,-226.6479,-42.4607,80,0,0,130.5373,338.3929,0.03125961
25,end,True,136.6578,-226.4032,-42.33226,80,0,0,130.7611,338.1573,0.02726987
25,end,True,136.5969,-226.0993,-42.37512,80,0,0,130.9836,337.8625,0.008097741
25,end,True,136.641,-225.9581,-42.40161,80,0,0,131.2065,337.7559,0.02321544
25,end,True,136.8186,-227.5026,-42.85796,80,0,0,131.4296,339.2845,0.1948003
25,end,True,137.3002,-232.8962,-45.01385,80,0,0,131.655,344.6471,0.2762454
25,end,True,137.7992,-236.0733,-48.08537,80,0,0,131.881,348.1424,0.1905486
25,end,True,137.4153,-236.5867,-53.16243,80,0,0,132.0911,349.1939,0.2531762
25,end,True,137.1661,-234.1885,-60.33492,80,0,0,132.3186,348.0938,0.2661561
25,end,True,138.1722,-233.2514,-66.80875,80,0,0,132.5289,348.8286,0.3576669
25,end,True,139.0067,-234.0186,-74.93542,80,0,0,132.7391,351.4909,0.4616783
25,end,True,139.2802,-236.5261,-85.60057,80,0,0,132.9493,356.2516,0.5575895
25,end,True,139.1193,-238.8499,-97.32332,80,0,0,133.1586,361.2357,0.5560085
25,end,True,138.9904,-239.8052,-106.367,80,0,0,133.3675,364.565,0.3800549
25,end,True,138.8859,-240.2083,-111.952,80,0,0,133.576,366.5459,0.2155801
25,end,True,138.7931,-240.3182,-115.4026,80,0,0,133.7849,367.6751,0.1287535
25,end,True,138.6697,-240.5348,-117.2047,80,0,0,133.9932,368.3867,0.06611063
25,end,True,138.3995,-240.8674,-118.1469,80,0,0,134.2022,368.8753,0.05352014
25,end,True,138.063,-241.0654,-118.499,80,0,0,134.41,369.0344,0.0155185
25,end,True,137.814,-241.207,-118.2915,80,0,0,134.6192,368.998,0.01105717
25,end,True,137.6422,-241.1766,-118.1568,80,0,0,134.8285,368.8642,0.01183432
25,end,True,137.7024,-241.107,-118.2499,80,0,0,135.0376,368.8559,0.0164047
25,end,True,137.194,-241.5763,-118.7576,80,0,0,135.2462,369.2382,0.04496169
25,end,True,138.3628,-242.5985,-116.1229,80,0,0,135.4544,369.7277,0.3045991
25,end,True,142.9893,-239.55,-105.6422,80,0,0,135.6653,365.6753,0.718181
25,end,True,148.3503,-227.0331,-91.03558,80,0,0,135.8902,352.9371,0.9935626
25,end,True,150.1715,-205.5361,-77.82574,80,0,0,136.1229,331.8723,0.8703002
25,end,True,149.3678,-191.2534,-69.23123,80,0,0,136.363,317.3045,0.6569032
25,end,True,149.183,-185.5133,-60.54713,80,0,0,136.5731,310.5138,0.5512592
25,end,True,146.2301,-184.448,-46.82864,80,0,0,136.7801,305.7922,0.7616229
25,end,True,145.9007,-188.5743,-27.79744,80,0,0,136.9894,306.9069,1.065032
25,end,True,148.3738,-189.6602,-10.09279,80,0,0,137.1997,307.9502,0.7561294
25,end,True,145.3033,-185.262,5.8283,80,0,0,137.4087,302.5078,0.8822975
25,end,True,143.2267,-174.3535,21.49573,80,0,0,137.618,292.6972,0.9536375
25,end,True,146.2843,-166.1839,34.02142,80,0,0,137.8282,288.3801,0.6031744
25,end,True,146.0401,-163.9771,44.86591,80,0,0,138.0328,287.8636,0.5396516
25,end,True,144.8892,-168.3768,56.9551,80,0,0,138.2433,293.1345,0.6897776
25,end,True,147.6289,-174.0968,68.36413,80,0,0,138.4545,301.717,0.4861167
25,end,True,149.0001,-178.5085,71.88131,80,0,0,138.6611,306.9114,0.2269852
25,end,True,150.3746,-181.0721,73.56449,80,0,0,138.8703,310.1337,0.2157964
25,end,True,151.64,-184.4446,78.61315,80,0,0,139.0758,314.8105,0.3064294
25,end,True,152.5942,-185.1747,86.23078,80,0,0,139.2802,317.8654,0.3906461
25,end,True,153.5316,-185.0434,90.38166,80,0,0,139.4877,319.3569,0.1791704
25,end,True,154.1435,-185.6014,90.03651,80,0,0,139.6958,320.017,0.09901893
25,end,True,153.9364,-185.579,89.25512,80,0,0,139.9051,319.6797,0.04953727
25,end,True,154.1293,-185.1218,88.98775,80,0,0,140.1115,319.3184,0.02955498
25,end,True,156.8378,-182.9604,89.10821,80,0,0,140.3228,318.8833,0.1685782
25,end,True,159.3213,-182.2977,89.54398,80,0,0,140.5333,319.6897,0.0195105
25,end,True,156.1842,-182.2497,89.56225,80,0,0,140.7438,318.1035,0.2703401
25,end,True,153.3784,-183.4348,89.26904,80,0,0,140.951,317.6346,0.08774374
25,end,True,153.6472,-181.4604,87.61208,80,0,0,141.1569,315.6658,0.1534749
25,end,True,152.3295,-178.0266,84.58934,80,0,0,141.3663,311.3477,0.2730192
25,end,True,151.9489,-168.3848,82.74022,80,0,0,141.5764,302.7035,0.4989506
25,end,True,148.4016,-153.1443,84.39934,80,0,0,141.7848,288.9681,0.8444178
25,end,True,148.6999,-134.8988,90.24975,80,0,0,141.9955,276.4746,0.9737532
25,end,True,151.3921,-116.7449,92.20689,80,0,0,142.2061,264.8211,0.8308468
