id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
11,Below_Eyes,True,170.374,-213.2166,13.08445,80,0,110,1597.73,299.6535,0.4003161
11,Below_Eyes,True,170.0574,-216.9676,11.24304,80,0,110,1597.952,303.1881,0.05082459
11,Below_Eyes,True,168.0648,-215.133,12.37858,80,0,110,1598.182,301.0453,0.1845378
11,Below_Eyes,True,167.09,-211.0557,15.44162,80,0,110,1598.397,297.0036,0.2769126
11,Below_Eyes,True,166.5674,-207.9862,21.44529,80,0,110,1598.605,294.2717,0.3885438
11,Below_Eyes,True,165.7114,-207.686,25.90395,80,0,110,1598.809,294.1734,0.1931028
11,Below_Eyes,True,165.5141,-209.6126,28.16237,80,0,110,1599.027,296.2269,0.1586766
11,Below_Eyes,True,165.2401,-212.64,28.92474,80,0,110,1599.254,299.2094,0.1473026
11,Below_Eyes,True,164.9054,-216.6849,29.81635,80,0,110,1599.466,303.1923,0.211536
11,Below_Eyes,True,164.7278,-220.857,29.01069,80,0,110,1599.677,307.1672,0.2400272
11,Below_Eyes,True,165.731,-220.5056,22.07357,80,0,110,1599.887,306.4258,0.2937383
11,Below_Eyes,True,163.9362,-218.6226,22.06598,80,0,110,1600.087,304.2556,0.2716912
11,Below_Eyes,True,162.5755,-217.3179,28.2816,80,0,110,1600.301,303.2523,0.331449
11,Below_Eyes,True,163.1133,-211.2061,32.89429,80,0,110,1600.512,297.8322,0.4681406
11,Below_Eyes,True,164.4924,-199.5799,36.08278,80,0,110,1600.719,287.1173,0.7502078
11,Below_Eyes,True,168.8691,-176.4309,45.53437,80,0,110,1600.935,267.0126,1.986843
11,Below_Eyes,True,170.8857,-161.7183,61.87663,80,0,110,1601.141,256.8336,0.9066398
11,Below_Eyes,True,169.6453,-145.1245,73.26995,80,0,110,1601.402,244.1457,0.7465333
11,Below_Eyes,True,168.1181,-123.3026,79.19684,80,0,110,1601.657,225.7914,1.204072
11,Below_Eyes,True,171.1615,-98.10882,88.82865,80,0,110,1601.909,208.2162,0.8778875
11,Below_Eyes,True,168.5673,-71.97354,101.8435,80,0,110,1602.149,192.089,1.355348
11,Below_Eyes,True,170.7023,-46.88748,117.6887,80,0,110,1602.373,183.4008,1.357669
11,Below_Eyes,True,171.0098,-24.17411,124.8231,80,0,110,1602.598,173.6526,1.09183
11,Below_Eyes,True,167.5574,3.183293,126.0686,80,0,110,1602.825,158.4518,1.290011
11,Below_Eyes,True,171.071,31.74961,123.4391,80,0,110,1603.048,145.928,1.190243
11,Below_Eyes,True,171.2996,59.18882,121.6594,80,0,110,1603.273,137.8105,1.276729
11,Below_Eyes,True,169.9851,89.13748,118.7542,80,0,110,1603.496,133.3577,1.429392
11,Below_Eyes,True,173.7042,116.4744,112.6545,80,0,110,1603.72,134.4606,1.207324
11,Below_Eyes,True,171.6623,140.4588,101.95,80,0,110,1603.932,133.6088,1.009841
11,Below_Eyes,True,171.7223,164.5871,87.04685,80,0,110,1604.142,136.1682,1.388838
11,Below_Eyes,True,173.4937,189.0459,77.60559,80,0,110,1604.354,148.1387,1.228901
11,Below_Eyes,True,169.8666,214.8427,69.63717,80,0,110,1604.563,163.1438,1.404721
11,Below_Eyes,True,171.7289,241.9085,63.94685,80,0,110,1604.776,184.6998,1.195641
11,Below_Eyes,True,171.8761,263.51,57.09604,80,0,110,1604.986,201.9023,1.05276
11,Below_Eyes,True,168.9444,284.8045,48.61678,80,0,110,1605.198,218.593,1.127545
11,Below_Eyes,True,170.2506,305.9722,41.0416,80,0,110,1605.408,237.4405,1.023877
11,Below_Eyes,True,171.0038,326.0755,36.94414,80,0,110,1605.618,256.2021,1.022781
11,Below_Eyes,True,169.3264,345.8781,36.33865,80,0,110,1605.843,274.8296,0.8812684
11,Below_Eyes,True,170.9031,361.9174,35.43547,80,0,110,1606.066,290.5895,0.5638569
11,Below_Eyes,True,171.1543,372.3138,32.54856,80,0,110,1606.289,300.4108,0.4131084
11,Below_Eyes,True,170.7935,379.1692,27.01148,80,0,110,1606.513,306.4762,0.3940874
11,Below_Eyes,True,169.9983,384.0192,21.851,80,0,110,1606.735,310.6524,0.2278081
11,Below_Eyes,True,169.4585,385.6662,19.02803,80,0,110,1606.957,311.9763,0.08652742
11,Below_Eyes,True,169.1234,386.0354,17.93336,80,0,110,1607.18,312.2096,0.03158612
11,Below_Eyes,True,169.1367,386.0767,17.60458,80,0,110,1607.402,312.2339,0.02620414
11,Below_Eyes,True,169.2493,384.8797,17.42796,80,0,110,1607.625,311.0721,0.07735924
11,Below_Eyes,True,169.289,382.7314,19.70815,80,0,110,1607.848,309.1115,0.2459685
11,Below_Eyes,True,169.6199,376.8394,26.7013,80,0,110,1608.071,303.9427,0.5655986
11,Below_Eyes,True,169.4632,367.266,40.8676,80,0,110,1608.291,296.1887,1.021512
11,Below_Eyes,True,168.792,354.4932,59.33007,80,0,110,1608.535,286.92,0.7840011
11,Below_Eyes,True,169.9783,349.042,70.61156,80,0,110,1608.743,284.547,0.5699729
11,Below_Eyes,True,168.6537,348.4908,82.41304,80,0,110,1608.951,286.9137,0.616249
11,Below_Eyes,True,167.2777,351.9619,96.87184,80,0,110,1609.16,294.3266,0.816543
11,Below_Eyes,True,169.9728,356.6,112.1531,80,0,110,1609.369,304.4382,0.6728323
11,Below_Eyes,True,171.0619,358.953,125.7676,80,0,110,1609.579,312.0269,0.6600018
11,Below_Eyes,True,169.8634,360.5417,140.2039,80,0,110,1609.789,319.2874,0.7447613
11,Below_Eyes,True,171.5986,361.1672,155.4972,80,0,110,1609.999,327.1525,0.7120936
11,Below_Eyes,True,171.7971,363.3363,167.3008,80,0,110,1610.209,334.7953,0.507307
11,Below_Eyes,True,171.2399,368.391,174.4994,80,0,110,1610.418,342.5927,0.3976655
11,Below_Eyes,True,170.4779,374.3899,176.8923,80,0,110,1610.628,348.7318,0.3067042
11,Below_Eyes,True,170.7454,380.153,177.2437,80,0,110,1610.837,353.8322,0.2593345
11,Below_Eyes,True,170.6418,384.1018,178.0479,80,0,110,1611.035,357.5701,0.1759277
11,Below_Eyes,True,170.5914,385.9515,181.2751,80,0,110,1611.259,360.7469,0.203725
11,Below_Eyes,True,171.0676,387.0129,184.9522,80,0,110,1611.504,363.5842,0.08296642
11,Below_Eyes,True,171.104,386.726,184.4891,80,0,110,1611.709,363.1126,0.1408619
11,Below_Eyes,True,170.1706,383.8574,177.2221,80,0,110,1611.914,356.8718,0.503247
11,Below_Eyes,True,168.4504,377.4266,164.1658,80,0,110,1612.12,344.7165,0.8505733
11,Below_Eyes,True,169.6225,371.1547,148.6234,80,0,110,1612.326,332.2872,0.72119
11,Below_Eyes,True,169.5925,368.1331,135.3624,80,0,110,1612.534,323.8748,0.6182533
11,Below_Eyes,True,168.9096,364.5279,123.3049,80,0,110,1612.743,315.6431,0.609756
11,Below_Eyes,True,168.4747,360.0787,115.4112,80,0,110,1612.942,308.5176,0.3259776
11,Below_Eyes,True,169.4941,358.9597,104.4011,80,0,110,1613.223,303.7394,0.539763
11,Below_Eyes,True,170.3685,355.2037,94.09135,80,0,110,1613.474,297.0431,0.4993918
11,Below_Eyes,True,168.4051,345.3763,82.41266,80,0,110,1613.724,283.95,0.5999186
11,Below_Eyes,True,169.8204,332.5748,68.11136,80,0,110,1613.961,268.3499,0.7040402
11,Below_Eyes,True,168.2595,320.9751,50.42747,80,0,110,1614.169,252.9942,1.097772
11,Below_Eyes,True,168.2163,310.021,27.34326,80,0,110,1614.38,238.844,1.267985
11,Below_Eyes,True,170.6728,297.5619,7.916057,80,0,110,1614.588,226.0023,1.046999
11,Below_Eyes,True,169.0183,280.5198,-6.563389,80,0,110,1614.796,209.1278,1.163514
11,Below_Eyes,True,166.2813,259.6841,-19.25675,80,0,110,1615.004,189.2743,1.140381
11,Below_Eyes,True,169.3486,240.4522,-31.59057,80,0,110,1615.213,173.9687,1.128737
11,Below_Eyes,True,167.8636,219.7683,-45.01711,80,0,110,1615.422,157.8288,1.253223
11,Below_Eyes,True,171.2391,198.3659,-60.53654,80,0,110,1615.632,146.3741,1.437486
11,Below_Eyes,True,172.5257,177.0358,-71.54175,80,0,110,1615.84,135.8073,1.114617
11,Below_Eyes,True,169.6208,152.7026,-78.18507,80,0,110,1616.049,122.2834,1.228691
11,Below_Eyes,True,171.0035,127.5434,-82.81335,80,0,110,1616.257,113.3131,1.22043
11,Below_Eyes,True,172.0935,104.6396,-89.97849,80,0,110,1616.468,112.0662,1.155316
11,Below_Eyes,True,170.5662,80.388,-97.61697,80,0,110,1616.676,114.8803,1.26196
11,Below_Eyes,True,172.7173,55.01416,-105.2367,80,0,110,1616.885,125.0301,1.190117
11,Below_Eyes,True,172.6093,32.00929,-108.7512,80,0,110,1617.094,134.3498,1.138122
11,Below_Eyes,True,169.0637,9.012294,-108.2693,80,0,110,1617.302,142.3026,1.229751
11,Below_Eyes,True,171.0786,-16.87758,-108.5129,80,0,110,1617.513,157.7686,1.181798
11,Below_Eyes,True,172.3254,-42.81083,-111.6306,80,0,110,1617.738,177.2804,1.203688
11,Below_Eyes,True,169.6231,-69.97874,-117.3856,80,0,110,1617.965,199.5693,1.27917
11,Below_Eyes,True,172.8133,-96.36091,-122.441,80,0,110,1618.191,223.6973,1.066563
11,Below_Eyes,True,170.8834,-121.0214,-122.3938,80,0,110,1618.417,243.098,1.1619
11,Below_Eyes,True,168.2941,-149.1871,-118.9404,80,0,110,1618.659,264.7107,0.8668285
11,Below_Eyes,True,168.86,-170.2672,-119.0086,80,0,110,1618.872,283.3041,0.8880168
11,Below_Eyes,True,165.451,-189.3385,-121.1555,80,0,110,1619.084,300.4941,0.8815948
11,Below_Eyes,True,163.7154,-208.9616,-125.6333,80,0,110,1619.294,319.6371,0.8295125
11,Below_Eyes,True,161.7902,-225.3749,-127.1405,80,0,110,1619.504,334.8145,0.7614548
11,Below_Eyes,True,156.8649,-239.3616,-126.6699,80,0,110,1619.714,346.7469,0.5733411
11,Below_Eyes,True,154.2086,-248.501,-125.0811,80,0,110,1619.924,354.2776,0.354122
11,Below_Eyes,True,153.1447,-252.969,-124.2827,80,0,110,1620.134,358.0168,0.1354687
11,Below_Eyes,True,152.9927,-254.4862,-123.3177,80,0,110,1620.342,359.0775,0.08126539
11,Below_Eyes,True,152.4901,-255.0688,-122.5911,80,0,110,1620.552,359.312,0.03118946
11,Below_Eyes,True,153.3073,-253.5475,-122.1179,80,0,110,1620.759,357.83,0.1703171
11,Below_Eyes,True,157.8618,-246.1792,-122.9682,80,0,110,1620.968,351.859,0.5056902
11,Below_Eyes,True,163.4605,-235.2092,-122.1751,80,0,110,1621.175,342.2595,0.6335685
11,Below_Eyes,True,167.8553,-223.7215,-117.3593,80,0,110,1621.376,330.7072,0.6715488
11,Below_Eyes,True,168.0796,-208.3234,-104.003,80,0,110,1621.643,311.9619,0.7786881
11,Below_Eyes,True,168.4796,-198.0489,-91.07668,80,0,110,1621.865,298.3723,0.7200211
11,Below_Eyes,True,168.4566,-195.5929,-78.16491,80,0,110,1622.093,292.3669,0.5857947
11,Below_Eyes,True,166.6889,-197.2378,-62.12001,80,0,110,1622.314,289.7125,0.801702
11,Below_Eyes,True,166.0425,-204.0023,-41.61457,80,0,110,1622.537,292.4548,1.133325
11,Below_Eyes,True,167.5845,-209.7484,-22.02765,80,0,110,1622.761,296.2352,0.8763046
11,Below_Eyes,True,167.1086,-212.2667,-4.005828,80,0,110,1622.983,297.8209,0.8447686
11,Below_Eyes,True,165.4221,-207.2554,12.46697,80,0,110,1623.207,292.8186,0.9520059
11,Below_Eyes,True,168.4229,-199.9748,25.48431,80,0,110,1623.431,287.1386,0.5602858
11,Below_Eyes,True,169.4413,-193.4067,30.03272,80,0,110,1623.651,281.4009,0.2318703
11,Below_Eyes,True,171.678,-194.5121,32.37242,80,0,110,1623.917,283.2121,0.214459
11,Below_Eyes,True,172.778,-198.9319,31.06479,80,0,110,1624.124,287.5919,0.2413673
11,Below_Eyes,True,172.5795,-200.099,28.30271,80,0,110,1624.333,288.3967,0.1220838
11,Below_Eyes,True,172.9634,-200.2298,27.28623,80,0,110,1624.541,288.5094,0.05940393
11,Below_Eyes,True,173.5824,-200.9642,27.31949,80,0,110,1624.751,289.3613,0.07362352
11,Below_Eyes,True,173.558,-201.5208,27.08918,80,0,110,1624.96,289.8748,0.012108
11,Below_Eyes,True,173.5777,-201.9908,27.02938,80,0,110,1625.169,290.33,0.04885165
11,Below_Eyes,True,173.61,-203.294,26.63938,80,0,110,1625.378,291.5671,0.07238131
11,Below_Eyes,True,173.3529,-204.3341,26.73184,80,0,110,1625.59,292.5305,0.05678441
11,Below_Eyes,True,173.3313,-205.115,26.68518,80,0,110,1625.814,293.2806,0.02341899
11,Below_Eyes,True,173.1245,-205.7619,27.02962,80,0,110,1626.038,293.8965,0.02774893
11,Below_Eyes,True,172.9794,-206.2677,27.26756,80,0,110,1626.261,294.3792,0.02669965
11,Below_Eyes,True,173.0418,-206.9395,27.76481,80,0,107.4201,1626.484,295.6541,0.03411941
11,end,True,173.0509,-207.3494,28.0418,80,0,82.9056,1626.707,302.4602,0.02385333
11,end,True,172.9722,-207.7382,28.37766,80,0,51.17324,1626.929,313.7412,0.01298741
11,end,True,172.873,-207.8235,28.71448,80,0,20.8101,1627.151,326.7874,0.01472331
11,end,True,172.7269,-207.5823,28.86661,80,0,1.880658,1627.374,335.7458,0.02681082
11,end,True,172.6767,-207.2202,28.92548,80,0,0,1627.598,336.3768,0.0217942
11,end,True,172.6837,-207.2485,28.76338,80,0,0,1627.818,336.3907,0.01660918
11,end,True,172.5878,-207.2374,28.15346,80,0,0,1628.043,336.2803,0.02750636
11,end,True,172.5564,-207.2932,27.98129,80,0,0,1628.264,336.2976,0.008587952
11,end,True,172.5136,-207.4038,27.90357,80,0,0,1628.487,336.3636,0.002441627
11,end,True,172.5479,-207.296,27.85028,80,0,0,1628.709,336.2847,0.008721331
11,end,True,172.5179,-207.1058,27.63458,80,0,0,1628.932,336.089,0.0150063
11,end,True,172.5541,-207.2556,27.39965,80,0,0,1629.155,336.2163,0.01969148
11,end,True,172.6738,-207.6145,27.03005,80,0,0,1629.391,336.5545,0.0431413
11,end,True,172.5535,-207.5017,27.24968,80,0,0,1629.615,336.4142,0.03421062
11,end,True,172.38,-207.2751,27.96303,80,0,0,1629.851,336.1901,0.06215442
11,end,True,172.5624,-207.3929,28.38925,80,0,0,1630.054,336.42,0.02639393
11,end,True,172.5789,-207.4714,28.59258,80,0,0,1630.263,336.5127,0.02524761
11,end,True,172.6227,-207.5746,28.79762,80,0,0,1630.472,336.6409,0.005444051
11,end,True,172.7569,-207.4652,29.01975,80,0,0,1630.681,336.6353,0.01657564
11,end,True,172.6139,-207.2902,29.23261,80,0,0,1630.897,336.4309,0.0150616
11,end,True,172.7742,-207.2344,29.13317,80,0,0,1631.098,336.4569,0.02001197
11,end,True,172.7328,-207.1809,29.14215,80,0,0,1631.307,336.3907,0.01723261
11,end,True,172.8124,-206.9805,28.84685,80,0,0,1631.516,336.2351,0.02513191
11,end,True,172.7836,-206.7735,28.55431,80,0,0,1631.725,336.0186,0.01874788
11,end,True,172.6962,-206.576,28.39073,80,0,0,1631.934,335.7914,0.01616065
11,end,True,172.7221,-206.3277,28.47248,80,0,0,1632.142,335.5997,0.004993538
11,end,True,172.5978,-206.2527,28.44047,80,0,0,1632.353,335.469,0.004065968
11,end,True,172.7788,-206.1009,28.11514,80,0,0,1632.563,335.4053,0.02202302
11,end,True,172.7662,-205.9448,28.061,80,0,0.02623528,1632.814,335.2476,0.01054166
11,Above_Eyes,True,172.557,-206.0154,28.21811,80,0,12.17551,1633.052,329.1251,0.01115434
11,Above_Eyes,True,172.5491,-206.0763,28.25323,80,0,35.15537,1633.275,318.6141,0.009273667
11,Above_Eyes,True,172.5853,-206.0089,28.23027,80,0,67.48158,1633.512,306.0144,0.009592996
11,Above_Eyes,True,172.6773,-205.9246,28.26368,80,0,101.6406,1633.735,295.9695,0.0253429
11,Above_Eyes,True,172.7681,-205.9722,28.1515,80,0,134.9644,1633.959,289.8304,0.005255623
11,Above_Eyes,True,172.9392,-206.2262,28.12906,80,0,163.4574,1634.182,287.7613,0.01574903
11,Above_Eyes,True,173.3033,-206.5299,27.80787,80,0,183.1951,1634.406,288.0461,0.0207974
11,Above_Eyes,True,173.1837,-206.867,27.10856,80,0,190,1634.628,288.6353,0.03478597
11,Above_Eyes,True,173.0903,-206.7518,26.24635,80,0,190,1634.851,288.4465,0.05580951
11,Above_Eyes,True,172.5855,-207.5437,22.0287,80,0,190,1635.073,288.9116,0.3111814
11,Above_Eyes,True,169.1751,-210.8277,15.88374,80,0,190,1635.299,292.0047,0.390959
11,Above_Eyes,True,166.7015,-218.2708,16.50892,80,0,190,1635.53,299.6345,0.3567472
11,Above_Eyes,True,165.1768,-223.0045,20.61466,80,0,190,1635.747,304.7177,0.2436564
11,Above_Eyes,True,164.0927,-228.7849,24.90631,80,0,190,1635.959,310.8692,0.3900722
11,Above_Eyes,True,162.5291,-233.7725,29.87086,80,0,190,1636.171,316.386,0.298771
11,Above_Eyes,True,161.8129,-235.88,33.03655,80,0,190,1636.38,318.8512,0.08537014
11,Above_Eyes,True,162.0614,-236.4656,32.54133,80,0,190,1636.589,319.3587,0.1089941
11,Above_Eyes,True,161.7794,-236.7578,29.49048,80,0,190,1636.799,319.3769,0.1703539
11,Above_Eyes,True,163.056,-236.3393,23.69011,80,0,190,1637.007,318.3673,0.4760523
11,Above_Eyes,True,165.8855,-230.8708,14.97708,80,0,190,1637.214,312.1642,0.5884746
11,Above_Eyes,True,168.6397,-217.4821,12.79377,80,0,190,1637.418,298.5223,0.8034585
11,Above_Eyes,True,171.4025,-196.5774,24.74584,80,0,190,1637.635,278.3044,1.695253
11,Above_Eyes,True,171.3262,-179.1926,47.55552,80,0,190,1637.851,264.1799,1.186893
11,Above_Eyes,True,170.4366,-163.3597,65.01939,80,0,190,1638.069,252.6543,1.049208
11,Above_Eyes,True,166.4082,-141.3637,78.39076,80,0,190,1638.292,236.016,1.250207
11,Above_Eyes,True,170.8506,-113.3582,88.36904,80,0,190,1638.52,213.4553,1.220272
11,Above_Eyes,True,171.2699,-88.76832,97.18315,80,0,190,1638.743,195.648,1.178147
11,Above_Eyes,True,168.7575,-59.01793,106.4969,80,0,190,1638.967,176.4053,1.467451
11,Above_Eyes,True,172.7206,-28.24913,114.3945,80,0,190,1639.192,158.4379,1.331424
11,Above_Eyes,True,170.1706,1.495337,115.525,80,0,190,1639.416,141.0752,1.419313
11,Above_Eyes,True,169.9101,31.10511,113.0486,80,0,190,1639.613,124.7971,1.525416
11,Above_Eyes,True,172.731,63.45975,111.9033,80,0,190,1639.837,114.4297,1.353803
11,Above_Eyes,True,169.1156,94.15448,110.6001,80,0,190,1640.049,113.4411,1.545904
11,Above_Eyes,True,172.371,126.2471,109.7531,80,0,190,1640.259,120.3964,1.427393
11,Above_Eyes,True,172.8042,154.036,100.3932,80,0,190,1640.47,125.9199,1.434224
11,Above_Eyes,True,168.7649,181.6878,86.38023,80,0,190,1640.68,135.1033,1.502482
11,Above_Eyes,True,172.3839,208.9435,73.07242,80,0,190,1640.89,149.2526,1.375292
11,Above_Eyes,True,171.3739,236.2659,63.80485,80,0,190,1641.1,169.8147,1.390785
11,Above_Eyes,True,168.6768,265.0659,55.42115,80,0,190,1641.311,194.3594,1.512968
11,Above_Eyes,True,172.0302,288.931,47.90395,80,0,190,1641.511,215.1043,1.140429
11,Above_Eyes,True,171.1162,311.0132,39.92799,80,0,190,1641.735,235.1977,1.029307
11,Above_Eyes,True,170.7547,336.3768,31.01696,80,0,190,1641.958,258.9624,1.305037
11,Above_Eyes,True,174.1606,358.6212,24.87973,80,0,190,1642.175,280.1779,0.9261414
11,Above_Eyes,True,174.2844,371.4892,22.96251,80,0,190,1642.387,292.8143,0.4890227
11,Above_Eyes,True,173.0635,381.6125,24.51028,80,0,190,1642.612,303.0803,0.4019639
11,Above_Eyes,True,172.5352,388.539,27.39261,80,0,190,1642.836,310.2445,0.272983
11,Above_Eyes,True,172.3587,391.739,27.22391,80,0,190,1643.057,313.4223,0.07343532
11,Above_Eyes,True,172.2718,391.485,25.3343,80,0,190,1643.28,313.016,0.1204921
11,Above_Eyes,True,172.6437,390.4146,24.24234,80,0,190,1643.503,311.8432,0.1119336
11,Above_Eyes,True,172.785,388.7309,27.90688,80,0,190,1643.725,310.4673,0.3073854
11,Above_Eyes,True,173.4652,382.0335,35.47162,80,0,190,1643.948,304.5585,0.6057341
11,Above_Eyes,True,172.3252,372.0452,54.22343,80,0,190,1644.171,297.5617,1.161194
11,Above_Eyes,True,170.6047,359.0719,74.45892,80,0,190,1644.4,289.4848,0.7777789
11,Above_Eyes,True,171.0292,353.6348,85.22862,80,0,190,1644.605,287.2278,0.4978363
11,Above_Eyes,True,170.0722,352.7902,95.725,80,0,190,1644.816,289.7842,0.5480396
11,Above_Eyes,True,167.8782,355.5653,108.3593,80,0,190,1645.025,296.9299,0.6733378
11,Above_Eyes,True,169.2,361.2368,121.7119,80,0,190,1645.233,307.1491,0.6710442
11,Above_Eyes,True,169.6538,364.88,132.516,80,0,190,1645.443,314.8509,0.48691
11,Above_Eyes,True,169.2671,367.0829,142.6975,80,0,190,1645.655,321.2616,0.5193366
11,Above_Eyes,True,169.0368,366.3029,154.3721,80,0,190,1645.864,325.9442,0.601117
11,Above_Eyes,True,169.6685,367.8851,164.8342,80,0,190,1646.075,332.3575,0.4311757
11,Above_Eyes,True,169.8,373.0491,171.0908,80,0,190,1646.283,339.9381,0.3805979
11,Above_Eyes,True,169.1149,379.5904,172.3129,80,0,190,1646.48,346.2403,0.2791858
11,Above_Eyes,True,168.6285,385.0939,172.7193,80,0,190,1646.692,351.2421,0.2205355
11,Above_Eyes,True,169.2533,387.772,175.8508,80,0,190,1646.913,355.074,0.2193405
11,Above_Eyes,True,169.8347,388.9267,183.1104,80,0,190,1647.141,359.6829,0.3408457
11,Above_Eyes,True,170.4155,384.6527,187.0707,80,0,190,1647.345,358.0395,0.4569235
11,Above_Eyes,True,170.8575,367.6258,192.0226,80,0,190,1647.573,346.3636,0.8906952
11,Above_Eyes,True,167.4689,338.5421,195.7898,80,0,190,1647.808,325.0928,1.33777
11,Above_Eyes,True,170.2679,316.2809,197.2636,80,0,190,1648.014,308.433,0.9764969
11,Above_Eyes,True,168.1788,291.4487,192.0069,80,0,190,1648.265,286.4496,1.070928
11,Above_Eyes,True,171.3922,266.3858,179.1979,80,0,190,1648.517,259.2253,1.279411
11,Above_Eyes,True,171.4762,241.8405,167.3313,80,0,190,1648.766,233.5279,1.082009
11,Above_Eyes,True,168.1568,212.9401,156.7974,80,0,190,1649.017,206.726,1.306846
11,Above_Eyes,True,171.3304,185.2802,149.7659,80,0,190,1649.239,184.0171,1.228559
11,Above_Eyes,True,171.6379,160.172,140.5797,80,0,190,1649.448,162.8722,1.329155
11,Above_Eyes,True,169.3083,132.2703,130.2493,80,0,190,1649.657,141.8633,1.500617
11,Above_Eyes,True,173.0813,106.7252,119.4399,80,0,190,1649.867,123.5572,1.233524
11,Above_Eyes,True,172.1066,80.72493,113.0005,80,0,190,1650.075,114.4107,1.349487
11,Above_Eyes,True,169.0817,52.02453,107.3945,80,0,190,1650.285,112.9326,1.378846
11,Above_Eyes,True,172.4476,22.96309,96.15475,80,0,190,1650.537,113.1682,0.9837775
11,Above_Eyes,True,169.0069,-3.404331,80.48569,80,0,190,1650.776,117.7919,1.081603
11,Above_Eyes,True,172.0836,-26.46122,63.44146,80,0,190,1651.001,125.219,1.10261
11,Above_Eyes,True,170.2063,-48.81256,49.28316,80,0,190,1651.226,139.3316,1.272003
11,Above_Eyes,True,168.6471,-74.47101,33.73148,80,0,190,1651.451,159.5464,1.314883
11,Above_Eyes,True,171.0348,-94.17491,13.00325,80,0,190,1651.678,175.6863,1.240696
11,Above_Eyes,True,168.4645,-111.491,-7.671237,80,0,190,1651.903,192.8508,1.244216
11,Above_Eyes,True,170.0679,-126.7418,-29.53614,80,0,190,1652.127,209.79,1.069108
11,Above_Eyes,True,169.1967,-143.1806,-45.81567,80,0,190,1652.353,228.7825,1.077885
11,Above_Eyes,True,165.8441,-160.9915,-59.9622,80,0,190,1652.546,249.5112,1.227305
11,Above_Eyes,True,166.9147,-179.9364,-74.20429,80,0,190,1652.759,271.3045,1.088659
11,Above_Eyes,True,164.8911,-195.7777,-89.3379,80,0,190,1652.97,290.9726,1.063048
11,Above_Eyes,True,160.8812,-210.6047,-105.3454,80,0,190,1653.18,310.4781,1.097215
11,Above_Eyes,True,159.5039,-225.4421,-117.3324,80,0,190,1653.391,328.6211,0.8272818
11,Above_Eyes,True,156.6534,-237.6832,-123.1992,80,0,190,1653.601,342.3633,0.5380103
11,Above_Eyes,True,154.9356,-245.9817,-125.5585,80,0,190,1653.809,351.0819,0.3659929
11,Above_Eyes,True,152.7691,-250.6024,-126.7564,80,0,190,1654.019,356.0215,0.1492266
11,Above_Eyes,True,152.1928,-252.1193,-126.8165,80,0,190,1654.227,357.5123,0.05429332
11,Above_Eyes,True,152.4402,-252.6742,-127.3353,80,0,190,1654.436,358.1859,0.0843145
11,Above_Eyes,True,155.0576,-251.5472,-130.2585,80,0,190,1654.645,357.9271,0.2424883
11,Above_Eyes,True,155.878,-248.3084,-134.6308,80,0,190,1654.853,356.4775,0.3045336
11,Above_Eyes,True,159.4286,-239.359,-138.2928,80,0,190,1655.059,349.3561,0.6184441
11,Above_Eyes,True,165.3385,-224.1896,-137.7598,80,0,190,1655.277,334.8391,1.057377
11,Above_Eyes,True,170.1633,-204.8088,-131.1483,80,0,190,1655.495,314.1805,0.9994707
11,Above_Eyes,True,171.2401,-187.6717,-121.125,80,0,190,1655.711,294.4,0.8221141
11,Above_Eyes,True,171.1228,-175.2973,-114.7363,80,0,190,1655.943,280.5307,0.6281945
11,Above_Eyes,True,171.9055,-166.8485,-114.4194,80,0,190,1656.149,272.6782,0.3743542
11,Above_Eyes,True,171.6646,-158.8343,-120.7339,80,0,190,1656.412,268.2437,0.4506808
11,Above_Eyes,True,172.9161,-153.5949,-127.9229,80,0,190,1656.62,266.8759,0.4120396
11,Above_Eyes,True,172.2992,-148.8063,-132.5485,80,0,190,1656.83,265.0184,0.2857742
11,Above_Eyes,True,172.7226,-145.385,-131.8056,80,0,190,1657.037,261.667,0.267538
11,Above_Eyes,True,170.3733,-146.2578,-122.523,80,0,190,1657.234,258.0498,0.53159
11,Above_Eyes,True,168.1253,-159.1169,-104.9387,80,0,190,1657.486,262.0449,1.018301
11,Above_Eyes,True,166.1238,-174.7803,-86.30338,80,0,190,1657.711,270.0581,1.002605
11,Above_Eyes,True,166.1742,-183.9306,-67.7002,80,0,190,1657.937,273.5148,0.792751
11,Above_Eyes,True,163.4292,-187.006,-46.47831,80,0,190,1658.162,272.3205,0.8975603
11,Above_Eyes,True,165.0914,-187.5089,-26.8881,80,0,190,1658.382,270.0082,0.8275038
11,Above_Eyes,True,166.625,-192.5496,-8.171615,80,0,190,1658.604,273.6722,0.9372563
11,Above_Eyes,True,166.0606,-194.493,13.94135,80,0,190,1658.833,275.8875,0.9180551
11,Above_Eyes,True,171.8042,-193.3949,23.93373,80,0,190,1659.053,275.0431,0.4966389
11,Above_Eyes,True,173.5104,-194.6909,24.60825,80,0,190,1659.294,276.2835,0.07189053
11,Above_Eyes,True,173.1446,-196.2968,24.03866,80,0,190,1659.502,277.8522,0.153062
11,Above_Eyes,True,174.4111,-195.4334,28.23426,80,0,190,1659.711,277.3153,0.249317
11,Above_Eyes,True,173.2286,-193.712,30.23793,80,0,190,1659.921,275.8875,0.08066723
