id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
42,end,True,156.4865,-201.8524,41.5467,80,0,0,1024.476,325.0461,0.6932152
42,end,True,145.0889,-202.9648,34.30249,80,0,0,1024.696,319.8383,0.5611339
42,end,True,136.3355,-208.6082,25.7452,80,0,0,1024.921,320.2263,0.755896
42,end,True,131.6167,-214.7406,15.17133,80,0,0,1025.147,323.1488,0.455079
42,end,True,129.8524,-219.3253,8.089952,80,0,0,1025.37,326.3782,0.3528806
42,end,True,130.6632,-223.6378,1.222897,80,0,0,1025.594,330.5605,0.3434885
42,end,True,129.904,-230.0489,-5.093098,80,0,0,1025.817,336.2013,0.4531918
42,end,True,121.5513,-238.6272,-11.95588,80,0,0,1026.04,341.2344,0.8260267
42,end,True,102.6609,-244.9443,-17.62598,80,0,0,1026.251,341.2312,0.7280385
42,end,True,85.10636,-246.126,-21.27033,80,0,0,1026.475,337.7184,0.6023981
42,end,True,79.67444,-247.1965,-22.26751,80,0,0,1026.684,337.4928,0.1495663
42,end,True,77.81789,-247.8955,-23.05195,80,0,0,1026.904,337.7905,0.1072386
42,end,True,75.44908,-248.1339,-24.01499,80,0,0,1027.126,337.5517,0.1901676
42,end,True,74.92031,-247.6908,-23.56705,80,0,0,1027.336,336.9713,0.1328587
42,end,True,75.25805,-247.5026,-23.60907,80,0,0,1027.548,336.8666,0.02498209
42,end,True,75.26181,-247.4206,-23.65726,80,0,0,1027.758,336.7911,0.02027235
42,end,True,75.2417,-247.4244,-23.59773,80,0,0,1027.966,336.7862,0.006159602
42,end,True,75.23421,-247.3989,-23.58758,80,0,0,1028.174,336.759,0.002617376
42,end,True,75.17437,-247.3806,-23.5595,80,0,0,1028.384,336.7259,0.002116967
42,end,True,75.15263,-247.391,-23.55672,80,0,0,1028.593,336.7309,0.002651818
42,end,True,75.15513,-247.3957,-23.55092,80,0,0,1028.801,336.7356,0.001942202
42,end,True,75.17715,-247.402,-23.58086,80,0,0,1029.011,336.7488,0.001782138
42,end,True,75.18549,-247.4115,-23.55303,80,0,0,1029.219,336.7579,0.001644156
42,end,True,75.20707,-247.4372,-23.54072,80,0,0,1029.428,336.7869,0.003332927
42,end,True,75.21261,-247.4308,-23.53322,80,0,0,1029.637,336.7813,0.002816687
42,end,True,75.22704,-247.4323,-23.5246,80,0,0,1029.845,336.7854,0.0006740833
42,end,True,75.23884,-247.4292,-23.52913,80,0,0,1030.054,336.7854,0.001928501
42,end,True,75.22273,-247.4023,-23.52186,80,0,0,1030.263,336.7551,0.003448123
42,end,True,75.21555,-247.416,-23.52184,80,0,0,1030.472,336.7668,0.001266169
42,end,True,75.24146,-247.434,-23.4859,80,0,0,1030.681,336.7876,0.002090531
42,end,True,75.26295,-247.4534,-23.48413,80,0,0,1030.89,336.8112,0.004218495
42,end,True,75.26708,-247.4461,-23.48524,80,0,0,1031.099,336.805,0.002377541
42,end,True,75.25723,-247.4615,-23.48659,80,0,0,1031.308,336.8179,0.002212362
42,end,True,75.25064,-247.4512,-23.48878,80,0,0,1031.516,336.8066,0.001053317
42,end,True,75.24396,-247.4613,-23.48719,80,0,0,1031.725,336.8148,0.002324988
42,end,True,75.24895,-247.4547,-23.47886,80,0,0,1031.934,336.8089,0.003007644
42,end,True,75.25432,-247.4551,-23.46875,80,0,0,1032.142,336.8098,0.002285458
42,end,True,75.25906,-247.4442,-23.47765,80,0,0,1032.352,336.8009,0.001516416
42,end,True,75.26843,-247.4286,-23.44506,80,0,0,1032.561,336.7855,0.002381715
42,end,True,75.27477,-247.4404,-23.45376,80,0,0,1032.769,336.799,0.002834868
42,end,True,75.28612,-247.4318,-23.47638,80,0,0,1032.979,336.7948,0.002808955
42,end,True,75.26723,-247.4337,-23.4857,80,0,0,1033.187,336.793,0.002994971
42,end,True,75.25896,-247.4353,-23.45439,80,0,0,1033.396,336.7906,0.0005798228
42,end,True,75.26667,-247.4415,-23.44272,80,0,0,1033.605,336.7975,0.001731804
42,end,True,75.27539,-247.4298,-23.45638,80,0,0,1033.814,336.7891,0.001490484
42,end,True,75.2998,-247.4351,-23.44724,80,0,0,1034.023,336.799,0.000862931
42,end,True,75.27753,-247.4494,-23.45597,80,0,0,1034.231,336.8085,0.001922342
42,end,True,75.26238,-247.4534,-23.45979,80,0,0,1034.44,336.8093,0.001699217
42,end,True,75.27576,-247.4688,-23.45546,80,0,0,1034.649,336.8269,0.002438392
42,end,True,75.27407,-247.4451,-23.45811,80,0,0,1034.858,336.8037,0.001328454
42,end,True,75.27119,-247.4161,-23.46667,80,0,0,1035.067,336.7755,0.0018246
42,end,True,75.2662,-247.4239,-23.46779,80,0,0,1035.276,336.782,0
42,end,True,75.26895,-247.4321,-23.45673,80,0,0,1035.485,336.7898,0.00200961
42,end,True,75.26028,-247.4144,-23.43713,80,0,0,1035.693,336.7693,0.004388582
42,end,True,75.25936,-247.427,-23.4535,80,0,0,1035.902,336.7826,0.001314549
42,end,True,75.27317,-247.455,-23.46493,80,0,0,1036.112,336.8137,0.001326354
42,end,True,75.2666,-247.4367,-23.45235,80,0,0,1036.32,336.7935,0.003314717
42,end,True,75.27068,-247.4228,-23.4522,80,0,0,1036.529,336.7809,0.002998582
42,end,True,75.27958,-247.4323,-23.45831,80,0,0,1036.738,336.7925,0.001694797
42,end,True,75.26015,-247.435,-23.45863,80,0,0,1036.946,336.7909,0.0009740304
42,end,True,75.25977,-247.4252,-23.45404,80,0,0,1037.155,336.7809,0.001981898
42,end,True,75.26375,-247.4295,-23.44431,80,0,0,1037.364,336.7853,0.0009737113
42,end,True,75.26283,-247.4303,-23.44683,80,0,0,1037.572,336.7861,0.0005513035
42,end,True,75.24111,-247.422,-23.45622,80,0,0,1037.781,336.7738,0.002229928
42,end,True,75.25985,-247.4346,-23.45568,80,0,0,1037.991,336.7902,0.001228211
42,end,True,75.25928,-247.4208,-23.46103,80,0,0,1038.2,336.777,0.002692876
42,end,True,75.27054,-247.442,-23.456,80,0,0,1038.408,336.7998,0.002048198
42,end,True,75.27106,-247.4283,-23.44615,80,0,0,1038.617,336.7859,0.00224863
42,end,True,75.28018,-247.4129,-23.43587,80,0,0,1038.826,336.7723,0.002696244
42,end,True,75.27603,-247.418,-23.42106,80,0,0,1039.035,336.7753,0.00158133
42,end,True,75.25786,-247.4298,-23.43425,80,0,0,1039.244,336.7836,0.001881916
42,end,True,75.24544,-247.4371,-23.43833,80,0,0,1039.453,336.7882,0.001411518
42,end,True,75.26762,-247.4498,-23.45041,80,0,0,1039.662,336.8063,0.002969038
42,end,True,75.24828,-247.435,-23.46354,80,0,0,1039.871,336.7886,0.001371868
42,end,True,75.2427,-247.4321,-23.44535,80,0,0,1040.08,336.7832,0.001605153
42,end,True,75.23758,-247.4179,-23.44842,80,0,0,1040.288,336.7684,0.0004453318
42,end,True,75.25489,-247.4217,-23.44409,80,0,0,1040.496,336.7758,0.001287265
42,end,True,75.23639,-247.4242,-23.45444,80,0,0,1040.706,336.7748,0.001308729
42,end,True,75.23564,-247.4125,-23.4445,80,0,0,1040.915,336.7625,0.00310489
42,end,True,75.23941,-247.4294,-23.44617,80,0,0,1041.124,336.7799,0.002107262
42,end,True,75.23869,-247.428,-23.43648,80,0,0,1041.332,336.7777,0.0006408505
42,end,True,75.24783,-247.4383,-23.45187,80,0,0,1041.541,336.7909,0.003692094
42,end,True,75.25209,-247.4485,-23.45852,80,0,0,1041.75,336.8022,0.001713746
42,end,True,75.25034,-247.4281,-23.45285,80,0,0,1041.959,336.7816,0.003593266
42,end,True,75.25547,-247.4107,-23.43315,80,0,0,1042.168,336.7644,0.001344948
42,end,True,75.24918,-247.3981,-23.44654,80,0,0,1042.377,336.7517,0.001725937
42,end,True,75.24362,-247.4257,-23.45606,80,0,0,1042.585,336.7779,0.003163799
42,end,True,75.25324,-247.4189,-23.4542,80,0,0,1042.795,336.7734,0.002206068
42,end,True,75.25703,-247.4361,-23.46279,80,0,0,1043.003,336.7915,0.001043668
42,end,True,75.24574,-247.4487,-23.45923,80,0,0,1043.213,336.801,0.003817188
42,end,True,75.241,-247.4247,-23.46947,80,0,0,1043.42,336.7773,0.001378957
42,end,True,75.23906,-247.407,-23.47012,80,0,0,1043.63,336.7597,0.004367554
42,end,True,75.24171,-247.4288,-23.47485,80,0,0,1043.839,336.7818,0.002517539
42,end,True,75.25246,-247.4574,-23.47255,80,0,0,1044.047,336.8118,0.001928182
42,end,True,75.24931,-247.4645,-23.45925,80,0,0,1044.256,336.8172,0.002381803
42,end,True,75.25815,-247.449,-23.43582,80,0,0,1044.465,336.8024,0.001801228
42,end,True,75.25641,-247.4497,-23.44628,80,0,0,1044.674,336.8034,0.0007156192
42,end,True,75.24168,-247.4223,-23.43005,80,0,0,1044.883,336.7724,0.003106449
42,end,True,75.22633,-247.4212,-23.45306,80,0,0,1045.092,336.7695,0.002302438
42,end,True,75.23598,-247.4268,-23.46053,80,0,0,1045.3,336.7776,0.002452827
42,end,True,75.22612,-247.4174,-23.45255,80,0,0,1045.509,336.7657,0.003210109
42,end,True,75.23162,-247.4336,-23.44686,80,0,0,1045.718,336.7823,0.001389382
42,end,True,75.24382,-247.4169,-23.452,80,0,0,1045.927,336.7691,0.001438603
42,end,True,75.24136,-247.4117,-23.45967,80,0,0,1046.136,336.7641,0.0005389053
42,end,True,75.25021,-247.4321,-23.45794,80,0,0,1046.345,336.7857,0.001403655
42,end,True,75.25399,-247.4453,-23.46259,80,0,0,1046.554,336.7998,0.001129794
42,end,True,75.23401,-247.4553,-23.45251,80,0,0,1046.763,336.8044,0.00163073
42,end,True,75.22714,-247.4572,-23.47004,80,0,0,1046.971,336.8059,0.00139292
42,end,True,75.21786,-247.4559,-23.46089,80,0,0,1047.18,336.8018,0.002226675
42,end,True,75.22654,-247.4383,-23.44365,80,0,0,1047.389,336.7855,0.002449498
42,end,True,75.23523,-247.4334,-23.46082,80,0,0,1047.598,336.7839,0.001310865
42,end,True,75.2394,-247.4465,-23.46893,80,0,0,1047.807,336.7982,0.00254235
42,end,True,75.23454,-247.4266,-23.45104,80,0,0,1048.015,336.7764,0.001593912
42,end,True,75.2317,-247.4221,-23.47477,80,0,0,1048.225,336.7731,0.00196063
42,end,True,75.23106,-247.4189,-23.45649,80,0,0,1048.433,336.7686,0.001847564
42,end,True,75.23527,-247.4214,-23.46399,80,0,0,1048.642,336.7724,0.0006026454
42,end,True,75.23866,-247.4264,-23.45139,80,0,0,1048.851,336.7772,0.002308542
42,end,True,75.24451,-247.4413,-23.45614,80,0,0,1049.06,336.7933,0.0009151913
42,end,True,75.23701,-247.4305,-23.45485,80,0,0,1049.269,336.781,0.002726652
42,end,True,75.23699,-247.4236,-23.44632,80,0,0,1049.478,336.7737,0.001499141
42,end,True,75.23598,-247.4305,-23.46126,80,0,0,1049.686,336.7813,0.0008188324
42,end,True,75.23701,-247.4171,-23.47553,80,0,0,1049.895,336.7695,0.002062798
42,end,True,75.24771,-247.4407,-23.47192,80,0,0,1050.104,336.7945,0.000915394
42,end,True,75.25241,-247.4232,-23.44706,80,0,0,1050.313,336.7768,0.0007297771
42,end,True,75.2566,-247.4169,-23.4599,80,0,0,1050.522,336.7726,0.001475838
42,end,True,75.24345,-247.4408,-23.45683,80,0,0,1050.731,336.7927,0.001782953
42,end,True,75.23338,-247.4475,-23.47929,80,0,0,1050.939,336.7984,0.001632436
42,end,True,75.22887,-247.4437,-23.46542,80,0,0,1051.148,336.7928,0.00169579
42,end,True,75.22771,-247.4265,-23.46232,80,0,0,1051.357,336.7756,0.001906189
42,end,True,75.24286,-247.4403,-23.44961,80,0,0,1051.566,336.7915,0.002209523
42,end,True,75.22961,-247.4399,-23.44534,80,0,0,1051.775,336.7878,0.001507964
42,end,True,75.22269,-247.4439,-23.44905,80,0,0,1051.984,336.7904,0.002191932
42,end,True,75.22403,-247.4394,-23.43629,80,0,0,1052.193,336.7855,0.002367352
42,end,True,75.23219,-247.4185,-23.44958,80,0,0,1052.402,336.7679,0.001881029
42,end,True,75.2361,-247.432,-23.44504,80,0,0,1052.611,336.7816,0
42,end,True,75.23017,-247.4315,-23.44871,80,0,0,1052.819,336.78,0.001281544
42,end,True,75.22871,-247.43,-23.45908,80,0,0,1053.028,336.779,0.001335316
42,end,True,75.23027,-247.4234,-23.4634,80,0,0,1053.237,336.7732,0.001039448
42,end,True,75.23608,-247.414,-23.45727,80,0,0,1053.446,336.7649,0.0007750007
42,end,True,75.23023,-247.4109,-23.4466,80,0,0,1053.654,336.7599,0.001427874
42,end,True,75.22184,-247.4165,-23.44321,80,0,0,1053.864,336.7632,0.001844049
42,end,True,75.23588,-247.41,-23.45186,80,0,0,1054.072,336.7607,0.001818804
42,end,True,75.23244,-247.435,-23.46266,80,0,0,1054.281,336.785,0.002190031
42,end,True,75.21953,-247.4312,-23.45258,80,0,0,1054.49,336.7776,0.001931229
42,end,True,75.23013,-247.4257,-23.45054,80,0,0,1054.699,336.7745,0.00325803
42,end,True,75.23668,-247.4349,-23.45918,80,0,0,1054.908,336.7856,0.002882521
42,end,True,75.23512,-247.4415,-23.46406,80,0,0,1055.117,336.7919,0.001112552
42,end,True,75.22503,-247.4452,-23.46515,80,0,0,1055.326,336.7934,0.002469704
42,end,True,75.22215,-247.4501,-23.46272,80,0,0,1055.534,336.7974,0.0006092567
42,end,True,75.22018,-247.4342,-23.45593,80,0,0,1055.743,336.781,0.002336073
42,end,True,75.2077,-247.4334,-23.46799,80,0,0,1055.952,336.7782,0.0007726362
42,end,True,75.2154,-247.4357,-23.45534,80,0,0,1056.161,336.7813,0.0008305323
42,end,True,75.22634,-247.464,-23.46242,80,0,0,1056.37,336.8118,0.002067607
42,end,True,75.23442,-247.4398,-23.45298,80,0,0,1056.579,336.7894,0.00254175
42,end,True,75.23538,-247.4294,-23.45493,80,0,0,1056.787,336.7796,0.0007214434
42,end,True,75.22606,-247.4221,-23.44581,80,0,0,1056.996,336.7698,0.001812698
42,end,True,75.2287,-247.4291,-23.43816,80,0,0,1057.205,336.7767,0.0007914286
42,end,True,75.24194,-247.4418,-23.45997,80,0,0,1057.413,336.7935,0.002221165
42,end,True,75.22289,-247.4567,-23.47825,80,0,0,1057.623,336.805,0.001179972
42,end,True,75.21603,-247.4479,-23.47055,80,0,0,1057.832,336.7943,0.001988583
42,end,True,75.21503,-247.4328,-23.47437,80,0,0,1058.041,336.7797,0.0008899851
42,end,True,75.21412,-247.4247,-23.45906,80,0,0,1058.25,336.7706,0.001152106
42,end,True,75.21518,-247.4246,-23.44684,80,0,0,1058.458,336.7699,0.001457861
42,end,True,75.2175,-247.4324,-23.46269,80,0,0,1058.667,336.7791,0.003729272
42,end,True,75.2168,-247.4288,-23.45387,80,0,0,1058.876,336.7748,0.0003908171
42,end,True,75.21345,-247.4258,-23.44951,80,0,0,1059.085,336.7709,0.001650872
42,end,True,75.21886,-247.4266,-23.45734,80,0,0,1059.294,336.7734,0.00315847
42,end,True,75.21659,-247.4314,-23.45084,80,0,0,1059.502,336.777,0.001806226
42,end,True,75.22228,-247.4401,-23.46655,80,0,0,1059.711,336.7879,0.001017819
42,end,True,75.23186,-247.4473,-23.47048,80,0,0,1059.92,336.7974,0.001785273
42,end,True,75.23006,-247.4505,-23.48064,80,0,0,1060.13,336.8008,0.0007051831
42,end,True,75.21643,-247.443,-23.45664,80,0,0,1060.338,336.7887,0.002307395
42,end,True,75.21413,-247.4416,-23.45087,80,0,0,1060.547,336.7865,0.002105306
42,end,True,75.20437,-247.4417,-23.45294,80,0,0,1060.756,336.7845,0.0009483236
42,end,True,75.20621,-247.445,-23.46752,80,0,0,1060.964,336.7892,0.001013002
42,end,True,75.20283,-247.4384,-23.45056,80,0,0,1061.172,336.7807,0.001926954
42,end,True,75.21871,-247.4338,-23.44812,80,0,0,1061.382,336.7797,0.001471974
42,end,True,75.21851,-247.4365,-23.46098,80,0,0,1061.591,336.7831,0.0008571628
42,end,True,75.22147,-247.4302,-23.46177,80,0,0,1061.8,336.7778,0.001041985
42,end,True,75.21652,-247.4333,-23.46691,80,0,0,1062.009,336.78,0.002544392
42,end,True,75.21445,-247.4416,-23.46754,80,0,0,1062.217,336.7877,0.001369504
42,end,True,75.22951,-247.4384,-23.45145,80,0,0,1062.426,336.7868,0.0004746372
42,end,True,75.2314,-247.4313,-23.44916,80,0,0,1062.635,336.7802,0.0008757079
42,end,True,75.22168,-247.4313,-23.46887,80,0,0,1062.844,336.7794,0.001362818
42,end,True,75.2087,-247.4305,-23.48593,80,0,0,1063.053,336.7769,0.0008387702
42,end,True,75.21815,-247.4121,-23.47238,80,0,0,1063.261,336.7602,0.001214183
42,end,True,75.21625,-247.4145,-23.46682,80,0,0,1063.471,336.7617,0.0006209514
42,end,True,75.21622,-247.4193,-23.46023,80,0,0,1063.68,336.7659,0.0008947267
42,end,True,75.21208,-247.4025,-23.46371,80,0,0,1063.888,336.7489,0.0008947816
42,end,True,75.22968,-247.403,-23.46523,80,0,0,1064.097,336.7534,0.001773136
42,end,True,75.23108,-247.4192,-23.45205,80,0,0,1064.306,336.7686,0.002793824
42,end,True,75.23148,-247.4152,-23.45459,80,0,0,1064.515,336.7649,0.0009425097
42,end,True,75.23037,-247.4094,-23.444,80,0,0,1064.724,336.7583,0.001226945
42,end,True,75.23472,-247.4085,-23.4424,80,0,0,1064.933,336.7583,0.00125927
42,end,True,75.22821,-247.4067,-23.44218,80,0,0,1065.141,336.755,0.0008279546
42,end,True,75.20978,-247.4218,-23.45591,80,0,0,1065.35,336.7666,0.003445705
42,end,True,75.20792,-247.4135,-23.46529,80,0,0,1065.559,336.7587,0.001036899
42,end,True,75.22057,-247.4147,-23.44516,80,0,0,1065.768,336.7613,0.001528144
42,end,True,75.21567,-247.4194,-23.44331,80,0,0,1065.977,336.7646,0.002078901
42,end,True,75.2289,-247.4165,-23.44788,80,0,0,1066.186,336.7651,0.001612966
42,end,True,75.21765,-247.4263,-23.47004,80,0,0,1066.394,336.7736,0.0009870974
42,end,True,75.2165,-247.4279,-23.45664,80,0,0,1066.604,336.774,0.001821985
42,end,True,75.21877,-247.4372,-23.47004,80,0,0,1066.812,336.7845,0.001550189
42,end,True,75.22644,-247.4417,-23.48459,80,0,0,1067.021,336.7917,0.001223913
42,end,True,75.22411,-247.4173,-23.47186,80,0,0,1067.23,336.7665,0.002093153
42,end,True,75.22625,-247.4166,-23.46381,80,0,0,1067.438,336.7658,0.001006452
42,end,True,75.22707,-247.4146,-23.46533,80,0,0,1067.648,336.7641,0.0007984326
42,end,True,75.22675,-247.4154,-23.46008,80,0,0,1067.856,336.7644,0.0006803648
42,end,True,75.22327,-247.4227,-23.46158,80,0,0,1068.065,336.7709,0.001747389
42,end,True,75.22395,-247.4015,-23.47066,80,0,0,1068.274,336.751,0.004081002
42,end,True,75.22237,-247.3974,-23.45978,80,0,0,1068.483,336.7459,0.003386008
42,end,True,75.22159,-247.4015,-23.46371,80,0,0,1068.692,336.75,0.001682971
42,end,True,75.21101,-247.4095,-23.46226,80,0,0,1068.901,336.7553,0.003207388
42,end,True,75.20814,-247.408,-23.46425,80,0,0,1069.11,336.7534,0.001225127
42,end,True,75.2044,-247.4116,-23.4648,80,0,0,1069.319,336.7561,0.001520206
42,end,True,75.19715,-247.4342,-23.46095,80,0,0,1069.527,336.7762,0.002536251
42,end,True,75.19978,-247.4483,-23.46477,80,0,0,1069.736,336.7907,0.001791949
42,end,True,75.22113,-247.4424,-23.47009,80,0,0,1069.945,336.7901,0.001541018
42,end,True,75.2111,-247.4435,-23.44892,80,0,0,1070.154,336.7875,0.002265814
42,end,True,75.21207,-247.4399,-23.45426,80,0,0,1070.363,336.7846,0.0006271273
42,end,True,75.20761,-247.4428,-23.4626,80,0,0,1070.572,336.787,0.0008957703
42,end,True,75.21516,-247.4425,-23.46257,80,0,0,1070.78,336.7883,0.001203126
42,end,True,75.20923,-247.439,-23.4425,80,0,0,1070.989,336.7822,0.002350682
42,end,True,75.20609,-247.4346,-23.46925,80,0,0,1071.198,336.7791,0.005505127
42,end,True,75.18733,-247.4412,-23.44741,80,0,0,1071.407,336.7798,0.00556217
42,end,True,75.17622,-247.4461,-23.41888,80,0,0,1071.616,336.7802,0.006973048
42,end,True,75.1717,-247.4344,-23.41726,80,0,0,1071.825,336.7676,0.003098923
42,end,True,75.17102,-247.4303,-23.41488,80,0,0,1072.034,336.7634,0.00138481
42,end,True,75.18565,-247.422,-23.43931,80,0,0,1072.242,336.7602,0.001096116
42,end,True,75.1769,-247.4265,-23.44253,80,0,0,1072.451,336.7628,0.001228232
42,end,True,75.1732,-247.4243,-23.42782,80,0,0,1072.66,336.7589,0.003130536
42,end,True,75.19698,-247.4267,-23.43279,80,0,0,1072.869,336.7669,0.000544369
42,end,True,75.19392,-247.4326,-23.43824,80,0,0,1073.078,336.7723,0.0009556479
42,end,True,75.17699,-247.4375,-23.42993,80,0,0,1073.287,336.7728,0.002322911
42,end,True,75.18572,-247.4221,-23.44081,80,0,0,1073.496,336.7604,0.001081171
42,end,True,75.18982,-247.4185,-23.44559,80,0,0,1073.704,336.7582,0.001349289
42,end,True,75.18475,-247.4244,-23.42543,80,0,0,1073.913,336.7614,0.002212896
42,end,True,75.18929,-247.4203,-23.42165,80,0,0,1074.122,336.7582,0.0009976893
42,end,True,75.19745,-247.4252,-23.42528,80,0,0,1074.331,336.765,0.0005488952
42,end,True,75.20842,-247.4093,-23.41792,80,0,0,1074.54,336.7515,0.003130805
42,end,True,75.2011,-247.4114,-23.42342,80,0,0,1074.748,336.7523,0.0009726388
42,end,True,75.18999,-247.4019,-23.43459,80,0,0,1074.958,336.7414,0.001333518
42,end,True,75.18325,-247.4069,-23.4329,80,0,0,1075.166,336.7446,0.0007487589
42,end,True,75.18507,-247.4206,-23.4357,80,0,0,1075.375,336.7585,0.002048259
42,end,True,75.18734,-247.4111,-23.4212,80,0,0,1075.584,336.7488,0.0009056968
42,end,True,75.18607,-247.417,-23.4185,80,0,0,1075.793,336.754,0.0006830465
42,end,True,75.2044,-247.4178,-23.42327,80,0,0,1076.002,336.7592,0.001297917
42,end,True,75.2032,-247.4271,-23.43192,80,0,0,1076.211,336.7686,0.000272166
42,end,True,75.18871,-247.4192,-23.43422,80,0,0,1076.42,336.7578,0.001059598
42,end,True,75.18533,-247.4254,-23.43767,80,0,0,1076.629,336.7634,0.001134755
42,end,True,75.19118,-247.4326,-23.44254,80,0,0,1076.837,336.7719,0.001342034
42,end,True,75.19115,-247.4331,-23.43934,80,0,0,1077.046,336.7722,0.000621582
42,end,True,75.19408,-247.4388,-23.42252,80,0,0,1077.255,336.7773,0.001972417
42,end,True,75.18488,-247.4355,-23.42366,80,0,0,1077.464,336.7721,0.001435177
42,end,True,75.17534,-247.4279,-23.42572,80,0,0,1077.672,336.7627,0.0003886808
42,end,True,75.18465,-247.4289,-23.4409,80,0,0,1077.881,336.7669,0.0009891153
42,end,True,75.18953,-247.4152,-23.43761,80,0,0,1078.09,336.7544,0.0007977334
42,end,True,75.18507,-247.4251,-23.4401,80,0,0,1078.299,336.7632,0.000742113
42,end,True,75.17615,-247.4303,-23.43791,80,0,0,1078.508,336.7661,0.001349975
42,end,True,75.1822,-247.4338,-23.44162,80,0,0,1078.717,336.7711,0.001596669
42,end,True,75.19489,-247.4328,-23.43122,80,0,0,1078.925,336.7722,0.001310073
42,end,True,75.21137,-247.4168,-23.43168,80,0,0,1079.135,336.7604,0.0005723267
42,end,True,75.20209,-247.4132,-23.42278,80,0,0,1079.343,336.7542,0.0006859493
42,end,True,75.19553,-247.4194,-23.42956,80,0,0,1079.552,336.7592,0.003432471
42,end,True,75.18552,-247.4193,-23.43503,80,0,0,1079.761,336.7573,0.0008588149
42,end,True,75.18176,-247.42,-23.43606,80,0,0,1079.97,336.7572,0.0007303586
42,end,True,75.18617,-247.4343,-23.43889,80,0,0,1080.179,336.7722,0.001490427
42,end,True,75.16872,-247.4329,-23.42286,80,0,0,1080.388,336.7659,0.003915626
42,end,True,75.17689,-247.4299,-23.42639,80,0,0,1080.597,336.7651,0.0007020085
42,end,True,75.18852,-247.4228,-23.42351,80,0,0,1080.806,336.7606,0.001996613
42,end,True,75.19009,-247.4136,-23.42478,80,0,0,1081.014,336.7521,0.001146662
42,end,True,75.1953,-247.4182,-23.42699,80,0,0,1081.223,336.7578,0.000963026
42,end,True,75.19088,-247.4169,-23.44262,80,0,0,1081.432,336.7566,0.0022077
42,end,True,75.17745,-247.4095,-23.43082,80,0,0,1081.641,336.7457,0.001363332
42,end,True,75.18413,-247.407,-23.43956,80,0,0,1081.85,336.7453,0.00041048
42,end,True,75.1739,-247.4189,-23.42505,80,0,0,1082.058,336.7536,0.001335698
42,end,True,75.17116,-247.4262,-23.42587,80,0,0,1082.267,336.7601,0.001008571
42,end,True,75.17624,-247.4139,-23.4434,80,0,0,1082.476,336.7505,0.0003930882
42,end,True,75.16827,-247.4129,-23.43062,80,0,0,1082.685,336.7469,0.001766492
42,end,True,75.16486,-247.4139,-23.42997,80,0,0,1082.895,336.747,0.002003344
42,end,True,75.17761,-247.4077,-23.42552,80,0,0,1083.102,336.7436,0.00172876
42,end,True,75.18888,-247.4164,-23.41702,80,0,0,1083.311,336.7539,0.002327444
42,end,True,75.19372,-247.4168,-23.43068,80,0,0,1083.521,336.7564,0.0003500889
42,end,True,75.19115,-247.4232,-23.42781,80,0,0,1083.729,336.7618,0.000904561
42,end,True,75.1736,-247.4403,-23.44248,80,0,0,1083.938,336.7755,0.002107011
42,end,True,75.175,-247.4303,-23.43015,80,0,0,1084.147,336.7652,0.001244797
42,end,True,75.18326,-247.4315,-23.43949,80,0,0,1084.356,336.7689,0.0007364301
42,end,True,75.1974,-247.4275,-23.42937,80,0,0,1084.565,336.7675,0.002109469
42,end,True,75.1818,-247.4262,-23.43316,80,0,0,1084.773,336.7631,0.001578046
42,end,True,75.16862,-247.4395,-23.42989,80,0,0,1084.983,336.7728,0.001294756
42,end,True,75.16963,-247.4324,-23.4267,80,0,0,1085.191,336.7659,0.001288443
42,end,True,75.16001,-247.4248,-23.43763,80,0,0,1085.4,336.7571,0.0009037379
42,end,True,75.1757,-247.4122,-23.4444,80,0,0,1085.609,336.7488,0.0008759451
42,end,True,75.18063,-247.4084,-23.45967,80,0,0,1085.818,336.7473,0.001225383
42,end,True,75.19124,-247.4212,-23.4455,80,0,0,1086.027,336.7611,0.002703578
42,end,True,75.20261,-247.4317,-23.42607,80,0,0,1086.235,336.7725,0.001490367
42,end,True,75.19903,-247.4302,-23.41825,80,0,0,1086.444,336.7697,0.0008278235
42,end,True,75.18829,-247.4258,-23.42897,80,0,0,1086.653,336.7638,0.002438824
42,end,True,75.18194,-247.4104,-23.42943,80,0,0,1086.862,336.7474,0.001195479
42,end,True,75.17866,-247.4319,-23.42805,80,0,0,1087.071,336.7675,0.002114399
42,end,True,75.16619,-247.4425,-23.42354,80,0,0,1087.28,336.7747,0.0008410365
42,end,True,75.17335,-247.4525,-23.44645,80,0,0,1087.489,336.7876,0.001280265
42,end,True,75.18031,-247.4503,-23.45432,80,0,0,1087.698,336.7876,0.001708354
42,end,True,75.18362,-247.4417,-23.43405,80,0,0,1087.906,336.7785,0.0009634464
42,end,True,75.18824,-247.4347,-23.43471,80,0,0,1088.115,336.7728,0.002602565
42,end,True,75.18054,-247.4255,-23.43328,80,0,0,1088.324,336.7621,0.001009287
42,end,True,75.18224,-247.4291,-23.42308,80,0,0,1088.531,336.7652,0.001581632
42,end,True,75.18727,-247.4335,-23.42245,80,0,0,1088.742,336.7706,0.001194962
42,end,True,75.18413,-247.4304,-23.43007,80,0,0,1088.951,336.7674,0.0008442918
42,end,True,75.18138,-247.4286,-23.43028,80,0,0,1089.16,336.7651,0.001002526
