id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
22,end,True,76.09108,-245.95,34.92629,80,0,0,492.3835,336.531,0.001720698
22,end,True,76.08884,-245.9455,34.92116,80,0,0,492.5922,336.5256,0.002779483
22,end,True,76.09109,-245.9495,34.93146,80,0,0,492.8011,336.531,0.001957087
22,end,True,76.09805,-245.951,34.92567,80,0,0,493.0099,336.5334,0.001740738
22,end,True,76.09468,-245.9662,34.93097,80,0,0,493.2189,336.548,0.001303201
22,end,True,76.07607,-245.9489,34.92809,80,0,0,493.4276,336.5267,0.001765055
22,end,True,76.08067,-245.9481,34.92519,80,0,0,493.6368,336.5266,0.001593333
22,end,True,76.08181,-245.9562,34.92283,80,0,0,493.8455,336.5345,0.002094133
22,end,True,76.09412,-245.9539,34.92418,80,0,0,494.0542,336.5353,0.00158742
22,end,True,76.09496,-245.9624,34.93165,80,0,0,494.2632,336.5444,0.00146602
22,end,True,76.08313,-245.9531,34.92628,80,0,0,494.472,336.5322,0.003045243
22,end,True,76.07684,-245.9562,34.92475,80,0,0,494.6808,336.5336,0.001963854
22,end,True,76.08829,-245.9518,34.92877,80,0,0,494.8896,336.5324,0.0009873658
22,end,True,76.07292,-245.9368,34.93728,80,0,0,495.0984,336.5152,0.001401408
22,end,True,76.08096,-245.9552,34.93313,80,0,0,495.3073,336.5344,0.001444451
22,end,True,76.08497,-245.9575,34.92783,80,0,0,495.5165,336.537,0.001005427
22,end,True,76.09426,-245.9663,34.92453,80,0,0,495.7251,336.5473,0.001076046
22,end,True,76.08848,-245.9632,34.93036,80,0,0,495.9338,336.5436,0.000746583
22,end,True,76.08634,-245.9647,34.92646,80,0,0,496.1428,336.5442,0.001847072
22,end,True,76.09756,-245.9651,34.91507,80,0,0,496.3517,336.546,0.001366018
22,end,True,76.09888,-245.9673,34.91266,80,0,0,496.5605,336.548,0.001164371
22,end,True,76.0981,-245.9633,34.91909,80,0,0,496.7693,336.5447,0.001915231
22,end,True,76.10252,-245.9597,34.92027,80,0,0,496.9781,336.5424,0.0008811447
22,end,True,76.08837,-245.9614,34.91777,80,0,0,497.1869,336.5405,0.001292378
22,end,True,76.09293,-245.9644,34.93372,80,0,0,497.3961,336.5461,0.001390945
22,end,True,76.08902,-245.9599,34.92625,80,0,0,497.6047,336.5401,0.001539551
22,end,True,76.08293,-245.9651,34.91796,80,0,0,497.8134,336.5429,0.002688953
22,end,True,76.08875,-245.9729,34.93045,80,0,0,498.0223,336.5531,0.001173906
22,end,True,76.07837,-245.9691,34.9477,80,0,0,498.2312,336.5488,0.002497819
22,end,True,76.07872,-245.9671,34.94207,80,0,0,498.4402,336.5464,0.001769649
22,end,True,76.08918,-245.9682,34.93331,80,0,0,498.6489,336.5489,0.0004992839
22,end,True,76.08369,-245.9609,34.91809,80,0,0,498.8578,336.539,0.00098673
22,end,True,76.08109,-245.9654,34.91548,80,0,0,499.0666,336.5425,0.000588147
22,end,True,76.09308,-245.9591,34.9258,80,0,0,499.2758,336.5402,0.001095414
22,end,True,76.09605,-245.974,34.92139,80,0,0,499.4845,336.5548,0.001450699
22,end,True,76.09078,-245.9764,34.92154,80,0,0,499.6931,336.556,0.001018361
22,end,True,76.08365,-245.9747,34.91491,80,0,0,499.9021,336.552,0.001200289
22,end,True,76.08827,-245.9709,34.91749,80,0,0,500.111,336.5497,0.0005696262
22,end,True,76.09101,-245.9785,34.91609,80,0,0,500.3198,336.5575,0.0004386108
22,end,True,76.09821,-245.9718,34.92376,80,0,0,500.5286,336.5534,0.001148858
22,end,True,76.09067,-245.9742,34.9183,80,0,0,500.7375,336.5535,0.0011811
22,end,True,76.09513,-245.9744,34.91952,80,0,0,500.9463,336.5549,0.001148887
22,end,True,76.0975,-245.9781,34.91722,80,0,0,501.1555,336.5587,0.001918591
22,end,True,76.09733,-245.9796,34.91285,80,0,0,501.3641,336.5597,0.001164266
22,end,True,76.10397,-245.9775,34.91,80,0,0,501.5728,336.5589,0.001416734
22,end,True,76.09248,-245.9793,34.91267,80,0,0,501.7819,336.5582,0.001960212
22,end,True,76.08981,-245.978,34.91612,80,0,0,501.9905,336.5567,0.001212406
22,end,True,76.09331,-245.9818,34.92464,80,0,0,502.1995,336.5621,0.0007523408
22,end,True,76.08969,-245.9788,34.91787,80,0,0,502.4083,336.5577,0.0006771254
22,end,True,76.09272,-245.9841,34.91337,80,0,0,502.6171,336.5631,0.001549588
22,end,True,76.11201,-245.998,34.91285,80,0,0,502.826,336.5807,0.002043748
22,end,True,76.10115,-245.9912,34.91517,80,0,0,503.0352,336.572,0.0007774407
22,end,True,76.11093,-245.9909,34.92921,80,0,0,503.2438,336.5754,0.0004762199
22,end,True,76.11197,-245.9881,34.9104,80,0,0,503.4525,336.5709,0.0009417086
22,end,True,76.11391,-245.9971,34.92092,80,0,0,503.6614,336.5812,0.001257527
22,end,True,76.10604,-245.9927,34.91236,80,0,0,503.8703,336.5743,0.0005100638
22,end,True,76.09729,-245.9834,34.92705,80,0,0,504.0792,336.5648,0.002533943
22,end,True,76.08234,-245.9442,34.94819,80,0,0,504.288,336.5257,0.002365648
22,end,True,76.07916,-245.9419,34.96234,80,0,0,504.4968,336.5241,0.002157768
22,end,True,76.07905,-245.9554,34.93386,80,0,0,504.7056,336.5342,0.001952828
22,end,True,76.08643,-245.9579,34.94094,80,0,0,504.9146,336.5391,0.0007418102
22,end,True,76.104,-245.9561,34.92304,80,0,0,505.1234,336.5394,0.0005734447
22,end,True,76.10806,-245.956,34.92992,80,0,0,505.3322,336.541,0.0009820635
22,end,True,76.09963,-245.9579,34.93081,80,0,0,505.5411,336.5411,0.001135063
22,end,True,76.09425,-245.95,34.93273,80,0,0,505.7498,336.5324,0.0009542441
22,end,True,76.09431,-245.9532,34.92507,80,0,0,505.9586,336.5347,0.00102996
22,end,True,76.08513,-245.9572,34.92536,80,0,0,506.1676,336.5365,0.0007318679
22,end,True,76.08564,-245.9542,34.93536,80,0,0,506.3765,336.5347,0.00151722
22,end,True,76.08881,-245.9568,34.92281,80,0,0,506.5854,336.5367,0.0009447085
22,end,True,76.0845,-245.9519,34.9284,80,0,0,506.7941,336.5316,0.001152201
22,end,True,76.09081,-245.9533,34.93758,80,0,0,507.003,336.5353,0.001413977
22,end,True,76.10257,-245.969,34.94361,80,0,0,507.2119,336.5538,0.002086871
22,end,True,76.09982,-245.9665,34.94488,80,0,0,507.4207,336.5508,0.00119042
22,end,True,76.09792,-245.9536,34.9411,80,0,0,507.6296,336.5375,0.001669824
22,end,True,76.08953,-245.9536,34.93771,80,0,0,507.8383,336.5353,0.001321837
22,end,True,76.09058,-245.9586,34.9424,80,0,0,508.0473,336.5409,0.0007145334
22,end,True,76.0901,-245.9624,34.93033,80,0,0,508.2564,336.5432,0.001467517
22,end,True,76.09687,-245.9638,34.94144,80,0,0,508.4651,336.5472,0.001717502
22,end,True,76.09619,-245.9495,34.93157,80,0,0,508.6738,336.5322,0.002424296
22,end,True,76.10641,-245.956,34.93135,80,0,0,508.8828,336.5407,0.002003066
22,end,True,76.10307,-245.9591,34.92867,80,0,0,509.0915,336.5428,0.002886665
22,end,True,76.10821,-245.9655,34.92949,80,0,0,509.3004,336.5502,0.001634306
22,end,True,76.0928,-245.958,34.92897,80,0,0,509.5092,336.5394,0.001278744
22,end,True,76.09441,-245.9546,34.92914,80,0,0,509.7181,336.5365,0.002911177
22,end,True,76.10197,-245.9684,34.93169,80,0,0,509.927,336.5518,0.0008000741
22,end,True,76.10365,-245.9665,34.93706,80,0,0,510.1361,336.5509,0.002701298
22,end,True,76.08905,-245.9595,34.94528,80,0,0,510.3447,336.5417,0.001752611
22,end,True,76.07957,-245.9516,34.94407,80,0,0,510.5534,336.5318,0.0004411185
22,end,True,76.08206,-245.9492,34.92564,80,0,0,510.7625,336.5281,0.001881084
22,end,True,76.09282,-245.9571,34.94361,80,0,0,510.9712,336.5401,0.003863117
22,end,True,76.09115,-245.9644,34.94091,80,0,0,511.18,336.5464,0.001284234
22,end,True,76.09109,-245.9506,34.94073,80,0,0,511.3889,336.533,0.002325751
22,end,True,76.09285,-245.9612,34.93183,80,0,0,511.5978,336.5428,0.0006196056
22,end,True,76.08961,-245.9705,34.92976,80,0,0,511.8068,336.5509,0.001413184
22,end,True,76.09705,-245.9712,34.93095,80,0,0,512.0159,336.5533,0.0016929
22,end,True,76.09352,-245.9678,34.92896,80,0,0,512.2244,336.5491,0.001460294
22,end,True,76.08638,-245.9508,34.93158,80,0,0,512.4331,336.5312,0.003090234
22,end,True,76.09192,-245.9439,34.93954,80,0,0,512.642,336.5266,0.002294113
22,end,True,76.08897,-245.9405,34.95066,80,0,0,512.8508,336.5239,0.001447443
22,end,True,76.09505,-245.9561,34.93766,80,0,0,513.0598,336.539,0.002300325
22,end,True,76.09563,-245.9579,34.92562,80,0,0,513.2686,336.5395,0.001769272
22,end,True,76.10828,-245.9599,34.92341,80,0,0,513.4774,336.5441,0.001288756
22,end,True,76.10038,-245.966,34.92425,80,0,0,513.6863,336.5484,0.0007570091
22,end,True,76.09719,-245.9676,34.92564,80,0,0,513.8954,336.5493,0.001359252
22,end,True,76.08131,-245.9485,34.92667,80,0,0,514.104,336.5274,0.001048127
22,end,True,76.09052,-245.9477,34.92044,80,0,0,514.3129,336.528,0.001090938
22,end,True,76.09391,-245.9615,34.91806,80,0,0,514.5217,336.5419,0.0008908954
22,end,True,76.10118,-245.9672,34.9451,80,0,0,514.7305,336.5518,0.0009639235
22,end,True,76.09,-245.9563,34.94269,80,0,0,514.9393,336.5385,0.001019207
22,end,True,76.10738,-245.9515,34.93109,80,0,0,515.1483,336.5367,0.005002212
22,end,True,76.10015,-245.9553,34.92546,80,0,0,515.3571,336.5381,0.002044871
22,end,True,76.09448,-245.9495,34.92971,80,0,0,515.566,336.5316,0.004825728
22,end,True,76.12707,-245.6389,33.2356,80,0,0,750.8843,336.0664,0.0518007
22,end,True,76.12012,-245.642,33.25767,80,0,0,754.4509,336.0701,0.02359445
22,end,True,149.497,-223.3382,-15.88005,80,0,0,754.6752,338.5493,0.05178031
22,end,True,149.7116,-223.2197,-16.24741,80,0,0,754.8837,338.5553,0.03677922
22,end,True,149.7298,-222.9088,-15.19195,80,0,0,755.1267,338.2359,0.09143125
22,end,True,150.4383,-222.8879,-14.56626,80,0,0,755.351,338.504,0.09982549
22,end,True,150.6669,-222.2713,-14.8675,80,0,0,755.5681,338.0674,0.1078886
22,end,True,150.7415,-222.209,-14.39129,80,0,0,755.7811,338.0243,0.02755024
22,end,True,150.8015,-222.413,-14.24762,80,0,0,756.0021,338.2274,0.01783524
22,end,True,150.5407,-223.0532,-13.93397,80,0,0,756.2208,338.6707,0.05003083
22,end,True,149.0598,-224.5701,-14.27228,80,0,0,756.4295,339.3899,0.1296604
22,end,True,146.2254,-226.7487,-17.02441,80,0,0,756.6583,340.2448,0.2339223
22,end,True,145.5309,-226.0571,-21.42022,80,0,0,756.8926,339.5718,0.1956207
22,end,True,146.1904,-223.9064,-23.94199,80,0,0,757.1011,338.0887,0.1366138
22,end,True,146.895,-222.9653,-24.95019,80,0,0,757.3438,337.6219,0.02132425
22,end,True,146.8347,-223.7378,-25.25964,80,0,0,757.5696,338.3122,0.0951281
22,end,True,146.045,-225.5847,-24.40548,80,0,0,757.7942,339.5685,0.0727083
22,end,True,145.6777,-226.5416,-24.16371,80,0,0,758.0175,340.2552,0.05042455
22,end,True,144.9718,-227.7933,-24.28317,80,0,0,758.2275,341.0912,0.1014174
22,end,True,143.6152,-230.2082,-24.91752,80,0,0,758.4599,342.7468,0.1263451
22,end,True,143.0211,-231.3265,-25.77757,80,0,0,758.6814,343.5749,0.04838857
22,end,True,143.4933,-231.1409,-26.06095,80,0,0,758.9042,343.625,0.06586853
22,end,True,145.787,-228.9646,-26.75902,80,0,0,759.1258,342.6792,0.1823261
22,end,True,148.2156,-225.4124,-27.91746,80,0,0,759.3492,340.6229,0.2112235
22,end,True,150.8707,-222.2444,-28.82796,80,0,0,759.5715,339.035,0.1388121
22,end,True,153.4657,-221.0806,-28.80452,80,0,0,759.794,339.1621,0.09268107
22,end,True,154.0765,-221.7952,-28.19171,80,0,0,760.0103,340.0216,0.05209885
22,end,True,155.5322,-222.5182,-27.63796,80,0,0,760.2183,341.279,0.08844305
22,end,True,156.1906,-223.3402,-27.1027,80,0,0,760.4274,342.265,0.07705604
22,end,True,155.7509,-225.3963,-24.48314,80,0,0,760.6374,343.6926,0.1760848
22,end,True,156.0314,-226.2717,-20.61514,80,0,0,760.85,344.3445,0.1419779
22,end,True,153.0968,-229.5447,-18.88248,80,0,0,761.0867,345.8512,0.4265464
22,end,True,138.192,-239.3041,-14.58134,80,0,0,761.2955,348.2309,0.9331592
22,end,True,121.1126,-240.5983,-14.09135,80,0,0,761.4949,343.0016,0.6944178
22,end,True,109.2406,-238.9915,-10.64272,80,0,0,761.7153,337.3461,0.355588
22,end,True,101.887,-237.1549,-3.97352,80,0,0,761.9531,333.1426,0.2454019
22,end,True,92.68689,-237.8623,3.510815,80,0,0,762.2001,331.1187,0.4650267
22,end,True,86.66075,-241.0299,7.072066,80,0,0,762.4089,332.5963,0.4321177
22,end,True,81.25211,-244.6209,8.781108,80,0,0,762.6177,334.7503,0.2709379
22,end,True,78.13204,-246.2344,9.251502,80,0,0,762.8265,335.5876,0.1828257
22,end,True,76.80901,-246.6201,8.962743,80,0,0,763.0354,335.6496,0.07833638
22,end,True,76.51457,-246.8649,9.044093,80,0,0,763.2442,335.8228,0.02214354
22,end,True,76.3714,-246.6797,9.144576,80,0,0,763.4531,335.6126,0.03327476
22,end,True,76.39669,-246.7673,9.119162,80,0,0,763.6619,335.7029,0.01621366
22,end,True,76.35284,-246.7598,9.145568,80,0,0,763.8708,335.6864,0.01355603
22,end,True,76.39848,-246.7594,9.108269,80,0,0,764.0797,335.6954,0.005118695
22,end,True,76.41478,-246.7528,9.111972,80,0,0,764.2886,335.6928,0.001098925
22,end,True,76.42633,-246.748,9.088477,80,0,0,764.4973,335.6901,0.002655602
22,end,True,76.41761,-246.7462,9.082172,80,0,0,764.7062,335.6862,0.004002179
22,end,True,76.39918,-246.735,9.093203,80,0,0,764.9149,335.6714,0.002344172
22,end,True,76.39436,-246.7586,9.106442,80,0,0,765.1237,335.6936,0.00322799
22,end,True,76.37367,-246.7863,9.139438,80,0,0,765.3326,335.7168,0.002505932
22,end,True,76.33594,-246.7907,9.157077,80,0,0,765.5415,335.7129,0.003499706
22,end,True,76.33072,-246.7892,9.14912,80,0,0,765.7503,335.7101,0.001573661
22,end,True,76.32687,-246.7563,9.108217,80,0,0,765.9591,335.6761,0.003320416
22,end,True,76.31832,-246.7238,9.102128,80,0,0,766.168,335.6423,0.002232092
22,end,True,76.3479,-246.7374,9.096849,80,0,0,766.3768,335.6621,0.002505928
22,end,True,76.37628,-246.7455,9.09692,80,0,0,766.5859,335.6765,0.01234174
22,end,True,76.3736,-246.7564,9.073906,80,0,0,766.7945,335.6859,0.008037707
22,end,True,76.35972,-246.7525,9.089635,80,0,0,767.0034,335.6794,0.002828744
22,end,True,76.35458,-246.7451,9.078797,80,0,0,767.2122,335.6707,0.0038763
22,end,True,76.34586,-246.7425,9.096397,80,0,0,767.421,335.6666,0.003897035
22,end,True,76.36277,-246.7311,9.097492,80,0,0,767.6299,335.6595,0.001698315
22,end,True,76.37521,-246.7293,9.115381,80,0,0,767.8386,335.6609,0.001361026
22,end,True,76.37258,-246.7349,9.110943,80,0,0,768.0475,335.6657,0.0007260654
22,end,True,76.3553,-246.7233,9.106951,80,0,0,768.2563,335.6504,0.002151118
22,end,True,76.3604,-246.7386,9.101696,80,0,0,768.4655,335.6663,0.001553665
22,end,True,76.3697,-246.7342,9.104692,80,0,0,768.674,335.6642,0.0009953193
22,end,True,76.36513,-246.7273,9.118979,80,0,0,768.8827,335.6569,0.0002770051
22,end,True,76.37192,-246.7283,9.116605,80,0,0,769.0918,335.6593,0.0005141469
22,end,True,76.36856,-246.7289,9.117306,80,0,0,769.3005,335.6591,0.001424882
22,end,True,76.36036,-246.72,9.102728,80,0,0,769.5094,335.6483,0.002252663
22,end,True,76.35543,-246.7178,9.11274,80,0,0,769.7183,335.6452,0.001851896
22,end,True,76.3679,-246.7422,9.096207,80,0,0,769.927,335.6714,0.001744124
22,end,True,76.35183,-246.7272,9.088798,80,0,0,770.1359,335.6529,0.00107929
22,end,True,76.35118,-246.7286,9.086512,80,0,0,770.345,335.6541,0.002541316
22,end,True,76.3562,-246.7312,9.083593,80,0,0,770.5535,335.6577,0.001484479
22,end,True,76.35706,-246.7381,9.099133,80,0,0,770.7626,335.665,0.001481945
22,end,True,76.36832,-246.7258,9.102459,80,0,0,770.9713,335.6557,0.0006398762
22,end,True,76.35483,-246.7195,9.115521,80,0,0,771.1801,335.6469,0.001907949
22,end,True,76.33499,-246.7264,9.122162,80,0,0,771.3889,335.6492,0.001152575
22,end,True,76.35097,-246.7326,9.120708,80,0,0,771.5977,335.6589,0.0009998514
22,end,True,76.35413,-246.7281,9.125998,80,0,0,771.8068,335.6553,0.002039109
22,end,True,76.35141,-246.7093,9.118326,80,0,0,772.0153,335.6362,0.002851244
22,end,True,76.3583,-246.7128,9.105635,80,0,0,772.2242,335.6408,0.0009272949
22,end,True,76.3526,-246.7074,9.108327,80,0,0,772.433,335.6343,0.001466873
22,end,True,76.3568,-246.722,9.102715,80,0,0,772.6418,335.6493,0.001329741
22,end,True,76.36655,-246.7142,9.100999,80,0,0,772.8506,335.6439,0.001397931
22,end,True,76.37047,-246.7096,9.115741,80,0,0,773.0595,335.6407,0.003189523
22,end,True,76.35848,-246.7108,9.115802,80,0,0,773.2684,335.6392,0.002622492
22,end,True,76.35175,-246.7106,9.131071,80,0,0,773.4772,335.6379,0.002590801
22,end,True,76.34532,-246.7174,9.140947,80,0,0,773.6863,335.6433,0.001184001
22,end,True,76.35377,-246.7214,9.14268,80,0,0,773.895,335.6491,0.002194651
22,end,True,76.3624,-246.7298,9.141816,80,0,0,774.1036,335.6592,0.002081043
22,end,True,76.36314,-246.7383,9.14181,80,0,0,774.3125,335.6677,0.001156784
22,end,True,76.35994,-246.7287,9.154706,80,0,0,774.5214,335.658,0.001494169
22,end,True,76.3615,-246.7233,9.162462,80,0,0,774.7302,335.6533,0.001317577
22,end,True,76.33759,-246.7313,9.151976,80,0,0,774.9391,335.6554,0.0003853632
22,end,True,76.33887,-246.7254,9.148542,80,0,0,775.1478,335.6498,0.001137377
22,end,True,76.32475,-246.7119,9.138997,80,0,0,775.3567,335.6332,0.003801553
22,end,True,76.31972,-246.7203,9.148894,80,0,0,775.5658,335.6405,0.00304265
22,end,True,76.35114,-246.7159,9.124992,80,0,0,775.7744,335.6427,0.0009048553
22,end,True,76.35753,-246.7094,9.123686,80,0,0,775.9833,335.6378,0.001482268
22,end,True,76.35513,-246.715,9.139195,80,0,0,776.1921,335.6432,0.001104766
22,end,True,76.38493,-246.6989,9.131789,80,0,0,776.4008,335.634,0.002116499
22,end,True,76.37303,-246.6989,9.115813,80,0,0,776.6099,335.631,0.002546272
22,end,True,76.36971,-246.7042,9.115544,80,0,0,776.8185,335.6353,0.001035087
22,end,True,76.36185,-246.7035,9.121654,80,0,0,777.0273,335.633,0.0005493134
22,end,True,76.35698,-246.7109,9.112622,80,0,0,777.2361,335.6388,0.0005168519
22,end,True,76.37244,-246.7047,9.12178,80,0,0,777.4453,335.6365,0.001169032
22,end,True,76.37205,-246.7212,9.114139,80,0,0,777.6538,335.6524,0.003072441
22,end,True,76.36426,-246.7259,9.12815,80,0,0,777.8627,335.6555,0.001609792
22,end,True,76.36133,-246.719,9.141983,80,0,0,778.0715,335.6485,0.0007143294
22,end,True,76.36385,-246.7197,9.136402,80,0,0,778.2804,335.6496,0.001569383
22,end,True,76.35519,-246.706,9.144536,80,0,0,778.4892,335.6345,0.001073152
22,end,True,76.36215,-246.7012,9.139398,80,0,0,778.6981,335.6313,0.001644613
22,end,True,76.36827,-246.6936,9.140234,80,0,0,778.9069,335.6253,0.0007339348
22,end,True,76.37317,-246.709,9.130454,80,0,0,779.1158,335.6411,0.001876538
22,end,True,76.37534,-246.7012,9.12345,80,0,0,779.3248,335.6339,0.001334265
22,end,True,76.36662,-246.6931,9.12141,80,0,0,779.5333,335.6239,0.0005970277
22,end,True,76.37511,-246.7017,9.132671,80,0,0,779.7422,335.6346,0.001352532
22,end,True,76.38305,-246.7247,9.128632,80,0,0,779.9511,335.6586,0.002226236
22,end,True,76.3714,-246.7162,9.129322,80,0,0,780.1599,335.6478,0.003032688
22,end,True,76.34756,-246.7183,9.11849,80,0,0,780.3687,335.644,0.001484828
22,end,True,76.35783,-246.7194,9.127444,80,0,0,780.5776,335.6477,0.001219032
22,end,True,76.35221,-246.7121,9.130208,80,0,0,780.7863,335.6395,0.001351759
22,end,True,76.36687,-246.7103,9.139763,80,0,0,780.9951,335.6413,0.002542454
22,end,True,76.38172,-246.7066,9.128575,80,0,0,781.2041,335.6407,0.001495939
22,end,True,76.38594,-246.7019,9.127389,80,0,0,781.413,335.6371,0.002272649
22,end,True,76.38279,-246.6971,9.119179,80,0,0,781.6218,335.6315,0.001201502
22,end,True,76.37363,-246.6924,9.125813,80,0,0,781.8306,335.625,0.001302518
22,end,True,76.3829,-246.6985,9.124496,80,0,0,782.0394,335.633,0.002058599
22,end,True,76.37338,-246.7082,9.120602,80,0,0,782.2483,335.6402,0.0009247315
22,end,True,76.37733,-246.7029,9.132256,80,0,0,782.4571,335.6362,0.003866648
22,end,True,76.37201,-246.6945,9.129026,80,0,0,782.6659,335.6267,0.0009152401
22,end,True,76.3614,-246.6987,9.131631,80,0,0,782.8747,335.6285,0.001350844
22,end,True,76.35132,-246.6963,9.129301,80,0,0,783.0835,335.6238,0.0006860232
22,end,True,76.34972,-246.7003,9.11306,80,0,0,783.2925,335.6269,0.002137738
22,end,True,76.37466,-246.7067,9.112917,80,0,0,783.5012,335.6388,0.0007903591
22,end,True,76.37426,-246.7131,9.135058,80,0,0,783.7102,335.6455,0.001737626
22,end,True,76.36811,-246.6998,9.117211,80,0,0,783.9189,335.6307,0.001025816
22,end,True,76.37038,-246.6977,9.114798,80,0,0,784.1277,335.6291,0.00070873
22,end,True,76.36678,-246.7035,9.112707,80,0,0,784.3366,335.6339,0.001638782
22,end,True,76.36563,-246.6989,9.101483,80,0,0,784.5457,335.6288,0.0006189955
22,end,True,76.35786,-246.6946,9.100674,80,0,0,784.7542,335.6229,0.002353861
22,end,True,76.37306,-246.7032,9.111958,80,0,0,784.963,335.635,0.001753448
22,end,True,76.38043,-246.6993,9.121971,80,0,0,785.172,335.6332,0.001592761
22,end,True,76.37918,-246.6964,9.124393,80,0,0,785.3807,335.6302,0.002728993
22,end,True,76.3851,-246.6945,9.114328,80,0,0,785.5896,335.6293,0.002084694
22,end,True,76.36542,-246.6949,9.121903,80,0,0,785.7984,335.6255,0.0003675658
22,end,True,76.37206,-246.6841,9.116284,80,0,0,786.0072,335.6163,0.001659512
22,end,True,76.37431,-246.688,9.111712,80,0,0,786.216,335.6205,0.002844743
22,end,True,76.36681,-246.6947,9.111388,80,0,0,786.4252,335.6253,0.0007310917
22,end,True,76.36905,-246.7022,9.114285,80,0,0,786.6337,335.6332,0.0004862037
22,end,True,76.36052,-246.6903,9.121058,80,0,0,786.8425,335.6199,0.0008996669
22,end,True,76.37347,-246.699,9.127033,80,0,0,787.0515,335.6314,0.0007828436
22,end,True,76.37065,-246.6859,9.13364,80,0,0,787.2603,335.6182,0.001397686
22,end,True,76.36169,-246.6897,9.123281,80,0,0,787.4692,335.6196,0.00253337
22,end,True,76.36749,-246.6787,9.120173,80,0,0,787.6779,335.6101,0.001422568
22,end,True,76.37099,-246.6793,9.117453,80,0,0,787.8867,335.6114,0.0009392604
22,end,True,76.38155,-246.6973,9.126038,80,0,0,788.0956,335.6315,0.001260256
22,end,True,76.38159,-246.7078,9.119903,80,0,0,788.3047,335.6417,0.0008931065
22,end,True,76.37177,-246.6878,9.115517,80,0,0,788.5133,335.6198,0.001409399
22,end,True,76.38032,-246.6907,9.12133,80,0,0,788.7221,335.6247,0.001604495
22,end,True,76.37965,-246.686,9.126484,80,0,0,788.9312,335.6201,0
22,end,True,76.37766,-246.6826,9.121089,80,0,0,789.1399,335.6163,0.001249522
22,end,True,76.37209,-246.688,9.122779,80,0,0,789.3488,335.6203,0.001549751
22,end,True,76.36916,-246.6898,9.114814,80,0,0,789.5574,335.6211,0.001459483
22,end,True,76.36604,-246.6976,9.124844,80,0,0,789.7663,335.6283,0.0002706755
22,end,True,76.37129,-246.6846,9.119012,80,0,0,789.975,335.6167,0.002393717
22,end,True,76.37095,-246.681,9.114385,80,0,0,790.1841,335.613,0.002167671
22,end,True,76.36987,-246.6888,9.121388,80,0,0,790.3928,335.6205,0.00161859
22,end,True,76.37513,-246.6914,9.115934,80,0,0,790.6016,335.6241,0.0005759395
22,end,True,76.37413,-246.6827,9.119765,80,0,0,790.8104,335.6155,0.0011644
22,end,True,76.36703,-246.6825,9.123024,80,0,0,791.0193,335.6138,0.001694023
22,end,True,76.36794,-246.6802,9.123725,80,0,0,791.2281,335.6118,0.001005594
22,end,True,76.36571,-246.6868,9.120379,80,0,0,791.437,335.6176,0.001611516
22,end,True,76.36502,-246.6979,9.113314,80,0,0,791.6462,335.628,0.001699697
22,end,True,76.36309,-246.6949,9.117632,80,0,0,791.8546,335.6248,0.0006385957
22,end,True,76.36837,-246.6823,9.115383,80,0,0,792.0634,335.6136,0.001386117
22,end,True,76.3822,-246.6883,9.118284,80,0,0,792.2727,335.6228,0.001013752
22,end,True,76.38283,-246.68,9.128787,80,0,0,792.4812,335.6151,0.001363493
22,end,True,76.38499,-246.6709,9.138809,80,0,0,792.6901,335.607,0.001365131
22,end,True,76.37423,-246.6802,9.142414,80,0,0,792.8988,335.6137,0.001090197
22,end,True,76.3687,-246.6888,9.127301,80,0,0,793.1077,335.6204,0.002197018
22,end,True,76.38102,-246.6751,9.12224,80,0,0,793.3164,335.6097,0.001712074
22,end,True,76.37713,-246.6792,9.129286,80,0,0,793.5256,335.6131,0.0003153755
22,end,True,76.38342,-246.6866,9.132643,80,0,0,793.7341,335.6218,0.0009367681
22,end,True,76.36848,-246.6881,9.124849,80,0,0,793.943,335.6196,0.002207204
22,end,True,76.36319,-246.6708,9.111505,80,0,0,794.1519,335.6012,0.001700896
22,end,True,76.37433,-246.6718,9.120192,80,0,0,794.3606,335.6049,0.001141432
22,end,True,76.37507,-246.6869,9.126942,80,0,0,794.5696,335.62,0.001742587
22,end,True,76.37648,-246.6894,9.117571,80,0,0,794.7783,335.6225,0.001837042
22,end,True,76.37133,-246.6948,9.122531,80,0,0,794.9871,335.6267,0.002550222
22,end,True,76.3669,-246.695,9.1155,80,0,0,795.196,335.6257,0.001979412
22,end,True,76.36886,-246.6933,9.118959,80,0,0,795.4052,335.6246,0.0008604225
22,end,True,76.36823,-246.6946,9.127962,80,0,0,795.6137,335.6259,0.0005197031
22,end,True,76.36479,-246.682,9.12631,80,0,0,795.8224,335.6129,0.0009552858
22,end,True,76.36826,-246.6772,9.126992,80,0,0,796.0313,335.609,0.0005861583
22,end,True,76.37516,-246.6726,9.129465,80,0,0,796.2403,335.6062,0.001246172
22,end,True,76.37576,-246.6847,9.125914,80,0,0,796.4491,335.618,0.001182716
22,end,True,76.36855,-246.6945,9.119703,80,0,0,796.6577,335.6257,0.001509768
22,end,True,76.37284,-246.6922,9.125653,80,0,0,796.8666,335.6246,0.00140016
22,end,True,76.36897,-246.691,9.125175,80,0,0,797.0754,335.6226,0.001510765
22,end,True,76.373,-246.6948,9.122847,80,0,0,797.2846,335.6271,0.001390901
