id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
45,end,True,74.6804,-243.5324,20.48465,80,0,0,743.2119,332.671,0.0008927874
45,end,True,74.68299,-243.531,20.48826,80,0,0,743.4213,332.6704,0.0006939924
45,end,True,74.68615,-243.5367,20.48196,80,0,0,743.6309,332.6763,0.0009675248
45,end,True,74.68487,-243.5366,20.48178,80,0,0,743.8397,332.6759,0.001020685
45,end,True,74.69778,-243.5289,20.47381,80,0,0,744.0486,332.6709,0.001563445
45,end,True,74.68813,-243.5445,20.46933,80,0,0,744.2575,332.6836,0.001277603
45,end,True,74.67957,-243.5482,20.46873,80,0,0,744.4659,332.6852,0.001331089
45,end,True,74.68471,-243.5333,20.47062,80,0,0,744.6752,332.672,0.0009292866
45,end,True,74.67871,-243.543,20.46582,80,0,0,744.8827,332.6797,0.00155588
45,end,True,74.68678,-243.5363,20.4622,80,0,0,745.0911,332.6748,0.0008760217
45,end,True,74.68345,-243.5368,20.45666,80,0,0,745.2997,332.6742,0.0007632603
45,end,True,74.68613,-243.5407,20.47545,80,0,0,745.5088,332.6798,0.003480703
45,end,True,74.67622,-243.5352,20.46647,80,0,0,745.7175,332.6716,0.002693087
45,end,True,74.68604,-243.532,20.47195,80,0,0,745.9262,332.6711,0.0007405303
45,end,True,74.67244,-243.5334,20.46501,80,0,0,746.1343,332.669,0.001106614
45,end,True,74.66598,-243.5441,20.46905,80,0,0,746.3442,332.6782,0.001260923
45,end,True,74.66564,-243.5276,20.45527,80,0,0,746.5532,332.6612,0.001479274
45,end,True,74.65836,-243.5342,20.44193,80,0,0,746.7614,332.6652,0.001692434
45,end,True,74.66405,-243.5364,20.45298,80,0,0,746.9701,332.6693,0.001504105
45,end,True,74.66817,-243.5393,20.44513,80,0,0,747.1794,332.6726,0.001408654
45,end,True,74.67464,-243.5387,20.44853,80,0,0,747.3883,332.6736,0.001644972
45,end,True,74.67715,-243.5324,20.46193,80,0,0,747.5962,332.6689,0.0006857521
45,end,True,74.68076,-243.5372,20.47341,80,0,0,747.8057,332.675,0.003252425
45,end,True,74.67075,-243.5318,20.46931,80,0,0,748.0148,332.6673,0.0007898553
45,end,True,74.66181,-243.5315,20.46394,80,0,0,748.2236,332.6647,0.0007993819
45,end,True,74.66429,-243.5407,20.45831,80,0,0,748.4317,332.6739,0.001446019
45,end,True,74.66862,-243.5447,20.45241,80,0,0,748.6412,332.6784,0.0007213381
45,end,True,74.66391,-243.5416,20.46276,80,0,0,748.85,332.6749,0.001062846
45,end,True,74.66729,-243.5452,20.46828,80,0,0,749.0587,332.6795,0.0008446534
45,end,True,74.67252,-243.5432,20.46004,80,0,0,749.2678,332.6782,0.0004543619
45,end,True,74.67986,-243.5513,20.45676,80,0,0,749.4763,332.6876,0.0007590609
45,end,True,74.68415,-243.5433,20.45629,80,0,0,749.6855,332.6807,0.002028014
45,end,True,74.68291,-243.5459,20.45205,80,0,0,749.8945,332.6826,0.0005039145
45,end,True,74.66337,-243.5356,20.45926,80,0,0,750.1032,332.6687,0.001347667
45,end,True,74.65898,-243.5385,20.46641,80,0,0,750.3117,332.671,0.00205557
45,end,True,74.65557,-243.5432,20.47376,80,0,0,750.5206,332.6753,0.001797647
45,end,True,74.66811,-243.5381,20.46788,80,0,0,750.7298,332.6728,0.00265122
45,end,True,74.67735,-243.5567,20.46983,80,0,0,750.9383,332.693,0.00153714
45,end,True,74.67316,-243.5502,20.45044,80,0,0,751.1474,332.6846,0.0009890686
45,end,True,74.67161,-243.5476,20.44697,80,0,0,751.357,332.6815,0.00105901
45,end,True,74.68321,-243.5468,20.47293,80,0,0,751.5665,332.6849,0.0008111001
45,end,True,74.67818,-243.5479,20.46566,80,0,0,751.7755,332.6844,0.0003829187
45,end,True,74.6781,-243.539,20.46411,80,0,0,751.9842,332.6757,0.00133116
45,end,True,74.67673,-243.5384,20.48176,80,0,0,752.1935,332.6758,0.0007920342
45,end,True,74.68002,-243.5419,20.49034,80,0,0,752.4019,332.6805,0.002012488
45,end,True,74.67834,-243.5329,20.48732,80,0,0,752.6108,332.6712,0.0005069231
45,end,True,74.67522,-243.5266,20.50036,80,0,0,752.8196,332.6652,0.001508971
45,end,True,74.6733,-243.5399,20.48547,80,0,0,753.0284,332.6768,0.001969658
45,end,True,74.6704,-243.5192,20.47499,80,0,0,753.2373,332.6553,0.005992374
45,end,True,74.6832,-243.544,20.45178,80,0,0,753.446,332.6809,0.00810213
45,end,True,74.68893,-243.5494,20.46705,80,0,0,753.6548,332.6883,0.000488126
45,end,True,74.67067,-243.5498,20.45533,80,0,0,753.8638,332.6839,0.00299709
45,end,True,74.66878,-243.5305,20.45692,80,0,0,754.073,332.6649,0.001978529
45,end,True,74.66164,-243.5241,20.46836,80,0,0,754.2816,332.6577,0.002991259
45,end,True,74.67516,-243.5315,20.45971,80,0,0,754.4904,332.6674,0.00113576
45,end,True,74.67653,-243.5455,20.47774,80,0,0,754.6991,332.6824,0.001926572
45,end,True,74.68398,-243.5452,20.48066,80,0,0,754.908,332.684,0.0005433834
45,end,True,74.68488,-243.5404,20.47109,80,0,0,755.1168,332.6789,0.000839537
45,end,True,74.66956,-243.5307,20.45297,80,0,0,755.3256,332.6649,0.001147102
45,end,True,74.67759,-243.5328,20.45874,80,0,0,755.5345,332.6691,0.001049049
45,end,True,74.67522,-243.525,20.47155,80,0,0,755.7433,332.6618,0.003984503
45,end,True,74.66143,-243.5215,20.46568,80,0,0,755.9522,332.655,0.002260733
45,end,True,74.67717,-243.5319,20.47281,80,0,0,756.161,332.6691,0.001760431
45,end,True,74.67056,-243.532,20.46044,80,0,0,756.3699,332.6669,0.002750949
45,end,True,74.6756,-243.5386,20.45247,80,0,0,756.5786,332.674,0.002483668
45,end,True,74.67365,-243.5481,20.4601,80,0,0,756.7875,332.6833,0.001750881
45,end,True,74.67365,-243.5546,20.46179,80,0,0,756.9963,332.6896,0.003193281
45,end,True,74.66202,-243.5529,20.44639,80,0,0,757.2051,332.6844,0.0005663904
45,end,True,74.66309,-243.5455,20.45099,80,0,0,757.4141,332.6777,0.0007608085
45,end,True,74.66827,-243.541,20.44501,80,0,0,757.6227,332.6742,0.001623571
45,end,True,74.68388,-243.5449,20.45625,80,0,0,757.8315,332.6822,0.001379012
45,end,True,74.68614,-243.5379,20.45996,80,0,0,758.0405,332.6762,0.00075395
45,end,True,74.67387,-243.5337,20.4641,80,0,0,758.2494,332.6695,0.001565666
45,end,True,74.66966,-243.5271,20.46806,80,0,0,758.4582,332.6624,0.001514007
45,end,True,74.67358,-243.531,20.46585,80,0,0,758.6669,332.6669,0.000455708
45,end,True,74.67452,-243.5358,20.45744,80,0,0,758.8758,332.6713,0.0006628465
45,end,True,74.68052,-243.5326,20.45648,80,0,0,759.0846,332.6694,0.00137468
45,end,True,74.68481,-243.5349,20.47132,80,0,0,759.2938,332.6736,0.0007239565
45,end,True,74.67589,-243.5359,20.46678,80,0,0,759.5023,332.6723,0.001766124
45,end,True,74.68074,-243.5437,20.46126,80,0,0,759.7112,332.6806,0.001492523
45,end,True,74.68571,-243.5474,20.4705,80,0,0,759.92,332.6859,0.0009431339
45,end,True,74.68892,-243.5563,20.45117,80,0,0,760.1288,332.6941,0.001527483
45,end,True,74.67808,-243.5354,20.46598,80,0,0,760.3375,332.6723,0.001586339
45,end,True,74.66879,-243.5409,20.46801,80,0,0,760.5465,332.6757,0.001267208
45,end,True,74.67841,-243.5446,20.45497,80,0,0,760.7554,332.6805,0.001008886
45,end,True,74.68549,-243.549,20.46082,80,0,0,760.9641,332.6868,0.001258923
45,end,True,74.67541,-243.5361,20.47609,80,0,0,761.1733,332.6729,0.001280618
45,end,True,74.67324,-243.5334,20.48687,80,0,0,761.3818,332.6705,0.001027408
45,end,True,74.66438,-243.535,20.47156,80,0,0,761.5909,332.6692,0.001995003
45,end,True,74.66713,-243.5482,20.47368,80,0,0,761.7996,332.6827,0.001328093
45,end,True,74.67511,-243.5443,20.45734,80,0,0,762.0084,332.6797,0.001494718
45,end,True,74.68156,-243.5382,20.45187,80,0,0,762.2171,332.6749,0.001129902
45,end,True,74.67435,-243.5424,20.45184,80,0,0,762.426,332.6774,0.001167691
45,end,True,74.66697,-243.5302,20.45025,80,0,0,762.6348,332.6638,0.001608893
45,end,True,74.67116,-243.5372,20.48168,80,0,0,762.8437,332.6735,0.001443296
45,end,True,74.66669,-243.5463,20.46776,80,0,0,763.0527,332.6805,0.0005944297
45,end,True,74.67833,-243.5426,20.48454,80,0,0,763.2614,332.6804,0.001511487
45,end,True,74.67546,-243.5328,20.47819,80,0,0,763.4702,332.6699,0.000859139
45,end,True,74.66732,-243.5428,20.47489,80,0,0,763.679,332.6776,0.001252529
45,end,True,74.68315,-243.5461,20.46645,80,0,0,763.8879,332.6838,0.001584444
45,end,True,74.68434,-243.545,20.47759,80,0,0,764.0966,332.6837,0.0009903419
45,end,True,74.68579,-243.5387,20.46499,80,0,0,764.3055,332.6772,0.0006430435
45,end,True,74.68151,-243.5317,20.46674,80,0,0,764.5143,332.6694,0.002103243
45,end,True,74.68303,-243.5296,20.45208,80,0,0,764.7231,332.6668,0.0009604938
45,end,True,74.67796,-243.5295,20.46036,80,0,0,764.932,332.6661,0.001366521
45,end,True,74.67915,-243.5363,20.46861,80,0,0,765.1408,332.6735,0.002009636
45,end,True,74.67487,-243.5363,20.48117,80,0,0,765.3497,332.6733,0.0008321104
45,end,True,74.67512,-243.5515,20.48462,80,0,0,765.5585,332.6884,0.001772616
45,end,True,74.67081,-243.5384,20.45583,80,0,0,765.7675,332.6729,0.003967977
45,end,True,74.67407,-243.5377,20.4754,80,0,0,765.9761,332.6741,0.001290715
45,end,True,74.6856,-243.5457,20.49,80,0,0,766.1849,332.6854,0.001324065
45,end,True,74.67896,-243.5471,20.48062,80,0,0,766.3942,332.6847,0.0009151509
45,end,True,74.68739,-243.55,20.48941,80,0,0,766.6028,332.69,0.002105657
45,end,True,74.67437,-243.5482,20.48889,80,0,0,766.8115,332.6852,0.001982066
45,end,True,74.67266,-243.5426,20.47961,80,0,0,767.0203,332.6788,0.0008704715
45,end,True,74.66664,-243.5456,20.46893,80,0,0,767.2292,332.6798,0.001493294
45,end,True,74.66978,-243.5361,20.47442,80,0,0,767.438,332.6716,0.001361234
45,end,True,74.67409,-243.5313,20.47688,80,0,0,767.647,332.6681,0.003420562
45,end,True,74.6791,-243.5445,20.48182,80,0,0,767.8556,332.6823,0.0008248961
45,end,True,74.68423,-243.5359,20.48125,80,0,0,768.0645,332.675,0.001002507
45,end,True,74.68122,-243.5464,20.48759,80,0,0,768.2736,332.685,0.0007645456
45,end,True,74.67901,-243.5532,20.49406,80,0,0,768.4822,332.6915,0.0009316306
45,end,True,74.67223,-243.5471,20.48385,80,0,0,768.6911,332.6834,0.00148054
45,end,True,74.67193,-243.5432,20.47857,80,0,0,768.8998,332.6792,0.0008894784
45,end,True,74.67644,-243.548,20.47959,80,0,0,769.1088,332.6849,0.001539901
45,end,True,74.67898,-243.5395,20.47971,80,0,0,769.3176,332.6772,0.001382175
45,end,True,74.68552,-243.5446,20.48431,80,0,0,769.5256,332.684,0.001617358
45,end,True,74.68144,-243.5437,20.47821,80,0,0,769.7342,332.6818,0.0005586781
45,end,True,74.67435,-243.5487,20.47222,80,0,0,769.9424,332.6847,0.001005417
45,end,True,74.66917,-243.5387,20.46939,80,0,0,770.1508,332.6737,0.0005533789
45,end,True,74.69102,-243.5385,20.46655,80,0,0,770.3599,332.6782,0.002809035
45,end,True,74.68496,-243.5395,20.4663,80,0,0,770.5682,332.6778,0
45,end,True,74.68288,-243.5307,20.47658,80,0,0,770.7784,332.6693,0.001309322
45,end,True,74.68276,-243.5334,20.4751,80,0,0,770.9882,332.6718,0.001739218
45,end,True,74.67833,-243.5424,20.48747,80,0,0,771.197,332.6804,0.0009784888
45,end,True,74.67793,-243.5351,20.47662,80,0,0,771.4058,332.6726,0.001659497
45,end,True,74.67605,-243.5321,20.45992,80,0,0,771.6147,332.6682,0.001168521
45,end,True,74.68816,-243.5312,20.45756,80,0,0,771.8235,332.6699,0.0009212469
45,end,True,74.68478,-243.5345,20.46874,80,0,0,772.0327,332.673,0.00132902
45,end,True,74.67947,-243.5432,20.45788,80,0,0,772.2411,332.6796,0.001829508
45,end,True,74.67539,-243.552,20.45802,80,0,0,772.4501,332.6873,0.001359276
45,end,True,74.68323,-243.5533,20.44765,80,0,0,772.6588,332.6897,0.0009804278
45,end,True,74.67352,-243.5398,20.44873,80,0,0,772.8677,332.6744,0.0007745169
45,end,True,74.68097,-243.5396,20.44419,80,0,0,773.0765,332.6756,0.002000161
45,end,True,74.68198,-243.5425,20.4522,80,0,0,773.2854,332.6792,0.0004842108
45,end,True,74.68277,-243.5454,20.45263,80,0,0,773.4942,332.6822,0
45,end,True,74.67407,-243.5332,20.46257,80,0,0,773.7029,332.669,0.001773178
45,end,True,74.67053,-243.5321,20.46198,80,0,0,773.9119,332.6671,0.001464416
45,end,True,74.66966,-243.5347,20.46719,80,0,0,774.1208,332.6698,0.001078462
45,end,True,74.68378,-243.5365,20.48224,80,0,0,774.3291,332.6756,0.0006829154
45,end,True,74.69503,-243.534,20.48216,80,0,0,774.5384,332.6757,0.001483004
45,end,True,74.68964,-243.5324,20.49095,80,0,0,774.7473,332.6734,0.001676172
45,end,True,74.68677,-243.5263,20.48316,80,0,0,774.9554,332.6664,0.002632624
45,end,True,74.68742,-243.5341,20.47681,80,0,0,775.1636,332.6738,0.003000963
45,end,True,74.69593,-243.5416,20.48108,80,0,0,775.3723,332.6832,0.001001113
45,end,True,74.68844,-243.5358,20.49759,80,0,0,775.5822,332.6769,0.001294175
45,end,True,74.68635,-243.5284,20.48926,80,0,0,775.7915,332.6687,0.0008319733
45,end,True,74.67907,-243.5217,20.49716,80,0,0,776.0002,332.6611,0.001922011
45,end,True,74.6808,-243.5257,20.5088,80,0,0,776.2091,332.6661,0.00137976
45,end,True,74.69469,-243.5203,20.50039,80,0,0,776.4179,332.6635,0.001697298
45,end,True,74.69912,-243.5191,20.48148,80,0,0,776.6268,332.6621,0.0004774253
45,end,True,74.694,-243.5293,20.49501,80,0,0,776.8355,332.6716,0.001373441
45,end,True,74.68649,-243.5301,20.50716,80,0,0,777.0433,332.6715,0.002448021
45,end,True,74.70177,-243.5298,20.49746,80,0,0,777.2515,332.6741,0.002950498
45,end,True,74.67909,-243.5033,20.49785,80,0,0,777.4609,332.6432,0.01612873
45,end,True,74.69421,-243.5399,20.49404,80,0,0,777.6699,332.682,0.005489388
45,end,True,74.6825,-243.5318,20.49471,80,0,0,777.8795,332.6715,0.001481901
45,end,True,74.68849,-243.5199,20.49737,80,0,0,778.0886,332.6615,0.01026572
45,end,True,74.70366,-243.524,20.47803,80,0,0,778.2975,332.6676,0.001241593
45,end,True,74.68459,-243.5263,20.46817,80,0,0,778.5062,332.665,0.003453159
45,end,True,74.69512,-243.5322,20.47947,80,0,0,778.7151,332.6738,0.001335817
45,end,True,74.68027,-243.5242,20.4754,80,0,0,778.924,332.6625,0.002822531
45,end,True,74.6863,-243.5208,20.46919,80,0,0,779.1331,332.6601,0.002291447
45,end,True,74.68596,-243.5216,20.46321,80,0,0,779.3417,332.6604,0.0004598338
45,end,True,74.69457,-243.5269,20.48308,80,0,0,779.5506,332.6687,0.002187164
45,end,True,74.69627,-243.5234,20.48638,80,0,0,779.7592,332.666,0.001414873
45,end,True,74.68231,-243.5233,20.47785,80,0,0,779.967,332.6621,0.001696816
45,end,True,74.69456,-243.5237,20.48857,80,0,0,780.176,332.666,0.0008726823
45,end,True,74.68684,-243.5188,20.48739,80,0,0,780.3848,332.6594,0.00060235
45,end,True,74.68393,-243.5249,20.4904,80,0,0,780.5945,332.6648,0.001604177
45,end,True,74.69511,-243.5227,20.48931,80,0,0,780.8035,332.6652,0.001293973
45,end,True,74.6968,-243.5242,20.48907,80,0,0,781.0128,332.667,0.001240258
45,end,True,74.69609,-243.5389,20.50198,80,0,0,781.2205,332.6819,0.001408282
45,end,True,74.68607,-243.5284,20.4745,80,0,0,781.4297,332.6677,0.001575351
45,end,True,74.67371,-243.5135,20.488,80,0,0,781.6387,332.6514,0.00412907
45,end,True,74.68237,-243.5164,20.49683,80,0,0,781.8477,332.6566,0.001821208
45,end,True,74.69594,-243.5256,20.49729,80,0,0,782.0564,332.6686,0.001062797
45,end,True,74.70596,-243.5234,20.5008,80,0,0,782.2648,332.669,0.000839175
45,end,True,74.71216,-243.5396,20.4767,80,0,0,782.4744,332.6846,0.01082653
45,end,True,74.69816,-243.5277,20.51179,80,0,0,782.6829,332.6721,0.007104973
45,end,True,74.72314,-243.5276,20.5142,80,0,0,782.892,332.6777,0.003647135
45,end,True,74.71159,-243.5193,20.48935,80,0,0,783.1006,332.6656,0.003413823
45,end,True,74.70478,-243.5173,20.50292,80,0,0,783.3094,332.663,0.002825062
45,end,True,74.7124,-243.5297,20.50813,80,0,0,783.5183,332.677,0.003498395
45,end,True,74.72412,-243.5382,20.55869,80,0,0,783.7265,332.691,0.005965542
45,end,True,74.79779,-243.5989,20.45966,80,0,0,783.9348,332.7605,0.02586171
45,end,True,84.9119,-238.9631,20.58096,80,0,0,784.1547,330.713,0.8073208
45,end,True,95.11846,-234.5251,21.28817,80,0,0,784.3649,329.2821,0.3425814
45,end,True,103.7281,-231.941,21.92529,80,0,0,784.5749,329.4654,0.6683932
45,end,True,112.863,-230.6578,23.91292,80,0,0,784.7831,331.3882,0.3086378
45,end,True,119.036,-227.0239,22.5642,80,0,0,784.9887,330.0642,0.3902218
45,end,True,122.7867,-222.6416,23.29475,80,0,0,785.2072,327.4311,0.2276326
45,end,True,122.3227,-221.0084,23.22745,80,0,0,785.4283,325.7429,0.1217955
45,end,True,124.6843,-220.4196,19.88487,80,0,0,785.6513,325.8735,0.2994147
45,end,True,136.2103,-219.5484,14.66383,80,0,0,785.8747,329.3896,0.6499105
45,end,True,141.5054,-215.3607,11.4066,80,0,0,786.0863,327.7069,0.1889582
45,end,True,143.0903,-214.9164,9.699343,80,0,0,786.3104,327.9399,0.1326492
45,end,True,144.7149,-214.5453,7.939291,80,0,0,786.5202,328.2719,0.1451735
45,end,True,144.9947,-213.7526,7.746889,80,0,0,786.7302,327.6797,0.1036788
45,end,True,145.9936,-212.5315,12.88868,80,0,0,786.9384,327.1925,0.3605527
45,end,True,145.8016,-206.8644,23.06618,80,0,0,787.1702,322.6164,0.5103239
45,end,True,147.4431,-200.9254,26.64778,80,0,0,787.3835,318.3844,0.2296429
45,end,True,148.4406,-198.9328,24.19533,80,0,0,787.6055,316.8968,0.1507226
45,end,True,151.2217,-199.9882,15.52907,80,0,0,787.8856,318.5946,0.2693514
45,end,True,151.1347,-200.0893,10.18061,80,0,0,788.0981,318.4264,0.2018212
45,end,True,151.4694,-200.6111,8.143311,80,0,0,788.3043,318.9857,0.07805663
45,end,True,151.3361,-200.63,7.814142,80,0,0,788.5455,318.9308,0.04629987
45,end,True,152.1797,-201.1569,8.726976,80,0,0,788.7968,319.8187,0.04560311
45,end,True,152.1894,-201.8127,9.219358,80,0,0,789.0344,320.4138,0.02603037
45,end,True,152.2674,-201.7943,9.36766,80,0,0,789.2841,320.439,0.0132868
45,end,True,152.5188,-201.3954,9.152823,80,0,0,789.5341,320.2017,0.04638233
45,end,True,151.9172,-201.0161,8.65857,80,0,0,789.7858,319.5682,0.05443498
45,end,True,156.1085,-200.0314,7.64402,80,0,0,790.0366,320.6959,0.3406414
45,end,True,157.839,-200.6939,7.355303,80,0,0,790.2732,322.1122,0.2023055
45,end,True,151.0305,-201.6771,7.2781,80,0,0,790.5245,319.6954,0.03616942
45,end,True,148.8584,-199.6086,13.4854,80,0,0,790.7606,317.0515,0.5185533
45,end,True,131.1703,-199.7953,26.1393,80,0,0,790.9875,310.1198,1.09303
45,end,True,122.4276,-208.5391,34.19251,80,0,0,791.2289,315.2974,0.3546011
45,end,True,115.7253,-212.3803,33.23051,80,0,0,791.4702,316.2006,0.3165883
45,end,True,112.863,-213.776,31.63833,80,0,0,791.6698,316.2963,0.08188284
45,end,True,109.4246,-211.4128,29.92003,80,0,0,791.8818,312.7145,0.2412477
45,end,True,110.7833,-209.0127,32.26586,80,0,0,792.101,311.195,0.3715985
45,end,True,108.5974,-209.1671,35.31895,80,0,0,792.2972,310.8994,0.0990841
45,end,True,105.7794,-209.1178,36.70501,80,0,0,792.5073,310.0414,0.09579644
45,end,True,107.6734,-209.2857,39.80475,80,0,0,792.7535,311.2301,0.2118149
45,end,True,113.3494,-210.1918,47.70357,80,0,0,792.9756,315.1746,0.4294835
45,end,True,117.3658,-211.2398,51.42538,80,0,0,793.1968,318.1822,0.1441487
45,end,True,117.1449,-211.7929,52.02415,80,0,0,793.4194,318.7045,0.07058387
45,end,True,116.776,-213.1875,50.84621,80,0,0,793.6414,319.6574,0.1144565
45,end,True,116.6745,-213.8565,49.21635,80,0,0,793.8624,319.9794,0.1350224
45,end,True,119.5615,-215.0621,48.4445,80,0,0,794.0858,322.0302,0.1170438
45,end,True,124.0205,-216.0564,50.49133,80,0,0,794.3074,324.9305,0.2883839
45,end,True,132.4452,-217.2983,56.88239,80,0,0,794.5301,330.3991,0.6202751
45,end,True,142.2212,-218.2232,61.67237,80,0,0,794.7531,336.1063,0.4177727
45,end,True,147.3762,-218.4938,66.45525,80,0,0,794.9727,339.4622,0.3291877
45,end,True,148.2733,-218.7205,69.69652,80,0,0,795.1926,340.7,0.1739173
45,end,True,148.9806,-218.7505,73.05363,80,0,0,795.4293,341.7366,0.1065034
45,end,True,149.5145,-218.8315,75.54129,80,0,0,795.6529,342.5804,0.1237316
45,end,True,148.9382,-219.6291,77.06456,80,0,0,795.8789,343.3644,0.07036576
45,end,True,148.6799,-220.5603,77.67801,80,0,0,796.0981,344.2036,0.03659724
45,end,True,148.4182,-221.054,78.56036,80,0,0,796.3203,344.7219,0.08078332
45,end,True,148.1286,-222.2014,79.60784,80,0,0,796.5444,345.8398,0.05878507
45,end,True,148.864,-223.6703,80.28642,80,0,0,796.7692,347.5947,0.07538446
45,end,True,149.0066,-224.3668,81.17945,80,0,0,796.9938,348.4712,0.02904723
45,end,True,149.5271,-224.6547,82.2709,80,0,0,797.2156,349.201,0.07932109
45,end,True,149.8689,-223.6756,83.23963,80,0,0,797.4369,348.7239,0.0937892
45,end,True,149.7507,-222.0876,83.95518,80,0,0,797.6587,347.4632,0.08713754
45,end,True,149.9862,-220.0971,84.64989,80,0,0,797.881,346.0053,0.1225235
45,end,True,150.197,-219.6321,85.36012,80,0,0,798.103,345.8683,0.07450262
45,end,True,150.703,-219.4923,84.83934,80,0,0,798.3265,345.8392,0.1306692
45,end,True,149.3806,-219.3767,83.59962,80,0,0,798.5513,344.8621,0.08270285
45,end,True,148.7835,-218.7993,81.21339,80,0,0,798.7777,343.5305,0.1665691
45,end,True,149.6425,-217.2206,78.50916,80,0,0,799.0016,341.9016,0.1616393
45,end,True,150.7369,-215.0018,77.14147,80,0,0,799.2258,340.1448,0.09994421
45,end,True,152.1652,-213.493,75.39507,80,0,0,799.4493,339.0823,0.1480992
45,end,True,151.2068,-212.2196,74.69727,80,0,0,799.6708,337.3951,0.06094613
45,end,True,150.6271,-211.5099,74.83672,80,0,0,799.8943,336.5517,0.1217602
45,end,True,150.9866,-211.1734,75.03594,80,0,0,800.1159,336.4659,0.02583239
45,end,True,151.2271,-210.6079,74.97973,80,0,0,800.3401,336.0722,0.08496548
45,end,True,150.5678,-210.6031,74.45882,80,0,0,800.5631,335.6559,0.04541921
45,end,True,150.2383,-209.7206,73.85472,80,0,0,800.7872,334.6104,0.06464938
45,end,True,149.9217,-208.5589,73.14883,80,0,0,801.0103,333.3069,0.07279866
45,end,True,149.6471,-207.7092,72.26008,80,0,0,801.2203,332.2534,0.0310956
45,end,True,150.1674,-208.0032,71.60768,80,0,0,801.4337,332.6015,0.03681879
45,end,True,150.4378,-209.1024,70.83221,80,0,0,801.6425,333.51,0.08136046
45,end,True,149.9416,-211.7029,69.90742,80,0,0,801.8598,335.3507,0.2248609
45,end,True,149.7045,-215.3057,69.28136,80,0,0,802.0547,338.2555,0.1346661
45,end,True,148.5209,-217.7311,68.80215,80,0,0,802.2645,339.7587,0.1445107
45,end,True,148.838,-219.2722,67.87177,80,0,0,802.4867,341.0619,0.08867801
45,end,True,148.5605,-219.6547,67.53991,80,0,0,802.6956,341.2108,0.03002315
45,end,True,148.4966,-219.5167,67.05914,80,0,0,802.9051,340.9669,0.05116109
45,end,True,148.2045,-218.8418,66.57179,80,0,0,803.1145,340.1511,0.05098248
45,end,True,147.9268,-218.0318,66.3652,80,0,0,803.3234,339.2781,0.04613801
45,end,True,147.9717,-217.3195,66.1304,80,0,0,803.5315,338.6263,0.02776175
45,end,True,148.118,-216.9126,66.07431,80,0,0,803.7415,338.3221,0.0135643
45,end,True,148.1149,-216.7235,65.86891,80,0,0,803.95,338.1147,0.02451812
45,end,True,148.1884,-216.3824,65.61985,80,0,0,804.1588,337.7992,0.01579427
45,end,True,148.4939,-216.1083,65.6216,80,0,0,804.3671,337.6933,0.02364254
45,end,True,148.3828,-216.0139,65.56939,80,0,0,804.576,337.5516,0.02918129
45,end,True,148.2742,-216.4055,65.31413,80,0,0,804.7855,337.7978,0.01196853
45,end,True,148.1911,-216.6055,65.1769,80,0,0,804.9941,337.9104,0.01302197
45,end,True,148.246,-216.7708,65.12354,80,0,0,805.2029,338.0693,0.0415718
45,end,True,148.2011,-216.7006,64.99328,80,0,0,805.412,337.963,0.01876165
45,end,True,148.3514,-216.5332,65.04813,80,0,0,805.6208,337.8925,0.02752734
45,end,True,148.2066,-216.2425,65.27531,80,0,0,805.8298,337.6176,0.007446476
45,end,True,148.2363,-215.9986,65.42471,80,0,0,806.0377,337.4456,0.01554076
45,end,True,148.2706,-215.9088,65.44635,80,0,0,806.2473,337.3861,0.004571959
45,end,True,148.313,-215.7183,65.53902,80,0,0,806.4559,337.2557,0.01606771
45,end,True,148.3749,-215.4514,65.64993,80,0,0,806.6649,337.0705,0.02218217
45,end,True,148.4127,-215.0623,65.92812,80,0,0,806.8737,336.8005,0.03775235
45,end,True,148.4325,-214.729,66.37664,80,0,0,807.0823,336.6055,0.01543008
45,end,True,148.4888,-215.2521,66.25934,80,0,0,807.2909,337.0653,0.02269794
45,end,True,148.5057,-215.7058,66.15367,80,0,0,807.4996,337.4495,0.02276234
45,end,True,148.4691,-216.0629,66.01208,80,0,0,807.709,337.7187,0.01273025
45,end,True,148.4753,-216.4856,65.85777,80,0,0,807.9174,338.062,0.02169727
45,end,True,148.4501,-216.7623,65.67611,80,0,0,808.1266,338.2582,0.01334459
45,end,True,148.547,-216.8077,65.68654,80,0,0,808.3353,338.3427,0.01290574
45,end,True,148.5194,-216.716,65.86415,80,0,0,808.5444,338.2846,0.009250194
45,end,True,148.5131,-216.5004,66.12318,80,0,0,808.7535,338.1433,0.01860785
45,end,True,148.5178,-216.3271,66.31654,80,0,0,808.962,338.0313,0.00717662
45,end,True,148.5759,-216.2457,66.56697,80,0,0,809.1711,338.0347,0.01027909
45,end,True,148.5096,-216.0333,66.76316,80,0,0,809.3793,337.8582,0.01899519
45,end,True,148.7738,-215.822,67.0704,80,0,0,809.5885,337.8502,0.02100843
45,end,True,149.0014,-215.7556,67.22066,80,0,0,809.7973,337.9222,0.01558835
45,end,True,148.8785,-215.8478,67.27017,80,0,0,810.0062,337.9586,0.02077083
45,end,True,148.6988,-216.0837,67.31289,80,0,0,810.215,338.0945,0.0419776
45,end,True,148.3801,-216.3889,67.47008,80,0,0,810.424,338.2532,0.0174974
45,end,True,148.0856,-216.6852,67.33688,80,0,0,810.6329,338.3574,0.06146345
