id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
5,Below_Eyes,False,151.9848,-211.0999,12.73862,80,0,110,1199.887,294.3878,0.0964669
5,Below_Eyes,False,152.0594,-211.1487,14.37551,80,0,110,1200.111,294.522,0.04671275
5,Below_Eyes,False,152.2247,-210.9657,14.59223,80,0,110,1200.334,294.3754,0.02727619
5,Below_Eyes,False,152.654,-210.405,14.03717,80,0,110,1200.554,293.8562,0.05216499
5,Below_Eyes,False,153.0755,-209.56,13.64638,80,0,110,1200.776,293.0643,0.04629716
5,Below_Eyes,False,153.1651,-208.4085,14.98605,80,0,110,1201.002,292.0056,0.1181091
5,Below_Eyes,False,153.5618,-205.0406,17.68624,80,0,110,1201.222,288.892,0.2673641
5,Below_Eyes,False,154.7011,-197.9772,21.51925,80,0,110,1201.443,282.3696,0.458308
5,Below_Eyes,False,157.5527,-186.4034,26.36539,80,0,110,1201.662,271.8955,0.580355
5,Below_Eyes,False,158.4562,-175.0266,29.32143,80,0,110,1201.891,261.2399,0.441511
5,Below_Eyes,False,159.8695,-167.9897,30.84499,80,0,110,1202.112,254.828,0.269069
5,Below_Eyes,False,160.5079,-165.375,33.00194,80,0,110,1202.328,252.6838,0.1599766
5,Below_Eyes,False,161.2768,-166.7535,38.19279,80,0,110,1202.588,254.9025,0.261726
5,Below_Eyes,False,161.7115,-167.5695,42.56725,80,0,110,1202.797,256.4697,0.1997949
5,Below_Eyes,False,161.5169,-167.8094,46.34199,80,0,110,1203.003,257.3152,0.1713044
5,Below_Eyes,False,160.8435,-165.8411,49.59621,80,0,110,1203.211,255.8958,0.2104135
5,Below_Eyes,False,160.3662,-159.8348,52.15888,80,0,110,1203.422,250.5554,0.3833888
5,Below_Eyes,False,158.9919,-148.4065,53.38397,80,0,110,1203.629,239.6238,0.6033685
5,Below_Eyes,False,161.2009,-134.0195,53.35258,80,0,110,1203.842,226.4341,0.6785398
5,Below_Eyes,False,161.0364,-121.4354,54.63588,80,0,110,1204.037,214.8628,0.5201192
5,Below_Eyes,False,159.9688,-104.2581,60.0467,80,0,110,1204.302,200.1338,0.572856
5,Below_Eyes,False,159.8899,-85.96528,70.50502,80,0,110,1204.567,187.0947,1.088367
5,Below_Eyes,False,161.3715,-70.77592,78.10178,80,0,110,1204.791,177.4043,0.7262721
5,Below_Eyes,False,160.6059,-56.48479,81.97713,80,0,110,1205.016,167.0608,0.7173602
5,Below_Eyes,False,158.3911,-40.80896,83.76349,80,0,110,1205.24,154.767,0.7202814
5,Below_Eyes,False,159.9671,-23.21041,83.81589,80,0,110,1205.465,142.0359,0.760604
5,Below_Eyes,False,159.1919,-6.643438,85.52343,80,0,110,1205.688,131.3057,0.7159862
5,Below_Eyes,False,157.7034,10.33211,89.13973,80,0,110,1205.913,122.7808,0.8012266
5,Below_Eyes,False,158.3128,29.46272,95.58025,80,0,110,1206.136,118.4218,0.9939102
5,Below_Eyes,False,159.7106,48.02782,100.9642,80,0,110,1206.36,116.992,0.8583435
5,Below_Eyes,False,158.9919,66.07607,102.5451,80,0,110,1206.584,114.4971,0.8509414
5,Below_Eyes,False,157.1423,86.00166,100.4058,80,0,110,1206.807,111.0844,0.9525808
5,Below_Eyes,False,159.7297,105.3174,97.06506,80,0,110,1207.033,111.9627,0.7829745
5,Below_Eyes,False,159.4098,123.3458,94.52208,80,0,110,1207.255,115.1287,0.7810796
5,Below_Eyes,False,157.6427,143.0854,94.29005,80,0,110,1207.479,123.0456,0.8957911
5,Below_Eyes,False,160.7608,163.1661,94.51064,80,0,110,1207.702,135.7406,0.862877
5,Below_Eyes,False,160.7169,181.0655,90.67847,80,0,110,1207.939,144.9449,0.5544939
5,Below_Eyes,False,158.5613,196.5039,84.01128,80,0,110,1208.15,151.6221,0.867982
5,Below_Eyes,False,158.4662,214.2721,72.91261,80,0,110,1208.371,160.2942,1.388205
5,Below_Eyes,False,159.7195,230.6753,63.70105,80,0,110,1208.585,170.9763,0.7589303
5,Below_Eyes,False,159.2697,245.6375,56.75834,80,0,110,1208.795,181.8923,0.7854825
5,Below_Eyes,False,157.3047,261.7114,51.12141,80,0,110,1209.007,194.6026,0.8285738
5,Below_Eyes,False,159.2829,279.6469,47.07726,80,0,110,1209.217,210.9597,0.8500534
5,Below_Eyes,False,159.7629,292.997,42.35953,80,0,110,1209.427,222.7968,0.5884404
5,Below_Eyes,False,158.0608,304.1811,37.18909,80,0,110,1209.636,232.2715,0.6468074
5,Below_Eyes,False,155.8744,315.4735,30.28897,80,0,110,1209.846,241.805,0.6449373
5,Below_Eyes,False,157.5244,328.8152,22.28845,80,0,110,1210.053,254.2919,0.7257843
5,Below_Eyes,False,158.4167,339.0178,17.3457,80,0,110,1210.263,264.0744,0.4483831
5,Below_Eyes,False,158.5287,344.9907,16.02749,80,0,110,1210.473,269.874,0.2467116
5,Below_Eyes,False,158.0303,349.7399,15.80061,80,0,110,1210.681,274.438,0.2254914
5,Below_Eyes,False,157.7856,353.4239,15.10762,80,0,110,1210.89,277.979,0.1628037
5,Below_Eyes,False,157.4249,356.142,14.38373,80,0,110,1211.099,280.5538,0.1068677
5,Below_Eyes,False,157.4653,356.2047,14.04413,80,0,110,1211.308,280.6052,0.08385527
5,Below_Eyes,False,157.6768,354.05,14.34826,80,0,110,1211.515,278.5361,0.1332666
5,Below_Eyes,False,157.7413,351.3575,16.28708,80,0,110,1211.725,276.0062,0.208521
5,Below_Eyes,False,158.4507,346.7903,20.01661,80,0,110,1211.933,271.8919,0.341819
5,Below_Eyes,False,159.0526,341.4405,25.93263,80,0,110,1212.143,267.2635,0.4201031
5,Below_Eyes,False,159.1662,335.5737,33.50304,80,0,110,1212.349,262.4075,0.4821677
5,Below_Eyes,False,159.3834,330.5853,40.879,80,0,110,1212.556,258.6558,0.3893225
5,Below_Eyes,False,159.5431,328.136,47.39121,80,0,110,1212.764,257.4333,0.3097093
5,Below_Eyes,False,159.3738,328.2582,54.18447,80,0,110,1212.971,258.8549,0.3653514
5,Below_Eyes,False,158.7547,331.5394,61.07243,80,0,110,1213.18,263.3988,0.3644328
5,Below_Eyes,False,159.459,336.9008,68.7868,80,0,110,1213.387,270.5104,0.4931124
5,Below_Eyes,False,158.905,340.1697,78.18903,80,0,110,1213.596,276.0317,0.4856839
5,Below_Eyes,False,157.8856,340.2319,89.05305,80,0,110,1213.804,279.1848,0.5753086
5,Below_Eyes,False,157.5923,336.6462,102.5471,80,0,110,1214.015,280.4429,0.7422255
5,Below_Eyes,False,160.6218,332.7574,115.3555,80,0,110,1214.223,282.4106,0.55116
5,Below_Eyes,False,160.8695,332.8237,123.8629,80,0,110,1214.434,286.0936,0.3614559
5,Below_Eyes,False,160.7663,336.1049,131.2524,80,0,110,1214.644,292.2227,0.3843074
5,Below_Eyes,False,160.8081,341.5322,136.5521,80,0,110,1214.853,299.3778,0.3538144
5,Below_Eyes,False,161.1285,346.2106,142.9345,80,0,110,1215.063,306.4514,0.4093452
5,Below_Eyes,False,161.3833,348.9529,149.8416,80,0,110,1215.272,312.1352,0.3506912
5,Below_Eyes,False,162.2378,350.5705,156.6356,80,0,110,1215.482,316.973,0.3034529
5,Below_Eyes,False,161.7555,353.1049,161.2429,80,0,110,1215.691,321.3474,0.1849219
5,Below_Eyes,False,161.6459,354.1089,163.0796,80,0,110,1215.903,323.1067,0.04176419
5,Below_Eyes,False,161.5318,353.37,161.423,80,0,110,1216.108,321.6272,0.1314769
5,Below_Eyes,False,161.7748,352.7416,158.297,80,0,110,1216.32,319.5724,0.1630288
5,Below_Eyes,False,161.4482,351.8126,155.4259,80,0,110,1216.528,317.3109,0.1347349
5,Below_Eyes,False,161.4016,350.3435,154.5366,80,0,110,1216.737,315.6094,0.0962237
5,Below_Eyes,False,161.2936,347.7379,156.9228,80,0,110,1216.947,314.5463,0.2342369
5,Below_Eyes,False,160.9599,344.5327,161.751,80,0,110,1217.143,314.2257,0.2057427
5,Below_Eyes,False,161.2743,340.9652,164.6245,80,0,110,1217.365,312.7829,0.2018318
5,Below_Eyes,False,161.0477,335.5495,163.8914,80,0,110,1217.569,307.8503,0.3135018
5,Below_Eyes,False,160.9132,328.2452,161.6282,80,0,110,1217.771,300.5686,0.4229117
5,Below_Eyes,False,160.6862,315.6572,157.7561,80,0,110,1218.014,288.0805,0.6591126
5,Below_Eyes,False,160.6076,300.8734,155.4341,80,0,110,1218.233,274.7834,0.6325033
5,Below_Eyes,False,160.1987,287.9212,154.079,80,0,110,1218.483,263.6124,0.4034492
5,Below_Eyes,False,159.9667,283.2487,151.5743,80,0,110,1218.692,258.4212,0.2440795
5,Below_Eyes,False,159.2314,281.5419,144.3391,80,0,110,1218.899,252.7383,0.4303356
5,Below_Eyes,False,158.3183,281.834,131.4612,80,0,110,1219.108,245.6698,0.7025635
5,Below_Eyes,False,160.227,282.4681,116.6106,80,0,110,1219.317,238.9856,0.7193279
5,Below_Eyes,False,159.3096,280.2417,102.5015,80,0,110,1219.526,230.2926,0.7326131
5,Below_Eyes,False,157.5349,274.7653,87.78409,80,0,110,1219.734,218.8587,0.7698626
5,Below_Eyes,False,158.3851,266.2584,73.25677,80,0,110,1219.943,205.9123,0.9197984
5,Below_Eyes,False,159.1763,260.4629,58.00208,80,0,110,1220.153,195.83,0.7935367
5,Below_Eyes,False,157.8717,256.6628,40.61154,80,0,110,1220.364,187.4853,0.8766106
5,Below_Eyes,False,158.1369,254.2275,20.78561,80,0,110,1220.571,181.9462,1.04599
5,Below_Eyes,False,160.141,250.6293,3.10868,80,0,110,1220.779,177.8712,0.7972129
5,Below_Eyes,False,159.5978,243.6934,-10.70439,80,0,110,1220.99,171.3769,0.7283295
5,Below_Eyes,False,156.8882,232.6001,-24.43801,80,0,110,1221.199,161.5008,0.8948281
5,Below_Eyes,False,159.3527,219.2014,-37.0093,80,0,110,1221.407,152.2577,0.911317
5,Below_Eyes,False,158.6884,205.2369,-50.341,80,0,110,1221.66,143.4889,0.9631814
5,Below_Eyes,False,157.6211,193.2047,-63.4678,80,0,110,1221.866,138.2434,0.8996452
5,Below_Eyes,False,159.9373,180.1317,-77.84172,80,0,110,1222.073,136.3064,0.9520667
5,Below_Eyes,False,161.1897,166.0882,-86.92552,80,0,110,1222.282,132.6183,0.8094139
5,Below_Eyes,False,159.1682,149.2014,-92.09071,80,0,110,1222.492,125.2479,0.911264
5,Below_Eyes,False,158.6617,128.9256,-93.22411,80,0,110,1222.701,115.9845,1.100728
5,Below_Eyes,False,160.3238,110.553,-94.21974,80,0,110,1222.91,111.1006,0.7960767
5,Below_Eyes,False,159.7082,93.58685,-98.04431,80,0,110,1223.12,110.7619,0.8570399
5,Below_Eyes,False,158.0812,75.62678,-104.0877,80,0,110,1223.327,114.7396,0.9373637
5,Below_Eyes,False,161.1655,57.03704,-110.5989,80,0,110,1223.538,124.0053,0.887616
5,Below_Eyes,False,161.3697,39.28726,-112.2367,80,0,110,1223.749,129.9748,0.8567747
5,Below_Eyes,False,158.3076,21.1426,-111.8487,80,0,110,1223.943,135.3069,0.7734258
5,Below_Eyes,False,158.373,-1.495481,-107.8483,80,0,110,1224.183,143.5713,0.9687396
5,Below_Eyes,False,159.07,-19.7534,-107.0584,80,0,110,1224.408,154.3377,0.798641
5,Below_Eyes,False,157.0236,-37.73499,-108.6723,80,0,110,1224.632,166.9803,0.8458769
5,Below_Eyes,False,156.9796,-57.44056,-113.9214,80,0,110,1224.856,184.5944,1.010072
5,Below_Eyes,False,158.42,-76.63462,-117.9628,80,0,110,1225.08,201.9756,0.8253947
5,Below_Eyes,False,157.5143,-95.05266,-118.2794,80,0,110,1225.305,216.5434,0.8019284
5,Below_Eyes,False,154.6162,-114.0201,-116.9582,80,0,110,1225.531,230.8974,0.852494
5,Below_Eyes,False,156.4243,-132.8057,-116.2199,80,0,110,1225.754,246.8776,0.7892861
5,Below_Eyes,False,155.5713,-149.3618,-119.058,80,0,110,1225.995,262.4088,0.4907449
5,Below_Eyes,False,154.3729,-162.6047,-123.936,80,0,110,1226.206,276.0183,0.6998569
5,Below_Eyes,False,155.6589,-175.7412,-129.8101,80,0,110,1226.415,290.4117,0.5814127
5,Below_Eyes,False,155.1997,-186.1854,-132.0587,80,0,110,1226.627,300.5614,0.4539775
5,Below_Eyes,False,153.0522,-196.4334,-131.2577,80,0,110,1226.838,309.0267,0.5134183
5,Below_Eyes,False,150.0296,-207.7243,-128.9905,80,0,110,1227.048,317.8461,0.5264934
5,Below_Eyes,False,147.5175,-216.6223,-128.0189,80,0,110,1227.256,325.2402,0.4312848
5,Below_Eyes,False,144.1337,-223.1939,-128.6175,80,0,110,1227.466,331.1104,0.2784086
5,Below_Eyes,False,142.9578,-225.2478,-128.5583,80,0,110,1227.673,332.8508,0.06126395
5,Below_Eyes,False,142.8372,-225.374,-128.6504,80,0,110,1227.882,332.9903,0.03485001
5,Below_Eyes,False,143.9275,-222.8366,-128.7001,80,0,110,1228.091,330.7942,0.1743255
5,Below_Eyes,False,145.7711,-218.2224,-129.0582,80,0,110,1228.3,326.9131,0.2883727
5,Below_Eyes,False,148.8606,-210.5656,-129.3372,80,0,110,1228.509,320.4163,0.4486294
5,Below_Eyes,False,151.418,-201.36,-130.2258,80,0,110,1228.717,312.7902,0.437641
5,Below_Eyes,False,153.6512,-195.2354,-129.7716,80,0,110,1228.926,307.4095,0.2488826
5,Below_Eyes,False,155.131,-190.7584,-126.077,80,0,110,1229.132,302.0635,0.2971528
5,Below_Eyes,False,155.8981,-187.3115,-118.7193,80,0,110,1229.361,296.0682,0.4132099
5,Below_Eyes,False,155.8312,-183.4893,-106.0561,80,0,110,1229.58,287.7065,0.7026103
5,Below_Eyes,False,156.5757,-177.9186,-90.71373,80,0,110,1229.802,277.345,0.6815444
5,Below_Eyes,False,157.48,-174.2186,-77.60545,80,0,110,1230.041,270.0075,0.5380101
5,Below_Eyes,False,156.058,-174.4929,-66.61741,80,0,110,1230.271,267.069,0.5031798
5,Below_Eyes,False,154.8463,-178.6076,-54.45736,80,0,110,1230.495,268.0572,0.6258909
5,Below_Eyes,False,158.326,-183.7574,-40.42491,80,0,110,1230.717,271.1781,0.6188675
5,Below_Eyes,False,158.2707,-182.8937,-29.71519,80,0,110,1230.939,268.9352,0.4457713
5,Below_Eyes,False,157.7982,-176.4404,-21.28741,80,0,110,1231.184,261.7241,0.4214779
5,Below_Eyes,False,158.923,-170.8741,-16.83928,80,0,110,1231.392,256.154,0.268103
5,Below_Eyes,False,159.5728,-168.4624,-12.23069,80,0,110,1231.602,253.6545,0.2275031
5,Below_Eyes,False,159.6292,-169.0661,-6.058627,80,0,110,1231.812,254.0348,0.3566177
5,Below_Eyes,False,160.1608,-172.2615,2.095807,80,0,110,1232.017,257.2088,0.4547874
5,Below_Eyes,False,160.3566,-174.173,10.21685,80,0,110,1232.225,259.3147,0.3474174
5,Below_Eyes,False,160.758,-175.6784,13.85476,80,0,110,1232.433,261.036,0.1180229
5,Below_Eyes,False,161.4644,-176.9583,12.82732,80,0,110,1232.642,262.3751,0.1364648
5,Below_Eyes,False,161.5378,-176.6493,10.41977,80,0,110,1232.851,261.9801,0.1406575
5,Below_Eyes,False,161.0593,-176.202,9.174413,80,0,110,1233.061,261.4014,0.01982465
5,Below_Eyes,False,161.1043,-175.7495,10.08009,80,0,110,1233.269,261.0002,0.07291418
5,Below_Eyes,False,161.1403,-174.6664,10.95209,80,0,110,1233.479,259.9813,0.05815492
5,Below_Eyes,False,161.1653,-174.0968,10.85693,80,0,110,1233.687,259.4242,0.02677811
5,Below_Eyes,False,161.5963,-173.7303,10.39333,80,0,110,1233.896,259.1318,0.03409947
5,Below_Eyes,False,161.0709,-173.3784,9.575624,80,0,110,1234.106,258.6514,0.05098413
5,Below_Eyes,False,161.2442,-173.4563,9.046072,80,0,110,1234.315,258.7429,0.04520277
5,Below_Eyes,False,161.3817,-173.6648,8.87999,80,0,110,1234.525,258.9687,0.01771114
5,Below_Eyes,False,161.1415,-174.4898,8.800763,80,0,110,1234.764,259.7267,0.04970872
5,Below_Eyes,False,161.1447,-175.1577,9.035272,80,0,110,1234.988,260.3898,0.03718636
5,Below_Eyes,False,161.0093,-175.9838,8.850497,80,0,110,1235.211,261.1667,0.03031346
5,Below_Eyes,False,160.8537,-176.7801,8.979672,80,0,110,1235.433,261.9212,0.03649495
5,Below_Eyes,False,160.7209,-177.1743,8.878964,80,0,109.6975,1235.657,262.3373,0.01105274
5,end,False,160.7956,-177.1305,8.98487,80,0,91.74088,1235.881,266.3933,0.006672224
5,end,False,160.668,-177.2243,8.874721,80,0,61.63658,1236.102,275.7722,0.01248204
5,end,False,160.6374,-177.0235,8.82985,80,0,29.9273,1236.328,288.486,0.03013862
5,end,False,160.5723,-176.6948,9.064049,80,0,6.122208,1236.547,299.7152,0.02294303
5,end,False,160.7668,-176.52,9.083981,80,0,0,1236.77,302.8712,0.005191204
5,end,False,160.5442,-176.3067,9.178442,80,0,0,1236.993,302.5753,0.009806132
5,end,False,160.4351,-176.1631,9.37466,80,0,0,1237.216,302.4018,0.006274164
5,end,False,160.4919,-176.1166,9.624309,80,0,0,1237.438,302.4004,0.01861801
5,end,False,160.527,-175.8779,9.570021,80,0,0,1237.661,302.2151,0.009359043
5,end,False,160.4177,-175.9399,9.42511,80,0,0,1237.885,302.2051,0.01308227
5,end,False,160.302,-175.7865,9.566349,80,0,0,1238.106,302.0181,0.01119703
5,end,False,160.3937,-175.9223,9.465808,80,0,0,1238.329,302.1787,0.01452577
5,end,False,160.1332,-175.5642,9.31868,80,0,0,1238.586,301.7326,0.02413695
5,end,False,159.9997,-175.3993,9.438938,80,0,0,1238.796,301.5257,0.01805857
5,end,False,159.8446,-175.2625,9.773797,80,0,0,1239.005,301.3383,0.05413715
5,end,False,159.7447,-175.2461,9.49809,80,0,0,1239.214,301.2626,0.02328477
5,end,False,159.4277,-175.3444,9.154767,80,0,0,1239.423,301.1673,0.03507641
5,end,False,158.7528,-175.6802,8.347148,80,0,0,1239.63,301.0722,0.05628814
5,end,False,158.3122,-176.6917,7.778424,80,0,0,1239.842,301.6851,0.05758799
5,end,False,158.0157,-177.485,7.471913,80,0,0,1240.051,302.1975,0.03785104
5,end,False,157.1446,-177.361,7.707709,80,0,0,1240.259,301.6431,0.06404363
5,end,False,156.6357,-176.9624,8.97128,80,0,0,1240.468,301.0729,0.07531418
5,end,False,157.1788,-176.7317,11.20397,80,0,0,1240.676,301.2339,0.1343483
5,end,False,158.3225,-176.7584,13.24689,80,0,0,1240.883,301.9377,0.09892268
5,end,False,159.7475,-177.4887,13.3326,80,0,0,1241.093,303.3109,0.04195593
5,end,False,159.6904,-178.3294,12.84227,80,0,0,1241.301,303.9737,0.05841121
5,end,False,160.0036,-179.4412,11.83147,80,0,0,1241.512,305.0424,0.08463728
5,end,False,160.1178,-180.1847,10.60676,80,0,0,1241.72,305.6898,0.05682656
5,end,False,160.0623,-180.2231,9.687081,80,0,0,1241.929,305.663,0.03608751
5,end,False,160.0864,-180.1779,8.629695,80,0,0,1242.137,305.6054,0.05545451
5,end,False,160.1606,-180.1454,7.927337,80,0,0,1242.346,305.5976,0.02291904
5,end,False,160.2267,-179.8055,7.388896,80,0,0,1242.554,305.3294,0.02635959
5,end,False,160.0823,-179.0683,7.387847,80,0,0,1242.763,304.6266,0.0566753
5,end,False,160.2332,-178.4671,7.508368,80,0,0,1242.972,304.1978,0.02013046
5,end,False,160.2306,-177.9161,7.628674,80,0,0,1243.181,303.7314,0.03595086
5,end,False,160.1801,-177.5854,7.369918,80,0,0,1243.391,303.4176,0.01223641
5,end,False,160.3862,-177.6847,7.123989,80,0,0,1243.589,303.6049,0.03028022
5,end,False,160.1623,-177.8204,6.88712,80,0,0,1243.826,303.5964,0.0444972
5,end,False,160.2786,-178.0971,6.723845,80,0,0,1244.049,303.889,0.01721465
5,end,False,160.4345,-178.4815,6.468523,79.99999,0,0.0191205,1244.272,304.2821,0.03881508
5,Eye_Level,False,160.3411,-178.5658,5.756992,80,0,13.87227,1244.496,297.2247,0.01945174
5,Eye_Level,False,160.002,-179.1959,4.892027,80,0,43.38448,1244.719,284.2641,0.04863686
5,Eye_Level,False,159.9908,-179.5209,4.466647,80,0,80.26018,1244.942,271.5291,0.02757049
5,Eye_Level,False,159.8775,-179.9478,4.326808,80,0,115.6938,1245.166,263.7116,0.01550781
5,Eye_Level,False,159.5366,-179.7821,4.722202,80,0,141.7921,1245.389,260.4303,0.04640017
5,Eye_Level,False,159.2525,-179.3419,7.213539,80,0,150,1245.612,259.6072,0.1580432
5,Eye_Level,False,160.0264,-179.7903,12.36584,80,0,150,1245.835,260.2776,0.2948777
5,Eye_Level,False,160.7607,-179.8566,18.87741,80,0,150,1246.058,260.7635,0.2931944
5,Eye_Level,False,159.7623,-179.9719,24.66022,80,0,150,1246.283,261.3213,0.1897425
5,Eye_Level,False,159.5907,-180.1225,26.84352,80,0,150,1246.506,261.6797,0.08184897
5,Eye_Level,False,159.0367,-180.4239,25.87127,80,0,150,1246.731,261.8617,0.09499902
5,Eye_Level,False,157.4355,-181.5152,23.4441,80,0,150,1246.96,262.6692,0.1871233
5,Eye_Level,False,156.8272,-185.5041,19.94235,80,0,150,1247.184,266.3395,0.3144653
5,Eye_Level,False,156.7459,-192.4677,16.94664,80,0,150,1247.414,273.0775,0.3557306
5,Eye_Level,False,156.4765,-201.0762,15.01371,80,0,150,1247.631,281.5514,0.3947649
5,Eye_Level,False,154.6981,-207.4586,13.65351,80,0,150,1247.862,287.821,0.2232653
5,Eye_Level,False,153.321,-209.596,12.53277,80,0,150,1248.087,289.886,0.09093077
5,Eye_Level,False,151.4898,-207.3516,12.29452,80,0,150,1248.309,287.6183,0.1530808
5,Eye_Level,False,150.3974,-204.9025,12.31164,80,0,150,1248.531,285.1686,0.1052469
5,Eye_Level,False,150.2586,-203.3854,12.18854,80,0,150,1248.755,283.6475,0.06031146
5,Eye_Level,False,150.4858,-202.6042,12.57931,80,0,150,1248.978,282.8845,0.03439971
5,Eye_Level,False,150.4991,-202.3176,13.88475,80,0,150,1249.203,282.6593,0.06906391
5,Eye_Level,False,150.5144,-201.7778,15.76668,80,0,150,1249.423,282.2191,0.1096675
5,Eye_Level,False,150.9134,-200.3555,18.2021,80,0,150,1249.646,280.9473,0.1437797
5,Eye_Level,False,151.4981,-198.1028,20.89368,80,0,150,1249.867,278.8906,0.1713554
5,Eye_Level,False,152.101,-195.6339,23.55033,80,0,150,1250.089,276.6461,0.1556396
5,Eye_Level,False,153.7364,-191.9859,25.74247,80,0,150,1250.312,273.227,0.2569914
5,Eye_Level,False,155.9983,-187.4912,27.84223,80,0,150,1250.532,269.0031,0.2414643
5,Eye_Level,False,158.7889,-184.8088,27.60865,80,0,150,1250.756,266.3892,0.1272372
5,Eye_Level,False,160.6035,-185.9021,24.39236,80,0,150,1250.98,267.229,0.2065606
5,Eye_Level,False,160.5896,-187.2427,19.21977,80,0,150,1251.195,268.1421,0.2661785
5,Eye_Level,False,161.038,-187.0378,13.26903,80,0,150,1251.468,267.595,0.2314667
5,Eye_Level,False,161.4278,-184.0093,8.905402,80,0,150,1251.676,264.4065,0.2727033
5,Eye_Level,False,161.1103,-179.3497,5.39431,80,0,150,1251.885,259.6436,0.2739098
5,Eye_Level,False,160.4994,-174.9209,5.903954,80,0,150,1252.095,255.2054,0.2258174
5,Eye_Level,False,160.0826,-170.614,10.63685,80,0,150,1252.304,251.0422,0.3631064
5,Eye_Level,False,159.2345,-166.2161,20.69885,80,0,150,1252.513,247.2571,0.6205921
5,Eye_Level,False,161.2948,-160.2946,39.3547,80,0,150,1252.778,243.7578,0.7892421
5,Eye_Level,False,161.8031,-153.7189,51.94323,80,0,150,1252.989,239.7122,0.6354048
5,Eye_Level,False,161.185,-144.4193,60.87868,80,0,150,1253.196,232.7989,0.6544977
5,Eye_Level,False,159.3336,-130.4252,68.05083,80,0,150,1253.405,221.3522,0.815013
5,Eye_Level,False,161.0567,-113.3289,74.28828,80,0,150,1253.614,207.4055,0.9161391
5,Eye_Level,False,160.9468,-93.61958,82.78831,80,0,150,1253.88,192.659,0.8293404
5,Eye_Level,False,158.8053,-77.14865,91.74117,80,0,150,1254.105,182.1803,0.861235
5,Eye_Level,False,161.2643,-60.48597,103.6305,80,0,150,1254.329,174.9356,0.9516371
5,Eye_Level,False,161.7831,-43.86217,110.8943,80,0,150,1254.554,166.668,0.7791583
5,Eye_Level,False,160.1328,-25.40454,113.8982,80,0,150,1254.778,155.5172,0.8792785
5,Eye_Level,False,160.6184,-5.909896,113.647,80,0,150,1255.002,142.8597,0.9569508
5,Eye_Level,False,161.2236,12.02724,114.0557,80,0,150,1255.227,133.2478,0.7671189
5,Eye_Level,False,160.1521,29.42679,115.4718,80,0,150,1255.452,126.4692,0.8459982
5,Eye_Level,False,158.8938,48.67885,118.8153,80,0,150,1255.672,123.1957,0.8976542
5,Eye_Level,False,161.3556,68.82813,120.5737,80,0,150,1255.897,121.6215,0.805325
5,Eye_Level,False,161.5065,86.80089,118.2171,80,0,150,1256.121,118.9703,0.8147224
5,Eye_Level,False,158.9933,104.755,112.3211,80,0,150,1256.341,115.3678,1.016095
5,Eye_Level,False,161.3889,120.9282,105.0242,80,0,150,1256.541,113.2913,0.6415357
5,Eye_Level,False,161.1416,140.595,99.04154,80,0,150,1256.792,116.641,1.078197
5,Eye_Level,False,158.8039,158.4299,96.50553,80,0,150,1257.001,124.6679,0.9146903
5,Eye_Level,False,160.9223,177.4928,94.86421,80,0,150,1257.211,136.4674,0.9465266
5,Eye_Level,False,161.6937,193.6589,90.22943,80,0,150,1257.421,145.5899,0.7833191
5,Eye_Level,False,160.557,207.9779,83.41554,80,0,150,1257.632,153.1272,0.7722183
5,Eye_Level,False,157.8479,222.1065,73.08315,80,0,150,1257.841,159.9906,0.8794543
5,Eye_Level,False,160.3599,237.7467,61.75169,80,0,150,1258.051,169.7192,0.8809757
5,Eye_Level,False,160.317,251.7225,54.13049,80,0,150,1258.262,180.3474,0.7191029
5,Eye_Level,False,158.8571,265.3837,49.26141,80,0,150,1258.472,192.0215,0.6917205
5,Eye_Level,False,159.0599,280.5836,47.02023,80,0,150,1258.684,206.2202,0.737204
5,Eye_Level,False,160.6349,294.6606,44.2685,80,0,150,1258.893,219.4355,0.5846394
5,Eye_Level,False,161.106,305.0081,41.70789,80,0,150,1259.103,229.1103,0.4845726
5,Eye_Level,False,160.2485,315.193,37.37696,80,0,150,1259.311,238.3649,0.559239
5,Eye_Level,False,161.2482,325.8553,30.92979,80,0,150,1259.521,248.0484,0.614412
5,Eye_Level,False,161.9722,335.5812,26.27629,80,0,150,1259.73,257.2072,0.4470704
5,Eye_Level,False,162.6863,342.2352,25.39939,80,0,150,1259.94,263.7676,0.2741302
5,Eye_Level,False,162.8029,347.7184,24.9276,80,0,150,1260.147,269.1811,0.2474022
5,Eye_Level,False,162.7011,351.7899,23.79917,80,0,150,1260.354,273.1254,0.2019365
5,Eye_Level,False,162.3578,354.8277,23.03594,80,0,150,1260.565,276.0681,0.1134891
5,Eye_Level,False,162.1674,355.6677,22.25684,80,0,150,1260.774,276.8323,0.03780705
5,Eye_Level,False,162.1314,354.4453,22.16166,80,0,150,1260.983,275.6058,0.09184146
5,Eye_Level,False,162.1095,351.8376,23.40359,80,0,150,1261.192,273.1118,0.1786109
5,Eye_Level,False,162.0688,346.8032,26.73024,80,0,150,1261.399,268.4103,0.3735598
5,Eye_Level,False,161.8896,339.5532,32.12246,80,0,150,1261.608,261.8036,0.4992418
5,Eye_Level,False,161.5705,331.7819,40.42619,80,0,150,1261.817,255.2691,0.5610598
5,Eye_Level,False,160.6089,324.519,48.52523,80,0,150,1262.022,249.5131,0.4938534
