id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
8,Below_Eyes,True,148.0131,-138.0758,-37.14562,80,0,110,1364.15,224.459,0.8997968
8,Below_Eyes,True,148.3904,-151.3628,-52.60086,80,0,110,1364.375,240.3527,0.8832538
8,Below_Eyes,True,145.2815,-164.1846,-69.98035,80,0,110,1364.597,256.4531,1.002263
8,Below_Eyes,True,147.333,-174.6724,-84.2981,80,0,110,1364.795,270.8468,0.6397653
8,Below_Eyes,True,146.7189,-185.9828,-95.58665,80,0,110,1365.007,285.0122,0.7087916
8,Below_Eyes,True,145.8875,-198.0898,-104.5569,80,0,110,1365.216,299.2557,0.7730385
8,Below_Eyes,True,144.7168,-208.1335,-113.4259,80,0,110,1365.426,311.5952,0.5640777
8,Below_Eyes,True,142.6787,-212.9033,-120.0084,80,0,110,1365.634,318.2173,0.3367015
8,Below_Eyes,True,140.0062,-216.4734,-124.2649,80,0,110,1365.846,322.86,0.2761792
8,Below_Eyes,True,137.8221,-220.0451,-126.8435,80,0,110,1366.051,326.9409,0.2090643
8,Below_Eyes,True,136.4729,-222.3005,-127.635,80,0,110,1366.261,329.2068,0.09000483
8,Below_Eyes,True,136.4159,-223.1764,-127.7694,80,0,110,1366.47,330.0587,0.03324984
8,Below_Eyes,True,136.5134,-223.4783,-127.6369,80,0,110,1366.68,330.2927,0.01820667
8,Below_Eyes,True,136.9182,-223.8251,-127.1085,80,0,110,1366.889,330.4404,0.06161218
8,Below_Eyes,True,138.2562,-223.5973,-124.6981,80,0,110,1367.097,329.4228,0.2059215
8,Below_Eyes,True,140.1478,-220.2424,-121.3935,80,0,110,1367.305,325.255,0.2893651
8,Below_Eyes,True,140.8565,-213.6375,-118.8129,80,0,110,1367.512,318.2635,0.4297485
8,Below_Eyes,True,141.6941,-206.2176,-117.9306,80,0,110,1367.724,311.1794,0.3648996
8,Below_Eyes,True,142.0757,-200.8156,-117.739,80,0,110,1367.934,306.1841,0.1946093
8,Below_Eyes,True,142.5838,-197.4858,-117.6187,80,0,110,1368.145,303.1406,0.1302348
8,Below_Eyes,True,143.1954,-196.0225,-117.8637,80,0,110,1368.351,301.9639,0.05523445
8,Below_Eyes,True,144.256,-196.2306,-117.4333,80,0,110,1368.557,302.1049,0.06863231
8,Below_Eyes,True,145.3096,-196.501,-113.5922,80,0,110,1368.763,301.0029,0.2571777
8,Below_Eyes,True,146.1926,-194.6843,-103.1522,80,0,110,1369.034,295.6378,0.459622
8,Below_Eyes,True,146.9473,-193.4015,-92.68977,80,0,110,1369.252,291.041,0.5018107
8,Below_Eyes,True,146.6329,-192.7166,-82.06359,80,0,110,1369.471,287.1423,0.4511288
8,Below_Eyes,True,146.4746,-193.4832,-72.69857,80,0,110,1369.708,285.3218,0.3567909
8,Below_Eyes,True,145.8,-195.0752,-64.20892,80,0,110,1369.931,284.7294,0.4057995
8,Below_Eyes,True,144.9866,-199.0647,-53.49674,80,0,110,1370.153,286.2919,0.5829638
8,Below_Eyes,True,147.1293,-204.4319,-40.136,80,0,110,1370.376,289.6394,0.7130131
8,Below_Eyes,True,147.747,-205.4265,-26.80706,80,0,110,1370.622,289.157,0.5181394
8,Below_Eyes,True,145.5513,-202.2598,-14.36569,80,0,110,1370.846,284.8523,0.6535001
8,Below_Eyes,True,147.8445,-197.1969,-0.6088853,80,0,110,1371.067,279.769,0.602666
8,Below_Eyes,True,147.9562,-193.5697,11.66414,80,0,110,1371.29,276.4364,0.5089034
8,Below_Eyes,True,147.429,-192.0449,23.2073,80,0,110,1371.51,275.5865,0.5127341
8,Below_Eyes,True,147.9716,-191.681,37.50197,80,0,110,1371.753,276.8733,0.5450477
8,Below_Eyes,True,149.9835,-192.4147,48.02942,80,0,110,1372.002,279.4911,0.3135295
8,Below_Eyes,True,150.9371,-193.4312,51.73239,80,0,110,1372.208,281.2769,0.104505
8,Below_Eyes,True,151.137,-193.7838,52.19256,80,0,110,1372.417,281.7337,0.0458142
8,Below_Eyes,True,151.1583,-194.6012,51.00858,80,0,110,1372.626,282.3149,0.08675352
8,Below_Eyes,True,151.1116,-194.6652,48.25634,80,0,110,1372.835,281.8862,0.1378223
8,Below_Eyes,True,150.5829,-193.8617,46.46079,80,0,110,1373.043,280.7238,0.08189537
8,Below_Eyes,True,151.193,-193.3217,46.58215,80,0,110,1373.255,280.3061,0.07500403
8,Below_Eyes,True,151.6452,-192.574,49.06885,80,0,110,1373.462,280.069,0.2008346
8,Below_Eyes,True,151.7647,-191.6149,53.83312,80,0,110,1373.67,280.0303,0.226752
8,Below_Eyes,True,151.4565,-190.2897,58.43787,80,0,110,1373.879,279.625,0.2241662
8,Below_Eyes,True,150.9526,-188.8088,61.18111,80,0,110,1374.088,278.7085,0.1178549
8,Below_Eyes,True,150.856,-188.7445,61.90502,80,0,110,1374.297,278.7921,0.03355956
8,Below_Eyes,True,151.1451,-189.2183,60.80789,80,0,110,1374.507,279.0501,0.1004159
8,Below_Eyes,True,151.2568,-190.2443,59.42566,80,0,110,1374.716,279.7597,0.09057891
8,Below_Eyes,True,151.0911,-190.7971,58.39199,80,0,110,1374.914,280.0521,0.04792896
8,Below_Eyes,True,150.8923,-191.4808,57.5529,80,0,110,1375.138,280.5108,0.0585828
8,Below_Eyes,True,150.8767,-192.131,57.30187,80,0,108.5257,1375.363,281.3048,0.01903657
8,end,True,150.8043,-192.3541,57.02309,80,0,85.78214,1375.584,285.7556,0.02314568
8,end,True,150.6355,-192.1912,57.1304,80,0,54.61308,1375.807,294.2316,0.02082307
8,end,True,150.3583,-191.9332,57.24508,80,0,23.68515,1376.03,305.4026,0.01604677
8,end,True,149.5394,-192.1683,57.2906,80,0,3.048944,1376.252,314.3521,0.05293908
8,end,True,149.2438,-191.7615,57.56049,80,0,0,1376.475,315.343,0.04744818
8,end,True,149.0704,-191.5102,57.69781,80,0,0,1376.698,315.0695,0.0195257
8,end,True,149.0768,-191.4379,57.87734,80,0,0,1376.921,315.0432,0.01563325
8,end,True,149.1055,-191.8662,57.96115,80,0,0,1377.143,315.4413,0.02660504
8,end,True,148.9391,-192.3541,57.89203,80,0,0,1377.366,315.7707,0.01638243
8,end,True,148.6692,-192.125,58.26561,80,0,0,1377.589,315.5146,0.02494689
8,end,True,148.3833,-192.0873,58.31804,80,0,0,1377.811,315.3571,0.03213406
8,end,True,148.2757,-191.761,59.70198,80,0,0,1378.034,315.2841,0.07672087
8,end,True,148.3069,-191.4702,61.48927,80,0,0,1378.257,315.3917,0.0773121
8,end,True,148.1212,-191.601,62.84439,80,0,0,1378.48,315.684,0.05990415
8,end,True,148.3596,-191.8899,64.21738,80,0,0,1378.738,316.3204,0.059617
8,end,True,149.1775,-192.6805,64.57314,80,0,0,1378.945,317.4559,0.05574003
8,end,True,149.1003,-192.9507,64.92033,80,0,0,1379.155,317.7226,0.03976107
8,end,True,149.028,-193.1908,64.93695,80,0,0,1379.365,317.8984,0.008302867
8,end,True,148.8748,-193.1696,64.60936,80,0,0,1379.573,317.7416,0.04286132
8,end,True,148.6998,-192.9374,64.47339,80,0,0,1379.782,317.4323,0.01264293
8,end,True,148.9215,-193.4678,62.84604,80,0,0,1379.991,317.6663,0.1202506
8,end,True,149.1917,-194.1339,60.55655,80,0,0,1380.249,317.9224,0.09330542
8,end,True,148.4582,-194.1043,59.37411,80,0,0,1380.482,317.3299,0.03257476
8,end,True,148.5834,-194.6879,58.00488,80,0,0,1380.706,317.6398,0.06095644
8,end,True,148.6453,-195.2434,57.34913,80,0,0,1380.93,318.0303,0.02133812
8,end,True,149.3581,-193.1385,59.60347,80,0,0,1381.152,316.9622,0.1735035
8,end,True,149.1431,-191.6663,63.88557,80,0,0,1381.375,316.4295,0.1866542
8,end,True,148.3613,-191.0643,68.10712,80,0,0,1381.647,316.4261,0.1139064
8,end,True,149.2453,-188.9832,69.5759,80,0,0,1381.856,315.3838,0.1358583
8,end,True,148.9076,-186.0349,68.61975,80,0,0,1382.064,312.5007,0.1727866
8,end,True,149.2289,-181.7491,64.33458,80,0,0,1382.273,308.0922,0.3576226
8,end,True,149.6336,-176.7435,58.4033,80,0,0,1382.483,302.8504,0.3743816
8,end,True,149.0869,-172.532,54.04036,80,0,0,1382.692,298.194,0.2773233
8,end,True,148.4187,-169.0019,52.61102,80,0,0,1382.9,294.615,0.1362693
8,end,True,148.0638,-167.1121,52.04365,80,0,0,1383.098,292.7385,0.1256209
8,end,True,148.5566,-166.1711,52.72074,80,0,0,1383.323,292.3162,0.07701886
8,end,True,148.7003,-165.8958,53.89824,80,0,0,1383.548,292.3723,0.08165952
8,end,True,148.3739,-166.3277,55.47295,80,0,0,1383.771,292.8641,0.08322076
8,end,True,148.3179,-166.782,56.42805,79.99999,0,0.5124668,1383.994,293.1415,0.03220842
8,Above_Eyes,True,148.3933,-167.2986,56.91893,80,0,14.70284,1384.216,286.8266,0.03282496
8,Above_Eyes,True,148.8013,-167.9827,57.3962,80,0,38.96539,1384.439,277.225,0.04796081
8,Above_Eyes,True,149.1834,-168.3279,57.55227,80,0,69.93246,1384.662,266.9452,0.01388317
8,Above_Eyes,True,149.3923,-168.1263,57.01749,80,0,104.1996,1384.886,258.573,0.0359015
8,Above_Eyes,True,149.3546,-167.9487,56.34396,80,0,137.1917,1385.11,254.5606,0.03715359
8,Above_Eyes,True,149.5768,-168.3108,55.77133,80,0,165.1779,1385.332,254.9747,0.03556792
8,Above_Eyes,True,150.4401,-169.9273,55.26631,80,0,184.0583,1385.555,258.1631,0.1039344
8,Above_Eyes,True,150.7871,-173.0075,55.80471,80,0,190,1385.777,262.0393,0.1972933
8,Above_Eyes,True,150.5288,-177.2657,58.20329,80,0,190,1386,266.7044,0.2258427
8,Above_Eyes,True,150.8375,-179.9807,63.05995,80,0,190,1386.224,270.3705,0.2201805
8,Above_Eyes,True,148.8411,-183.4103,63.27765,80,0,190,1386.448,274.013,0.2581919
8,Above_Eyes,True,147.3509,-191.5827,61.94712,80,0,190,1386.673,281.8041,0.4897203
8,Above_Eyes,True,145.8814,-200.3893,61.92385,80,0,190,1386.874,290.5154,0.4144388
8,Above_Eyes,True,144.8768,-208.8781,60.65174,80,0,190,1387.085,298.6056,0.4035629
8,Above_Eyes,True,144.0267,-215.7087,58.53728,80,0,190,1387.295,304.9324,0.2985634
8,Above_Eyes,True,143.2257,-220.4812,56.73636,80,0,190,1387.505,309.3474,0.1853518
8,Above_Eyes,True,142.8397,-223.2442,55.642,80,0,190,1387.713,311.8929,0.09929918
8,Above_Eyes,True,142.6164,-224.0987,55.02046,80,0,190,1387.922,312.6476,0.04314799
8,Above_Eyes,True,142.6046,-224.4088,54.4845,80,0,190,1388.131,312.8571,0.02010358
8,Above_Eyes,True,142.6266,-224.6272,54.78884,80,0,190,1388.339,313.1194,0.03744802
8,Above_Eyes,True,143.6231,-223.9286,54.85147,80,0,190,1388.548,312.3013,0.1669577
8,Above_Eyes,True,144.8522,-221.7992,54.82367,80,0,190,1388.768,310.0431,0.1026282
8,Above_Eyes,True,146.5945,-217.4032,54.65985,80,0,190,1389.031,305.4839,0.2451303
8,Above_Eyes,True,148.5507,-209.3982,56.66274,80,0,190,1389.248,297.792,0.484249
8,Above_Eyes,True,149.766,-202.7983,61.93461,80,0,190,1389.464,292.2834,0.3253693
8,Above_Eyes,True,150.5831,-196.1217,67.63925,80,0,190,1389.723,287.0052,0.3700903
8,Above_Eyes,True,150.6694,-188.9981,71.95748,80,0,190,1389.932,281.2201,0.4575161
8,Above_Eyes,True,150.8741,-178.9379,76.08115,80,0,190,1390.143,272.705,0.5471166
8,Above_Eyes,True,149.8062,-164.7755,77.62597,80,0,190,1390.352,259.9161,0.7988281
8,Above_Eyes,True,148.3212,-139.6735,75.70325,80,0,190,1390.603,236.0605,0.9572245
8,Above_Eyes,True,151.7429,-115.8761,74.3571,80,0,190,1390.827,212.9789,1.039306
8,Above_Eyes,True,148.168,-92.3887,77.60267,80,0,190,1391.054,193.6232,1.143185
8,Above_Eyes,True,149.8959,-64.81752,83.61864,80,0,190,1391.278,171.9666,1.295033
8,Above_Eyes,True,151.7191,-38.7862,85.39978,80,0,190,1391.503,151.224,1.135556
8,Above_Eyes,True,147.3093,-11.11593,83.47639,80,0,190,1391.728,130.7399,1.355566
8,Above_Eyes,True,151.2872,17.28695,81.3614,80,0,190,1391.953,109.7784,1.240211
8,Above_Eyes,True,147.9994,42.81735,80.9277,80,0,190,1392.177,98.46773,1.231981
8,Above_Eyes,True,149.0164,72.46452,82.73476,80,0,190,1392.401,92.63628,1.417401
8,Above_Eyes,True,150.1479,98.78559,81.41833,80,0,190,1392.625,92.57448,1.109304
8,Above_Eyes,True,146.9464,124.9554,78.01541,80,0,190,1392.849,99.80484,1.214336
8,Above_Eyes,True,149.7,152.7739,74.11936,80,0,190,1393.087,111.4173,0.8727619
8,Above_Eyes,True,147.3241,176.0555,72.49078,80,0,190,1393.298,127.6825,1.090459
8,Above_Eyes,True,148.6029,201.5411,72.25696,80,0,190,1393.507,147.3331,1.300061
8,Above_Eyes,True,150.2308,223.6203,70.05717,80,0,190,1393.718,164.6705,1.013088
8,Above_Eyes,True,146.993,245.867,66.03383,80,0,190,1393.928,183.6353,1.201461
8,Above_Eyes,True,149.4185,269.3105,60.28894,80,0,190,1394.14,202.7808,1.106559
8,Above_Eyes,True,149.7442,290.7948,56.33691,80,0,190,1394.351,221.8757,0.9955083
8,Above_Eyes,True,147.7928,311.6105,55.19856,80,0,190,1394.562,241.8094,1.001932
8,Above_Eyes,True,150.5332,328.8258,52.27512,80,0,190,1394.774,257.3025,0.7370381
8,Above_Eyes,True,150.9643,340.4493,45.68409,80,0,190,1394.997,267.2914,0.5502939
8,Above_Eyes,True,151.3188,348.896,37.59321,80,0,190,1395.22,274.2527,0.4195802
8,Above_Eyes,True,151.2661,352.6452,34.80266,80,0,190,1395.443,277.5733,0.1046126
8,Above_Eyes,True,151.1855,353.6036,34.42596,80,0,190,1395.666,278.4792,0.03800537
8,Above_Eyes,True,151.5753,352.2978,37.34473,80,0,190,1395.885,277.5197,0.2966407
8,Above_Eyes,True,150.7069,348.4823,43.16887,80,0,190,1396.09,274.7549,0.3358907
8,Above_Eyes,True,150.317,345.1961,49.38058,80,0,190,1396.294,272.6576,0.4064954
8,Above_Eyes,True,149.5921,341.2052,60.44,80,0,190,1396.502,271.1346,0.5771412
8,Above_Eyes,True,149.6842,335.649,77.92195,80,0,190,1396.723,270.2843,0.6753896
8,Above_Eyes,True,150.8459,335.6473,89.68033,80,0,190,1396.934,273.7356,0.5107849
8,Above_Eyes,True,150.1903,340.4553,99.68198,80,0,190,1397.145,281.706,0.5686302
8,Above_Eyes,True,151.3341,346.7318,109.1892,80,0,190,1397.355,290.7975,0.4765154
8,Above_Eyes,True,152.4102,348.6903,117.4734,80,0,190,1397.563,295.6476,0.3018776
8,Above_Eyes,True,152.7368,347.805,121.2334,80,0,190,1397.773,296.3201,0.169756
8,Above_Eyes,True,152.4215,347.4655,122.6416,80,0,190,1397.98,296.6326,0.05529754
8,Above_Eyes,True,151.1615,347.8229,123.5565,80,0,190,1398.19,297.4958,0.08503847
8,Above_Eyes,True,150.3488,344.8826,126.9312,80,0,190,1398.398,296.3892,0.3213871
8,Above_Eyes,True,149.4172,337.003,128.3188,80,0,190,1398.608,290.109,0.4163515
8,Above_Eyes,True,148.6887,327.2481,126.0291,80,0,190,1398.844,280.5737,0.3244463
8,Above_Eyes,True,147.8083,322.5337,126.1301,80,0,190,1399.063,276.6072,0.2281449
8,Above_Eyes,True,148.6547,320.1375,129.2394,80,0,190,1399.313,275.8229,0.2109928
8,Above_Eyes,True,149.4278,316.0143,136.8438,80,0,190,1399.564,275.8171,0.4275603
8,Above_Eyes,True,149.0759,305.8743,142.6906,80,0,190,1399.815,270.2862,0.5406876
8,Above_Eyes,True,144.4758,286.4503,142.3248,80,0,190,1400.065,254.854,0.9199971
8,Above_Eyes,True,147.5719,255.5145,131.332,80,0,190,1400.317,223.2791,1.392564
8,Above_Eyes,True,149.5996,233.5384,124.8806,80,0,190,1400.538,201.9935,1.092518
8,Above_Eyes,True,145.9992,207.6098,119.1977,80,0,190,1400.748,180.079,1.451059
8,Above_Eyes,True,151.5708,178.6239,112.0138,80,0,190,1400.956,154.1122,1.35456
8,Above_Eyes,True,146.7648,152.0891,102.0248,80,0,190,1401.165,132.1937,1.492954
8,Above_Eyes,True,149.3905,123.2208,87.13158,80,0,190,1401.374,105.3996,1.58847
8,Above_Eyes,True,151.2009,96.75791,77.17458,80,0,190,1401.584,87.98927,1.299894
8,Above_Eyes,True,147.3729,69.46223,68.76543,80,0,190,1401.783,81.5892,1.238785
8,Above_Eyes,True,150.7891,39.89775,57.32085,80,0,190,1402.007,80.19577,1.282511
8,Above_Eyes,True,146.1949,13.95118,42.68283,80,0,190,1402.233,90.01752,1.467754
8,Above_Eyes,True,148.1036,-12.45346,25.34655,80,0,190,1402.458,104.6203,1.287436
8,Above_Eyes,True,147.7023,-36.72428,13.37432,80,0,190,1402.684,124.87,1.2749
8,Above_Eyes,True,147.1283,-65.09652,2.969635,80,0,190,1402.908,151.3268,1.428191
8,Above_Eyes,True,149.2559,-89.13165,-8.367085,80,0,190,1403.134,174.1712,1.122383
8,Above_Eyes,True,145.7038,-111.2028,-23.4472,80,0,190,1403.356,197.6624,1.235437
8,Above_Eyes,True,148.3029,-132.3634,-39.6669,80,0,190,1403.581,220.0235,1.002162
8,Above_Eyes,True,147.4453,-150.9029,-51.09242,80,0,190,1403.804,240.2863,0.9751433
8,Above_Eyes,True,144.6259,-172.6373,-62.28054,80,0,190,1404.027,264.1273,1.267791
8,Above_Eyes,True,146.3407,-193.9677,-74.80151,80,0,190,1404.253,287.3321,0.8610139
8,Above_Eyes,True,144.6628,-204.3672,-82.88676,80,0,190,1404.462,299.6505,0.4746699
8,Above_Eyes,True,141.2934,-210.5008,-89.53883,80,0,190,1404.672,307.864,0.4245817
8,Above_Eyes,True,137.7667,-214.5911,-94.44121,80,0,190,1404.881,313.7378,0.2966536
8,Above_Eyes,True,136.0761,-217.1669,-97.13779,80,0,190,1405.09,317.2565,0.1199898
8,Above_Eyes,True,135.8044,-218.5282,-97.56646,80,0,190,1405.297,318.709,0.04843427
8,Above_Eyes,True,136.1879,-219.1302,-96.41972,80,0,190,1405.507,318.8595,0.1347344
8,Above_Eyes,True,138.2182,-217.7516,-92.14908,80,0,190,1405.717,315.957,0.3167853
8,Above_Eyes,True,140.8707,-212.9819,-87.28056,80,0,190,1405.926,309.6288,0.3711051
8,Above_Eyes,True,142.2937,-205.4187,-82.23129,80,0,190,1406.135,300.8351,0.4548087
8,Above_Eyes,True,143.6159,-199.0091,-76.20409,80,0,190,1406.346,292.9242,0.4322752
8,Above_Eyes,True,145.4838,-194.0243,-70.52246,80,0,190,1406.56,286.434,0.443119
8,Above_Eyes,True,146.4269,-192.2661,-63.33122,80,0,190,1406.777,282.9104,0.372416
8,Above_Eyes,True,145.9556,-191.2851,-50.92745,80,0,190,1406.999,279.5158,0.6644181
8,Above_Eyes,True,146.7987,-189.892,-32.77215,80,0,190,1407.231,275.2854,0.708667
8,Above_Eyes,True,146.529,-191.9002,-17.34401,80,0,190,1407.454,275.899,0.7334055
8,Above_Eyes,True,143.5829,-195.5915,-0.3387332,80,0,190,1407.677,279.4733,0.8448566
8,Above_Eyes,True,146.4986,-201.3548,19.35946,80,0,190,1407.907,285.3553,0.8378742
8,Above_Eyes,True,148.3916,-200.3334,36.4895,80,0,190,1408.127,285.7438,0.760808
8,Above_Eyes,True,146.468,-194.8538,50.90718,80,0,190,1408.348,282.8979,0.6946576
8,Above_Eyes,True,149.3054,-189.8596,64.22634,80,0,190,1408.593,280.3663,0.4675485
8,Above_Eyes,True,150.1674,-189.4444,73.66445,80,0,190,1408.856,282.1584,0.3095908
8,Above_Eyes,True,152.0034,-190.7436,80.3147,80,0,190,1409.063,284.9496,0.3032236
8,Above_Eyes,True,152.2574,-193.1176,81.4729,80,0,190,1409.271,287.4987,0.1514983
8,Above_Eyes,True,152.4406,-194.9923,79.33447,80,0,190,1409.48,288.6614,0.1666139
8,Above_Eyes,True,152.511,-197.0099,76.30149,80,0,190,1409.688,289.7616,0.2141343
8,Above_Eyes,True,152.2295,-198.4383,73.72553,80,0,190,1409.886,290.4995,0.104577
8,Above_Eyes,True,151.8251,-198.7086,72.50849,80,0,190,1410.111,290.5052,0.0229982
8,Above_Eyes,True,151.9503,-199.0874,73.87902,80,0,190,1410.335,291.197,0.1048927
8,Above_Eyes,True,152.1139,-199.291,76.24609,80,0,190,1410.559,291.98,0.09814911
8,Above_Eyes,True,152.1542,-199.5725,77.66261,80,0,190,1410.781,292.6168,0.05376004
8,Above_Eyes,True,152.1975,-199.7532,78.14052,80,0,190,1411.004,292.9109,0.009802961
8,Above_Eyes,True,152.3318,-199.8164,78.06232,80.00001,0,189.9505,1411.227,292.9268,0.01025993
8,end,True,152.4285,-200.1192,77.93118,80,0,176.3801,1411.449,291.7426,0.03186323
8,end,True,152.1321,-200.6218,77.01096,80,0,148.3227,1411.673,291.022,0.05281189
8,end,True,151.5643,-201.0647,76.83863,80,0,111.2057,1411.895,294.1604,0.0382168
8,end,True,150.9643,-202.1117,77.4233,80,0,72.09393,1412.118,302.9883,0.07093857
8,end,True,150.1302,-202.9218,78.09875,80,0,36.64828,1412.338,314.678,0.1032793
8,end,True,149.6959,-202.8112,78.87331,80,0,10.50375,1412.56,324.9271,0.04776895
8,end,True,148.2686,-202.4027,79.12285,80,0,0.006783009,1412.783,328.6234,0.04652854
8,end,True,148.1509,-201.6789,79.57584,80,0,0,1413.006,328.0609,0.04319988
8,end,True,147.9407,-200.3364,79.74014,80,0,0,1413.242,326.8539,0.07992533
8,end,True,147.6586,-199.5894,79.5839,80,0,0,1413.445,326.0474,0.03045101
8,end,True,147.7562,-199.1468,79.5201,80,0,0,1413.656,325.6966,0.03300472
8,end,True,147.9161,-199.028,79.47916,80,0,0,1413.863,325.6574,0.006644137
8,end,True,147.8742,-198.8985,79.34794,80,0,0,1414.072,325.4954,0.01020546
8,end,True,147.7153,-198.3043,80.12005,80,0,0,1414.281,325.1035,0.05965135
8,end,True,148.0135,-197.8699,81.79745,80,0,0,1414.489,325.2853,0.0861614
8,end,True,147.6943,-197.8176,83.8959,80,0,0,1414.699,325.6298,0.101491
8,end,True,148.0984,-197.3681,85.70509,80,0,0,1414.907,325.9012,0.08423363
8,end,True,148.5063,-197.3637,86.95253,80,0,0,1415.117,326.4131,0.03884656
8,end,True,148.5334,-197.0776,87.00397,80,0,0,1415.324,326.196,0.03355714
8,end,True,148.5738,-196.0648,86.81954,80,0,0,1415.534,325.3054,0.06231597
8,end,True,148.4002,-195.0952,86.30755,80,0,0,1415.742,324.2669,0.0589974
8,end,True,148.3655,-194.4021,86.11997,80,0,0,1415.951,323.6132,0.03435258
8,end,True,148.3844,-194.3086,85.812,80,0,0,1416.16,323.4607,0.02582761
8,end,True,148.4902,-194.672,85.1479,80,0,0,1416.369,323.6422,0.03761313
8,end,True,148.174,-194.9812,84.36216,80,0,0,1416.579,323.554,0.06073766
8,end,True,148.1814,-195.3896,83.17784,80,0,0,1416.787,323.5981,0.05770605
8,end,True,148.1523,-195.7051,81.91001,80,0,0,1416.997,323.5299,0.06462323
8,end,True,148.2689,-195.5583,80.65684,80,0,0,1417.235,323.1432,0.05364366
8,end,True,148.0325,-195.8909,79.80133,80,0,0,1417.46,323.1062,0.04608117
8,end,True,147.8888,-195.7409,79.32432,80,0,0,1417.685,322.7949,0.02672942
8,end,True,148.0375,-195.248,78.97466,80,0,0,1417.906,322.3563,0.03325761
8,end,True,147.8457,-195.1331,78.81406,80,0,0,1418.129,322.1308,0.01956678
8,end,True,147.8646,-194.9477,78.66228,80,0,0,1418.352,321.944,0.01195215
8,end,True,147.9787,-194.9734,78.47871,80,0,0,1418.574,321.9736,0.01163129
8,end,True,147.9407,-195.0002,77.96197,80,0,0.007069918,1418.81,321.8502,0.02789087
8,end,True,148.2125,-195.1483,77.02785,80,0,12.99874,1419.033,316.1054,0.06871195
8,Eye_Level,True,148.3699,-196.0147,75.95001,80,0,42.4547,1419.257,305.2385,0.06880699
8,Eye_Level,True,148.5762,-197.189,74.78275,80,0,79.2423,1419.48,295.353,0.09828179
8,Eye_Level,True,148.606,-198.1544,73.51282,80,0,114.8587,1419.704,289.6772,0.05510794
8,Eye_Level,True,148.3333,-198.4273,72.5555,80,0,141.2328,1419.927,287.8133,0.04156229
8,Eye_Level,True,148.3972,-198.2596,72.10708,80,0,150,1420.149,287.455,0.0382501
8,Eye_Level,True,149.2005,-197.1802,73.10011,80,0,150,1420.372,286.6585,0.09992882
8,Eye_Level,True,149.4541,-195.3601,74.87637,80,0,150,1420.596,285.3593,0.1209018
8,Eye_Level,True,148.7271,-195.3228,74.87344,80,0,150,1420.818,285.3249,0.1402828
8,Eye_Level,True,146.68,-199.3567,77.19161,80,0,150,1421.042,289.8443,0.2991227
8,Eye_Level,True,145.4447,-204.1158,79.23097,80,0,150,1421.248,294.9916,0.2654956
8,Eye_Level,True,145.6545,-210.6591,79.2922,80,0,150,1421.464,301.3119,0.3331464
8,Eye_Level,True,145.479,-216.4616,77.66907,80,0,150,1421.668,306.5002,0.2325968
8,Eye_Level,True,144.9035,-219.5162,75.75401,80,0,150,1421.876,308.9896,0.1418601
8,Eye_Level,True,144.108,-220.9702,74.0307,80,0,150,1422.11,309.9973,0.07835451
8,Eye_Level,True,143.8012,-221.0132,73.21174,80,0,150,1422.333,309.8505,0.01923643
8,Eye_Level,True,143.8636,-220.9872,73.59637,80,0,150,1422.555,309.9152,0.01710027
8,Eye_Level,True,144.1761,-220.546,73.96774,80,0,150,1422.778,309.5691,0.02821381
8,Eye_Level,True,145.4459,-218.9697,74.2866,80,0,150,1423.003,308.0943,0.09390772
8,Eye_Level,True,146.614,-217.1422,74.87686,80,0,150,1423.222,306.4498,0.1116494
8,Eye_Level,True,148.4566,-213.1274,76.54764,80,0,150,1423.441,302.9614,0.2479998
8,Eye_Level,True,149.5268,-210.0919,80.16501,80,0,150,1423.659,300.9651,0.2025931
8,Eye_Level,True,150.45,-207.933,82.95391,80,0,150,1423.881,299.6447,0.1417122
8,Eye_Level,True,151.0789,-203.9828,84.40201,80,0,150,1424.153,296.2619,0.208355
8,Eye_Level,True,151.3628,-197.3616,86.20419,80,0,150,1424.361,290.4522,0.3935035
8,Eye_Level,True,151.2629,-189.208,89.65412,80,0,150,1424.57,283.7471,0.4666277
8,Eye_Level,True,151.114,-180.021,93.29874,80,0,150,1424.781,276.255,0.4391682
8,Eye_Level,True,150.753,-170.0718,95.90005,80,0,150,1425.045,267.8307,0.3926336
8,Eye_Level,True,149.2715,-156.6804,95.03123,80,0,150,1425.311,255.0472,0.5614409
8,Eye_Level,True,151.3526,-142.1238,92.15973,80,0,150,1425.549,240.4875,0.5402724
8,Eye_Level,True,150.7013,-127.2926,95.79295,80,0,150,1425.773,228.3572,0.7309158
8,Eye_Level,True,147.9771,-109.9276,105.0255,80,0,150,1425.997,217.0413,0.9606066
8,Eye_Level,True,150.7458,-90.5963,115.0468,80,0,150,1426.221,205.7654,0.8828791
8,Eye_Level,True,150.6423,-71.86675,119.6335,80,0,150,1426.446,193.329,0.8775027
8,Eye_Level,True,147.9608,-49.09703,121.1375,80,0,150,1426.671,177.0438,1.115483
8,Eye_Level,True,150.8722,-26.33725,123.2058,80,0,150,1426.896,162.7515,0.989448
8,Eye_Level,True,148.6069,-3.620124,124.8723,80,0,150,1427.121,150.2909,1.113773
8,Eye_Level,True,149.5207,24.59967,128.5394,80,0,150,1427.344,139.9707,1.384449
