id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
10,end,False,153.5793,-198.0009,33.74266,80,0,0,1016.536,319.3895,0.08826885
10,end,False,153.7667,-197.7442,34.08574,80,0,0,1016.76,319.2928,0.06475402
10,end,False,153.3346,-197.6576,32.87178,80,0,0,1016.983,318.8821,0.0741764
10,end,False,153.3454,-197.3092,31.97877,80,0,0,1017.201,318.493,0.04547852
10,end,False,153.3317,-196.9693,31.85698,80,0,0,1017.41,318.1784,0.0191617
10,end,False,153.2999,-197.2433,32.40396,80,0,0,1017.618,318.4567,0.04948452
10,end,False,153.0291,-197.7737,32.61296,80,0,0,1017.828,318.8099,0.03288613
10,end,False,152.9039,-197.8129,32.05635,80,0,0,1018.052,318.7275,0.05097668
10,end,False,152.8802,-198.0099,31.466,80,0,0,1018.261,318.8291,0.02502525
10,end,False,152.9102,-198.1304,32.01245,80,0,0,1018.485,319.0029,0.03453175
10,end,False,152.7007,-198.2889,31.97016,80,0,0,1018.708,319.0365,0.01311316
10,end,False,152.5316,-198.6135,32.10186,80,0,0,1018.93,319.2521,0.04647624
10,end,False,152.2552,-199.3252,32.35842,80,0,0,1019.151,319.7676,0.0398553
10,end,False,152.141,-199.7827,32.83335,80,0,0,1019.359,320.1613,0.04282629
10,end,False,152.0488,-200.564,33.41245,80,0,0,1019.567,320.8604,0.04293726
10,end,False,151.8598,-201.3042,34.30268,80,0,0,1019.777,321.5122,0.04640761
10,end,False,151.4655,-202.1688,34.91224,80,0,0,1019.984,322.1489,0.06952533
10,end,False,151.4111,-202.7848,34.72747,80,0,0,1020.193,322.6431,0.03023798
10,end,False,151.1506,-203.0039,34.51344,80,0,0,1020.402,322.69,0.05089741
10,end,False,151.3839,-203.072,34.45755,80,0,0,1020.611,322.8531,0.01870494
10,end,False,150.9929,-203.927,33.71927,80,0,0,1020.821,323.3425,0.02502397
10,end,False,150.8736,-204.6061,34.31324,80,0,0,1021.029,323.9458,0.03717356
10,end,False,150.8648,-205.3594,34.48178,80,0,0,1021.238,324.6215,0.02233364
10,end,False,150.7153,-205.695,34.33956,80,0,0,1021.446,324.8321,0.01474604
10,end,False,150.6501,-206.1598,33.89415,80,0,0,1021.657,325.1641,0.01091398
10,end,False,152.6424,-205.5228,34.09681,80,0,0,1021.866,325.5542,0.09597266
10,end,False,154.2818,-202.5859,34.2549,80,0,0,1022.078,323.7763,0.1276115
10,end,False,154.5074,-200.81,33.80655,80,0,0,1022.303,322.2882,0.08899745
10,end,False,154.3425,-198.5799,32.0851,80,0,0,1022.536,320.0904,0.2128653
10,end,False,153.6773,-195.0686,30.43167,80,0,0,1022.738,316.5526,0.1704577
10,end,False,153.0653,-192.9044,30.36315,80,0,0,1022.942,314.3688,0.05121079
10,end,False,153.1573,-194.8703,31.93041,80,0,0,1023.176,316.2758,0.2183275
10,end,False,152.8145,-198.0993,34.01469,80,0,0,1023.39,319.1371,0.1571908
10,end,False,150.9247,-199.9723,34.65504,80,0,0,1023.604,319.9433,0.1879948
10,end,False,149.157,-200.4125,34.17088,80,0,0,1023.814,319.4474,0.037608
10,end,False,149.4733,-200.9014,33.61079,80,0,0,1024.024,319.9649,0.05998076
10,end,False,149.3972,-201.6494,33.08083,80,0,0,1024.233,320.5312,0.0395719
10,end,False,151.3395,-200.1319,33.38482,80,0,0,1024.442,320.1437,0.13314
10,end,False,151.3338,-200.0427,33.31241,80,0,0,1024.651,320.0556,0.108483
10,end,False,151.5633,-200.3125,32.9672,80,0,0,1024.86,320.3645,0.02620912
10,end,False,151.3669,-200.5905,32.47782,80,0,0,1025.069,320.4649,0.01651818
10,end,False,151.4679,-200.7708,32.11345,80,0,0,1025.307,320.6338,0.01198939
10,end,False,150.8978,-201.1247,32.06386,80,0,0,1025.516,320.6702,0.05336032
10,end,False,149.3594,-201.768,32.0974,80,0,0,1025.724,320.5178,0.04707876
10,end,False,148.5064,-201.8667,31.89944,80,0,0,1025.93,320.1883,0.02592696
10,end,False,148.459,-201.4642,32.14499,80,0,0,1026.14,319.8366,0.02307817
10,end,False,148.7413,-201.3539,32.16802,80,0,0,1026.348,319.8731,0.008119653
10,end,False,148.9651,-201.2579,31.96217,80,0,0,1026.558,319.8722,0.008915673
10,end,False,148.9189,-201.1293,31.80892,80,0,0,1026.765,319.7223,0.0129994
10,end,False,148.9514,-201.0436,31.98535,80,0,0,1026.975,319.6796,0.00443984
10,end,False,149.1225,-201.1836,31.77575,80,0,0,1027.184,319.8616,0.01456997
10,end,False,149.1769,-201.0828,31.67361,80,0,0,1027.392,319.7882,0.01242016
10,end,False,149.1014,-201.1273,31.59188,80,0,0,1027.601,319.7841,0.01312076
10,end,False,149.0641,-201.0813,31.41672,80,0,0,1027.81,319.709,0.01141381
10,end,False,149.0545,-200.763,31.31944,80,0,0,1028.019,319.4151,0.012321
10,end,False,149.1044,-200.5982,31.28296,80,0,0,1028.227,319.2899,0.002517082
10,end,False,149.1569,-200.4079,31.40236,80,0,0,1028.434,319.159,0.01292117
10,end,False,149.1331,-200.2656,31.54797,80,0,0,1028.645,319.0372,0.01233872
10,end,False,149.2441,-200.1689,31.73689,80,0,0,1028.853,319.023,0.01304659
10,end,False,149.2101,-200.4599,32.17408,80,0,0,1029.063,319.3064,0.04362623
10,end,False,149.3623,-201.056,33.1344,80,0,0,1029.271,319.9991,0.06592327
10,end,False,149.3108,-202.1357,34.46754,80,0,0,1029.481,321.0643,0.09245464
10,end,False,149.2819,-203.2408,34.81056,80,0,0,1029.689,322.0594,0.08117964
10,end,False,149.3904,-203.4677,29.67652,80,0,0,1029.9,321.7952,0.3659491
10,end,False,149.0101,-202.0969,19.23849,80,0,0,1030.108,319.6135,0.5247921
10,end,False,149.987,-199.3886,11.75195,80,0,0,1030.31,317.3203,0.3149913
10,end,False,150.6415,-197.4469,11.22376,80,0,0,1030.516,315.9044,0.08837821
10,end,False,150.6481,-199.1457,12.62769,80,0,0,1030.748,317.4534,0.1440376
10,end,False,150.3571,-202.0536,14.4391,80,0,0,1030.96,319.9531,0.1803779
10,end,False,150.3198,-203.8629,16.02489,80,0,0,1031.172,321.6068,0.08633217
10,end,False,150.4078,-204.5341,17.04196,80,0,0,1031.38,322.2927,0.05571714
10,end,False,149.8701,-205.4888,17.60303,80,0,0,1031.591,322.9161,0.08118754
10,end,False,148.1613,-208.7858,19.99306,80,0,0,1031.8,325.1903,0.3219599
10,end,False,144.7575,-211.677,25.90839,80,0,0,1032.012,326.6519,0.3024884
10,end,False,142.9638,-213.7071,29.21499,80,0,0,1032.22,327.9573,0.1401988
10,end,False,142.628,-215.8241,29.76381,80,0,0,1032.428,329.7582,0.1128807
10,end,False,141.6906,-217.3952,29.81027,80,0,0,1032.637,330.77,0.04325976
10,end,False,142.2309,-217.0795,29.75148,80,0,0,1032.847,330.7129,0.01287086
10,end,False,142.4237,-217.1357,30.14389,80,0,0,1033.056,330.8819,0.02123942
10,end,False,142.7552,-216.4571,30.34905,80,0,0,1033.265,330.4344,0.08829698
10,end,False,144.1614,-214.986,28.33368,80,0,0,1033.473,329.5483,0.2126589
10,end,False,145.2029,-211.7002,25.31079,80,0,0,1033.682,326.8234,0.2119877
10,end,False,145.3481,-209.8803,22.99994,80,0,0,1033.891,325.0933,0.153568
10,end,False,146.1272,-207.07,22.27358,80,0,0,1034.1,322.8907,0.1857736
10,end,False,147.2894,-204.2691,25.69386,80,0,0,1034.308,321.1903,0.2403557
10,end,False,145.2028,-204.8211,30.71696,80,0,0,1034.517,321.1704,0.284254
10,end,False,145.002,-204.5191,33.01827,80,0,0,1034.724,321.0403,0.05982167
10,end,False,145.1586,-204.1038,32.1315,80,0,0,1034.934,320.653,0.07482883
10,end,False,145.4692,-203.9054,30.03017,80,0,0,1035.143,320.4144,0.1510136
10,end,False,145.2185,-204.8004,26.14249,80,0,0,1035.352,320.754,0.1986758
10,end,False,145.575,-206.2036,24.92362,80,0,0,1035.56,322.0648,0.04687741
10,end,False,146.5917,-206.2881,24.80444,80,0,0,1035.77,322.5915,0.03165208
10,end,False,147.8408,-206.1048,23.79483,80,0,0,1035.98,322.9227,0.07767697
10,end,False,148.4235,-206.6033,23.42273,80,0,0,1036.191,323.6041,0.04135625
10,end,False,149.283,-206.6797,23.34901,80,0,0,1036.4,324.0614,0.04970511
10,end,False,150.3567,-206.1498,23.03056,80,0,0,1036.609,324.0668,0.1012149
10,end,False,150.7046,-205.1737,22.32393,80,0,0,1036.814,323.3176,0.050205
10,end,False,151.2582,-204.552,20.83942,80,0,0,1037.024,322.9291,0.0840252
10,end,False,150.8536,-203.7764,20.63791,80,0,0,1037.232,322.0431,0.03300938
10,end,False,150.3994,-203.326,21.10254,80,0,0,1037.441,321.4637,0.02121908
10,end,False,150.4015,-203.1847,21.27611,80,0,0,1037.649,321.3516,0.01801611
10,end,False,150.4228,-203.5159,21.47619,80,0,0,1037.858,321.6668,0.03627397
10,end,False,150.7375,-204.2559,23.30285,80,0,0,1038.067,322.593,0.1012112
10,end,False,150.7635,-204.3557,23.46636,80,0,0,1038.279,322.7049,0.038243
10,end,False,151.014,-204.1804,23.41641,80,0,0,1038.486,322.664,0.0230594
10,end,False,151.1352,-203.8755,23.25236,80,0,0,1038.695,322.4404,0.01590467
10,end,False,151.2319,-203.8105,23.60043,80,0,0,1038.904,322.4539,0.02481993
10,end,False,151.3987,-203.9853,24.32329,80,0,0,1039.113,322.7396,0.04754297
10,end,False,151.521,-204.122,24.94492,80,0,0,1039.323,322.9646,0.02329429
10,end,False,151.4481,-203.898,25.11631,80,0,0,1039.531,322.7467,0.009346595
10,end,False,151.4228,-203.7436,24.88562,80,0,0,1039.741,322.5811,0.00569342
10,end,False,151.343,-203.9545,24.85258,80,0,0,1039.949,322.7266,0.008718181
10,end,False,151.2724,-204.1092,24.993,80,0,0,1040.158,322.8406,0.003410161
10,end,False,151.1963,-204.3454,24.93683,80,0,0,1040.367,323.0084,0.02056421
10,end,False,151.2052,-204.5614,24.93519,80,0,0,1040.575,323.2027,0.008515449
10,end,False,151.12,-204.5922,24.59406,80,0,0,1040.783,323.1638,0.01379522
10,end,False,151.0316,-204.2521,24.28709,80,0,0,1040.991,322.7997,0.04887151
10,end,False,152.2163,-204.7067,24.25632,80,0,0,1041.202,323.7531,0.01989356
10,end,False,152.1193,-204.4581,24.56218,80,0,0,1041.41,323.512,0.04172568
10,end,False,152.1908,-204.4279,25.20164,80,0,0,1041.62,323.5682,0.04367535
10,end,False,151.9918,-204.1563,25.32994,80,0,0,1041.829,323.2459,0.02167409
10,end,False,152.2251,-203.8561,25.53984,80,0,0,1042.038,323.1084,0.01163726
10,end,False,152.2809,-203.7839,25.64174,80,0,0,1042.247,323.0794,0.03610236
10,end,False,152.2823,-203.6465,25.6812,80,0,0,1042.455,322.9625,0.0534572
10,end,False,152.0663,-203.5723,25.66356,80,0,0,1042.663,322.7942,0.03269391
10,end,False,152.0115,-203.2919,26.0389,80,0,0,1042.871,322.5521,0.02786456
10,end,False,151.9521,-203.4348,25.91125,80,0,0,1043.078,322.6393,0.02733774
10,end,False,151.6637,-203.6051,25.41958,80,0,0,1043.287,322.6141,0.03274361
10,end,False,151.5546,-203.8458,25.38038,80,0,0,1043.495,322.7714,0.03492406
10,end,False,151.4511,-204.4418,25.77981,80,0,0,1043.704,323.2787,0.03818688
10,end,False,151.3791,-204.9492,25.92448,80,0,0,1043.913,323.7032,0.01956266
10,end,False,151.3677,-205.2098,25.82425,80,0,0,1044.124,323.9192,0.0173518
10,end,False,151.427,-205.4559,25.7639,80,0,0,1044.331,324.1589,0.006271182
10,end,False,151.3918,-205.4589,25.57145,80,0,0,1044.54,324.1299,0.008194908
10,end,False,151.4431,-205.8439,25.85789,80,0,0,1044.75,324.5156,0.04099261
10,end,False,151.6311,-207.3833,28.44728,80,0,0,1044.96,326.1754,0.1451607
10,end,False,150.5807,-207.7252,29.19404,80,0,0,1045.146,326.0562,0.04580921
10,end,False,149.4683,-204.8911,24.74457,80,0,0,1045.394,322.6701,0.312838
10,end,False,148.5301,-201.251,21.86257,80,0,0,1045.595,318.8123,0.2167509
10,end,False,147.5742,-198.7019,19.33986,80,0,0,1045.839,315.9539,0.211532
10,end,False,147.8142,-193.8701,15.07334,80,0,0,1046.061,311.5784,0.3153598
10,end,False,148.0961,-187.4083,11.46492,80,0,0,1046.281,305.8939,0.2748094
10,end,False,148.9386,-182.8439,12.30048,80,0,0,1046.501,302.3589,0.2181928
10,end,False,149.2018,-183.8665,17.81661,80,0,0,1046.72,303.6514,0.3189901
10,end,False,149.6008,-191.5963,25.30865,80,0,0,1046.964,311.1037,0.4404094
10,end,False,152.1514,-196.9693,27.98995,80,0,0,1047.173,317.2467,0.2145444
10,end,False,153.7686,-198.3751,28.88168,80,0,0,1047.382,319.33,0.08402473
10,end,False,154.7506,-198.4987,27.95397,80,0,0,1047.592,319.8292,0.08921812
10,end,False,155.6339,-199.0938,28.48479,80,0,0,1047.833,320.8218,0.1061543
10,end,False,154.8936,-199.2134,29.7367,80,0,0,1048.06,320.6812,0.09298528
10,end,False,154.2297,-197.1931,30.37974,80,0,0,1048.282,318.6624,0.08490859
10,end,False,153.8026,-195.3946,30.5916,80,0,0,1048.501,316.9121,0.07814603
10,end,False,153.7058,-194.613,31.53194,80,0,0,1048.735,316.2784,0.071523
10,end,False,152.7178,-194.175,32.9383,80,0,0,1048.941,315.5624,0.07029841
10,end,False,151.7133,-193.8454,33.60971,80,0,0,1049.149,314.8617,0.04323033
10,end,False,149.9453,-192.4071,33.64502,80,0,0,1049.359,312.7638,0.1733111
10,end,False,148.6429,-189.1308,34.32967,80,0,0,1049.567,309.3616,0.1654066
10,end,False,148.0754,-191.9904,30.30087,80,0,0,1049.777,311.1643,0.357097
10,end,False,149.1288,-195.5041,20.87041,80,0,0,1049.984,313.9706,0.4280587
10,end,False,149.1024,-198.1654,19.99356,80,0,0,1050.193,316.2393,0.1234964
10,end,False,148.8395,-198.1149,24.54726,80,0,0,1050.402,316.3917,0.2076376
10,end,False,149.8197,-201.0356,22.7676,80,0,0,1050.611,319.2887,0.1903335
10,end,False,148.0593,-201.5155,18.95813,80,0,0,1050.819,318.6408,0.1649704
10,end,False,148.9412,-203.8262,21.02815,80,0,0,1051.029,321.2211,0.186828
10,end,False,149.4966,-204.457,22.3569,80,0,0,1051.239,322.1255,0.08136524
10,end,False,149.523,-203.6596,23.08155,80,0,0,1051.446,321.4851,0.0642712
10,end,False,149.6777,-204.0666,22.80673,80,0,0,1051.655,321.8965,0.04088309
10,end,False,149.2215,-204.2416,21.79178,80,0,0,1051.864,321.7689,0.1087483
10,end,False,149.8681,-204.5928,21.18525,80,0,0,1052.073,322.3388,0.03698312
10,end,False,150.2636,-204.7476,21.69567,80,0,0,1052.281,322.6935,0.03313974
10,end,False,150.1242,-204.3076,22.22613,80,0,0,1052.49,322.2764,0.0481959
10,end,False,150.1587,-204.3644,22.27198,80,0,0,1052.7,322.3458,0.007454261
10,end,False,149.9058,-204.1319,21.85167,80,0,0,1052.908,321.994,0.02873587
10,end,False,149.8356,-204.3688,21.84855,80,0,0,1053.119,322.1703,0.03248392
10,end,False,149.8396,-204.7941,21.86069,80,0,0,1053.327,322.5483,0.04738405
10,end,False,149.7911,-204.6794,21.59337,80,0,0,1053.522,322.4066,0.02030095
10,end,False,150.4178,-204.7957,21.59215,80,0,0,1053.693,322.8007,0.0713058
10,end,False,150.1134,-204.6996,21.16667,80,0,0,1053.925,322.546,0.02129238
10,end,False,150.1374,-204.0627,21.1259,80,0,0,1054.147,321.9925,0.04187914
10,end,False,150.2326,-203.1098,21.11291,80,0,0,1054.369,321.1958,0.0506053
10,end,False,150.0156,-202.4029,21.06306,80,0,12.23461,1054.593,314.9264,0.02166783
10,Below_Eyes,False,150.3698,-202.3652,21.12774,80,0,44.06424,1054.819,302.4522,0.04282112
10,Below_Eyes,False,150.7825,-202.03,21.24397,80,0,80.01179,1055.042,291.5489,0.02677685
10,Below_Eyes,False,151.1892,-200.4988,20.45816,80,0,105.6355,1055.267,284.9091,0.1010687
10,Below_Eyes,False,151.675,-197.4795,19.63307,80,0,110,1055.491,281.2776,0.1708109
10,Below_Eyes,False,151.8448,-194.6026,19.11024,80,0,110,1055.714,278.4291,0.09358869
10,Below_Eyes,False,152.2247,-193.1598,18.94719,80,0,110,1055.937,277.0527,0.04637204
10,Below_Eyes,False,152.0418,-192.4598,18.84948,80,0,110,1056.16,276.328,0.01808001
10,Below_Eyes,False,151.7314,-192.3609,18.30956,80,0,110,1056.383,276.147,0.02603997
10,Below_Eyes,False,151.706,-192.2915,17.32818,80,0,110,1056.627,276.0115,0.04525109
10,Below_Eyes,False,152.0843,-191.818,16.49472,80,0,110,1056.835,275.5507,0.03006283
10,Below_Eyes,False,152.0421,-191.6793,16.10302,80,0,110,1057.045,275.3842,0.01658625
10,Below_Eyes,False,151.8528,-191.1066,16.1905,80,0,110,1057.254,274.7955,0.05554931
10,Below_Eyes,False,152.3131,-189.0661,18.03738,80,0,110,1057.465,272.9695,0.1738943
10,Below_Eyes,False,153.2957,-187.5576,22.15869,80,0,110,1057.671,271.9423,0.237369
10,Below_Eyes,False,152.69,-186.4124,26.02009,80,0,110,1057.879,271.0628,0.1904893
10,Below_Eyes,False,152.8177,-185.6309,28.6848,80,0,110,1058.088,270.5845,0.1187368
10,Below_Eyes,False,152.8638,-184.2885,29.91218,80,0,110,1058.34,269.4076,0.03493295
10,Below_Eyes,False,152.6715,-181.6454,31.4582,80,0,110,1058.618,266.9622,0.2397658
10,Below_Eyes,False,150.9552,-175.4801,36.87514,80,0,110,1058.827,261.3564,0.5144619
10,Below_Eyes,False,148.0019,-159.5648,43.12357,80,0,110,1059.092,246.3637,0.8178362
10,Below_Eyes,False,147.6909,-141.6009,45.38451,80,0,110,1059.288,229.3193,0.847234
10,Below_Eyes,False,152.3717,-120.8762,53.22855,80,0,110,1059.526,212.0846,0.9471322
10,Below_Eyes,False,147.9294,-100.6512,62.30588,80,0,110,1059.751,194.8218,1.118487
10,Below_Eyes,False,151.2991,-80.84683,70.75334,80,0,110,1059.975,180.5086,0.9070754
10,Below_Eyes,False,154.3085,-76.88077,71.30962,80,0,110,1060.199,177.9322,0.05135437
10,Below_Eyes,False,154.2869,-79.21488,68.03397,80,0,110,1060.423,178.7158,0.2574853
10,Below_Eyes,False,153.639,-84.00569,62.7625,80,0,110,1060.645,180.9457,0.3275101
10,Below_Eyes,False,152.8216,-89.23265,57.12986,80,0,110,1060.867,183.6769,0.3806686
10,Below_Eyes,False,152.104,-99.38816,54.40767,80,0,110,1061.091,192.1277,0.5987418
10,Below_Eyes,False,149.6991,-114.0649,56.36971,80,0,110,1061.31,205.9484,0.7192093
10,Below_Eyes,False,147.5155,-127.5927,60.96413,80,0,110,1061.532,219.5877,0.6602117
10,Below_Eyes,False,151.4694,-143.5458,61.98795,80,0,110,1061.793,235.6585,0.5808414
10,Below_Eyes,False,150.9352,-160.7679,55.82521,80,0,110,1062.043,250.5221,0.7961344
10,Below_Eyes,False,150.8408,-173.4809,48.77882,80,0,110,1062.253,261.3425,0.6998933
10,Below_Eyes,False,151.7618,-183.0997,46.5501,80,0,110,1062.46,270.4301,0.3305997
10,Below_Eyes,False,152.4937,-185.3021,46.75896,80,0,110,1062.67,272.7221,0.08778954
10,Below_Eyes,False,151.7997,-186.8364,47.26643,80,0,110,1062.865,274.1952,0.1238713
10,Below_Eyes,False,151.6386,-188.2952,49.28824,80,0,110,1063.131,275.9446,0.1119137
10,Below_Eyes,False,151.7475,-187.8775,49.90997,80,0,110,1063.355,275.6668,0.02482102
10,Below_Eyes,False,151.2999,-186.9884,48.89669,80,0,110,1063.631,274.5531,0.06406275
10,Below_Eyes,False,151.5515,-186.5248,50.71775,80,0,110,1063.87,274.4709,0.07345188
10,Below_Eyes,False,151.6846,-186.2543,52.2011,80,0,110,1064.095,274.5067,0.09532464
10,Below_Eyes,False,150.8353,-185.557,53.22174,80,0,110,1064.318,273.8988,0.01732868
10,Below_Eyes,False,150.6856,-187.3612,51.39283,80,0,110,1064.541,275.279,0.1510192
10,Below_Eyes,False,150.3267,-189.947,49.47583,80,0,110,1064.765,277.3904,0.177688
10,Below_Eyes,False,150.5584,-193.666,45.5691,80,0,110,1064.988,280.383,0.3070443
10,Below_Eyes,False,150.0918,-198.1479,39.5477,80,0,110,1065.209,283.7916,0.3780814
10,Below_Eyes,False,150.205,-201.0759,34.36665,80,0,110,1065.43,286.0091,0.2506893
10,Below_Eyes,False,149.8744,-203.3378,31.1721,80,0,110,1065.654,287.8228,0.1923018
10,Below_Eyes,False,149.0007,-207.876,26.92164,80,0,110,1065.879,291.7506,0.2679186
10,Below_Eyes,False,148.2132,-210.541,26.47356,80,0,110,1066.105,294.2366,0.07016104
10,Below_Eyes,False,147.8468,-210.9846,26.68925,80,0,110,1066.333,294.6468,0.01711226
10,Below_Eyes,False,147.6021,-210.0309,26.64794,80,0,110,1066.529,293.6698,0.05180634
10,Below_Eyes,False,146.268,-209.2261,22.93772,80,0,110,1066.766,292.3922,0.5147268
10,Below_Eyes,False,145.1159,-212.2423,12.88713,80,0,110,1066.99,294.6265,0.6075013
10,Below_Eyes,False,144.6445,-210.7084,-2.576938,80,0,110,1067.211,292.7768,0.7282931
10,Below_Eyes,False,143.5374,-206.454,-17.08166,80,0,110,1067.423,288.916,0.7846428
10,Below_Eyes,False,143.36,-207.647,-30.27503,80,0,110,1067.633,291.1534,0.7170576
10,Below_Eyes,False,142.4243,-212.0961,-45.29249,80,0,110,1067.843,297.3598,0.8381251
10,Below_Eyes,False,142.1746,-220.743,-60.52718,80,0,110,1068.052,308.456,0.7356454
10,Below_Eyes,False,141.0894,-226.6169,-68.65714,80,0,110,1068.261,315.744,0.3202021
10,Below_Eyes,False,140.4215,-229.0074,-71.11826,80,0,110,1068.469,318.5417,0.08209816
10,Below_Eyes,False,140.709,-229.4553,-71.02042,80,0,110,1068.679,318.982,0.02050335
10,Below_Eyes,False,140.6704,-229.1741,-71.06934,80,0,110,1068.887,318.7164,0.03099269
10,Below_Eyes,False,140.1241,-229.4734,-72.00122,80,0,110,1069.095,319.1636,0.06054774
10,Below_Eyes,False,139.6921,-229.8851,-72.89725,80,0,110,1069.304,319.7256,0.03989349
10,Below_Eyes,False,140.3554,-229.7503,-72.89223,80,0,110,1069.514,319.656,0.05310373
10,Below_Eyes,False,142.5834,-227.5773,-72.58949,80,0,110,1069.724,317.7023,0.2827751
10,Below_Eyes,False,147.6789,-217.0223,-67.60721,80,0,110,1069.964,306.9409,0.5493912
10,Below_Eyes,False,149.3215,-209.5453,-59.85253,80,0,110,1070.182,298.2699,0.3363865
10,Below_Eyes,False,149.0399,-205.5639,-57.52583,80,0,110,1070.438,293.9049,0.1438612
10,Below_Eyes,False,149.0984,-205.253,-56.83162,80,0,110,1070.645,293.4754,0.03726723
10,Below_Eyes,False,148.8809,-209.9436,-65.09185,80,0,110,1070.854,299.6931,0.7892187
10,Below_Eyes,False,144.9984,-225.9795,-62.26804,80,0,110,1071.092,314.2063,0.4234493
10,Below_Eyes,False,142.9438,-225.7016,-45.9808,80,0,110,1071.313,310.8906,0.9853106
10,Below_Eyes,False,139.7614,-216.4589,-28.57928,80,0,110,1071.523,299.3165,0.875446
10,Below_Eyes,False,142.0912,-209.9529,-13.53628,80,0,110,1071.739,292.0373,0.9644758
10,Below_Eyes,False,141.1981,-209.6463,-2.065173,80,0,110,1071.957,291.3289,0.5612791
10,Below_Eyes,False,140.4656,-215.5514,10.38827,80,0,110,1072.154,297.299,0.7930557
10,Below_Eyes,False,140.0407,-221.1544,21.2624,80,0,110,1072.38,303.395,0.3872864
10,Below_Eyes,False,139.5562,-221.8361,26.40871,80,0,110,1072.588,304.4273,0.1557399
10,Below_Eyes,False,139.5929,-221.3388,27.90517,80,0,110,1072.799,304.0716,0.1048994
10,Below_Eyes,False,140.74,-221.1393,27.88218,80,0,110,1073.01,303.9856,0.05388569
10,Below_Eyes,False,140.6721,-221.2783,29.1031,80,0,110,1073.219,304.2308,0.121746
10,Below_Eyes,False,140.2628,-219.7195,30.74652,80,0,110,1073.429,302.8085,0.2060378
10,Below_Eyes,False,140.9932,-214.5857,33.40245,80,0,110,1073.638,298.089,0.3177568
10,Below_Eyes,False,140.6148,-209.8765,35.66309,80,0,110,1073.846,293.6623,0.2430264
10,Below_Eyes,False,141.9102,-210.3525,39.14718,80,0,110,1074.055,294.7123,0.1861032
10,Below_Eyes,False,142.3072,-214.1743,43.09164,80,0,110,1074.264,299.0638,0.3117555
10,Below_Eyes,False,141.3539,-218.8694,46.28576,80,0,110,1074.475,304.0533,0.2639836
10,Below_Eyes,False,140.7673,-220.8487,47.48491,80,0,110,1074.683,306.1231,0.122567
10,Below_Eyes,False,140.857,-221.7437,46.79636,80,0,110,1074.893,306.9061,0.1350814
10,Below_Eyes,False,141.2891,-221.4196,45.31428,80,0,110,1075.101,306.4085,0.129501
10,Below_Eyes,False,143.5871,-218.8401,38.6041,80,0,110,1075.314,303.1893,0.5604378
10,Below_Eyes,False,146.5157,-212.8181,32.28046,80,0,110,1075.515,296.8465,0.4498824
10,Below_Eyes,False,146.6545,-207.373,27.84489,80,0,110,1075.744,291.0363,0.1124339
10,Below_Eyes,False,148.3156,-194.2524,29.46002,80,0,110,1075.967,278.4786,0.8317091
10,Below_Eyes,False,151.3311,-183.9505,40.97113,80,0,110,1076.18,270.2901,0.8081889
10,Below_Eyes,False,149.1039,-161.8634,58.40664,80,0,110,1076.452,251.8697,1.28375
10,Below_Eyes,False,149.8448,-138.8534,72.91553,80,0,110,1076.649,234.0963,0.9894177
10,Below_Eyes,False,147.3799,-109.4099,81.71088,80,0,110,1076.888,209.6426,1.436536
10,Below_Eyes,False,147.0924,-78.17461,84.297,80,0,110,1077.112,183.0329,1.249965
10,Below_Eyes,False,152.6798,-48.80314,91.01971,80,0,110,1077.336,163.3903,1.520219
10,Below_Eyes,False,148.5694,-12.59675,98.18717,80,0,110,1077.563,140.3655,1.736648
10,Below_Eyes,False,154.873,23.03398,97.7085,80,0,110,1077.788,121.6785,1.613485
10,Below_Eyes,False,147.0154,59.40731,91.21371,80,0,110,1078.014,100.5691,1.656741
10,Below_Eyes,False,154.5537,89.82215,86.11637,80,0,110,1078.238,97.4553,1.265483
10,Below_Eyes,False,146.9772,120.9015,79.78882,80,0,110,1078.449,96.98714,2.241958
10,Below_Eyes,False,153.2412,153.8363,69.34873,80,0,110,1078.66,110.1401,1.726586
10,Below_Eyes,False,147.9622,185.0066,53.26773,80,0,110,1078.871,123.7132,1.690831
10,Below_Eyes,False,148.3742,213.3113,37.36609,80,0,110,1079.081,143.6687,1.431316
10,Below_Eyes,False,150.6937,238.0642,27.56947,80,0,110,1079.291,165.5305,1.271488
10,Below_Eyes,False,145.6895,266.8409,20.29046,80,0,110,1079.503,191.2981,1.505883
10,Below_Eyes,False,149.8436,292.1068,11.2923,80,0,110,1079.717,216.1118,1.320387
10,Below_Eyes,False,144.0129,321.3932,2.803886,80,0,110,1079.924,243.7938,1.642465
10,Below_Eyes,False,142.8345,346.4842,-1.67309,80,0,110,1080.133,268.5046,0.948016
10,Below_Eyes,False,145.8296,357.3598,4.733217,80,0,110,1080.341,279.7045,0.5789478
10,Below_Eyes,False,147.0132,356.8685,21.19764,80,0,110,1080.546,280.1348,0.9513446
10,Below_Eyes,False,144.7943,351.8446,45.15532,80,0,110,1080.75,277.7573,1.284065
10,Below_Eyes,False,148.8245,349.8985,66.35045,80,0,110,1080.96,280.6331,0.8802962
10,Below_Eyes,False,148.3411,356.0384,85.1735,80,0,110,1081.17,291.4134,1.088307
