id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
24,end,False,74.73521,-249.7576,1.7198,80,0,0,762.0758,338.1248,0.003600636
24,end,False,74.71991,-249.7484,1.717505,80,0,0,762.2847,338.1125,0.001664956
24,end,False,74.73535,-249.7423,1.718569,80,0,0,762.4933,338.1099,0.001168244
24,end,False,74.74734,-249.7488,1.726845,80,0,0,762.7022,338.119,0.0004264095
24,end,False,74.71932,-249.7535,1.717892,80,0,0,762.911,338.1173,0.003283376
24,end,False,74.72449,-249.7514,1.709825,80,0,0,763.1199,338.1164,0.002631193
24,end,False,74.72887,-249.7524,1.703981,80,0,0,763.3287,338.1183,0.002047134
24,end,False,74.71022,-249.7531,1.706094,80,0,0,763.5375,338.1148,0.0007716169
24,end,False,74.7362,-249.7444,1.700491,80,0,0,763.7464,338.112,0.002429771
24,end,False,74.75277,-249.7498,1.709479,80,0,0,763.9553,338.121,0.001876488
24,end,False,74.76042,-249.7619,1.705301,80,0,0,764.1644,338.1345,0.0009505504
24,end,False,74.74959,-249.7594,1.709819,80,0,0,764.3729,338.1297,0.00243944
24,end,False,74.75167,-249.7608,1.722452,80,0,0,764.5815,338.1316,0.001181642
24,end,False,74.73279,-249.7564,1.716807,80,0,0,764.7906,338.1231,0.001318781
24,end,False,74.72898,-249.7549,1.715386,80,0,0,764.9994,338.1208,0.0008734061
24,end,False,74.70857,-249.7536,1.711622,80,0,0,765.2083,338.115,0.001880223
24,end,False,74.75584,-249.747,1.712334,80,0,0,765.4171,338.119,0.001762199
24,end,False,74.73818,-249.7459,1.714075,80,0,0,765.6258,338.114,0.002082065
24,end,False,74.74424,-249.7429,1.713246,80,0,0,765.8347,338.1124,0.002104221
24,end,False,74.74734,-249.7541,1.707482,80,0,0,766.0438,338.124,0.001719167
24,end,False,74.74829,-249.7503,1.702368,80,0,0,766.2526,338.1205,0.00239651
24,end,False,74.72998,-249.7523,1.712283,80,0,0,766.4612,338.1185,0.000999965
24,end,False,74.72328,-249.7564,1.714084,80,0,0,766.6701,338.121,0.001506279
24,end,False,74.72239,-249.7477,1.714659,80,0,0,766.879,338.1123,0.001592391
24,end,False,74.74157,-249.7383,1.708251,80,0,0,767.0877,338.1074,0.003156944
24,end,False,74.74748,-249.7429,1.720732,80,0,0,767.2964,338.1132,0.001389812
24,end,False,74.75293,-249.7473,1.714051,80,0,0,767.5054,338.1187,0.00113136
24,end,False,74.75025,-249.7484,1.703382,80,0,0,767.7142,338.119,0.003197728
24,end,False,74.74435,-249.7585,1.699233,80,0,0,767.923,338.1276,0.002675631
24,end,False,74.73948,-249.7615,1.711178,80,0,0,768.1319,338.1295,0.001098912
24,end,False,74.76043,-249.7543,1.697832,80,0,0,768.3407,338.1271,0.001511731
24,end,False,74.7475,-249.7589,1.707464,80,0,0,768.5496,338.1287,0.002421373
24,end,False,74.73612,-249.7461,1.700732,80,0,0,768.7584,338.1136,0.003749504
24,end,False,74.72528,-249.7525,1.70075,80,0,0,768.9672,338.1175,0.001447984
24,end,False,74.73335,-249.7562,1.708862,80,0,0,769.1761,338.123,0.002070028
24,end,False,74.75773,-249.7565,1.713818,80,0,0,769.3851,338.1287,0.001578286
24,end,False,74.77096,-249.7476,1.711172,80,0,0,769.5938,338.1229,0.001717087
24,end,False,74.77974,-249.7515,1.706257,80,0,0,769.8027,338.1286,0.001588067
24,end,False,74.77456,-249.7452,1.713198,80,0,0,770.0114,338.1214,0.001204345
24,end,False,74.76395,-249.7472,1.711223,80,0,0,770.2202,338.121,0.001305417
24,end,False,74.74348,-249.7554,1.711276,80,0,0,770.4291,338.1244,0.0011205
24,end,False,74.73605,-249.7588,1.706973,80,0,0,770.638,338.1261,0.002197946
24,end,False,74.73486,-249.748,1.71029,80,0,0,770.8467,338.1153,0
24,end,False,74.74218,-249.7577,1.69943,80,0,0,771.0555,338.1264,0.002339591
24,end,False,74.72444,-249.752,1.725325,80,0,0,771.2646,338.117,0.001853793
24,end,False,74.72202,-249.7766,1.695517,80,0,0,771.4733,338.1403,0.01116243
24,end,False,74.70992,-249.7108,1.679426,80,0,0,771.6821,338.0734,0.02554172
24,end,False,74.69644,-249.7147,1.704565,80,0,0,771.8909,338.0743,0.004323463
24,end,False,74.74421,-249.7224,1.717275,80,0,0,772.0998,338.0925,0.002828488
24,end,False,74.74859,-249.726,1.72596,80,0,0,772.3085,338.097,0.002067564
24,end,False,74.75117,-249.7326,1.712963,80,0,0,772.5175,338.1039,0.001183183
24,end,False,74.75549,-249.7287,1.721436,80,0,0,772.7263,338.1011,0.002183121
24,end,False,74.74522,-249.7399,1.725292,80,0,0,772.9352,338.1098,0.001801933
24,end,False,74.71611,-249.7325,1.70781,80,0,0,773.1443,338.096,0.001454678
24,end,False,74.7198,-249.727,1.716876,80,0,0,773.3528,338.0916,0.002775496
24,end,False,74.71364,-249.714,1.709786,80,0,0,773.5616,338.0775,0.00278497
24,end,False,74.73322,-249.7297,1.716918,80,0,0,773.769,338.0971,0.002914864
24,end,False,74.74546,-249.7351,1.699948,80,0,0,773.9787,338.105,0.001632891
24,end,False,74.73022,-249.7345,1.701576,80,0,0,774.1881,338.101,0.001479224
24,end,False,74.72298,-249.7258,1.723814,80,0,0,774.397,338.0911,0.002553302
24,end,False,74.71481,-249.7076,1.710632,80,0,0,774.6058,338.0715,0.0034222
24,end,False,74.76413,-249.7267,1.711094,80,0,0,774.8148,338.101,0.002329265
24,end,False,74.73891,-249.7467,1.693746,80,0,0,775.0237,338.1148,0.001957574
24,end,False,74.72226,-249.7418,1.682413,80,0,0,775.2324,338.1064,0.002091736
24,end,False,74.73511,-249.743,1.704118,80,0,0,775.441,338.1104,0.002996544
24,end,False,74.72746,-249.7007,1.692972,80,0,0,775.6501,338.0675,0.007454262
24,end,False,74.72797,-249.6887,1.734018,80,0,0,775.8588,338.0561,0.01023282
24,end,False,75.92425,-250.9942,2.028447,80,0,0,776.0676,339.5965,0.2183349
24,end,False,85.9675,-247.779,3.879282,80,0,0,776.2765,338.8872,0.573496
24,end,False,102.0963,-241.9014,5.165458,80,0,0,776.4844,337.7438,0.8013364
24,end,False,115.7195,-237.733,8.933141,80,0,0,776.7025,338.2677,0.7222244
24,end,False,127.2208,-234.5287,11.95665,80,0,0,776.9088,339.4943,0.7945039
24,end,False,135.4175,-228.8999,11.03824,80,0,0,777.1198,337.4595,0.4836843
24,end,False,139.9017,-223.7516,10.72657,80,0,0,777.3293,334.5931,0.2600469
24,end,False,140.9694,-221.2819,10.50555,80,0,0,777.5377,332.7965,0.2370302
24,end,False,140.9361,-219.3462,10.91308,80,0,0,777.7471,331.0441,0.1081686
24,end,False,140.7664,-218.9464,11.94603,80,0,0,777.9595,330.6461,0.09847742
24,end,False,140.8987,-217.7382,13.78663,80,0,0,778.1647,329.6825,0.09798776
24,end,False,140.6636,-216.6994,15.02818,80,0,0,778.3984,328.6984,0.05323182
24,end,False,140.0563,-216.1201,15.47586,80,0,0,778.6215,327.9366,0.05658204
24,end,False,139.3007,-216.0585,15.4444,80,0,0,778.8439,327.5574,0.03752765
24,end,False,138.9047,-216.4844,14.98226,80,0,0,779.053,327.7529,0.0649559
24,end,False,138.387,-217.423,14.49734,80,0,0,779.301,328.3619,0.05715631
24,end,False,137.0257,-218.7553,14.89909,80,0,0,779.5239,329.0178,0.1331251
24,end,False,134.6979,-221.1762,16.51441,80,0,0,779.7636,330.3382,0.1106377
24,end,False,134.1269,-222.5146,16.92524,80,0,0,779.973,331.3481,0.04922837
24,end,False,134.107,-223.4258,17.45991,80,0,0,780.182,332.1999,0.06311228
24,end,False,133.9011,-224.1477,18.16,80,0,0,780.392,332.8139,0.044643
24,end,False,133.9477,-224.0718,19.31263,80,0,0,780.6008,332.8282,0.08698113
24,end,False,135.3309,-222.4177,22.86773,80,0,0,780.809,332.1051,0.3308074
24,end,False,140.3695,-214.7908,32.66821,80,0,0,781.0543,328.1347,0.632205
24,end,False,145.4242,-205.8586,40.24565,80,0,0,781.2689,323.2383,0.5399017
24,end,False,150.0059,-200.189,44.56273,80,0,0,781.5056,320.9259,0.2260589
24,end,False,153.3089,-201.0072,50.36285,80,0,0,781.769,324.0448,0.3215478
24,end,False,154.318,-200.7525,50.30505,80,0,0,781.9895,324.2941,0.1169563
24,end,False,154.6987,-200.7341,47.64423,80,0,0,782.1992,324.0575,0.1247931
24,end,False,154.3129,-200.224,46.43603,80,0,0,782.4203,323.2557,0.04560618
24,end,False,154.813,-199.8917,44.88804,80,0,0,782.6686,322.9882,0.08063459
24,end,False,154.6496,-201.1247,42.79513,80,0,0,782.9184,323.6959,0.1051549
24,end,False,154.7756,-201.9229,41.01533,80,0,0,783.1564,324.2195,0.06229842
24,end,False,154.4268,-202.2594,40.60863,80,0,0,783.3849,324.2947,0.03692825
24,end,False,153.8512,-202.3173,41.12769,80,0,0,783.5981,324.1369,0.02670701
24,end,False,156.6064,-202.159,41.41089,80,0,0,783.8038,325.3524,0.3068663
24,end,False,160.8526,-202.4681,42.14274,80,0,0,784.0112,327.7771,0.0703012
24,end,False,156.291,-202.4385,41.36911,80,0,0,784.217,325.4379,0.2887975
24,end,False,153.2719,-203.8651,41.31646,80,0,0,784.4274,325.2364,0.07663245
24,end,False,153.7169,-203.9227,41.10202,80,0,0,784.6345,325.4695,0.03819125
24,end,False,157.3425,-202.7375,40.70768,80,0,0,784.8448,326.12,0.3147924
24,end,False,158.5612,-202.7984,40.11034,80,0,0,785.0527,326.6886,0.1343618
24,end,False,152.8739,-200.1354,38.55812,80,0,0,785.2623,321.4545,0.4254397
24,end,False,137.1772,-184.8287,38.32864,80,0,0,785.4772,300.7007,1.287304
24,end,False,126.8183,-176.3945,40.2737,80,0,0,785.6596,288.865,0.3484045
24,end,False,132.3728,-168.1125,45.66207,80,0,0,785.8839,284.8989,0.8307333
24,end,False,141.9566,-154.5496,55.54649,80,0,0,786.1061,279.7331,0.8860058
24,end,False,133.694,-132.6664,64.54691,80,0,0,786.3502,259.3596,1.04413
24,end,False,126.6646,-108.8549,69.2571,80,0,0,786.587,237.7112,1.32637
24,end,False,130.7494,-86.70419,71.66702,80,0,0,786.7961,223.6556,1.052462
24,end,False,134.0081,-66.5555,76.4343,80,0,0,787.0039,212.7883,0.9998487
24,end,False,138.6194,-44.9631,82.57661,80,0,0,787.2128,204.0833,1.048581
24,end,False,140.5515,-19.75696,89.30605,80,0,0,787.4211,194.1179,1.321789
24,end,False,141.7726,6.891131,91.00926,80,0,0,787.6732,183.6493,0.8869365
24,end,False,144.9066,33.01704,91.51365,80,0,0,787.8983,177.7078,1.275263
24,end,False,150.0443,57.51534,95.26681,80,0,0,788.1224,179.1497,1.040985
24,end,False,145.3985,82.69694,102.492,80,0,0,788.3455,177.9118,1.281577
24,end,False,150.9994,109.8846,110.9893,80,0,0,788.5707,189.7697,1.243418
24,end,False,152.504,134.7967,115.0508,80,0,0,788.795,198.7381,1.149044
24,end,False,150.7863,160.6187,115.7146,80,0,0,789.0197,206.4601,1.150245
24,end,False,154.3881,183.1692,119.9761,80,0,0,789.2433,221.0742,1.075136
24,end,False,149.7482,206.5332,127.1317,80,0,0,789.4678,233.6614,1.131046
24,end,False,152.4016,232.1561,136.8154,80,0,0,789.6893,255.1395,1.256193
24,end,False,154.1594,255.0106,141.3048,80,0,0,789.9135,272.6919,1.042518
24,end,False,150.1977,277.2443,143.2774,80,0,0,790.1357,286.3444,0.9999422
24,end,False,153.4963,296.3758,146.0872,80,0,0,790.3618,302.8549,0.8007423
24,end,False,153.2787,311.0985,150.2435,80,0,0,790.5729,315.395,0.7033057
24,end,False,151.5452,321.9036,155.9787,80,0,0,790.7832,325.2885,0.5353932
24,end,False,153.3601,329.9508,159.7278,80,0,0,790.9928,333.9277,0.3408282
24,end,False,153.6071,334.388,161.1838,80,0,0,791.2017,338.066,0.1703937
24,end,False,154.0727,337.3254,160.3217,80,0,0,791.4106,340.0851,0.1238932
24,end,False,154.2204,340.029,159.2885,80,0,0,791.6198,341.7189,0.1361896
24,end,False,154.1618,341.0361,157.5256,80,0,0,791.8281,341.6431,0.0677919
24,end,False,154.8847,341.0705,157.7352,80,0,0,792.037,342.0928,0.07012255
24,end,False,153.2581,338.0031,156.6734,80,0,0,792.2458,338.5266,0.2706889
24,end,False,151.2698,323.8775,148.0747,80,0,0,792.4799,322.9317,0.9328943
24,end,False,145.0495,291.7245,141.7328,80,0,0,792.7461,293.1805,1.298294
24,end,False,141.5679,255.824,138.5788,80,0,0,793.0091,264.8767,1.407348
24,end,False,135.0822,227.776,130.1814,80,0,0,793.2372,238.8141,1.356402
24,end,False,132.8089,200.3974,120.0912,80,0,0,793.4502,215.7676,1.396818
24,end,False,135.1123,174.3398,117.4111,80,0,0,793.6633,202.3381,1.180799
24,end,False,129.6257,147.9267,117.7182,80,0,0,793.8741,187.815,1.395
24,end,False,128.1299,119.1602,117.4529,80,0,0,794.092,178.174,1.492101
24,end,False,122.4899,97.07143,112.3957,80,0,0,794.2991,167.1167,1.17262
24,end,False,117.61,72.56648,104.669,80,0,0,794.5068,157.6166,1.224935
24,end,False,119.1579,48.34547,100.4173,80,0,0,794.7174,159.0102,1.107911
24,end,False,113.2867,27.00486,97.09479,80,0,0,794.929,158.3343,1.153345
24,end,False,113.1269,2.173376,91.35719,80,0,0,795.1407,164.9267,1.210106
24,end,False,115.7588,-19.77904,83.91651,80,0,0,795.3515,174.3501,1.131697
24,end,False,110.7781,-44.24839,74.78076,80,0,0,795.5558,182.4873,1.323161
24,end,False,109.7343,-65.84477,64.80296,80,0,0,795.7666,193.6795,1.033997
24,end,False,110.2921,-86.12325,55.28911,80,0,0,795.9758,206.9255,1.06453
24,end,False,118.0829,-110.032,47.19303,80,0,0,796.186,228.6546,1.233826
24,end,False,120.3335,-128.8804,40.56844,80,0,0,796.3835,244.4524,0.795567
24,end,False,110.3254,-143.6986,30.95181,80,0,0,796.6129,251.3379,0.9360266
24,end,False,101.5316,-161.9759,21.3818,80,0,0,796.8426,263.2834,0.8788355
24,end,False,100.3584,-181.0718,16.35391,80,0,0,797.0671,280.1745,0.7908099
24,end,False,97.17893,-198.2688,12.11779,80,0,0,797.3065,294.9985,0.5836076
24,end,False,92.83928,-213.8237,9.74201,80,0,0,797.5201,308.296,0.8172216
24,end,False,86.48344,-227.7389,8.254144,80,0,0,797.7309,319.7667,0.7130301
24,end,False,80.7698,-238.2779,5.829474,80,0,0,797.9396,328.4183,0.5081506
24,end,False,77.17151,-242.9618,4.283413,80,0,0,798.1484,332.0815,0.1391536
24,end,False,75.92981,-244.3746,4.048258,80,0,0,798.3572,333.1675,0.06321545
24,end,False,74.98421,-244.778,4.035142,80,0,0,798.5661,333.3462,0.04877008
24,end,False,75.074,-244.6946,3.858536,80,0,0,798.775,333.283,0.01271189
24,end,False,75.09479,-244.7492,3.907716,80,0,0,798.9839,333.3414,0.02554511
24,end,False,75.10323,-244.7478,3.978223,80,0,0,799.1927,333.3428,0.002937862
24,end,False,75.09644,-244.7226,3.918755,80,0,0,799.4013,333.3161,0.001373536
24,end,False,75.08436,-244.7257,3.90476,80,0,0,799.6104,333.3162,0.001442059
24,end,False,75.07536,-244.7342,3.919113,80,0,0,799.819,333.3226,0.001694325
24,end,False,75.09032,-244.7296,3.930178,80,0,0,800.0278,333.3216,0.0008442544
24,end,False,75.08714,-244.7248,3.937203,80,0,0,800.2368,333.3163,0.002235064
24,end,False,75.08741,-244.7182,3.93332,80,0,0,800.4456,333.31,0.00100281
24,end,False,75.09018,-244.7282,3.931797,80,0,0,800.6544,333.3202,0.0008121385
24,end,False,75.10297,-244.7303,3.918233,80,0,0,800.8632,333.325,0.0007074994
24,end,False,75.09568,-244.7242,3.909355,80,0,0,801.0721,333.3174,0.002162671
24,end,False,75.0841,-244.7266,3.928381,80,0,0,801.2809,333.3173,0.0003663743
24,end,False,75.10015,-244.7294,3.952148,80,0,0,801.4897,333.3239,0.002294773
24,end,False,75.09925,-244.7229,3.93714,80,0,0,801.6986,333.3172,0.001058063
24,end,False,75.09408,-244.732,3.93317,80,0,0,801.9075,333.3249,0.0008417353
24,end,False,75.09155,-244.7353,3.93078,80,0,0,802.1164,333.3274,0.001769666
24,end,False,75.08755,-244.7419,3.920758,80,0,0,802.3251,333.3329,0
24,end,False,75.08488,-244.7388,3.909299,80,0,0,802.534,333.3291,0.001249915
24,end,False,75.08136,-244.7343,3.919098,80,0,0,802.7427,333.324,0.0007735368
24,end,False,75.08955,-244.7235,3.921404,80,0,0,802.9516,333.3154,0.0009332217
24,end,False,75.08778,-244.7234,3.916115,80,0,0,803.1605,333.3149,0.001279703
24,end,False,75.08614,-244.7251,3.915018,80,0,0,803.3694,333.3161,0.0007196119
24,end,False,75.08957,-244.7289,3.921276,80,0,0,803.5781,333.3207,0.0004633534
24,end,False,75.0938,-244.7201,3.924966,80,0,0,803.7869,333.3131,0.001305562
24,end,False,75.09748,-244.7219,3.910616,80,0,0,803.9958,333.3156,0.001740716
24,end,False,75.10107,-244.7175,3.910124,80,0,0,804.205,333.312,0.001363963
24,end,False,75.10184,-244.7173,3.929135,80,0,0,804.4134,333.3122,0.002610621
24,end,False,75.10291,-244.7159,3.941065,80,0,0,804.6223,333.3113,0.000286667
24,end,False,75.09843,-244.7037,3.949246,80,0,0,804.8311,333.2984,0.0005989069
24,end,False,75.10516,-244.7024,3.939101,80,0,0,805.0398,333.2986,0.001143406
24,end,False,75.10429,-244.7145,3.92591,80,0,0,805.2487,333.3101,0
24,end,False,75.10805,-244.7126,3.932607,80,0,0,805.4576,333.3091,0.000629305
24,end,False,75.11097,-244.7181,3.932294,80,0,0,805.6665,333.3151,0.0004901123
24,end,False,75.10632,-244.7112,3.931344,80,0,0,805.8752,333.3073,0.001299037
24,end,False,75.10586,-244.7122,3.927237,80,0,0,806.0844,333.3082,0.00135643
24,end,False,75.10977,-244.7128,3.93537,80,0,0,806.293,333.3097,0.0004503779
24,end,False,75.11609,-244.7136,3.941399,80,0,0,806.5016,333.312,0.00137016
24,end,False,75.11301,-244.7134,3.946051,80,0,0,806.7106,333.3112,0.00060953
24,end,False,75.10637,-244.7172,3.95889,80,0,0,806.9194,333.3135,0.002835833
24,end,False,75.10296,-244.7254,3.956342,80,0,0,807.1282,333.3207,0.0008174136
24,end,False,75.10244,-244.7102,3.959107,80,0,0,807.3371,333.3058,0.0007505101
24,end,False,75.12415,-244.7495,4.002747,80,0,0,807.5458,333.3495,0.007624253
24,end,False,75.11536,-244.7116,3.933158,80,0,0,807.7548,333.3098,0.01348383
24,end,False,75.0816,-244.6746,3.932724,80,0,0,807.964,333.2661,0.01977978
24,end,False,75.04176,-244.653,3.955814,80,0,0,808.1725,333.2364,0.02455077
24,end,False,75.06472,-244.6908,3.936869,80,0,0,808.3812,333.2782,0.01191466
24,end,False,75.05849,-244.6748,3.946519,80,0,0,808.5901,333.2613,0.0005202567
24,end,False,75.08009,-244.6679,3.951904,80,0,0,808.799,333.2594,0.001348344
24,end,False,75.09192,-244.6641,3.959468,80,0,0,809.0077,333.2585,0.001268985
24,end,False,75.08828,-244.6716,3.964204,80,0,0,809.2166,333.2651,0.0008829121
24,end,False,75.08572,-244.6727,3.964153,80,0,0,809.4254,333.2655,0.001086324
24,end,False,75.07685,-244.6694,3.9473,80,0,0,809.6344,333.2602,0.001306304
24,end,False,75.07954,-244.6716,3.956443,80,0,0,809.8431,333.263,0.001355589
24,end,False,75.08484,-244.6755,3.951225,80,0,0,810.0519,333.2679,0.002364855
24,end,False,75.08233,-244.6853,3.948039,80,0,0,810.2607,333.2769,0.0002672299
24,end,False,75.09583,-244.6835,3.963503,80,0,0,810.4698,333.2784,0.001225333
24,end,False,75.09854,-244.672,3.95965,80,0,0,810.6785,333.2677,0.001189023
24,end,False,75.09631,-244.6782,3.972203,80,0,0,810.8873,333.2734,0.001222596
24,end,False,75.09119,-244.6653,3.94831,80,0,0,811.0961,333.2594,0.002855112
24,end,False,75.07764,-244.6669,3.944185,80,0,0,811.3053,333.2578,0.0008969355
24,end,False,75.08266,-244.6574,3.964767,80,0,0,811.5139,333.25,0.001511788
24,end,False,75.07916,-244.6619,3.966346,80,0,0,811.7227,333.2536,0.002255698
24,end,False,75.09157,-244.6714,3.960732,80,0,0,811.9316,333.2656,0.0006285692
24,end,False,75.09328,-244.6589,3.972253,80,0,0,812.1403,333.2539,0.001117438
24,end,False,75.10432,-244.6597,3.96972,80,0,0,812.3492,333.2571,0.001260088
24,end,False,75.09752,-244.6717,3.947121,80,0,0,812.558,333.267,0.00154897
24,end,False,75.08585,-244.6686,3.948015,80,0,0,812.7667,333.2614,0.001261594
24,end,False,75.08321,-244.6698,3.951803,80,0,0,812.9756,333.262,0.001356448
24,end,False,75.09457,-244.6824,3.963658,80,0,0,813.1847,333.277,0.003989534
24,end,False,75.09433,-244.6616,3.960085,80,0,0,813.3934,333.2567,0.002496095
24,end,False,75.12574,-244.6782,3.950018,80,0,0,813.6022,333.2798,0.008246282
24,end,False,75.1251,-244.6719,3.911719,80,0,0,813.8109,333.273,0.00317163
24,end,False,75.13096,-244.6913,3.902534,80,0,0,814.0198,333.2931,0.008867188
24,end,False,75.12637,-244.696,3.918022,80,0,0,814.2286,333.2969,0.006092757
24,end,False,75.13263,-244.6868,3.860945,80,0,0,814.4376,333.2886,0.006510452
24,end,False,75.12822,-244.7178,3.930583,80,0,0,814.6463,333.3187,0.01225764
24,end,False,75.11813,-244.6734,3.916556,80,0,0,814.8552,333.273,0.006196221
24,end,False,75.12294,-244.6378,3.72929,80,0,0,815.0641,333.2372,0.004412156
24,end,False,75.11006,-244.6569,3.740686,80,0,0,815.2728,333.2531,0.007953936
24,end,False,75.13102,-244.6475,3.662467,80,0,0,815.4817,333.2477,0.01569206
24,end,False,75.12518,-244.647,3.705797,80,0,0,815.6905,333.2465,0.01235688
24,end,False,75.17885,-244.687,3.651497,80,0,0,815.8992,333.2969,0.006903174
24,end,False,75.20586,-244.7277,3.631487,80,0,0,816.1081,333.3424,0.006354986
24,end,False,75.0937,-244.5928,3.628802,80,0,0,816.317,333.1857,0.02069133
24,end,False,75.16534,-244.6546,3.533659,80,0,0,816.5259,333.261,0.01623489
24,end,False,75.14095,-244.6407,3.616312,80,0,0,816.7347,333.2429,0.01414098
24,end,False,75.18962,-244.6033,3.699812,80,0,0,816.9437,333.2183,0.04762422
24,end,False,75.2168,-244.6671,3.475008,80,0,0,817.1523,333.2842,0.02857194
24,end,False,75.16663,-244.6649,3.535342,80,0,0,817.3612,333.2714,0.01280816
24,end,False,75.146,-244.6133,3.578782,80,0,0,817.57,333.2169,0.005826749
24,end,False,75.14594,-244.61,3.566828,80,0,0,817.7789,333.2136,0.006230593
24,end,False,75.1065,-244.5416,3.607196,80,0,0,817.9876,333.1384,0.01449102
24,end,False,75.09573,-244.5549,3.601864,80,0,0,818.1966,333.149,0.008120878
24,end,False,75.10756,-244.5891,3.5916,80,0,0,818.4053,333.1848,0.01051114
24,end,False,75.08807,-244.5813,3.613043,80,0,0,818.6143,333.1731,0.001175619
24,end,False,75.09345,-244.582,3.618699,80,0,0,818.8229,333.175,0.0006824072
24,end,False,75.08672,-244.573,3.614509,80,0,0,819.0319,333.1647,0.001298346
24,end,False,75.08499,-244.5666,3.619721,80,0,0,819.2405,333.1582,0.0008607435
24,end,False,75.08656,-244.5696,3.622303,80,0,0,819.4495,333.1614,0.000658637
24,end,False,75.07923,-244.59,3.615937,80,0,0,819.6584,333.1796,0.0161491
24,end,False,75.11647,-244.6025,3.568759,80,0,0,819.8671,333.1996,0.0171378
24,end,False,75.09908,-244.5946,3.615069,80,0,0,820.0761,333.1885,0.00631219
24,end,False,75.03413,-244.4775,3.612271,80,0,0,820.2852,333.0598,0.007550422
24,end,False,74.72635,-244.5493,3.562123,80,0,0,820.4937,333.06,0.1214381
24,end,False,75.15546,-244.7014,3.623655,80,0,0,820.7025,333.3053,0.07115498
24,end,False,75.08751,-244.5594,3.648603,80,0,0,820.9114,333.1519,0.0163405
24,end,False,75.06278,-244.4469,3.626093,80,0,0,821.1202,333.0365,0.01239927
24,end,False,75.07646,-244.5275,3.625709,80,0,0,821.3292,333.1182,0.01038234
24,end,False,75.09356,-244.546,3.651661,80,0,0,821.5379,333.1403,0.00366064
24,end,False,75.11263,-244.4894,3.627762,80,0,0,821.7466,333.0893,0.03705873
24,end,False,75.18938,-244.6703,3.634131,80,0,0,821.9556,333.2828,0.02798784
24,end,False,75.10921,-244.7039,3.492895,80,0,0,822.1648,333.296,0.04121738
24,end,False,75.12283,-244.6281,3.450146,80,0,0,822.3732,333.2248,0.01606945
24,end,False,75.13534,-244.6169,3.602707,80,0,0,822.582,333.2183,0.01923284
24,end,False,75.13675,-244.6357,3.494984,80,0,0,822.7909,333.2357,0.01126498
24,end,False,75.14094,-244.6174,3.478438,80,0,0,822.9998,333.2188,0.02552717
24,end,False,76.51859,-244.1859,3.4758,80,0,0,823.2086,333.1121,0.3058314
24,end,False,85.92924,-238.0357,2.613896,80,0,0,823.4156,329.4501,0.4497744
24,end,False,90.97496,-234.3618,4.024597,80,0,0,823.6262,327.2858,0.2458604
24,end,False,92.45349,-230.3027,8.094245,80,0,0,823.8343,323.8842,0.3242687
24,end,False,93.3744,-226.5313,12.0097,80,0,0,824.0738,320.6625,0.2638611
24,end,False,94.6347,-223.6557,13.06937,80,0,0,824.2952,318.3289,0.2335334
24,end,False,99.93961,-220.4137,18.08579,80,0,0,824.5166,317.1174,0.5256082
24,end,False,107.3393,-216.9671,25.09468,80,0,0,824.7383,316.7664,0.5273517
24,end,False,112.5935,-211.8798,31.21594,80,0,0,824.9604,314.3971,0.4086373
24,end,False,113.8613,-204.7669,38.99173,80,0,0,825.1807,309.1552,0.5359849
24,end,False,113.3078,-194.571,50.53949,80,0,0,825.4388,301.3008,0.6421695
24,end,False,112.516,-188.254,60.9494,80,0,0,825.6471,297.2119,0.4435928
24,end,False,112.1303,-183.6837,66.92059,80,0,0,825.8599,294.246,0.2799746
24,end,False,114.2645,-180.3263,69.14789,80,0,0,826.0637,292.5878,0.2252635
24,end,False,117.4868,-178.1299,68.93373,80,0,0,826.2737,291.8665,0.1858459
24,end,False,119.8215,-178.315,67.08686,80,0,0,826.4833,292.5482,0.1151185
24,end,False,125.1627,-179.7972,66.14493,80,0,0,826.6926,295.8638,0.6126168
24,end,False,131.7771,-183.6625,68.13609,80,0,0,826.8987,302.5321,0.3363064
24,end,False,134.9229,-184.5172,69.12477,80,0,0,827.1044,304.8799,0.09548786
24,end,False,134.7926,-184.4257,70.57121,80,0,0,827.3153,305.0742,0.1122794
24,end,False,134.4198,-184.0663,71.05298,80,0,0,827.5242,304.71,0.07278213
24,end,False,134.2921,-183.822,71.76862,80,0,0,827.7931,304.6098,0.03999616
24,end,False,134.0927,-184.5739,71.96075,80,0,0,827.9968,305.2188,0.09870289
24,end,False,135.6324,-186.0653,73.28559,80,0,0,828.2035,307.5023,0.1483109
24,end,False,135.9506,-186.6937,75.27319,80,0,0,828.4144,308.6651,0.2498434
24,end,False,135.068,-188.2402,75.76234,80,0,0,828.6239,309.7355,0.09494846
24,end,False,136.4607,-188.8673,75.05186,80,0,0,828.8325,310.7152,0.09605836
24,end,False,137.4134,-189.0364,74.46838,80,0,0,829.0408,311.1408,0.1483502
24,end,False,136.4677,-189.2917,73.96118,80,0,0,829.2462,310.8242,0.01345688
24,end,False,136.193,-189.5014,73.9083,80,0,0,829.4586,310.8729,0.06824082
24,end,False,135.5689,-189.236,73.13029,80,0,0,829.6662,310.1855,0.1048604
24,end,False,134.9668,-189.373,73.07011,80,0,0,829.8766,310.0276,0.05694681
24,end,False,134.5538,-188.8442,73.47796,80,0,0,830.0847,309.4849,0.03255099
