id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
23,end,True,73.23289,-243.3369,-6.768736,80,0,0,1168.396,331.5956,0.003182867
23,end,True,73.23114,-243.3138,-6.762615,80,0,0,1168.605,331.5725,0.001490801
23,end,True,73.23691,-243.3172,-6.78592,80,0,0,1168.814,331.5776,0.001977733
23,end,True,73.25379,-243.3239,-6.79726,80,0,0,1169.023,331.5881,0.001453345
23,end,True,73.25397,-243.3211,-6.809843,80,0,0,1169.232,331.5856,0.002530023
23,end,True,73.25124,-243.3355,-6.810197,80,0,0,1169.441,331.5991,0.002303034
23,end,True,73.25349,-243.3241,-6.791708,80,0,0,1169.649,331.5881,0.001916597
23,end,True,73.26015,-243.327,-6.772864,80,0,0,1169.858,331.592,0.001750742
23,end,True,73.25519,-243.3236,-6.770319,80,0,0,1170.067,331.5876,0.000874792
23,end,True,73.23627,-243.3297,-6.77793,80,0,0,1170.276,331.5895,0.002545836
23,end,True,73.2317,-243.3242,-6.786841,80,0,0,1170.485,331.5833,0.001468785
23,end,True,73.2374,-243.3251,-6.784874,80,0,0,1170.694,331.5854,0.0004022857
23,end,True,73.25276,-243.3338,-6.789684,80,0,0,1170.902,331.5973,0.001085566
23,end,True,73.24951,-243.3251,-6.788895,80,0,0,1171.111,331.5881,0.001904324
23,end,True,73.24738,-243.3253,-6.791574,80,0,0,1171.32,331.5879,0.001337218
23,end,True,73.24559,-243.3266,-6.801793,80,0,0,1171.529,331.589,0.0009387308
23,end,True,73.2406,-243.3276,-6.788907,80,0,0,1171.738,331.5887,0.001124276
23,end,True,73.25587,-243.3288,-6.775877,80,0,0,1171.947,331.5928,0.001265792
23,end,True,73.24453,-243.3349,-6.782678,80,0,0,1172.155,331.5965,0.001516373
23,end,True,73.25355,-243.3443,-6.78055,80,0,0,1172.364,331.6075,0.0007725984
23,end,True,73.25192,-243.3307,-6.794805,80,0,0,1172.573,331.5943,0.001218343
23,end,True,73.23853,-243.3258,-6.811124,80,0,0,1172.782,331.5869,0.001197496
23,end,True,73.22713,-243.3198,-6.812224,80,0,0,1172.991,331.5785,0.0009589529
23,end,True,73.23872,-243.3368,-6.79535,80,0,0,1173.2,331.5973,0.00256814
23,end,True,73.26213,-243.3312,-6.793308,80,0,0,1173.408,331.597,0.001667
23,end,True,73.25796,-243.3186,-6.779626,80,0,0,1173.617,331.5835,0.001103776
23,end,True,73.25787,-243.3225,-6.773362,80,0,0,1173.826,331.5872,0.001501058
23,end,True,73.24078,-243.3174,-6.788653,80,0,0,1174.035,331.5787,0.001506882
23,end,True,73.25085,-243.3298,-6.794435,80,0,0,1174.244,331.5932,0.00142668
23,end,True,73.23896,-243.3302,-6.795347,80,0,0,1174.453,331.5909,0.001384254
23,end,True,73.24776,-243.331,-6.791553,80,0,0,1174.661,331.5936,0.001421124
23,end,True,73.25938,-243.3362,-6.780127,80,0,0,1174.87,331.6009,0.0006412787
23,end,True,73.24921,-243.3271,-6.782457,80,0,0,1175.079,331.5899,0.002973442
23,end,True,73.23125,-243.3194,-6.782126,80,0,0,1175.288,331.5784,0.0007022132
23,end,True,73.24178,-243.3289,-6.779244,80,0,0,1175.497,331.5899,0.00329827
23,end,True,73.23915,-243.2973,-6.820783,80,0,0,1175.706,331.5594,0.00801637
23,end,True,73.3291,-243.3784,-6.79248,80,0,0,1175.914,331.6578,0.0129702
23,end,True,75.14647,-243.2349,-5.489987,80,0,0,1176.123,331.9005,0.3829055
23,end,True,91.5745,-238.1421,0.2049267,80,0,0,1176.33,331.0594,1.127394
23,end,True,104.9833,-231.019,6.889791,80,0,0,1176.539,328.3318,0.5435222
23,end,True,113.495,-229.2834,9.923248,80,0,0,1176.745,329.5995,0.3462005
23,end,True,116.9196,-227.6591,12.33092,80,0,0,1176.975,329.3575,0.1214927
23,end,True,118.634,-222.3133,13.62277,80,0,0,1177.197,325.043,0.299085
23,end,True,120.6885,-217.8825,14.99852,80,0,0,1177.421,321.7524,0.13992
23,end,True,120.2332,-216.0697,15.30022,80,0,0,1177.64,319.9178,0.1375758
23,end,True,121.4152,-213.4488,17.2706,80,0,0,1177.866,318.0442,0.2007887
23,end,True,124.5047,-209.3606,15.87456,80,0,0,1178.089,315.4092,0.1585737
23,end,True,124.0893,-207.4335,13.82833,80,0,0,1178.311,313.3806,0.121554
23,end,True,124.4418,-206.1048,12.00901,80,0,0,1178.535,312.2274,0.06764484
23,end,True,129.9191,-205.1487,12.17475,80,0,0,1178.757,313.5873,0.6478055
23,end,True,148.5716,-200.342,17.29065,80,0,0,1178.975,317.7485,0.7480758
23,end,True,155.637,-196.1394,21.61867,80,0,0,1179.202,317.7156,0.2615029
23,end,True,156.9887,-195.2385,22.70913,80,0,0,1179.4,317.675,0.260493
23,end,True,157.1895,-194.4569,24.21561,80,0,0,1179.613,317.209,0.08312182
23,end,True,157.3539,-191.8799,25.78179,80,0,0,1179.831,315.1882,0.08844785
23,end,True,158.2408,-189.6857,24.85709,80,0,0,1180.052,313.6692,0.437661
23,end,True,158.8123,-189.1457,25.92825,80,0,0,1180.275,313.581,0.1227156
23,end,True,159.5412,-190.159,26.65147,80,0,0,1180.485,314.8802,0.09842791
23,end,True,163.09,-191.8671,25.9612,80,0,0,1180.723,318.0944,0.06588647
23,end,True,168.6273,-198.3178,25.12483,80,0,0,1180.934,326.385,0.557252
23,end,True,170.6915,-207.6238,28.59554,80,0,0,1181.145,335.6795,0.4165506
23,end,True,168.8071,-213.9141,29.83911,80,0,0,1181.352,340.2524,0.2866613
23,end,True,164.7309,-216.4097,28.15129,80,0,0,1181.56,340.2756,0.2510728
23,end,True,161.9834,-217.6092,28.17511,80,0,0,1181.821,340.0054,0.09962318
23,end,True,161.5061,-218.4384,28.58889,80,0,0,1182.031,340.5393,0.06132918
23,end,True,161.1996,-217.9146,28.22544,80,0,0,1182.255,339.9046,0.07211415
23,end,True,160.5787,-217.6934,27.45884,80,0,0,1182.477,339.3535,0.1010563
23,end,True,158.2186,-216.4128,26.30707,80,0,0,1182.698,337.0248,0.1857794
23,end,True,155.5361,-213.6707,26.01027,80,0,0,1182.921,333.3324,0.2893103
23,end,True,153.2022,-209.9324,24.0736,80,0,0,1183.143,328.8028,0.06556179
23,end,True,152.8717,-210.4196,23.59814,80,0,0,1183.365,329.0443,0.103267
23,end,True,152.2278,-206.959,24.63496,80,0,0,1183.589,325.7693,0.2228743
23,end,True,154.9604,-200.8415,27.767,80,0,0,1183.811,321.956,0.2219864
23,end,True,158.0979,-194.6115,30.43322,80,0,0,1184.034,318.3278,0.351247
23,end,True,159.347,-192.0052,31.87072,80,0,0,1184.257,316.8502,0.29809
23,end,True,159.5359,-191.5597,31.60302,80,0,0,1184.482,316.5361,0.05546919
23,end,True,160.2688,-191.6488,31.62565,80,0,0,1184.694,316.9847,0.08703844
23,end,True,160.2825,-191.2229,31.21877,80,0,0,1184.904,316.5865,0.171881
23,end,True,160.8142,-190.7483,32.46714,80,0,0,1185.113,316.5753,0.08281565
23,end,True,161.0706,-190.6561,32.08977,80,0,0,1185.323,316.5885,0.03527645
23,end,True,160.937,-190.7482,31.64616,80,0,0,1185.533,316.5546,0.03804496
23,end,True,160.9339,-191.1159,31.48915,80,0,0,1185.742,316.8519,0.05759585
23,end,True,160.8491,-191.0574,31.48843,80,0,0,1185.949,316.7587,0.03098922
23,end,True,160.5818,-191.463,31.35082,80,0,0,1186.157,316.9567,0.02885634
23,end,True,160.4851,-191.6862,31.72398,80,0,0,1186.368,317.136,0.0335015
23,end,True,160.0886,-191.8285,31.83275,80,0,0,1186.577,317.0685,0.04483076
23,end,True,160.3809,-191.6775,31.80158,80,0,0,1186.784,317.0837,0.09086908
23,end,True,161.1732,-191.0583,31.6926,80,0,0,1186.994,316.9445,0.09778508
23,end,True,161.3598,-190.7452,31.30237,80,0,0,1187.204,316.7329,0.05156102
23,end,True,161.5737,-190.3099,31.33943,80,0,0,1187.414,316.4738,0.0172917
23,end,True,162.3554,-190.0533,30.39558,80,0,0,1187.623,316.5627,0.05609137
23,end,True,162.397,-190.8777,29.90404,80,0,0,1187.832,317.2408,0.05995062
23,end,True,161.9202,-191.2268,28.9794,80,0,0,1188.041,317.2096,0.1122713
23,end,True,161.5851,-191.2915,28.05032,80,0,0,1188.25,317.0105,0.03794814
23,end,True,161.3849,-191.4431,27.48187,80,0,0,1188.458,316.9885,0.02686665
23,end,True,160.8107,-191.5759,27.03748,80,0,0,1188.667,316.7721,0.04766749
23,end,True,161.1275,-191.2311,27.09516,80,0,0,1188.875,316.6426,0.06035352
23,end,True,161.0099,-190.923,27.03155,80,0,0,1189.083,316.3134,0.03535866
23,end,True,160.9388,-190.9014,27.45574,80,0,0,1189.292,316.2953,0.03521767
23,end,True,161.7612,-191.5618,27.57916,80,0,0,1189.5,317.2902,0.0532737
23,end,True,162.1135,-192.5315,28.45745,80,0,0,1189.709,318.3772,0.08610522
23,end,True,160.9975,-194.0677,29.98042,80,0,0,1189.919,319.2681,0.1524882
23,end,True,159.8023,-197.046,31.01003,80,0,0,1190.129,321.3299,0.1639626
23,end,True,158.3631,-199.4935,31.68632,80,0,0,1190.334,322.7995,0.07799198
23,end,True,158.3439,-200.9679,32.32121,80,0,0,1190.541,324.1302,0.07645233
23,end,True,158.3252,-200.6424,31.67826,80,0,0,1190.75,323.7754,0.08490698
23,end,True,158.5829,-198.4924,31.12253,80,0,0,1190.958,321.9863,0.1465608
23,end,True,159.2711,-196.6842,30.96212,80,0,0,1191.169,320.7493,0.05665338
23,end,True,158.9557,-195.8333,30.95206,80,0,0,1191.379,319.8577,0.06765559
23,end,True,159.3254,-195.024,30.94553,80,0,0,1191.589,319.3438,0.07955219
23,end,True,160.2048,-194.2399,31.67707,80,0,0,1191.798,319.1811,0.1032229
23,end,True,161.2765,-192.5461,31.60824,80,0,0,1192.007,318.2618,0.1125657
23,end,True,161.753,-191.4501,30.98393,80,0,0,1192.214,317.5046,0.1067718
23,end,True,161.7554,-191.2361,30.5745,80,0,0,1192.423,317.2832,0.08422947
23,end,True,161.4855,-191.8895,30.36386,80,0,0,1192.632,317.6845,0.04630786
23,end,True,161.0715,-192.6593,29.80422,80,0,0,1192.839,318.0808,0.0429549
23,end,True,160.7012,-193.4851,29.51472,80,0,0,1193.049,318.5752,0.07622141
23,end,True,161.6223,-193.8976,30.09569,80,0,0,1193.259,319.4486,0.04289159
23,end,True,161.8839,-193.8246,30.74708,80,0,0,1193.47,319.5805,0.0765472
23,end,True,162.156,-192.9769,30.26105,80,0,0,1193.679,318.9462,0.1094119
23,end,True,162.5962,-193.9221,31.29075,80,0,0,1193.888,320.078,0.05646637
23,end,True,163.6028,-191.3194,32.00109,80,0,0,1194.097,318.4401,0.1380001
23,end,True,163.3139,-190.1343,32.65636,80,0,0,1194.305,317.349,0.03652962
23,end,True,163.5715,-189.4481,32.53806,80,0,0,1194.513,316.8859,0.07946755
23,end,True,163.7053,-189.0777,32.64251,80,0,0,1194.722,316.6509,0.02794533
23,end,True,163.7122,-188.9861,32.95316,80,0,0,1194.932,316.6088,0.05654914
23,end,True,162.7085,-189.7957,33.30663,80,0,0,1195.139,316.8171,0.08049427
23,end,True,162.651,-190.8483,32.90051,80,0,0,1195.348,317.6422,0.06494501
23,end,True,162.6011,-191.28,33.31419,80,0,0,1195.556,318.028,0.02621903
23,end,True,162.0424,-191.3927,33.43693,80,0,0,1195.766,317.8518,0.05247103
23,end,True,162.2415,-191.251,33.14335,80,0,0,1195.976,317.8017,0.07939408
23,end,True,162.6733,-191.0906,33.12284,80,0,0,1196.183,317.8834,0.04509403
23,end,True,163.0323,-191.2621,33.43206,80,0,0,1196.394,318.2457,0.02835764
23,end,True,163.8105,-190.5042,33.8349,80,0,0,1196.603,318.0427,0.1237231
23,end,True,164.4127,-189.3785,34.81916,80,0,0,1196.812,317.5038,0.05349679
23,end,True,162.6894,-188.2396,34.18605,80,0,0,1197.021,315.5773,0.1516078
23,end,True,161.405,-189.1073,32.77007,80,0,0,1197.227,315.5062,0.1047944
23,end,True,160.3829,-190.3114,32.85488,80,0,0,1197.432,316.0227,0.06917979
23,end,True,160.3054,-191.1055,32.26275,80,0,0,1197.641,316.6021,0.05436874
23,end,True,160.4267,-191.3931,31.51044,80,0,0,1197.85,316.834,0.04829267
23,end,True,159.9652,-191.5125,31.55462,80,0,0,1198.059,316.7075,0.0236599
23,end,True,160.2114,-191.3221,31.07787,80,0,0,1198.268,316.6216,0.02811053
23,end,True,160.1348,-191.3562,31.27579,80,0,0,1198.477,316.6315,0.06703787
23,end,True,160.5856,-191.1489,31.59085,80,0,0,1198.686,316.7135,0.04285834
23,end,True,160.5059,-190.6754,31.74639,80,0,0,1198.895,316.2833,0.02242284
23,end,True,160.3385,-189.4727,30.6948,80,0,0,1199.103,315.0653,0.1140666
23,end,True,159.8595,-188.108,29.86718,80,0,0,1199.324,313.5746,0.06843561
23,end,True,159.5751,-187.74,30.29336,80,0,0,1199.544,313.1559,0.03211151
23,end,True,159.2788,-187.8317,30.97968,80,0,0,1199.765,313.1506,0.03830038
23,end,True,159.3009,-188.1496,31.36831,80,0,0,1199.988,313.4724,0.0048968
23,end,True,159.2337,-188.0978,31.02776,80,0,0,1200.212,313.36,0.0197393
23,end,True,159.3975,-187.9966,31.00748,80,0,0,1200.434,313.3548,0.02378699
23,end,True,159.3863,-188.5395,31.02133,80,0,0,1200.658,313.8149,0.05173174
23,end,True,159.0869,-189.2124,30.5051,80,0,0,1200.854,314.1887,0.03909123
23,end,True,158.8144,-189.7906,29.92599,80,0,0,1201.064,314.491,0.04898156
23,end,True,158.537,-190.298,29.86197,80,0,0,1201.274,314.7805,0.02723011
23,end,True,158.7521,-190.8029,30.22107,80,0,0,1201.482,315.3565,0.01471845
23,end,True,158.747,-191.0134,30.61203,80,0,0,1201.692,315.5724,0.0294877
23,end,True,158.0037,-190.7282,30.30581,80,0,0,1201.899,314.9244,0.03162426
23,end,True,156.2615,-190.2581,30.11053,80,0,0,1202.108,313.6299,0.1000423
23,end,True,155.6639,-190.814,30.14249,80,0,0,1202.316,313.8153,0.04161615
23,end,True,155.8782,-190.6,30.47448,80,0,0,1202.579,313.7692,0.01802042
23,end,True,155.9645,-190.212,30.94201,80,0,0,1202.802,313.5233,0.03044186
23,end,True,156.5851,-189.5968,31.71907,80,0,0,1203.012,313.3807,0.06653291
23,end,True,156.9174,-188.7397,32.23082,80,0,0,1203.235,312.8625,0.01306358
23,end,True,156.617,-188.7099,31.69258,80,0,0,1203.444,312.6313,0.02895653
23,end,True,156.8514,-188.4911,31.44002,80,0,0,1203.652,312.5352,0.02655258
23,end,True,157.3818,-188.402,31.22748,80,0,0,1203.889,312.704,0.0344965
23,end,True,157.9325,-188.6681,31.40615,80,0,0,1204.112,313.2277,0.03989415
23,end,True,158.3729,-188.7917,31.32777,80,0,0,1204.335,313.5481,0.03067108
23,end,True,158.3466,-189.0069,31.29015,80,0,0,1204.546,313.7155,0.02946854
23,end,True,158.2157,-189.4257,31.40516,80,0,0,1204.755,314.0202,0.02055039
23,end,True,158.3353,-189.4436,32.07253,80,0,0,1204.964,314.1633,0.02600957
23,end,True,158.3828,-189.4315,32.2681,80,0,0,1205.172,314.1968,0.01501292
23,end,True,158.4695,-189.196,32.09272,80,0,0,1205.382,314.0207,0.02006639
23,end,True,158.6346,-189.4014,32.10924,80,0,0,1205.59,314.2818,0.01470715
23,end,True,158.5151,-189.7185,32.31091,80,0,0,1205.799,314.514,0.02184677
23,end,True,158.4401,-190.023,32.31326,80,0,0,1206.008,314.7377,0.01482155
23,end,True,158.507,-190.0969,32.23278,80,0,0,1206.217,314.8266,0.01320737
23,end,True,158.5606,-190.0058,32.21593,80,0,0,1206.426,314.7736,0.01383048
23,end,True,158.8018,-189.9531,32.20646,80,0,0,1206.634,314.8491,0.01043303
23,end,True,158.9555,-189.908,32.21053,80,0,0,1206.844,314.8884,0.01219715
23,end,True,159.1655,-189.8067,32.12524,80,0,0,1207.052,314.899,0.006640634
23,end,True,159.1815,-189.6974,32.13683,80,0,0,1207.261,314.8145,0.01059721
23,end,True,159.2765,-189.5701,32.32284,80,0,0,1207.469,314.7726,0.01185568
23,end,True,159.5977,-189.3154,32.54404,80,0,0,1207.679,314.7401,0.04787105
23,end,True,159.9626,-187.4964,32.08769,80,0,0,1207.888,313.3241,0.1395754
23,end,True,159.6421,-185.7295,31.71328,80,0,0,1208.134,311.6144,0.08539978
23,end,True,159.0311,-185.4702,32.85997,80,0,0,1208.354,311.1995,0.0495577
23,end,True,158.5524,-185.4341,34.07308,80,0,0,1208.577,311.0548,0.03686659
23,end,True,158.3871,-185.7689,34.31306,80,0,0,1208.801,311.2828,0.01364512
23,end,True,157.9396,-186.1509,34.2038,80,0,0,1209.023,311.3698,0.03112482
23,end,True,157.8777,-186.5969,33.99727,80,0,0,1209.246,311.6971,0.01054781
23,end,True,158.0166,-186.74,33.40054,80,0,0,1209.469,311.8253,0.02299705
23,end,True,158.1442,-186.7147,32.72124,80,0,0,1209.692,311.7964,0.02811753
23,end,True,158.2058,-187.1125,32.60992,80,0,0,1209.915,312.1563,0.02954284
23,end,True,157.1887,-188.0128,32.8813,80,0,0,1210.137,312.4425,0.08411457
23,end,True,156.2615,-188.9547,32.42982,80,0,0,1210.359,312.7395,0.05591677
23,end,True,155.7287,-189.4114,32.28747,80,0,0,1210.583,312.8521,0.02514474
23,end,True,155.8132,-189.6882,32.02007,80,0,0,1210.806,313.105,0.02943864
23,end,True,154.756,-188.4758,32.57186,80,0,0,1211.028,311.592,0.1118866
23,end,True,154.0337,-186.4923,34.13204,80,0,0,1211.25,309.6927,0.1355627
23,end,True,154.2925,-184.9445,34.36904,80,0,0,1211.476,308.5174,0.05107966
23,end,True,154.2496,-184.1985,33.44064,80,0,0,1211.698,307.7533,0.06699398
23,end,True,154.239,-184.0826,32.55663,80,0,0,1211.92,307.5536,0.03558855
23,end,True,154.4403,-184.3457,32.03352,80,0,0,1212.143,307.8255,0.03157905
23,end,True,154.2411,-184.5042,31.77134,80,0,0,1212.366,307.8347,0.02186049
23,end,True,154.1365,-184.6315,31.56463,80,0,0,1212.589,307.8705,0.01956834
23,end,True,154.1886,-184.8598,31.31268,80,0,0,1212.812,308.067,0.02736559
23,end,True,154.2522,-185.3,31.11894,80,0,0,1213.035,308.4578,0.02166695
23,end,True,154.4292,-185.6669,30.64269,80,0,0,1213.257,308.8143,0.0247388
23,end,True,154.8764,-186.0827,30.63959,80,0,0,1213.48,309.3954,0.02955145
23,end,True,154.9925,-186.5102,30.45001,80,0,0,1213.703,309.8025,0.03629057
23,end,True,155.2168,-187.2154,30.33459,80,0,0,1213.926,310.5101,0.02325645
23,end,True,155.6241,-187.4728,30.45434,80,0,0,1214.149,310.947,0.0337076
23,end,True,155.4824,-187.4362,30.6605,80,0,0,1214.371,310.8648,0.03585039
23,end,True,155.555,-187.8398,30.39596,80,0,0,1214.593,311.2225,0.02127713
23,end,True,155.5902,-187.6551,30.54569,80,0,0,1214.816,311.0958,0.009629529
23,end,True,156.3711,-188.1589,30.07668,80,0,0,1215.04,311.8745,0.1221286
23,end,True,156.7961,-187.9601,29.95478,80,0,0,1215.265,311.9053,0.07743908
23,end,True,158.4799,-187.955,30.3937,80,0,0,1215.475,312.7932,0.04697547
23,end,True,158.715,-188.2361,30.8541,80,0,0,1215.684,313.198,0.05616198
23,end,True,158.9647,-188.1454,30.67758,80,0,0,1215.893,313.2297,0.04872953
23,end,True,159.3657,-186.8296,31.00272,80,0,0,1216.102,312.3405,0.1396296
23,end,True,160.6096,-187.3057,31.38572,80,0,0,1216.31,313.4212,0.1200936
23,end,True,160.7431,-187.3818,31.61195,80,0,0,1216.52,313.5773,0.01507807
23,end,True,160.6994,-187.5081,31.78915,80,0,0,1216.729,313.6804,0.01383055
23,end,True,160.1859,-187.1884,31.90587,80,0,0,1216.937,313.1568,0.07401024
23,end,True,159.5243,-186.3051,33.21833,80,0,0,1217.145,312.2016,0.08807398
23,end,True,158.9814,-186.1888,34.47431,80,0,0,1217.354,311.9616,0.0550604
23,end,True,158.7115,-186.4429,34.84652,80,0,0,1217.589,312.0825,0.06135613
23,end,True,158.6753,-187.0778,34.23739,80,0,0,1217.798,312.5389,0.04835407
23,end,True,158.7451,-188.0239,33.64351,80,0,0,1218.009,313.3188,0.04936612
23,end,True,158.5003,-188.4185,33.20323,80,0,0,1218.215,313.4857,0.01991815
23,end,True,158.4541,-188.6782,33.25724,80,0,0,1218.425,313.6905,0.02748877
23,end,True,158.6548,-189.032,33.2055,80,0,0,1218.634,314.0894,0.03703523
23,end,True,158.8212,-188.8844,32.23894,80,0,0,1218.868,313.9464,0.03928573
23,end,True,159.325,-188.7312,31.16231,80,0,0,1219.089,313.9618,0.04938104
23,end,True,158.424,-187.0418,30.89275,80,0,0,1219.312,312.0318,0.1105808
23,end,True,156.8606,-184.2082,31.60318,80,0,0,1219.536,308.885,0.1766939
23,end,True,155.6062,-181.8111,35.19943,80,0,0,1219.76,306.5899,0.2520097
23,end,True,155.5563,-180.1512,39.09403,80,0,0,1219.98,305.6219,0.1480749
23,end,True,155.827,-179.1708,39.62623,80,0,0,1220.2,304.9948,0.05006931
23,end,True,156.0492,-178.4967,38.90374,80,0,0,1220.425,304.4428,0.05476803
23,end,True,157.0335,-178.1301,37.43104,80,0,0,1220.647,304.4532,0.1152872
23,end,True,157.9889,-176.8093,34.89043,80,0,0,1220.872,303.5274,0.1473223
23,end,True,158.2632,-174.8999,32.24266,80,0,0,1221.111,301.7628,0.1698064
23,end,True,158.2298,-173.7489,31.15077,80,0,0,1221.332,300.6585,0.047836
23,end,True,158.3419,-173.4576,30.57378,80,0,0,1221.554,300.4125,0.02631723
23,end,True,158.5271,-173.562,30.45239,80,0,0,1221.777,300.5859,0.01026583
23,end,True,158.6041,-173.1005,30.50429,80,0,0,1222,300.2426,0.01668953
23,end,True,158.2932,-173.0137,30.49947,80,0,0,1222.222,300.0048,0.02402578
23,end,True,158.5052,-172.6497,30.4799,80,0,0,1222.446,299.8079,0.04932576
23,end,True,158.701,-172.1357,30.70941,80,0,0,1222.669,299.5021,0.03689932
23,end,True,159.4041,-171.873,31.08131,80,0,0,1222.892,299.6927,0.06655262
23,end,True,159.659,-171.3125,31.49283,80,0,0,1223.115,299.4007,0.02613674
23,end,True,159.6311,-170.9789,31.9202,80,0,0,1223.336,299.1511,0.02292306
23,end,True,159.7447,-171.3408,32.59829,80,0,0,1223.56,299.5884,0.03808175
23,end,True,159.5702,-171.7343,33.0526,80,0,0,1223.783,299.8754,0.02478142
23,end,True,159.2541,-171.698,33.65225,80,0,0,1223.979,299.7436,0.05728928
23,end,True,158.3253,-171.667,33.91145,80,0,0,1224.202,299.2544,0.05465576
23,end,True,158.3473,-172.0018,34.35927,80,0,0,1224.411,299.5986,0.04186856
23,end,True,158.5265,-171.7813,34.53799,80,0,0,1224.62,299.5286,0.01963034
23,end,True,158.6916,-172.0161,34.31981,80,0,0,1224.829,299.7883,0.06615801
23,end,True,158.7996,-171.9139,33.75724,80,0,0,1225.037,299.6956,0.04131791
23,end,True,158.9035,-171.5083,33.56181,80,0,0,1225.259,299.3879,0.02108041
23,end,True,159.4069,-171.7173,33.12459,80,0,0,1225.495,299.7822,0.04456049
23,end,True,160.1176,-172.1384,33.25137,80,0,0,1225.706,300.528,0.1255769
23,end,True,160.8879,-171.9071,34.15591,80,0,0,1225.917,300.8466,0.05568235
23,end,True,161.5598,-171.6371,34.76766,80,0,0,1226.126,301.0508,0.02697015
23,end,True,161.5925,-171.7682,35.02835,80,0,0,1226.335,301.2081,0.04561069
23,end,True,161.2307,-171.7634,34.89145,80,0,0,1226.544,300.9943,0.01592945
23,end,True,161.1869,-171.6314,34.47295,80,0,0,1226.752,300.8122,0.03478976
23,end,True,161.2313,-171.8185,34.54234,80,0,0,1226.96,301.0005,0.01271223
23,end,True,160.2678,-171.0692,34.9928,80,0,0,1227.169,299.91,0.07643909
23,end,True,159.9366,-171.4243,35.02956,80,0,0,1227.39,300.0349,0.05153326
23,end,True,159.548,-172.487,35.36487,80,0,0,1227.612,300.7589,0.05757406
23,end,True,159.8333,-173.3385,35.83639,80,0,0,1227.823,301.6809,0.05655769
23,end,True,160.2648,-173.473,35.64106,80,0,0,1228.033,301.9994,0.034612
23,end,True,160.5457,-173.2429,34.10723,80,0,0,1228.242,301.7783,0.09064863
23,end,True,161.1084,-173.2425,32.15966,80,0,0,1228.45,301.864,0.1124802
23,end,True,161.4588,-171.3393,29.19301,80,0,0,1228.672,300.1543,0.2810192
23,end,True,162.1081,-167.9015,27.5013,80,0,0,1228.888,297.4735,0.1549189
23,end,True,163.2105,-167.0361,28.22746,80,0,0,1229.107,297.4244,0.0850957
23,end,True,164.3053,-170.5205,30.9183,80,0,0,1229.338,301.1855,0.3038821
23,end,True,164.1894,-174.9391,33.05205,80,0,0,1229.537,305.0321,0.2237158
23,end,True,162.8039,-177.6326,34.92062,80,0,0,1229.744,306.7558,0.2055183
23,end,True,162.3633,-178.6561,34.23736,80,0,0,1229.953,307.3061,0.04460447
23,end,True,162.0518,-177.9046,33.31726,80,0,0,1230.16,306.4075,0.08695548
23,end,True,161.9758,-176.6611,33.49765,80,0,0,1230.368,305.3411,0.06470893
23,end,True,161.7889,-176.2697,34.12214,80,0,0,1230.578,304.9822,0.02822403
23,end,True,161.8968,-176.2133,34.34337,80,0,0,1230.786,305.0168,0.01881893
23,end,True,162.0957,-176.6546,34.2541,80,0,0,1230.997,305.4831,0.03982357
23,end,True,161.91,-176.8538,33.50584,80,0,0,1231.206,305.469,0.04212686
23,end,True,161.9296,-177.1496,32.76876,80,0,0,1231.415,305.6483,0.03476182
23,end,True,161.9291,-177.6622,32.20502,80,0,0,1231.625,306.0197,0.03952245
23,end,True,161.8968,-178.064,31.81468,80,0,0,1231.833,306.3002,0.01694821
23,end,True,161.9752,-178.3333,31.63345,80,0,0,1232.043,306.5498,0.02759954
23,end,True,161.8959,-178.3626,31.44551,80,0,0,1232.251,306.5132,0.02182372
23,end,True,161.9911,-178.6192,31.42334,80,0,0,1232.46,306.7776,0.01846473
23,end,True,161.9339,-178.9691,31.1616,80,0,0,1232.67,307.0156,0.03132237
23,end,True,161.8468,-179.2815,30.84917,80,0,0,1232.891,307.2018,0.01713218
23,end,True,161.8371,-179.6407,30.51119,80,0,0,1233.104,307.4662,0.01452911
23,end,True,161.8529,-179.9396,30.10613,80,0,0.7861576,1233.373,307.2742,0.03937571
23,Above_Eyes,True,161.1307,-182.8276,26.20806,80,0,16.39639,1233.625,301.1864,0.2077506
23,Above_Eyes,True,160.291,-186.3797,25.02997,80,0,42.92186,1233.853,292.1646,0.1556865
23,Above_Eyes,True,159.18,-186.2516,26.37659,80,0,75.69902,1234.071,280.2761,0.07248154
23,Above_Eyes,True,158.2056,-184.2418,28.28712,80,0,111.2318,1234.285,269.8712,0.1541881
23,Above_Eyes,True,157.2686,-183.0806,30.15251,80,0,141.8455,1234.493,265.2516,0.0847977
23,Above_Eyes,True,156.7187,-182.8117,31.38084,80,0,166.8593,1234.712,264.8728,0.05480831
23,Above_Eyes,True,156.9222,-182.8046,31.41455,80,0,185.5855,1234.948,266.223,0.04350033
23,Above_Eyes,True,157.1927,-182.1045,30.45739,80,0,190,1235.158,265.8999,0.09207477
23,Above_Eyes,True,157.9926,-179.3652,25.75747,80,0,190,1235.369,262.599,0.2926272
23,Above_Eyes,True,158.2886,-176.212,22.90696,80,0,190,1235.577,259.1812,0.1748872
23,Above_Eyes,True,159.5114,-171.7947,20.59315,80,0,190,1235.812,254.4685,0.2692002
23,Above_Eyes,True,160.9735,-167.8004,21.64427,80,0,190,1236.029,250.4318,0.1798967
