id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
37,end,False,156.3767,-202.9883,73.34933,80,0,0,1114.167,331.5361,0.007127106
37,end,False,157.1486,-202.6329,73.65299,80,0,0,1114.38,331.6652,0.08835594
37,end,False,156.9146,-201.9157,73.70721,80,0,0,1114.592,330.9553,0.03474459
37,end,False,157.1531,-201.8319,74.44517,80,0,0,1114.8,331.1621,0.03151403
37,end,False,157.3728,-201.8424,74.95282,80,0,0,1115.009,331.3899,0.03815408
37,end,False,157.7984,-201.7738,74.90676,80,0,0,1115.218,331.5235,0.04415148
37,end,False,157.931,-200.5981,75.02364,80,0,0,1115.428,330.6146,0.06075474
37,end,False,158.0371,-199.6091,75.75933,80,0,0,1115.637,329.9946,0.06385236
37,end,False,159.1158,-198.1095,77.87641,80,0,0,1115.845,329.7385,0.1674501
37,end,False,159.2374,-198.9287,79.80682,80,0,0,1116.054,330.9485,0.1175915
37,end,False,158.2899,-202.3517,79.3749,80,0,0,1116.259,333.2845,0.1965122
37,end,False,157.8925,-204.7557,80.05891,80,0,0,1116.466,335.2988,0.1351579
37,end,False,158.2524,-205.1399,84.81108,80,0,0,1116.674,336.9592,0.2768737
37,end,False,158.8,-203.1072,90.35353,80,0,0,1116.88,336.9435,0.2999524
37,end,False,157.6477,-198.2668,94.63306,80,0,0,1117.086,333.5275,0.3215687
37,end,False,155.2018,-194.5127,95.61988,80,0,0,1117.308,329.5269,0.1015039
37,end,False,154.7643,-195.4263,94.26373,80,0,0,1117.557,329.6927,0.1302676
37,end,False,155.0627,-197.5921,91.8047,80,0,0,1117.81,330.9531,0.1149707
37,end,False,155.537,-199.4484,89.97617,80,0,0,1118.048,332.2332,0.1137093
37,end,False,158.1201,-202.8536,85.61904,80,0,0,1118.265,335.1697,0.2887535
37,end,False,158.9386,-206.1071,82.96958,80,0,0,1118.533,337.6429,0.06386761
37,end,False,159.0311,-206.2085,82.89836,80,0,0,1118.743,337.7548,0.01425139
37,end,False,159.243,-206.2242,83.63367,80,0,0,1118.951,338.0491,0.04696126
37,end,False,159.4169,-205.5657,84.74579,80,0,0,1119.159,337.8511,0.07917044
37,end,False,158.8501,-204.2319,86.8741,80,0,0,1119.367,336.9988,0.1077836
37,end,False,159.191,-203.8179,88.12994,80,0,0,1119.576,337.1368,0.04441523
37,end,False,159.2262,-203.4648,88.54844,80,0,0,1119.782,336.966,0.03305662
37,end,False,159.3098,-202.7375,89.34465,80,0,0,1119.99,336.6045,0.04584375
37,end,False,159.2932,-202.3737,89.69587,80,0,0,1120.198,336.3846,0.02589492
37,end,False,157.3845,-201.193,89.75571,80,0,0,1120.405,334.5078,0.2184996
37,end,False,157.712,-201.7366,90.75515,80,0,0,1120.613,335.3879,0.0698589
37,end,False,157.647,-202.0742,90.21539,80,0,0,1120.822,335.4955,0.03949906
37,end,False,157.474,-202.0304,89.8522,80,0,0,1121.029,335.2799,0.01057749
37,end,False,157.6027,-202.4284,90.51681,80,0,0,1121.239,335.8536,0.04481347
37,end,False,158.3685,-203.38,91.0124,80,0,0,1121.448,337.1469,0.07751137
37,end,False,158.3048,-204.0746,91.15769,80,0,0,1121.659,337.7403,0.02027917
37,end,False,158.382,-204.2245,90.91001,80,0,0,1121.869,337.8358,0.01098995
37,end,False,158.3336,-204.1413,90.86552,80,0,0,1122.078,337.7312,0.006412128
37,end,False,158.4407,-203.9241,90.55594,80,0,0,1122.283,337.5155,0.02377058
37,end,False,158.3852,-203.6806,90.20915,80,0,0,1122.495,337.1917,0.03267962
37,end,False,158.4464,-203.3313,89.86391,80,0,0,1122.705,336.8344,0.0233985
37,end,False,158.377,-203.1231,89.63697,80,0,0,1122.914,336.5661,0.01310055
37,end,False,158.3554,-202.8968,89.28947,80,0,0,1123.123,336.2732,0.01886421
37,end,False,158.2292,-202.8449,89.12206,80,0,0,1123.332,336.1256,0.006307156
37,end,False,158.2504,-202.7981,88.96301,80,0,0,1123.541,336.0541,0.01024555
37,end,False,158.2578,-203.081,88.38979,80,0,0,1123.75,336.1445,0.05431793
37,end,False,158.0913,-205.8816,85.80029,80,0,0,1123.961,337.7615,0.291986
37,end,False,157.4729,-211.0478,84.19316,80,0,0,1124.158,341.4601,0.1909334
37,end,False,157.3996,-212.9263,84.57278,80,0,0,1124.388,343.1225,0.02337127
37,end,False,157.1768,-212.7232,84.42261,80,0,0,1124.614,342.8099,0.01825293
37,end,False,157.1483,-211.9061,84.42052,80,0,0,1124.835,342.0987,0.05188747
37,end,False,157.1936,-211.2714,84.53736,80,0,0,1125.056,341.6071,0.02358956
37,end,False,157.3278,-210.5578,84.62349,80,0,0,1125.277,341.0821,0.03747014
37,end,False,157.4339,-209.5138,84.52724,80,0,0,1125.499,340.2183,0.06451724
37,end,False,157.5299,-207.4861,84.62003,80,0,0,1125.72,338.5623,0.09872814
37,end,False,157.6373,-205.6894,85.14397,80,0,0,1125.967,337.2202,0.06298514
37,end,False,157.6581,-205.0448,85.30172,80,0,0,1126.176,336.7239,0.02311908
37,end,False,157.5276,-204.6909,85.01967,80,0,0,1126.382,336.2919,0.02307056
37,end,False,157.5563,-204.3335,84.64653,80,0,0,1126.592,335.9085,0.02448831
37,end,False,157.4848,-204.1541,84.16646,80,0,0,1126.801,335.6024,0.0179516
37,end,False,157.532,-204.2047,84.04768,80,0,0,1127.009,335.6376,0.007060149
37,end,False,157.5239,-204.4947,84.4675,80,0,0,1127.218,335.9847,0.04069616
37,end,False,157.6821,-204.8685,84.90423,80,0,0,1127.428,336.4854,0.02461322
37,end,False,157.8324,-206.1844,85.81902,80,0,0,1127.637,337.9016,0.09124233
37,end,False,158.2402,-207.0813,86.60865,80,0,0,1127.845,339.0526,0.04350131
37,end,False,158.36,-207.1761,87.00209,80,0,0,1128.056,339.2895,0.006047762
37,end,False,158.1091,-207.1594,87.00848,80,0,0,1128.264,339.1599,0.01792279
37,end,False,158.0269,-206.8832,86.84928,80,0,0,1128.472,338.847,0.0254041
37,end,False,158.0323,-206.542,86.83603,80,0,0,1128.68,338.5573,0.01041565
37,end,False,157.9632,-206.4419,86.75322,80,0,0,1128.89,338.419,0.003303272
37,end,False,158.0128,-206.3128,86.68764,80,0,0,1129.099,338.3161,0.008264959
37,end,False,158.0193,-206.2736,86.62174,80,0,0,1129.307,338.2691,0.002532592
37,end,False,158.0583,-206.2095,86.64351,80,0,0,1129.515,338.2386,0.003234649
37,end,False,158.2901,-206.0374,86.54952,80,0,0,1129.725,338.1774,0.005537563
37,end,False,158.2102,-206.0849,86.39758,80,0,0,1129.934,338.1414,0.01707804
37,end,False,158.1899,-206.2422,86.08893,80,0,0,1130.143,338.1862,0.03001872
37,end,False,157.9317,-206.1156,85.83005,80,0,0,1130.351,337.8925,0.03533817
37,end,False,157.9905,-206.0773,86.05186,80,0,0,1130.56,337.944,0.01028501
37,end,False,157.7838,-205.8951,85.98512,80,0,0,1130.77,337.6761,0.02066118
37,end,False,157.8534,-205.5882,86.46838,80,0,0,1130.978,337.5724,0.03910111
37,end,False,157.8687,-205.2294,87.38004,80,0,0,1131.187,337.5109,0.04945295
37,end,False,158.1252,-205.1003,88.69593,80,0,0,1131.396,337.8649,0.07004613
37,end,False,157.8419,-204.0968,89.43774,80,0,0,1131.605,337.0819,0.08309041
37,end,False,157.3136,-203.1781,88.99957,80,0,0,1131.814,335.9439,0.02007429
37,end,False,156.7686,-203.5729,88.9993,80,0,0,1132.023,336.0221,0.04836663
37,end,False,156.5846,-203.8487,89.52472,80,0,0,1132.23,336.3087,0.03321192
37,end,False,156.351,-203.9187,89.76978,80,0,0,1132.439,336.3244,0.007222238
37,end,False,156.2684,-203.9561,89.8639,80,0,0,1132.648,336.3427,0.02405601
37,end,False,156.0553,-204.0784,89.803,80,0,0,1132.857,336.3307,0.01420148
37,end,False,156.9362,-203.9069,89.91357,80,0,0,1133.064,336.6252,0.1019376
37,end,False,158.8276,-203.7644,90.81343,80,0,0,1133.275,337.6322,0.0959985
37,end,False,158.9588,-203.7034,91.39281,80,0,0,1133.48,337.799,0.02669755
37,end,False,159.2632,-203.1246,91.52144,80,0,0,1133.689,337.4915,0.06215653
37,end,False,158.8829,-201.6819,91.35204,80,0,0,1133.899,336.056,0.08974259
37,end,False,158.8438,-201.2539,91.4558,80,0,0,1134.107,335.7071,0.03196605
37,end,False,158.8176,-200.9257,91.33607,80,0,0,1134.315,335.3871,0.02679169
37,end,False,158.6176,-200.6349,91.37421,80,0,0,1134.525,335.0593,0.01290449
37,end,False,158.4047,-200.6505,91.22086,80,0,0,1134.734,334.9298,0.02331193
37,end,False,158.2054,-201.3495,90.5842,80,0,0,1134.943,335.2492,0.07743651
37,end,False,157.3205,-203.0641,89.48763,80,0,0,1135.152,335.9807,0.09576698
37,end,False,157.2763,-203.7066,89.22821,80,0,0,1135.363,336.4327,0.02782758
37,end,False,157.3581,-203.3571,89.77548,80,0,0,1135.571,336.3219,0.04523762
37,end,False,157.0191,-202.3104,90.57868,80,0,0,1135.779,335.4976,0.08311167
37,end,False,156.7071,-201.2474,91.96953,80,0,0,1135.986,334.8367,0.09262446
37,end,False,156.5606,-199.9908,93.39907,80,0,0,1136.195,334.11,0.09648389
37,end,False,156.6069,-198.4164,94.92316,80,0,0,1136.404,333.2444,0.1096352
37,end,False,156.6388,-196.9633,96.06567,80,0,0,1136.615,332.3748,0.08329265
37,end,False,156.5519,-196.2523,94.95388,80,0,0,1136.824,331.4213,0.1075571
37,end,False,156.9596,-198.8418,88.85934,80,0,0,1137.034,332.0919,0.4420583
37,end,False,156.4217,-205.5075,81.19557,80,0,0,1137.244,335.522,0.5098321
37,end,False,152.8186,-214.9583,78.0125,80,0,0,1137.5,341.2329,0.2122447
37,end,False,152.7673,-214.01,79.8143,80,0,0,1137.719,340.8079,0.1727294
37,end,False,152.1156,-207.6324,82.1077,80,0,0,1137.933,335.5789,0.343569
37,end,False,151.5108,-202.1683,85.00146,80,0,0,1138.143,331.3604,0.2904352
37,end,False,151.8884,-197.7241,86.11249,80,0,0,1138.372,328.049,0.1602594
37,end,False,152.5101,-195.7827,83.2103,80,0,0,1138.595,325.9439,0.2198074
37,end,False,152.4836,-196.2613,74.80443,80,0,0,1138.795,324.295,0.3969566
37,end,False,153.8025,-197.5931,67.15965,80,0,0,1139.005,324.3819,0.406208
37,end,False,153.8228,-203.3659,58.89577,80,0,0,1139.225,327.7597,0.6699191
37,end,False,154.1287,-211.5325,53.24079,80,0,0,1139.445,334.038,0.3631351
37,end,False,154.7519,-214.3257,50.07478,80,0,0,1139.667,336.2785,0.1509407
37,end,False,153.5753,-211.6038,48.14602,80,0,0,1139.891,333.0708,0.1868091
37,end,False,153.9261,-207.7928,47.15823,80,0,0,1140.112,329.7602,0.1448797
37,end,False,153.9112,-206.3349,47.12468,80,0,0,1140.334,328.4769,0.03845551
37,end,False,153.8669,-206.0284,47.69275,80,0,0,1140.558,328.271,0.03229819
37,end,False,154.2113,-205.8827,48.40098,80,0,0,1140.782,328.4093,0.04726556
37,end,False,154.6178,-206.0194,48.74376,80,0,0,1141.005,328.77,0.01637121
37,end,False,154.8036,-205.9552,48.38375,80,0,0,1141.227,328.7484,0.05017216
37,end,False,154.96,-200.6028,48.58917,80,0,0,1141.446,324.209,0.321559
37,end,False,155.7366,-195.9013,52.13913,80,0,0,1141.685,321.0824,0.1508897
37,end,False,155.7127,-195.9654,52.8206,80,0,0,1141.893,321.2372,0.03567507
37,end,False,155.7851,-196.6569,52.09738,80,0,0,1142.102,321.7487,0.05599952
37,end,False,155.8166,-197.0509,51.46551,80,0,0,1142.311,322.0012,0.02533523
37,end,False,155.9736,-197.0083,51.46087,80,0,0,1142.521,322.0397,0.01180012
37,end,False,155.5451,-198.9679,48.68629,80,0,0,1142.729,323.0909,0.3363868
37,end,False,157.5553,-203.9096,48.35871,80,0,0,1142.971,328.2787,0.1304909
37,end,False,157.0689,-204.2869,48.73152,80,0,0,1143.204,328.4273,0.0300043
37,end,False,156.8501,-203.5818,48.38921,80,0,0,1143.428,327.6616,0.03768779
37,end,False,157.1095,-203.0444,48.2538,80,0,0,1143.65,327.301,0.04007445
37,end,False,157.3116,-202.9001,48.24125,80,0,0,1143.872,327.2715,0.05522627
37,end,False,157.5569,-202.5312,48.79993,80,0,0,1144.095,327.1536,0.04052232
37,end,False,157.8701,-202.0515,49.49422,80,0,0,1144.316,326.9949,0.0378992
37,end,False,157.929,-202.281,50.05227,80,0,0,1144.539,327.3062,0.0285604
37,end,False,157.9735,-202.6604,50.38095,80,0,0,1144.762,327.7053,0.02286894
37,end,False,157.8671,-203.3964,50.35098,80,0,0,1144.985,328.2846,0.03630802
37,end,False,157.7194,-204.1757,49.9302,80,0,0,1145.207,328.8225,0.05008795
37,end,False,157.5618,-205.491,49.26502,80,0,0,1145.429,329.7846,0.08030939
37,end,False,157.2959,-207.2523,48.42598,80,0,0,1145.652,331.0604,0.08243449
37,end,False,157.1989,-208.2363,48.14909,80,0,0,1145.874,331.8282,0.0327477
37,end,False,157.1052,-208.5105,48.16753,80,0,0,1146.097,332.0248,0.007431421
37,end,False,157.0867,-207.9546,48.40098,80,0,0,1146.321,331.567,0.03168008
37,end,False,157.0568,-207.2946,48.719,80,0,0,1146.543,331.0266,0.03566296
37,end,False,155.9844,-206.7617,48.0151,80,0,0,1146.766,329.9528,0.1457539
37,end,False,153.9998,-207.9356,49.68149,80,0,0,1146.988,330.2894,0.09482049
37,end,False,153.4044,-208.5912,50.56815,80,0,0,1147.213,330.7188,0.02875678
37,end,False,152.7807,-209.0357,50.62074,80,0,0,1147.437,330.8263,0.02497528
37,end,False,150.8174,-209.8123,50.1112,80,0,0,1147.661,330.5271,0.1688861
37,end,False,149.6244,-214.08,49.00569,80,0,0,1147.881,333.5746,0.1804884
37,end,False,149.4094,-216.1036,47.47781,80,0,0,1148.105,335.0443,0.06710431
37,end,False,149.3659,-216.2656,47.10219,80,0,0,1148.327,335.1151,0.01971954
37,end,False,149.0198,-216.3411,47.50758,80,0,0,1148.549,335.085,0.0447047
37,end,False,149.0009,-216.6235,48.61015,80,0,0,1148.772,335.4843,0.05176215
37,end,False,149.3157,-216.372,49.51874,80,0,0,1148.995,335.5349,0.04388334
37,end,False,150.0608,-215.779,50.14817,80,0,0,1149.218,335.4375,0.07139806
37,end,False,150.9789,-215.0077,50.62744,80,0,0,1149.441,335.2422,0.04371137
37,end,False,151.3961,-214.7196,50.86459,80,0,0,1149.664,335.2128,0.02079823
37,end,False,151.6305,-214.5259,50.93776,80,0,0,1149.887,335.1596,0.0134749
37,end,False,152.0594,-214.1915,50.96863,80,0,0,1150.11,335.0649,0.03007499
37,end,False,154.5955,-213.1253,51.2426,80,0,0,1150.332,335.3326,0.09771326
37,end,False,155.0453,-212.2121,51.27779,80,0,0,1150.556,334.7482,0.03073278
37,end,False,154.9705,-211.881,50.98692,80,0,0,1150.778,334.3801,0.01963212
37,end,False,154.9677,-211.7314,50.6833,80,0,0,1151,334.2021,0.0158643
37,end,False,155.0379,-211.427,50.32683,80,0,0,1151.224,333.9149,0.05464876
37,end,False,154.5303,-204.4022,49.13298,80,0,0,1151.444,327.381,0.3918743
37,end,False,152.8945,-199.3604,51.65279,80,0,0,1151.709,322.6251,0.1401091
37,end,False,152.5503,-195.2332,49.90421,80,0,0,1151.915,318.6147,0.2967751
37,end,False,151.9805,-192.8509,47.26133,80,0,0,1152.12,315.8787,0.09432647
37,end,False,154.277,-195.1476,46.10715,80,0,0,1152.33,318.8,0.185169
37,end,False,154.4227,-200.0319,43.064,80,0,0,1152.536,322.6743,0.3337387
37,end,False,154.8757,-205.4231,38.67897,80,0,0,1152.743,327.0304,0.3025945
37,end,False,154.802,-208.5645,35.34551,80,0,0,1152.953,329.3667,0.1814817
37,end,False,154.928,-209.4843,33.76797,80,0,0,1153.174,330.0668,0.01758634
37,end,False,156.021,-207.7831,37.74764,80,0,0,1153.397,329.5247,0.2289037
37,end,False,156.3147,-204.4333,43.72137,80,0,0,1153.606,327.4875,0.3413003
37,end,False,155.0819,-200.8494,48.8985,80,0,0,1153.815,324.5271,0.2766683
37,end,False,155.5863,-199.8522,50.76736,80,0,0,1154.036,324.1938,0.04645751
37,end,False,156.207,-199.5231,50.22097,80,0,0,1154.246,324.1233,0.05253111
37,end,False,156.3302,-199.0523,48.69705,80,0,0,1154.456,323.544,0.08221533
37,end,False,156.4736,-199.1944,47.26363,80,0,0,1154.666,323.5234,0.06268596
37,end,False,156.3601,-199.2898,46.45843,80,0,0,1154.875,323.4342,0.02925747
37,end,False,156.4738,-199.5225,46.06285,80,0,0,1155.082,323.6335,0.01705137
37,end,False,156.49,-199.74,45.83445,80,0,0,1155.292,323.7968,0.01321889
37,end,False,156.5669,-200.0323,45.83154,80,0,0,1155.501,324.0862,0.01667957
37,end,False,156.527,-200.3104,46.06358,80,0,0,1155.709,324.3401,0.0142681
37,end,False,156.6987,-200.5055,46.15061,80,0,0,1155.919,324.6039,0.01750336
37,end,False,156.6257,-200.593,46.16166,80,0,0,1156.127,324.6458,0.002492977
37,end,False,156.6621,-200.7094,46.23644,80,0,0,1156.336,324.7747,0.003922737
37,end,False,156.6765,-200.772,46.08997,80,0,0,1156.545,324.8149,0.01508436
37,end,False,156.6108,-200.8094,45.82225,80,0,0,1156.754,324.7776,0.01055355
37,end,False,156.6949,-200.7586,45.65268,80,0,0,1156.963,324.7504,0.01145693
37,end,False,156.672,-200.6349,45.52437,80,0,0,1157.172,324.6145,0.01137723
37,end,False,156.6228,-200.3524,45.48843,80,0,0,1157.381,324.3415,0.01457418
37,end,False,156.5918,-200.0591,45.49915,80,0,0,1157.589,324.0744,0.01608767
37,end,False,156.5757,-199.8805,45.49342,80,0,0,1157.798,323.9115,0.007877892
37,end,False,156.5885,-199.8077,45.47938,80,0,0,1158.008,323.8529,0.005227544
37,end,False,156.571,-199.7395,45.57558,80,0,0,1158.215,323.799,0.006837163
37,end,False,156.5946,-199.745,45.76966,80,0,0,1158.424,323.8426,0.009544369
37,end,False,156.5762,-199.9453,45.99179,80,0,0,1158.633,324.0382,0.01417265
37,end,False,156.4709,-200.086,46.15126,80,0,0,1158.843,324.1316,0.01006846
37,end,False,156.7232,-200.212,46.3163,80,0,0,1159.051,324.3858,0.0362978
37,end,False,156.7604,-200.3744,46.40486,80,0,0,1159.26,324.5566,0.0115377
37,end,False,156.7476,-200.472,46.42693,80,0,0,1159.468,324.638,0.002268803
37,end,False,156.6461,-200.3376,46.38007,80,0,0,1159.678,324.4661,0.01509906
37,end,False,156.9076,-200.331,46.36733,80,0,0,1159.886,324.5849,0.05293586
37,end,False,157.869,-200.9261,46.75428,80,0,0,1160.095,325.6195,0.03990033
37,end,False,157.6617,-200.631,47.0231,80,0,0,1160.304,325.3031,0.02028421
37,end,False,157.5245,-200.1177,47.22431,80,0,0,1160.514,324.823,0.0394185
37,end,False,157.4279,-199.5043,47.8423,80,0,0,1160.722,324.338,0.04380053
37,end,False,157.2094,-199.0274,48.58037,80,0,0,1160.931,323.9307,0.04511423
37,end,False,157.2651,-198.7018,49.29978,80,0,0,1161.139,323.7861,0.03884224
37,end,False,157.0557,-198.6387,49.86086,80,0,0,1161.348,323.7161,0.01868174
37,end,False,157.118,-198.664,50.20095,80,0,0,1161.557,323.8207,0.01523353
37,end,False,157.1096,-198.6122,50.85355,80,0,0,1161.766,323.8738,0.04061995
37,end,False,156.971,-198.413,51.61593,80,0,0,1161.976,323.7559,0.0331603
37,end,False,156.9797,-198.3048,52.67268,80,0,0,1162.249,323.8373,0.03903231
37,end,False,156.9402,-198.1221,53.25148,80,0,0,1162.457,323.7558,0.02602221
37,end,False,156.5789,-197.6108,52.67581,80,0,0.06387289,1162.663,323.0162,0.07388958
37,end,False,156.5449,-198.1499,50.19734,80,0,8.310131,1162.873,319.1563,0.1584925
37,Above_Eyes,False,156.7112,-198.9086,45.50552,80,0,27.72764,1163.081,310.6404,0.2654983
37,Above_Eyes,False,155.6002,-200.389,39.09535,80,0,53.9725,1163.292,300.79,0.3219721
37,Above_Eyes,False,155.0473,-203.6879,35.30528,80,0,85.26288,1163.491,294.2706,0.1461404
37,Above_Eyes,False,152.9534,-206.9715,39.22458,80,0,122.4514,1163.721,291.2415,0.2849482
37,Above_Eyes,False,151.1627,-207.9386,45.35325,80,0,153.841,1163.937,291.5008,0.2122634
37,Above_Eyes,False,150.2542,-208.999,50.5962,80,0,178.7548,1164.163,294.7756,0.1994535
37,Above_Eyes,False,149.4171,-208.9522,53.08305,80,0,189.3728,1164.374,296.4922,0.07463136
37,Above_Eyes,False,149.3937,-208.8456,54.2103,80,0,190,1164.582,296.6806,0.03351675
37,Above_Eyes,False,149.5568,-208.3709,54.47304,80,0,190,1164.792,296.2444,0.03449957
37,Above_Eyes,False,149.8105,-207.4073,54.20588,80,0,190,1165.002,295.2227,0.05995807
37,Above_Eyes,False,150.2189,-206.2867,53.61949,80,0,190,1165.21,293.9688,0.06674957
37,Above_Eyes,False,151.8078,-204.3335,51.88116,80,0,190,1165.419,291.5405,0.2647851
37,Above_Eyes,False,154.3057,-200.5925,49.93737,80,0,190,1165.627,287.228,0.1769951
37,Above_Eyes,False,155.0514,-198.5089,49.03036,80,0,190,1165.833,284.9431,0.13352
37,Above_Eyes,False,156.5028,-189.7689,47.98815,80,0,190,1166.065,276.0438,0.4403015
37,Above_Eyes,False,157.4024,-187.0229,49.92075,80,0,190,1166.281,273.5981,0.0711325
37,Above_Eyes,False,156.9292,-188.0023,44.80266,80,0,190,1166.536,273.7265,0.2553738
37,Above_Eyes,False,157.8002,-185.1589,46.07355,80,0,190,1166.744,271.0514,0.3004595
37,Above_Eyes,False,157.1603,-177.5359,54.17976,80,0,190,1166.954,265.2143,0.6694061
37,Above_Eyes,False,156.2836,-164.5947,67.28009,80,0,190,1167.164,255.9101,0.8877801
37,Above_Eyes,False,158.7827,-152.8336,75.2436,80,0,190,1167.361,246.673,0.5560064
37,Above_Eyes,False,155.8468,-130.9503,79.50505,80,0,190,1167.613,228.0078,0.8262754
37,Above_Eyes,False,155.6851,-107.9412,79.65147,80,0,190,1167.837,206.9874,0.8725338
37,Above_Eyes,False,158.0912,-87.26387,84.39063,80,0,190,1168.081,190.0451,0.9561834
37,Above_Eyes,False,155.1544,-65.93001,91.36555,80,0,190,1168.292,175.6629,1.134721
37,Above_Eyes,False,158.6573,-40.04152,95.93853,80,0,190,1168.546,156.8328,0.7975944
37,Above_Eyes,False,156.112,-16.64717,91.68928,80,0,190,1168.771,137.4627,1.174925
37,Above_Eyes,False,155.1543,8.999944,81.60275,80,0,190,1168.995,113.6408,1.161678
37,Above_Eyes,False,158.745,30.74501,77.27435,80,0,190,1169.218,96.82074,1.000873
37,Above_Eyes,False,156.0216,56.17607,75.00693,80,0,190,1169.443,85.72136,1.218488
37,Above_Eyes,False,158.2966,82.10233,72.09202,80,0,190,1169.668,78.78316,1.093871
37,Above_Eyes,False,157.7928,105.6406,64.18878,80,0,190,1169.894,76.25578,1.203008
37,Above_Eyes,False,155.0155,131.7344,52.8767,80,0,190,1170.118,81.831,1.31833
37,Above_Eyes,False,158.7544,154.3714,45.80404,80,0,190,1170.343,92.76531,0.9997253
37,Above_Eyes,False,155.2944,178.7263,41.66249,80,0,190,1170.567,112.6372,1.172103
37,Above_Eyes,False,155.5075,202.7258,40.11906,80,0,190,1170.776,133.6447,0.7605026
37,Above_Eyes,False,158.4859,223.3671,35.10536,80,0,190,1171,150.9293,0.9794543
37,Above_Eyes,False,155.293,244.0555,27.42127,80,0,190,1171.212,169.9139,1.120908
37,Above_Eyes,False,157.8618,264.2028,20.80139,80,0,190,1171.422,188.1388,0.9604899
37,Above_Eyes,False,157.1165,281.8264,19.49056,80,0,190,1171.631,205.4145,0.8186714
37,Above_Eyes,False,155.9292,297.6273,21.58521,80,0,190,1171.839,221.3332,0.8952069
37,Above_Eyes,False,157.0287,310.4737,19.69198,80,0,190,1172.049,233.6515,0.7802178
37,Above_Eyes,False,155.222,319.6862,14.86677,80,0,190,1172.247,242.652,0.4142088
37,Above_Eyes,False,156.4334,326.6037,10.80765,80,0,190,1172.456,249.1122,0.2291878
37,Above_Eyes,False,156.1147,331.3901,9.536016,80,0,190,1172.665,253.8428,0.136986
37,Above_Eyes,False,155.8032,334.2183,9.836233,80,0,190,1172.874,256.6965,0.0800848
37,Above_Eyes,False,155.6194,334.9138,11.72947,80,0,190,1173.082,257.4892,0.1028521
37,Above_Eyes,False,155.5602,331.5757,16.94254,80,0,190,1173.29,254.4867,0.3388074
37,Above_Eyes,False,155.8055,322.0901,28.4438,80,0,190,1173.516,246.1421,0.7533833
37,Above_Eyes,False,156.4413,310.6075,42.58169,80,0,190,1173.733,236.8949,0.7552962
37,Above_Eyes,False,157.8856,305.1288,52.52208,80,0,190,1173.94,233.3943,0.5257687
37,Above_Eyes,False,156.893,304.9247,63.73671,80,0,190,1174.148,236.1134,0.5741593
37,Above_Eyes,False,156.2578,309.6198,76.58685,80,0,190,1174.356,244.3958,0.6821558
37,Above_Eyes,False,157.2651,312.2644,89.1662,80,0,190,1174.578,250.9361,0.5691178
37,Above_Eyes,False,156.3183,311.4763,100.7506,80,0,190,1174.789,254.6888,0.5333947
37,Above_Eyes,False,156.7175,310.8975,111.5609,80,0,190,1174.997,258.5869,0.5007813
37,Above_Eyes,False,157.514,315.234,119.8503,80,0,190,1175.206,265.9972,0.4390237
37,Above_Eyes,False,157.8305,320.019,124.4121,80,0,190,1175.416,272.2542,0.2432205
37,Above_Eyes,False,157.72,322.9695,126.9394,80,0,190,1175.625,276.025,0.14883
37,Above_Eyes,False,157.4083,324.906,127.9597,80,0,190,1175.834,278.2353,0.08025058
37,Above_Eyes,False,157.1538,324.6591,128.4961,80,0,190,1176.043,278.2952,0.08516929
37,Above_Eyes,False,157.6734,318.9441,129.7213,80,0,190,1176.251,273.8008,0.4557447
37,Above_Eyes,False,157.4004,300.4969,131.2052,80,0,190,1176.484,258.6434,0.9773585
37,Above_Eyes,False,156.6633,279.3842,128.2631,80,0,190,1176.696,239.4094,1.000076
37,Above_Eyes,False,157.8148,258.0246,123.4139,80,0,190,1176.929,218.9969,0.9456669
37,Above_Eyes,False,154.9039,231.4425,126.0594,80,0,190,1177.229,200.1438,1.009442
37,Above_Eyes,False,155.6286,206.3473,134.2823,80,0,190,1177.479,187.5547,1.051108
37,Above_Eyes,False,157.4796,185.2578,133.5074,80,0,190,1177.729,173.0925,0.8709154
37,Above_Eyes,False,154.5988,159.2229,127.3614,80,0,190,1177.98,154.1117,1.160897
37,Above_Eyes,False,158.7818,136.0257,122.2905,80,0,190,1178.231,138.0885,0.9139627
37,Above_Eyes,False,154.108,108.292,118.7168,80,0,190,1178.482,127.2098,1.222708
37,Above_Eyes,False,155.7844,83.73277,115.0889,80,0,190,1178.696,120.1253,1.063491
37,Above_Eyes,False,156.3277,64.02319,103.8214,80,0,190,1178.907,110.3085,1.128211
37,Above_Eyes,False,154.0086,43.97526,87.13368,80,0,190,1179.121,100.923,1.319373
37,Above_Eyes,False,157.4408,26.82106,74.17806,80,0,190,1179.318,96.90453,0.8358547
37,Above_Eyes,False,155.2847,2.875638,60.20225,80,0,190,1179.57,103.8154,1.186121
37,Above_Eyes,False,154.5008,-20.72729,48.87907,80,0,190,1179.796,117.4536,1.03959
37,Above_Eyes,False,157.4376,-39.14995,35.71187,80,0,190,1180.021,128.5782,1.014793
37,Above_Eyes,False,154.4789,-56.35837,18.22983,80,0,190,1180.245,142.0834,1.149991
37,Above_Eyes,False,157.2311,-72.1631,1.135933,80,0,190,1180.47,155.6557,0.961458
37,Above_Eyes,False,155.6689,-88.73675,-12.98444,80,0,190,1180.694,172.6827,1.052204
