id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
9,end,True,173.1093,-169.4759,-23.59773,80,0,0,4510.576,304.5684,0.374485
9,end,True,170.8033,-174.6068,-28.10765,80,0,0,4510.8,307.8773,0.3168854
9,end,True,168.9207,-178.8316,-31.99824,80,0,0,4511.02,310.728,0.2349724
9,end,True,167.4446,-182.5112,-31.93852,80,0,0,4511.241,313.0014,0.2031784
9,end,True,166.2952,-187.8353,-28.01331,80,0,0,4511.466,316.5037,0.3880438
9,end,True,164.5446,-198.9358,-19.80209,80,0,0,4511.692,324.4568,0.8011978
9,end,True,162.3895,-211.7649,-8.695546,80,0,0,4511.905,334.025,0.5170168
9,end,True,158.4996,-220.7894,-1.442996,80,0,0,4512.116,339.9977,0.5102019
9,end,True,155.5743,-226.9171,2.919061,80,0,0,4512.326,344.1075,0.278179
9,end,True,154.4213,-229.6964,4.579099,80,0,0,4512.537,346.0907,0.1103677
9,end,True,156.5107,-230.9682,2.957757,80,0,0,4512.747,348.1458,0.3038222
9,end,True,162.8778,-230.0088,-5.066484,80,0,0,4512.956,350.2289,0.6274062
9,end,True,168.256,-226.959,-18.72823,80,0,0,4513.167,350.5491,0.745221
9,end,True,171.0021,-222.5201,-33.42292,80,0,0,4513.376,349.1092,0.7153395
9,end,True,172.1399,-217.0281,-46.06215,80,0,0,4513.585,346.3806,0.5928434
9,end,True,172.7309,-212.6026,-54.53069,80,0,0,4513.792,344.1305,0.4348193
9,end,True,173.126,-210.9729,-61.6334,80,0,0,4514,344.146,0.3142561
9,end,True,172.5913,-212.5591,-68.77794,80,0,0,4514.207,346.5674,0.3588828
9,end,True,172.6583,-217.4228,-74.51049,80,0,0,4514.414,351.885,0.3758889
9,end,True,174.106,-221.7343,-80.0631,80,0,0,4514.621,357.4445,0.3040101
9,end,True,173.8698,-221.4946,-86.18935,80,0,0,4514.842,358.5503,0.3308764
9,end,True,172.4722,-217.4655,-93.1161,80,0,0,4515.062,356.2345,0.4289929
9,end,True,170.5404,-211.34,-103.2499,80,0,0,4515.283,353.0206,0.638324
9,end,True,172.7743,-203.9765,-114.4779,80,0,0,4515.506,351.5662,0.5546572
9,end,True,172.9332,-199.1591,-122.6994,80,0,0,4515.73,350.5579,0.3617767
9,end,True,173.1136,-194.0288,-129.7609,80,0,0,4515.952,349.1389,0.379542
9,end,True,173.1867,-190.644,-137.517,80,0,0,4516.173,349.5036,0.3881184
9,end,True,174.3233,-191.0167,-148.2282,80,0,0,4516.403,354.6974,0.4463663
9,end,True,176.2291,-190.7213,-153.8719,80,0,0,4516.625,357.8034,0.1576927
9,end,True,175.7482,-188.9209,-150.9777,80,0,0,4516.861,354.9649,0.340883
9,end,True,176.2144,-186.6287,-144.9075,80,0,0,4517.063,350.9139,0.3242454
9,end,True,175.961,-184.0996,-136.5877,80,0,0,4517.271,345.4954,0.465348
9,end,True,174.528,-178.7377,-127.1939,80,0,0,4517.479,337.0215,0.6174836
9,end,True,167.9471,-167.5114,-117.7526,80,0,0,4517.679,321.4558,0.5211467
9,end,True,162.2163,-165.5212,-112.7799,80,0,0,4517.946,315.1414,0.09299052
9,end,True,159.1922,-170.4568,-112.0919,80,0,0,4518.171,317.2308,0.4506151
9,end,True,164.0506,-185.5262,-112.9928,80,0,0,4518.417,331.94,0.4070702
9,end,True,159.3911,-196.0343,-108.9621,80,0,0,4518.681,336.8578,0.4309995
9,end,True,160.0972,-200.9173,-103.9261,80,0,0,4518.89,339.6266,0.3705642
9,end,True,159.7171,-206.8084,-95.37077,80,0,0,4519.098,341.854,0.5263263
9,end,True,160.7885,-212.1122,-87.38815,80,0,0,4519.307,344.7015,0.401972
9,end,True,160.5212,-213.4043,-83.95625,80,0,0,4519.505,344.8214,0.1619367
9,end,True,158.0804,-210.9633,-77.28704,80,0,0,4519.746,340.0328,0.2604562
9,end,True,156.2105,-207.2388,-69.80193,80,0,0,4519.971,334.3354,0.4683685
9,end,True,158.7141,-200.4514,-58.92026,80,0,0,4520.193,327.5893,0.6351137
9,end,True,159.0277,-192.4087,-50.66663,80,0,0,4520.415,319.4736,0.4445429
9,end,True,157.672,-187.2349,-44.47416,80,0,0,4520.662,313.4532,0.2860199
9,end,True,157.2092,-186.1711,-37.47174,80,0,0,4520.886,311.3935,0.3352574
9,end,True,156.1027,-186.608,-29.01436,80,0,0,4521.109,310.3059,0.4413483
9,end,True,158.2275,-191.2597,-15.99895,80,0,0,4521.334,314.4419,0.8141878
9,end,True,156.3131,-197.1144,-3.960454,80,0,0,4521.561,318.1853,0.4066974
9,end,True,157.0012,-202.211,4.497109,80,0,0,4521.802,322.9747,0.3464839
9,end,True,160.6723,-213.4076,11.33572,80,0,0,4522.009,334.712,0.8350342
9,end,True,148.3218,-228.2121,22.56919,80,0,0,4522.248,342.7877,0.7425863
9,end,True,147.5084,-225.6801,23.85591,80,0,0,4522.519,340.2472,0.514771
9,end,True,152.4912,-218.7786,20.13873,80,0,0,4522.731,336.0473,0.2131308
9,end,True,155.347,-213.0651,16.16505,80,0,0,4522.942,332.086,0.416133
9,end,True,156.4225,-211.9799,12.82834,80,0,0,4523.17,331.4888,0.1776282
9,end,True,156.2682,-209.886,11.29473,80,0,0,4523.429,329.5167,0.1666454
9,end,True,155.6153,-207.652,9.127368,80,0,0,4523.683,327.1744,0.170223
9,end,True,163.4527,-206.6542,3.668295,80,0,0,4523.91,330.0013,0.5828209
9,end,True,173.4008,-206.8608,-3.650081,80,0,0,4524.131,335.2168,0.4974069
9,end,True,176.2315,-205.4874,-7.845366,80,0,0,4524.354,335.5922,0.2323151
9,end,True,176.4514,-204.1991,-10.07162,80,0,0,4524.576,334.6725,0.10272
9,end,True,177.4955,-203.3788,-11.97507,80,0,0,4524.801,334.5916,0.08296927
9,end,True,176.1818,-202.0633,-12.52465,80,0,0,4525.022,332.8012,0.1293317
9,end,True,169.5821,-198.2427,-9.719976,80,0,0,4525.243,325.9932,0.3931504
9,end,True,158.5862,-190.7711,-6.422624,80,0,0,4525.468,313.8596,0.7988715
9,end,True,147.7492,-184.8359,-7.641038,80,0,0,4525.689,303.3583,0.5437493
9,end,True,155.2261,-181.9031,-16.42686,80,0,0,4525.913,304.8905,0.4442576
9,end,True,140.5452,-176.0685,-18.72803,80,0,0,4526.147,292.7025,1.470837
9,end,True,138.4636,-173.8062,-25.74638,80,0,0,4526.377,290.263,0.3400598
9,end,True,140.5136,-171.3053,-27.56037,80,0,0,4526.601,289.2369,0.3563507
9,end,True,144.2873,-170.4587,-29.33573,80,0,0,4526.822,290.5322,0.1274421
9,end,True,145.5836,-169.8441,-29.3645,80,0,0,4527.047,290.6526,0.3681121
9,end,True,159.2732,-172.3327,-31.63506,80,0,0,4527.267,300.0675,0.9529918
9,end,True,172.0514,-175.332,-41.52486,80,0,0,4527.49,310.6774,0.4195258
9,end,True,174.1711,-174.2453,-44.76453,80,0,0,4527.733,311.4163,0.08719113
9,end,True,174.951,-175.1774,-45.72095,80,0,0,4527.97,312.7519,0.05389211
9,end,True,175.8328,-175.5353,-46.64108,80,0,0,4528.194,313.6732,0.07845297
9,end,True,176.043,-175.7066,-46.77592,80,0,0,4528.417,313.9507,0.05157526
9,end,True,176.1601,-176.2007,-46.7677,80,0,0,4528.641,314.4175,0.03359272
9,end,True,175.7773,-175.1226,-47.0061,80,0,0,4528.865,313.3604,0.03949026
9,end,True,175.4662,-174.778,-47.69236,80,0,0,4529.085,313.0092,0.03213464
9,end,True,175.8295,-176.0682,-48.08115,80,0,0,4529.308,314.3226,0.05226233
9,end,True,176.411,-176.7324,-48.2009,80,0,0,4529.532,315.2074,0.04269513
9,end,True,176.7424,-177.0453,-48.44756,80,0,0,4529.754,315.6855,0.01433627
9,end,True,177.2243,-177.7914,-49.15005,80,0,0,4529.979,316.6711,0.0592827
9,end,True,177.3247,-177.9547,-50.85432,80,0,0,4530.204,317.1291,0.106959
9,end,True,177.509,-177.0708,-50.87402,80,0,0,4530.427,316.517,0.1025494
9,end,True,178.1978,-175.1081,-48.86383,80,0,0,4530.649,314.9957,0.138992
9,end,True,177.4085,-171.3344,-42.44443,80,0,0,4530.903,310.5548,0.384279
9,end,True,175.6447,-164.7815,-34.47133,80,0,0,4531.112,303.2446,0.526996
9,end,True,175.5818,-157.7359,-23.93839,80,0,0,4531.323,296.5136,0.6078178
9,end,True,175.637,-151.4396,-17.17649,80,0,0,4531.531,291.0458,0.4254573
9,end,True,174.9046,-147.8288,-13.67421,80,0,0,4531.738,287.5492,0.1563693
9,end,True,173.8287,-146.6471,-12.31882,80,0,0,4531.946,285.897,0.08042236
9,end,True,174.0561,-147.0351,-12.88657,80,0,0,4532.157,286.3678,0.05981968
9,end,True,173.817,-147.9431,-13.27596,80,0,0,4532.366,286.9611,0.07245072
9,end,True,173.4417,-148.7865,-15.29309,80,0,0,4532.575,287.5051,0.1040589
9,end,True,172.8937,-150.5885,-20.08573,80,0,0,4532.786,288.9061,0.2797107
9,end,True,173.1366,-153.7635,-28.09398,80,0,0,4532.994,292.2515,0.5068682
9,end,True,173.6818,-155.7394,-38.8898,80,0,0,4533.2,295.3825,0.5202301
9,end,True,171.9968,-158.3987,-47.49009,80,0,0,4533.41,297.7787,0.3958192
9,end,True,173.8233,-159.8666,-51.89951,80,0,0,4533.619,300.7392,0.2035797
9,end,True,174.7266,-161.3262,-53.68578,80,0,0,4533.826,302.7373,0.1471508
9,end,True,174.893,-164.058,-53.69624,80,0,0,4534.036,305.0167,0.1391431
9,end,True,175.6444,-167.5047,-50.59641,80,0,0,4534.246,307.6841,0.2557708
9,end,True,175.3718,-170.5487,-47.55651,80,0,0,4534.454,309.502,0.1653042
9,end,True,175.5641,-172.4118,-45.13689,80,0,0,4534.662,310.7601,0.1392669
9,end,True,175.3242,-173.7362,-43.21758,80,0,0,4534.87,311.4295,0.1095327
9,end,True,175.5733,-175.0104,-42.15812,80,0,0,4535.08,312.4637,0.0813067
9,end,True,175.5835,-175.7882,-41.36071,80,0,0,4535.289,312.9982,0.03466163
9,end,True,175.6532,-175.8054,-40.68268,80,0,0,4535.498,312.9625,0.0341481
9,end,True,175.6556,-175.4726,-40.47956,80,0,0,4535.706,312.6656,0.03817837
9,end,True,175.6522,-175.3707,-40.06755,80,0,0,4535.915,312.5272,0.04004006
9,end,True,175.2317,-175.422,-39.67923,80,0,0,4536.124,312.2835,0.02431164
9,end,True,175.1125,-175.5068,-39.64718,80,0,0,4536.332,312.282,0.002852252
9,end,True,175.191,-175.7556,-40.03106,80,0,0,4536.542,312.5785,0.02408939
9,end,True,175.0528,-176.1609,-40.27694,80,0,0,4536.75,312.8643,0.01440574
9,end,True,175.175,-176.5986,-40.28236,80,0,0,4536.96,313.2919,0.01980938
9,end,True,175.1709,-177.1334,-40.35457,80,0,0,4537.167,313.737,0.0282589
9,end,True,175.0889,-177.1782,-40.12648,80,0,0,4537.375,313.6987,0.01321582
9,end,True,175.131,-177.1673,-40.05216,80,0,0,4537.586,313.7038,0.01338392
9,end,True,174.9555,-177.2937,-40.08461,80,0,0,4537.794,313.7137,0.02639006
9,end,True,174.8903,-177.5608,-40.32604,80,0,0,4538.004,313.9273,0.01429622
9,end,True,175.129,-177.834,-40.51234,80,0,0,4538.212,314.3084,0.01910166
9,end,True,175.2964,-178.0548,-40.63729,80,0,0,4538.422,314.5989,0.02239117
9,end,True,175.5437,-178.167,-40.42646,80,0,0,4538.631,314.8016,0.0045435
9,end,True,175.3668,-178.1891,-40.25472,80,0,0,4538.839,314.6992,0.01332774
9,end,True,175.815,-178.1669,-40.03822,80,0,0,4539.048,314.9034,0.02338386
9,end,True,175.9747,-178.0558,-39.78778,80,0,0,4539.256,314.8698,0.01378812
9,end,True,176.2511,-178.1885,-39.79772,80,0,0,4539.466,315.1342,0.02677753
9,end,True,177.4962,-178.3249,-38.7092,80,0,0,4539.674,315.8085,0.08075422
9,end,True,177.8532,-178.4388,-36.44925,80,0,0,4539.883,315.8337,0.1590172
9,end,True,178.1221,-176.8317,-32.92874,80,0,0,4540.092,314.2838,0.1965999
9,end,True,178.988,-175.9221,-30.81924,80,0,0,4540.302,313.8194,0.1457935
9,end,True,181.3095,-174.6772,-28.50686,80,0,0,4540.511,313.9207,0.1047559
9,end,True,181.8984,-173.4014,-27.22813,80,0,0,4540.718,313.1144,0.1110912
9,end,True,178.5125,-174.5471,-27.59215,80,0,0,4540.928,312.1255,0.1765579
9,end,True,178.3285,-169.8889,-22.26628,80,0,0,4541.134,307.8008,0.3172518
9,end,True,177.0458,-159.5025,-16.91934,80,0,0,4541.344,298.3168,0.597733
9,end,True,176.6332,-145.1982,-11.55403,80,0,0,4541.556,286.4386,0.8251982
9,end,True,176.7845,-132.7783,-5.571157,80,0,0,4541.763,276.6919,0.6627414
9,end,True,178.4663,-123.3313,4.17344,80,0,0,4541.97,270.5758,0.5256758
9,end,True,176.18,-121.3792,11.83812,80,0,0,4542.179,267.8304,0.3976121
9,end,True,175.4173,-116.162,27.16074,80,0,0,4542.389,264.5533,0.7973483
9,end,True,178.1038,-111.2797,44.71908,80,0,0,4542.599,265.1578,0.7720569
9,end,True,178.4348,-105.5906,54.17712,80,0,0,4542.809,263.0932,0.4365968
9,end,True,177.6108,-102.7691,59.50079,80,0,0,4543.02,261.7068,0.3288253
9,end,True,177.405,-97.42506,65.5829,80,0,0,4543.227,259.3324,0.4530439
9,end,True,176.6951,-88.36396,72.36106,80,0,0,4543.436,254.5657,0.634108
9,end,True,177.8408,-77.92136,78.75859,80,0,0,4543.645,250.5383,0.5363873
9,end,True,179.0612,-70.3377,84.3482,80,0,0,4543.855,248.5537,0.3787434
9,end,True,179.5945,-64.1896,87.99539,80,0,0,4544.093,246.5522,0.2539465
9,end,True,178.2996,-60.6729,92.67329,80,0,0,4544.316,245.2916,0.3568254
9,end,True,179.1218,-58.57202,102.4774,80,0,0,4544.552,248.5728,0.4474666
9,end,True,179.1673,-55.52155,111.4474,80,0,0,4544.775,250.7739,0.4031856
9,end,True,178.7244,-51.36465,119.687,80,0,0,4544.999,252.0398,0.3803508
9,end,True,179.3962,-48.54911,127.2222,80,0,0,4545.222,254.7418,0.3278877
9,end,True,180.5548,-49.92267,132.9128,80,0,0,4545.445,259.125,0.1796154
9,end,True,180.8864,-51.46142,132.6784,80,0,0,4545.67,260.0107,0.1307189
9,end,True,180.9316,-52.10162,125.3072,80,0,0,4545.893,256.6885,0.4265264
9,end,True,180.6944,-54.21168,114.3856,80,0,0,4546.116,252.4823,0.5287889
9,end,True,180.5675,-59.69533,104.1425,80,0,0,4546.335,250.9284,0.5067666
9,end,True,180.0655,-64.84871,99.08542,80,0,0,4546.559,251.4411,0.1677344
9,end,True,179.4394,-64.07014,101.3988,80,0,0,4546.78,251.4685,0.2626359
9,end,True,177.9052,-57.4607,107.9131,80,0,0,4547.002,249.3811,0.4544868
9,end,True,176.4854,-51.14299,116.1486,80,0,0,4547.225,248.6686,0.4298615
9,end,True,176.9723,-48.00798,121.9543,80,0,0,4547.448,250.1561,0.2520469
9,end,True,177.7955,-48.07595,126.0926,80,0,0,4547.671,252.8122,0.1249622
9,end,True,176.2877,-47.46488,127.0565,80,0,0,4547.895,251.9285,0.1116031
9,end,True,175.5318,-46.22857,127.1719,80,0,0,4548.115,250.8341,0.03704618
9,end,True,175.5024,-45.63073,127.4758,80,0,0,4548.34,250.6676,0.0364638
9,end,True,175.6706,-45.4152,128.3881,80,0,0,4548.563,251.1427,0.03784654
9,end,True,176.2315,-44.66096,129.2822,80,0,0,4548.785,251.6183,0.07133523
9,end,True,178.7136,-45.38933,129.5239,80,0,0,4549.008,253.8454,0.2064406
9,end,True,181.4646,-50.18264,127.6123,80,0,0,4549.231,257.2194,0.3743761
9,end,True,182.2483,-57.3672,125.2853,80,0,0,4549.453,260.3471,0.2949157
9,end,True,181.3342,-61.81842,124.8478,80,0,0,4549.676,261.8808,0.1348905
9,end,True,180.6869,-62.5719,122.9496,80,0,0,4549.903,260.9428,0.1391247
9,end,True,178.5125,-59.49577,117.0669,80,0,0,4550.125,255.0107,0.3506017
9,end,True,179.3497,-56.9096,113.7647,80,0,0,4550.346,252.6914,0.1901941
9,end,True,178.867,-55.53833,110.0285,80,0,0,4550.568,249.9406,0.06818496
9,end,True,177.2006,-57.2737,98.1417,80,0,0,4550.789,244.6956,0.6648945
9,end,True,177.6875,-59.51714,83.3495,80,0,0,4551.013,240.8008,0.6771054
9,end,True,175.7519,-58.94062,71.056,80,0,0,4551.236,235.0366,0.5235515
9,end,True,172.8305,-56.06439,58.13237,80,0,0,4551.459,227.5154,0.6954174
9,end,True,169.2609,-50.55962,43.05226,80,0,0,4551.682,218.0563,0.7676207
9,end,True,170.2336,-45.66166,28.75711,80,0,0,4551.905,213.5352,0.5190418
9,end,True,171.6526,-44.42954,20.85224,80,0,0,4552.128,213.0308,0.3177872
9,end,True,172.1948,-49.41521,13.05794,80,0,0,4552.351,215.8005,0.5386465
9,end,True,172.0422,-57.53648,1.411068,80,0,0,4552.573,220.2652,0.6099038
9,end,True,171.8493,-61.4068,-6.18695,80,0,0,4552.795,222.635,0.1867646
9,end,True,171.1645,-63.42454,-9.386147,80,0,0,4553.021,223.5084,0.1000177
9,end,True,171.7431,-64.26656,-8.194744,80,0,0,4553.241,224.4453,0.09537334
9,end,True,172.4844,-63.43467,-5.750811,80,0,0,4553.464,224.4046,0.1822706
9,end,True,173.219,-59.97558,-0.6808162,80,0,0,4553.687,222.7071,0.3262592
9,end,True,173.8836,-55.79426,4.84134,80,0,0,4553.91,220.6785,0.2796926
9,end,True,174.1952,-54.68321,11.09799,80,0,0,4554.145,220.4693,0.2747633
9,end,True,174.9783,-59.24041,10.53215,80,0,0,4554.408,223.8665,0.2737179
9,end,True,175.8111,-62.14595,4.199922,80,0,0,4554.615,226.1253,0.4069856
9,end,True,174.844,-62.60474,-5.111897,80,0,0,4554.824,225.6827,0.4589527
9,end,True,172.8317,-62.53512,-13.70879,80,0,0,4555.033,224.4437,0.4304487
9,end,True,171.992,-63.2097,-20.50778,80,0,0,4555.242,224.7462,0.344899
9,end,True,172.0025,-67.88769,-24.43821,80,0,0,4555.469,228.1509,0.349244
9,end,True,173.5132,-77.68907,-24.98899,80,0,0,4555.694,235.7904,0.5101682
9,end,True,175.0468,-88.57178,-24.94013,80,0,0,4555.918,244.2946,0.461486
9,end,True,175.0976,-99.0434,-26.01409,80,0,0,4556.141,251.7786,0.4555935
9,end,True,175.7566,-107.2538,-26.32962,80,0,0,4556.365,258.162,0.2819607
9,end,True,176.6163,-113.2558,-26.71642,80,0,0,4556.587,263.1633,0.1996448
9,end,True,177.6078,-116.1238,-27.11986,80,0,0,4556.811,265.9785,0.1338054
9,end,True,178.977,-116.8783,-28.34601,80,0,0,4557.032,267.5767,0.1003741
9,end,True,180.3233,-115.4423,-30.0637,80,0,0,4557.257,267.6154,0.1219949
9,end,True,180.8167,-113.3333,-31.57632,80,0,0,4557.481,266.5887,0.1201746
9,end,True,179.4001,-111.2598,-32.00986,80,0,0,4557.717,264.1767,0.08467745
9,end,True,178.3134,-111.7067,-30.74551,80,0,0,4557.985,263.6141,0.0800181
9,end,True,177.8633,-113.1062,-30.40636,80,0,0,4558.192,264.2914,0.05611333
9,end,True,177.5686,-113.6347,-30.60858,80,0,0,4558.401,264.503,0.01650752
9,end,True,177.6243,-114.5023,-30.54171,80,0,0,4558.608,265.1685,0.04574215
9,end,True,177.2991,-114.7579,-30.6885,80,0,0,4558.818,265.1554,0.02064417
9,end,True,177.1734,-114.6289,-30.77163,80,0,0,4559.028,264.9863,0.0152339
9,end,True,176.9709,-114.451,-30.78537,80,0,0,4559.236,264.7218,0.02818308
9,end,True,176.8687,-114.0755,-30.86652,80,0,0,4559.444,264.3872,0.007054906
9,end,True,176.9438,-113.9719,-31.09012,80,0,0,4559.654,264.3876,0.02075735
9,end,True,176.9534,-114.0624,-31.17418,80,0,0,4559.863,264.4703,0.01097136
9,end,True,177.3076,-114.2694,-30.99693,80,0,0,4560.07,264.8385,0.05935792
9,end,True,177.5644,-113.6672,-31.73432,80,0,0,4560.28,264.6566,0.06080648
9,end,True,178.1574,-114.1865,-31.8799,80,0,0,4560.49,265.452,0.02924551
9,end,True,177.2653,-114.0269,-31.71743,80,0,0,4560.686,264.7177,0.02310204
9,end,True,176.6193,-114.658,-31.49462,80,0,0,4560.916,264.7225,0.08392777
9,end,True,175.992,-114.6017,-31.21581,80,0,0,4561.14,264.2299,0.04204508
9,end,True,175.7801,-113.9662,-30.18038,80,0,0,4561.36,263.5003,0.08197048
9,end,True,176.3777,-112.1794,-28.33029,80,0,0,4561.584,262.3826,0.1443312
9,end,True,177.4673,-109.4646,-26.01307,80,0,0,4561.826,260.8987,0.1360703
9,end,True,179.9329,-106.8128,-25.40214,80,0,0,4562.067,260.6149,0.2413257
9,end,True,181.0591,-103.9968,-25.44394,80,0,0,4562.316,259.3928,0.101972
9,end,True,181.7845,-104.137,-25.47355,80,0,0,4562.538,260.0018,0.05858851
9,end,True,181.9852,-108.5017,-28.04837,80,0,0,4562.787,263.5113,0.2419063
9,end,True,181.0672,-116.7497,-29.47512,80,0,0,4562.997,269.0066,0.4362913
9,end,True,181.8846,-127.9413,-32.58279,80,0,0,4563.206,278.1784,0.5582068
9,end,True,180.7524,-136.8455,-35.74288,80,0,0,4563.413,284.554,0.4074259
9,end,True,180.7928,-143.6628,-36.10001,80,0,0,4563.621,289.8522,0.3231799
9,end,True,181.1835,-149.0765,-33.88112,80,0,0,4563.831,294.0263,0.307879
9,end,True,180.626,-153.5306,-27.9878,80,0,0,4564.039,296.5563,0.3732391
9,end,True,180.5606,-156.8628,-19.03707,80,0,0,4564.292,298.4435,0.4403826
9,end,True,178.8774,-158.5254,-17.68394,80,0,0,4564.5,298.6708,0.1732466
9,end,True,179.0111,-165.5108,-13.10874,80,0,0,4564.74,304.1256,0.5361701
9,end,True,178.2683,-175.0694,-10.41347,80,0,0,4564.962,311.3654,0.5121976
9,end,True,178.2202,-185.6753,-8.695468,80,0,0,4565.193,320.0334,0.4349592
9,end,True,175.027,-191.4239,-3.191766,80,0,0,4565.414,322.9792,0.4208589
9,end,True,157.1496,-185.6056,11.53506,80,0,0,4565.635,308.8291,1.399387
9,end,True,155.7155,-182.3204,5.192551,80,0,0,4565.855,305.1004,1.072129
9,end,True,167.9241,-179.5627,-9.957129,80,0,0,4566.081,309.3064,0.8333308
9,end,True,173.7292,-178.4244,-25.36393,80,0,0,4566.314,312.4233,0.4344254
9,end,True,174.7955,-175.2173,-30.08844,80,0,0,4566.535,310.7968,0.2583221
9,end,True,176.772,-175.8094,-31.61875,80,0,0,4566.795,312.5485,0.1011728
9,end,True,177.8915,-178.3682,-30.27047,80,0,0,4567.001,315.1441,0.2169814
9,end,True,177.3525,-181.2452,-27.57622,80,0,0,4567.21,316.9597,0.2048454
9,end,True,177.6109,-184.8644,-24.63807,80,0,0,4567.42,319.8528,0.1989186
9,end,True,178.3694,-186.6679,-21.86884,80,0,0,4567.629,321.5675,0.1497107
9,end,True,178.3801,-187.3759,-19.64771,80,0,0,4567.837,322.0176,0.07782149
9,end,True,178.6701,-187.3146,-19.85857,80,0,0,4568.046,322.1404,0.0300998
9,end,True,178.6703,-186.6986,-19.43921,80,0,0,4568.254,321.604,0.06100296
9,end,True,178.2976,-186.3989,-19.3401,80,0,0,4568.464,321.1424,0.007062168
9,end,True,179.0091,-186.6783,-19.32732,80,0,0,4568.675,321.7687,0.05457051
9,end,True,178.7836,-186.712,-20.45247,80,0,0,4568.882,321.7409,0.09989563
9,end,True,179.6241,-186.9392,-21.20682,80,0,0,4569.092,322.4455,0.03105351
9,end,True,179.3761,-185.6181,-22.38058,80,0,0,4569.299,321.2937,0.1162072
9,end,True,177.4123,-182.4644,-24.61556,80,0,0,4569.507,317.7556,0.2798402
9,end,True,176.7371,-176.5649,-31.68393,80,0,0,4569.717,313.154,0.5320849
9,end,True,174.9839,-166.3438,-43.93042,80,0,0,4569.924,305.3433,0.922218
9,end,True,176.9793,-156.9622,-57.83293,80,0,0,4570.134,301.3592,0.7147821
9,end,True,177.3307,-146.2004,-64.26119,80,0,0,4570.346,294.5205,0.6005905
9,end,True,174.9219,-132.8191,-64.00139,80,0,0,4570.555,282.8176,0.6592696
9,end,True,174.177,-120.0545,-58.72781,80,0,0,4570.765,271.6769,0.6373939
9,end,True,175.0877,-109.7689,-55.85595,80,0,0,4570.973,264.1738,0.447917
9,end,True,175.9109,-103.5754,-57.02325,80,0,0,4571.183,260.5691,0.3178157
9,end,True,175.9931,-96.45457,-66.14981,80,0,0,4571.39,257.848,0.7044001
9,end,True,176.9538,-84.75166,-80.67313,80,0,0,4571.599,254.8802,0.9546058
9,end,True,178.3735,-77.0345,-92.34435,80,0,0,4571.81,254.9597,0.4944772
9,end,True,177.9003,-74.11287,-97.69537,80,0,0,4572.074,254.8405,0.06112156
9,end,True,177.7709,-77.29037,-93.24186,80,0,0,4572.27,255.0231,0.3640246
9,end,True,176.6333,-87.45026,-79.77867,80,0,0,4572.546,256.1319,0.6342334
9,end,True,177.4635,-91.69316,-74.82729,80,0,0,4572.744,258.0135,0.1201511
9,end,True,178.2969,-87.54508,-77.34521,80,0,0,4572.971,256.5997,0.3877774
9,end,True,178.9503,-81.55746,-83.75802,80,0,0,4573.213,255.2243,0.2477882
9,end,True,178.9319,-81.64599,-84.51855,80,0,0,4573.424,255.518,0.09774867
9,end,True,180.5532,-85.87756,-82.51648,80,0,0,4573.609,258.6963,0.3981565
9,end,True,171.1286,-93.85965,-70.67606,80,0,0,4573.831,253.9828,1.166854
9,end,True,146.2486,-116.9176,-63.79627,80,0,0,4574.056,253.4465,1.767088
9,end,True,137.9531,-146.7428,-66.26585,80,0,0,4574.293,273.5591,1.436737
9,end,True,137.5887,-159.6296,-64.43037,80,0,0,4574.494,283.7328,0.4545773
9,end,True,134.5751,-169.5632,-63.1642,80,0,0,4574.701,290.4857,0.4767366
9,end,True,129.6682,-178.137,-56.27076,80,0,0,4574.909,294.3042,0.6363115
9,end,True,130.0555,-185.9826,-39.71788,80,0,0,4575.123,298.7285,0.9238561
9,end,True,135.2411,-189.3216,-26.98604,80,0,0,4575.328,302.5765,0.5766617
9,end,True,135.5873,-193.6164,-18.68271,80,0,0,4575.541,305.9393,0.5290595
9,end,True,134.2799,-199.811,-7.666814,80,0,0,4575.745,310.4579,0.6904173
9,end,True,134.8372,-206.4505,5.450736,80,0,0,4575.957,316.6459,0.6480164
9,end,True,136.1752,-205.8573,12.67458,80,0,0,4576.167,316.8892,0.2082928
9,end,True,134.5096,-197.595,11.69144,80,0,0,4576.409,308.6884,0.485264
9,end,True,138.0035,-188.3511,1.196566,80,0,0,4576.634,301.7594,0.7895299
9,end,True,139.71,-182.4958,-15.03553,80,0,0,4576.856,297.7398,0.6359282
9,end,True,140.7335,-181.8497,-28.8257,80,0,0,4577.084,298.6672,0.4513243
9,end,True,161.8658,-184.3097,-32.76147,80,0,0,4577.307,311.6624,1.172382
9,end,True,173.7809,-192.0703,-35.81704,80,0,0,4577.546,324.8152,0.2568513
9,end,True,175.2882,-195.0376,-37.02408,80,0,0,4577.754,328.2414,0.1742156
9,end,True,176.0207,-195.8981,-37.05088,80,0,0,4577.958,329.3567,0.2023413
9,end,True,176.241,-196.4535,-38.5723,80,0,0,4578.166,330.114,0.08512213
9,end,True,177.4203,-196.2117,-40.391,80,0,0,4578.375,330.7603,0.1342223
9,end,True,177.331,-195.3461,-42.09205,80,0,0,4578.584,330.2022,0.08277722
9,end,True,176.3532,-194.6362,-40.92029,80,0,0,4578.793,328.9377,0.07744542
9,end,True,176.1194,-194.1506,-39.46062,80,0,0,4579.001,328.2282,0.07846236
