id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
19,end,False,148.513,-11.32791,72.34041,80,0,0,75.17365,188.7592,1.132724
19,end,False,152.957,-32.73489,66.79461,80,0,0,75.38528,201.4113,1.033737
19,end,False,151.5851,-55.02226,63.56984,80,0,0,75.59561,212.7209,1.127531
19,end,False,149.0541,-79.97203,64.9785,80,0,0,75.82059,228.1017,1.091059
19,end,False,151.8951,-101.9471,61.86826,80,0,0,76.04429,244.9582,0.966617
19,end,False,148.2639,-120.6742,55.25963,80,0,0,76.26882,255.5503,0.932721
19,end,False,147.8638,-139.73,44.9703,80,0,0,76.49313,268.6398,1.023292
19,end,False,149.5775,-157.4342,39.53262,80,0,0,76.71799,283.3924,0.7705997
19,end,False,148.168,-173.7603,36.34636,80,0,0,76.94357,296.0897,0.726401
19,end,False,150.3382,-190.2272,35.57233,80,0,0,77.16967,311.2711,0.7737947
19,end,False,155.6256,-204.3019,32.31485,80,0,0,77.3856,325.7163,0.7133836
19,end,False,158.0052,-217.067,27.60637,80,0,0,77.59766,337.6042,0.7432036
19,end,False,149.1166,-229.9853,22.99969,80,0,0,77.79566,344.7544,0.6797816
19,end,False,125.7604,-239.2872,16.32855,80,0,0,78.0192,343.55,1.164831
19,end,False,99.32288,-240.6165,12.76955,80,0,0,78.23804,335.8914,1.444202
19,end,False,84.92365,-240.1661,12.24507,80,0,0,78.47469,331.4639,0.4357897
19,end,False,79.48082,-240.2539,11.62476,80,0,0,78.68365,330.1741,0.1204643
19,end,False,77.36191,-240.5928,11.22784,80,0,0,78.89248,329.9858,0.07300159
19,end,False,77.44935,-240.9536,11.39711,80,0,0,79.10131,330.3627,0.007341081
19,end,False,77.50195,-241.004,11.53571,80,0,0,79.31022,330.4288,0.03300706
19,end,False,77.45809,-241.0772,11.45136,80,0,0,79.5193,330.4867,0.01774833
19,end,False,77.4527,-241.0689,11.47086,80,0,0,79.72791,330.478,0.001227813
19,end,False,77.45804,-241.0844,11.45334,80,0,0,79.93665,330.4938,0.002004218
19,end,False,77.45631,-241.0554,11.41449,80,0,0,80.14558,330.4639,0.001689351
19,end,False,77.44364,-241.0458,11.41106,80,0,0,80.35437,330.4514,0.001756388
19,end,False,77.42549,-241.032,11.42014,80,0,0,80.56325,330.434,0.002699865
19,end,False,77.43502,-241.0312,11.43017,80,0,0,80.77221,330.4359,0.001340845
19,end,False,77.43969,-241.0287,11.41177,80,0,0,80.98094,330.4339,0.003149607
19,end,False,77.42658,-241.0245,11.4169,80,0,0,81.18981,330.4269,0.001886891
19,end,False,77.41608,-241.0263,11.41385,80,0,0,81.39907,330.4261,0.00100878
19,end,False,77.40513,-241.0307,11.39658,80,0,0,81.60757,330.4272,0.0006957027
19,end,False,77.41385,-241.0426,11.39853,80,0,0,81.81631,330.4409,0.00254315
19,end,False,77.40142,-241.033,11.4082,80,0,0,82.02527,330.429,0.004290725
19,end,False,77.39185,-241.035,11.39671,80,0,0,82.23412,330.4283,0.001766184
19,end,False,77.38556,-241.0519,11.38476,80,0,0,82.44297,330.4428,0.001138218
19,end,False,77.38705,-241.0402,11.38209,80,0,0,82.65188,330.4318,0.002654312
19,end,False,77.39943,-241.0261,11.39643,80,0,0,82.86066,330.4214,0.00132653
19,end,False,77.39817,-241.0305,11.41357,80,0,0,83.06944,330.426,0.001780857
19,end,False,77.38659,-241.034,11.41268,80,0,0,83.27828,330.4267,0.001052806
19,end,False,77.38305,-241.0405,11.41503,80,0,0,83.48724,330.4322,0.001067112
19,end,False,77.38859,-241.0245,11.3939,80,0,0,83.69602,330.4172,0.002090957
19,end,False,77.39475,-241.0291,11.38238,80,0,0,83.90493,330.4227,0.001479648
19,end,False,77.40724,-241.0384,11.38419,80,0,0,84.11376,330.4348,0.002898008
19,end,False,77.4089,-241.0333,11.39458,80,0,0,84.32264,330.4306,0.001634339
19,end,False,77.38132,-241.0207,11.38456,80,0,0,84.53157,330.4115,0.00445372
19,end,False,77.39202,-241.0184,11.38093,80,0,0,84.74052,330.4117,0.00182696
19,end,False,77.38925,-241.0423,11.37564,80,0,0,84.9492,330.434,0.001683068
19,end,False,77.37968,-241.0557,11.37786,80,0,0,85.15803,330.4449,0.001246466
19,end,False,77.36781,-241.0647,11.39321,80,0,0,85.36681,330.4514,0.001599933
19,end,False,77.36319,-241.0642,11.37371,80,0,0,85.57571,330.4492,0.001583555
19,end,False,77.35273,-241.0516,11.3794,80,0,0,85.78464,330.4346,0.002310595
19,end,False,77.34727,-241.0276,11.38272,80,0,0,85.99339,330.4102,0.001569281
19,end,False,77.35546,-241.018,11.37951,80,0,0,86.2022,330.4026,0.001649477
19,end,False,77.36263,-241.0032,11.3814,80,0,0,86.41125,330.39,0.001670379
19,end,False,77.37325,-241.0156,11.38282,80,0,0,86.62017,330.4046,0.001698541
19,end,False,77.38937,-241.0394,11.38652,80,0,0,86.82888,330.4316,0.002681167
19,end,False,77.37213,-241.0506,11.39288,80,0,0,87.03768,330.4387,0.002081716
19,end,False,77.372,-241.0361,11.37744,80,0,0,87.24651,330.424,0.00328178
19,end,False,77.35872,-241.0173,11.37905,80,0,0,87.4614,330.4028,0.003136182
19,end,False,77.35044,-241.0211,11.36037,80,0,0,87.6641,330.4038,0.001527437
19,end,False,77.35455,-241.0167,11.35894,80,0,0,87.873,330.4005,0.001352894
19,end,False,77.37014,-241.0186,11.36611,80,0,0,88.08186,330.4062,0.001747093
19,end,False,77.3728,-241.0187,11.38332,80,0,0,88.29082,330.4075,0.00349819
19,end,False,77.38091,-241.0335,11.37704,80,0,0,88.49986,330.4236,0.004020317
19,end,False,77.37537,-241.0323,11.38617,80,0,0,88.7085,330.4214,0.002732282
19,end,False,77.36211,-241.0363,11.39082,80,0,0,88.91726,330.4224,0.001363792
19,end,False,77.35951,-241.0274,11.37878,80,0,0,89.12611,330.4127,0.0005794984
19,end,False,77.36636,-241.0315,11.36311,80,0,0,89.33512,330.4178,0.001677959
19,end,False,77.3827,-241.0372,11.384,80,0,0,89.54389,330.4278,0.001972482
19,end,False,77.39533,-241.0363,11.39602,80,0,0,89.75262,330.4303,0.001958022
19,end,False,77.41583,-241.0409,11.40679,80,0,0,89.96152,330.44,0.002111562
19,end,False,77.41515,-241.0329,11.41308,80,0,0,90.17047,330.4323,0.00174566
19,end,False,77.40573,-241.0262,11.40692,80,0,0,90.37962,330.4233,0.001361775
19,end,False,77.40055,-241.0249,11.39737,80,0,0,90.58821,330.4206,0.001258658
19,end,False,77.38853,-241.0427,11.38664,80,0,0,90.79698,330.4347,0.001977106
19,end,False,77.37759,-241.0419,11.37747,80,0,0,91.00582,330.431,0.003402167
19,end,False,77.36836,-241.0487,11.37131,80,0,0,91.21474,330.4352,0.001858006
19,end,False,77.37083,-241.0247,11.36445,80,0,0,91.42361,330.4122,0.002881158
19,end,False,77.34807,-241.0202,11.37443,80,0,0,91.63242,330.403,0.00184329
19,end,False,77.37259,-241.0372,11.38864,80,0,0,91.84122,330.4257,0.002102694
19,end,False,77.37649,-241.0416,11.37938,80,0,0,92.05008,330.4305,0.001525277
19,end,False,77.36695,-241.0338,11.37747,80,0,0,92.25922,330.4206,0.00196901
19,end,False,77.37407,-241.0196,11.37842,80,0,0,92.46791,330.4085,0.003068636
19,end,False,77.36965,-241.0363,11.38033,80,0,0,92.67671,330.4238,0.001215845
19,end,False,77.36279,-241.0231,11.37325,80,0,0,92.88553,330.4091,0.001525069
19,end,False,77.36506,-241.0504,11.38151,80,0,0,93.09432,330.4365,0.001738315
19,end,False,77.36274,-241.0522,11.38785,80,0,0,93.3033,330.4379,0.003036766
19,end,False,77.36487,-241.0408,11.38967,80,0,0,93.51202,330.4273,0.001723866
19,end,False,77.36017,-241.0191,11.38863,80,0,0,93.72092,330.4052,0.001720024
19,end,False,77.35574,-241.0282,11.38469,80,0,0,93.92977,330.4128,0.0006165994
19,end,False,77.36289,-241.0462,11.38617,80,0,0,94.13863,330.4321,0.00190825
19,end,False,77.37559,-241.0515,11.38772,80,0,0,94.34747,330.4402,0.00102717
19,end,False,77.36433,-241.0364,11.37292,80,0,0,94.5563,330.4224,0.0009549459
19,end,False,77.36963,-241.0244,11.3679,80,0,0,94.76516,330.4118,0.002393042
19,end,False,77.37029,-241.0317,11.36516,80,0,0,94.97401,330.419,0.001349119
19,end,False,77.35519,-241.0369,11.37841,80,0,0,95.18282,330.4209,0.001135306
19,end,False,77.3596,-241.0204,11.37621,80,0,0,95.39181,330.4058,0.00231813
19,end,False,77.38268,-241.0242,11.3743,80,0,0,95.60085,330.4149,0.001395179
19,end,False,77.39069,-241.0313,11.37622,80,0,0,95.80957,330.4237,0.002782277
19,end,False,77.36873,-241.0157,11.37628,80,0,0,96.01841,330.4034,0.003160103
19,end,False,77.37313,-241.0358,11.38375,80,0,0,96.22716,330.4243,0.002780575
19,end,False,77.37494,-241.0375,11.37965,80,0,0,96.43597,330.4262,0.002041464
19,end,False,77.36965,-241.0409,11.3937,80,0,0,96.64491,330.4287,0.001148859
19,end,False,77.38341,-241.0422,11.3829,80,0,0,96.85373,330.4328,0.002871192
19,end,False,77.37621,-241.0345,11.37969,80,0,0,97.06261,330.4236,0.0005575052
19,end,False,77.37827,-241.0326,11.38418,80,0,0,97.27147,330.4223,0.0006725083
19,end,False,77.37479,-241.0249,11.37956,80,0,0,97.48055,330.4139,0.001166594
19,end,False,77.36716,-241.0155,11.37847,80,0,0,97.68908,330.4029,0.001242497
19,end,False,77.3532,-241.0099,11.37221,80,0,0,97.89793,330.394,0.002686661
19,end,False,77.3753,-241.033,11.37295,80,0,0,98.10689,330.4217,0.001188842
19,end,False,77.37782,-241.0405,11.37086,80,0,0,98.3157,330.4295,0.002647009
19,end,False,77.36684,-241.0313,11.3639,80,0,0,98.52447,330.4177,0.002135977
19,end,False,77.35819,-241.0254,11.36658,80,0,0,98.73337,330.41,0.0019735
19,end,False,77.35667,-241.0243,11.36672,80,0,0,98.94214,330.4086,0.001045354
19,end,False,77.36685,-241.0491,11.38978,80,0,0,99.15113,330.4359,0.001032064
19,end,False,77.36943,-241.0394,11.38076,80,0,0,99.36024,330.4268,0.001784806
19,end,False,77.36953,-241.0371,11.36746,80,0,0,99.56876,330.4241,0.004318511
19,end,False,77.37041,-241.0331,11.38855,80,0,0,99.7776,330.4211,0.0007342222
19,end,False,77.36189,-241.03,11.38808,80,0,0,99.9866,330.416,0.002359199
19,end,False,77.37289,-241.0318,11.37194,80,0,0,100.1953,330.4199,0.0008796657
19,end,False,77.37465,-241.0349,11.38532,80,0,0,100.4042,330.4238,0.0003472718
19,end,False,77.37039,-241.0308,11.37432,80,0,0,100.6131,330.4185,0.001546835
19,end,False,77.38174,-241.0193,11.36645,80,0,0,100.8223,330.4096,0.002288809
19,end,False,77.36664,-241.0341,11.35571,80,0,0,101.0308,330.4201,0.001745133
19,end,False,77.37174,-241.0346,11.37447,80,0,0,101.2398,330.4225,0.001407732
19,end,False,77.36221,-241.0452,11.39989,80,0,0,101.4485,330.4313,0.001589669
19,end,False,77.35464,-241.0265,11.38373,80,0,0,101.6573,330.4109,0.001278732
19,end,False,77.36309,-241.0317,11.38603,80,0,0,101.8662,330.4179,0.001720727
19,end,False,77.37324,-241.0443,11.39072,80,0,0,102.075,330.4327,0.001642227
19,end,False,77.38507,-241.0369,11.36961,80,0,0,102.2839,330.4276,0.0008107938
19,end,False,77.36286,-241.0311,11.37275,80,0,0,102.4927,330.4168,0.002795018
19,end,False,77.36617,-241.0358,11.35083,80,0,0,102.7015,330.4215,0.001909348
19,end,False,77.35358,-241.0365,11.35637,80,0,0,102.9104,330.4194,0.001952032
19,end,False,77.35516,-241.009,11.33488,80,0,0,103.1195,330.3923,0.001779271
19,end,False,77.36198,-241.0146,11.36284,80,0,0,103.3282,330.4003,0.002704278
19,end,False,77.35732,-241.0175,11.37531,80,0,0,103.5369,330.4025,0.0004986973
19,end,False,77.3764,-241.0322,11.37884,80,0,0,103.7459,330.4214,0.001533701
19,end,False,77.36668,-241.0337,11.38403,80,0,0,103.9547,330.4207,0.00243208
19,end,False,77.36708,-241.0263,11.37576,80,0,0,104.1634,330.4133,0.002840891
19,end,False,77.35239,-241.0196,11.38318,80,0,0,104.3724,330.4036,0.002059819
19,end,False,77.36063,-241.0255,11.38237,80,0,0,104.5813,330.4113,0.001322821
19,end,False,77.35632,-241.0204,11.36354,80,0,0,104.7901,330.4046,0.002347643
19,end,False,77.37095,-241.0181,11.35878,80,0,0,104.9992,330.4056,0.001614265
19,end,False,77.38853,-241.0246,11.38721,80,0,0,105.2077,330.4171,0.0006834057
19,end,False,77.36137,-241.0193,11.38447,80,0,0,105.4166,330.4055,0.002997343
19,end,False,77.37491,-241.025,11.38214,80,0,0,105.6255,330.4141,0.001191438
19,end,False,77.37729,-241.0352,11.39345,80,0,0,105.8343,330.425,0.001487112
19,end,False,77.36761,-241.0342,11.38359,80,0,0,106.0432,330.4214,0.0006318329
19,end,False,77.35941,-241.0192,11.36378,80,0,0,106.2521,330.4042,0.00114593
19,end,False,77.37492,-241.0193,11.37265,80,0,0,106.4608,330.4082,0.00396612
19,end,False,77.37919,-241.0212,11.38873,80,0,0,106.6698,330.4117,0.001483053
19,end,False,77.38472,-241.0219,11.38408,80,0,0,106.8786,330.4135,0.0007599303
19,end,False,77.36811,-241.0264,11.38731,80,0,0,107.0874,330.4141,0.001095713
19,end,False,77.38202,-241.0315,11.38954,80,0,0,107.2964,330.4223,0.0006289529
19,end,False,77.37522,-241.0172,11.38062,80,0,0,107.5051,330.4065,0.00122003
19,end,False,77.3813,-241.032,11.37587,80,0,0,107.714,330.4222,0.001459683
19,end,False,77.36862,-241.0473,11.38436,80,0,0,107.9229,330.4344,0.0007692429
19,end,False,77.36038,-241.0188,11.38271,80,0,0,108.1318,330.4047,0.001900257
19,end,False,77.37597,-241.0206,11.38516,80,0,0,108.3409,330.4102,0.001494425
19,end,False,77.36899,-241.0132,11.37536,80,0,0,108.5494,330.4011,0.001026555
19,end,False,77.37379,-241.0137,11.37722,80,0,0,108.7581,330.4027,0.001448016
19,end,False,77.37907,-241.0288,11.39191,80,0,0,108.9672,330.4191,0.001778813
19,end,False,77.36422,-241.0277,11.3834,80,0,0,109.1759,330.4143,0.0008010585
19,end,False,77.36475,-241.022,11.38084,80,0,0,109.385,330.4088,0.00271356
19,end,False,77.36134,-241.0336,11.38519,80,0,0,109.5936,330.4194,0.001996333
19,end,False,77.37798,-241.0441,11.37806,80,0,0,109.8025,330.4333,0.001447857
19,end,False,77.37038,-241.0149,11.36769,80,0,0,110.0115,330.4027,0.002474534
19,end,False,77.36131,-241.0144,11.36885,80,0,0,110.2204,330.4002,0.0009546184
19,end,False,77.38114,-241.0237,11.38104,80,0,0,110.4291,330.4142,0.001054568
19,end,False,77.37267,-241.0335,11.38178,80,0,0,110.6378,330.4218,0.0008196605
19,end,False,77.38602,-241.0391,11.38477,80,0,0,110.8467,330.4305,0.00145105
19,end,False,77.37597,-241.0274,11.36897,80,0,0,111.0556,330.4162,0.0009500248
19,end,False,77.36134,-241.031,11.36655,80,0,0,111.2645,330.4162,0.001077686
19,end,False,77.35568,-241.0171,11.36273,80,0,0,111.4733,330.4012,0.0008710781
19,end,False,77.36263,-241.0219,11.37076,80,0,0,111.6822,330.4079,0.001098816
19,end,False,77.36179,-241.0234,11.37218,80,0,0,111.8911,330.4091,0.001286942
19,end,False,77.37736,-241.0257,11.3752,80,0,0,112.1002,330.4152,0.002492332
19,end,False,77.37463,-241.0146,11.36302,80,0,0,112.3089,330.4033,0.00151421
19,end,False,77.3703,-241.0045,11.36776,80,0,0,112.5175,330.3926,0.001192763
19,end,False,77.36973,-241.0124,11.38081,80,0,0,112.7265,330.4006,0.002439954
19,end,False,77.36868,-241.0227,11.37915,80,0,0,112.9353,330.4103,0.001648984
19,end,False,77.38515,-241.0259,11.36756,80,0,0,113.1441,330.4168,0.002725296
19,end,False,77.37734,-241.0298,11.38814,80,0,0,113.3529,330.4196,0.00190634
19,end,False,77.37892,-241.0169,11.38838,80,0,0,113.5617,330.4074,0.0008183455
19,end,False,77.38294,-241.0184,11.38003,80,0,0,113.7708,330.4095,0.001890724
19,end,False,77.37081,-241.0081,11.37636,80,0,0,113.9797,330.3965,0.002146456
19,end,False,77.36916,-241.0107,11.37249,80,0,0,114.1884,330.3985,0.002398085
19,end,False,77.34726,-241.0118,11.38301,80,0,0,114.3972,330.3949,0.002442328
19,end,False,77.34742,-241.0126,11.36858,80,0,0,114.6061,330.3951,0.001855495
19,end,False,77.34782,-241.02,11.35505,80,0,0,114.815,330.4019,0.001964573
19,end,False,77.37283,-241.0143,11.35931,80,0,0,115.0238,330.4024,0.002850687
19,end,False,77.36671,-241.028,11.3632,80,0,0,115.2326,330.4144,0.002122015
19,end,False,77.37997,-241.022,11.38149,80,0,0,115.4415,330.4124,0.002423534
19,end,False,77.38284,-241.0199,11.37898,80,0,0,115.6505,330.4109,0.00103985
19,end,False,77.37608,-241.0074,11.35999,80,0,0,115.8595,330.3965,0.004010457
19,end,False,77.39027,-241.0346,11.39005,80,0,0,116.0681,330.4273,0.001610606
19,end,False,77.39223,-241.0141,11.38083,80,0,0,116.2768,330.4076,0.001652944
19,end,False,77.38673,-241.0056,11.37695,80,0,0,116.4858,330.3978,0.001324346
19,end,False,77.37827,-241.0036,11.35973,80,0,0,116.6946,330.3933,0.002329765
19,end,False,77.37348,-241.0193,11.37584,80,0,0,116.9034,330.4081,0.001377593
19,end,False,77.36283,-241.0185,11.36738,80,0,0,117.1123,330.4044,0.001382727
19,end,False,77.35184,-241.0147,11.35145,80,0,0,117.3211,330.3976,0.0009931972
19,end,False,77.34991,-241.0132,11.35472,80,0,0,117.53,330.3959,0.001843096
19,end,False,77.35783,-241.029,11.35565,80,0,0,117.7389,330.4131,0.002492874
19,end,False,77.36559,-241.0311,11.35963,80,0,0,117.9477,330.4171,0.003013076
19,end,False,77.36378,-241.0184,11.36423,80,0,0,118.1565,330.4045,0.001573572
19,end,False,77.34978,-241.0128,11.36145,80,0,0,118.3654,330.3957,0.001266223
19,end,False,77.34248,-241.0182,11.36052,80,0,0,118.5742,330.3991,0.002625695
19,end,False,77.34695,-241.012,11.36088,80,0,0,118.783,330.3942,0.001509769
19,end,False,77.36188,-241.0145,11.37714,80,0,0,118.992,330.4006,0.002445187
19,end,False,77.37119,-241.0166,11.37451,80,0,0,119.2008,330.4048,0.001034852
19,end,False,77.37479,-241.028,11.36753,80,0,0,119.4097,330.4165,0.0005251866
19,end,False,77.37804,-241.0408,11.37925,80,0,0,119.6186,330.4301,0.0006418444
19,end,False,77.35108,-241.0302,11.37228,80,0,0,119.8274,330.4133,0.0009239059
19,end,False,77.35828,-241.0312,11.37566,80,0,0,120.0363,330.416,0.002026979
19,end,False,77.36436,-241.041,11.3776,80,0,0,120.2451,330.4271,0.001149
19,end,False,77.36235,-241.0223,11.37015,80,0,0,120.454,330.4081,0.000982093
19,end,False,77.36932,-241.0222,11.37303,80,0,0,120.6628,330.4098,0.001543653
19,end,False,77.3632,-241.0233,11.37327,80,0,0,120.8717,330.4094,0.001486468
19,end,False,77.3726,-241.0257,11.35359,80,0,0,121.0808,330.4132,0.001606311
19,end,False,77.3565,-241.027,11.35963,80,0,0,121.2895,330.411,0.0005052177
19,end,False,77.35303,-241.0315,11.36704,80,0,0,121.4982,330.4147,0.0006108196
19,end,False,77.35082,-241.0249,11.36481,80,0,0,121.7072,330.4077,0.001943863
19,end,False,77.368,-241.032,11.38229,80,0,0,121.9159,330.4193,0.0008723038
19,end,False,77.37065,-241.0285,11.37353,80,0,0,122.1247,330.4162,0.001152248
19,end,False,77.37536,-241.0288,11.37898,80,0,0,122.3336,330.4178,0.001362601
19,end,False,77.35773,-241.0205,11.36551,80,0,0,122.5424,330.4052,0.001557157
19,end,False,77.36431,-241.019,11.35778,80,0,0,122.7513,330.405,0.001028478
19,end,False,77.37567,-241.0044,11.35684,80,0,0,122.9605,330.3934,0.0007936413
19,end,False,77.36607,-241.0148,11.34881,80,0,0,123.169,330.401,0
19,end,False,77.36327,-241.008,11.35001,80,0,0,123.3778,330.3937,0.002320049
19,end,False,77.34965,-241.0138,11.35257,80,0,0,123.5868,330.3963,0.001764826
19,end,False,77.35505,-241.005,11.36026,80,0,0,123.7956,330.3893,0.0008217099
19,end,False,77.35715,-241.0099,11.36778,80,0,0,124.0044,330.3948,0.0007048956
19,end,False,77.34974,-241.0021,11.34759,80,0,0,124.2133,330.3847,0.001769342
19,end,False,77.36749,-240.9973,11.35145,80,0,0,124.4222,330.3844,0.003171697
19,end,False,77.37271,-241.0177,11.37225,80,0,0,124.631,330.4062,0.002136792
19,end,False,77.37331,-241.0167,11.3661,80,0,0,124.84,330.4051,0.0005401205
19,end,False,77.35859,-241.0128,11.36746,80,0,0,125.0488,330.3979,0.001233742
19,end,False,77.35704,-241.0203,11.37822,80,0,0,125.2576,330.4053,0.003199846
19,end,False,77.36497,-241.0202,11.37225,80,0,0,125.4664,330.4067,0.002908541
19,end,False,77.35545,-241.0218,11.36769,80,0,0,125.6752,330.4059,0.001174755
19,end,False,77.36308,-241.0243,11.36556,80,0,0,125.884,330.41,0.002382291
19,end,False,77.35924,-241.0307,11.37914,80,0,0,126.0929,330.4159,0.002468501
19,end,False,77.36163,-241.0332,11.35493,80,0,0,126.3018,330.418,0.001318766
19,end,False,77.36185,-241.0227,11.35017,80,0,0,126.5106,330.4077,0.003617378
19,end,False,77.35823,-241.0278,11.35721,80,0,0,126.7198,330.412,0.001040744
19,end,False,77.36079,-241.0269,11.35665,80,0,0,126.9284,330.4118,0.001211992
19,end,False,77.35757,-241.0162,11.36002,80,0,0,127.1372,330.4007,0.003253567
19,end,False,77.34791,-241.0199,11.35984,80,0,0,127.346,330.402,0.001734147
19,end,False,77.35411,-241.0277,11.37059,80,0,0,127.5549,330.4115,0.0013637
19,end,False,77.34778,-241.0247,11.37399,80,0,0,127.7636,330.4072,0.001517321
19,end,False,77.34734,-241.0279,11.36757,80,0,0,127.9727,330.4099,0.001152056
19,end,False,77.353,-241.0251,11.36633,80,0,0,128.1816,330.4085,0.001793
19,end,False,77.35828,-241.0306,11.36947,80,0,0,128.3903,330.4152,0.001014022
19,end,False,77.37123,-241.031,11.3562,80,0,0,128.5994,330.4181,0.002267403
19,end,False,77.36394,-241.025,11.33735,80,0,0,128.808,330.41,0.0005630594
19,end,False,77.36884,-241.0219,11.3399,80,0,0,129.0168,330.4082,0.002628212
19,end,False,77.35562,-241.0261,11.34842,80,0,0,129.2257,330.4095,0.001821405
19,end,False,77.35429,-241.023,11.36174,80,0,0,129.4346,330.4066,0.001730082
19,end,False,77.34697,-241.0172,11.37157,80,0,0,129.6434,330.3996,0.0008089375
19,end,False,77.36635,-241.0242,11.36927,80,0,0,129.8524,330.4109,0.003145117
19,end,False,77.37191,-241.024,11.3421,80,0,0,130.0612,330.411,0.001426122
19,end,False,77.36509,-241.0212,11.34973,80,0,0,130.2701,330.407,0.001527343
19,end,False,77.35528,-241.0241,11.3529,80,0,0,130.4788,330.4076,0.000693496
19,end,False,77.34985,-241.0141,11.35913,80,0,0,130.6876,330.3969,0.001241806
19,end,False,77.36197,-241.0157,11.33931,80,0,0,130.8965,330.4005,0.002317881
19,end,False,77.37061,-241.0153,11.3588,80,0,0,131.1053,330.4029,0.00334043
19,end,False,77.3619,-241.0236,11.36847,80,0,0,131.3143,330.4092,0.002175125
