id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
18,Above_Eyes,False,156.9766,138.2946,86.88432,80,0,190,1074.595,109.7164,1.025473
18,Above_Eyes,False,154.7973,154.6682,83.80901,80,0,190,1074.782,117.6372,0.9285367
18,Above_Eyes,False,156.4646,173.8801,76.36589,80,0,190,1074.992,125.5781,0.9902331
18,Above_Eyes,False,157.0154,191.9184,68.41918,80,0,190,1075.204,135.2587,0.9437554
18,Above_Eyes,False,153.7981,209.9484,61.30034,80,0,190,1075.413,148.1718,0.9984505
18,Above_Eyes,False,155.9419,229.4508,54.92433,80,0,190,1075.624,162.8256,0.9371735
18,Above_Eyes,False,156.3781,247.1403,49.1783,80,0,190,1075.835,177.4397,0.8784557
18,Above_Eyes,False,154.107,265.5525,41.59139,80,0,190,1076.061,193.5145,0.6512536
18,Above_Eyes,False,156.0134,282.3663,34.4097,80,0,190,1076.268,208.0655,0.6037564
18,Above_Eyes,False,155.4134,298.2598,29.56604,80,0,190,1076.481,222.9522,0.7499023
18,Above_Eyes,False,154.3987,313.6449,27.57839,80,0,190,1076.683,237.9453,0.7515112
18,Above_Eyes,False,156.0917,328.1621,25.64396,80,0,190,1076.906,251.7773,0.5515388
18,Above_Eyes,False,156.5867,337.9578,22.89394,80,0,190,1077.123,261.1184,0.4703283
18,Above_Eyes,False,156.623,344.522,20.32708,80,0,190,1077.332,267.3931,0.2914607
18,Above_Eyes,False,156.3607,348.0482,19.98957,80,0,190,1077.547,270.8893,0.1060657
18,Above_Eyes,False,157.1501,345.8167,25.10036,80,0,190,1077.772,269.0123,0.3822804
18,Above_Eyes,False,157.4562,338.6902,34.30465,80,0,190,1078.02,262.9763,0.452193
18,Above_Eyes,False,156.4574,334.0592,42.41303,80,0,190,1078.226,259.7499,0.4759502
18,Above_Eyes,False,155.3927,330.2751,52.64405,80,0,190,1078.435,258.0827,0.50823
18,Above_Eyes,False,157.0038,329.0152,63.99416,80,0,190,1078.644,259.2153,0.5916013
18,Above_Eyes,False,155.7713,330.7204,76.76028,80,0,190,1078.853,264.4323,0.6213337
18,Above_Eyes,False,155.7701,336.4319,89.51077,80,0,190,1079.063,273.7539,0.7110402
18,Above_Eyes,False,158.0731,342.4422,100.2734,80,0,190,1079.273,282.7543,0.5448102
18,Above_Eyes,False,158.0336,346.4676,109.8606,80,0,190,1079.482,289.9934,0.4238139
18,Above_Eyes,False,157.89,347.6201,117.3938,80,0,190,1079.691,293.9947,0.3047562
18,Above_Eyes,False,158.4109,346.5242,119.2271,80,0,190,1079.917,293.6803,0.09466396
18,Above_Eyes,False,158.0371,338.7241,114.6918,80,0,190,1080.122,284.8051,0.603459
18,Above_Eyes,False,157.7908,324.2954,112.3268,80,0,190,1080.357,270.8043,0.6806107
18,Above_Eyes,False,157.4771,311.2849,111.7109,80,0,190,1080.574,258.9011,0.6458883
18,Above_Eyes,False,157.4636,302.0454,109.4495,80,0,190,1080.778,249.6837,0.4911486
18,Above_Eyes,False,157.1847,293.6544,103.1157,80,0,190,1080.986,239.4951,0.4921201
18,Above_Eyes,False,155.2713,286.7077,92.57497,80,0,190,1081.197,229.1381,0.6542962
18,Above_Eyes,False,157.2184,281.0332,77.28738,80,0,190,1081.408,217.8585,0.883935
18,Above_Eyes,False,158.5783,272.8242,60.26939,80,0,190,1081.616,204.4527,0.9331015
18,Above_Eyes,False,156.4726,262.0814,43.58996,80,0,190,1081.823,190.2047,0.9817502
18,Above_Eyes,False,156.9151,249.3029,28.2163,80,0,190,1082.031,174.7977,1.025677
18,Above_Eyes,False,158.6781,238.7447,14.58067,80,0,190,1082.24,162.4608,0.8160354
18,Above_Eyes,False,156.6207,228.0533,-1.461136,80,0,190,1082.449,151.7764,0.9848107
18,Above_Eyes,False,156.3298,216.7906,-20.70152,80,0,190,1082.657,142.3864,1.170192
18,Above_Eyes,False,158.8637,205.1219,-36.98088,80,0,190,1082.866,134.1363,0.8841862
18,Above_Eyes,False,157.0206,193.5417,-49.34674,80,0,190,1083.076,128.1189,0.8456619
18,Above_Eyes,False,156.4541,178.0478,-59.28201,80,0,190,1083.286,119.3862,0.9361472
18,Above_Eyes,False,159.3147,160.8711,-68.97386,80,0,190,1083.494,110.6305,0.9507787
18,Above_Eyes,False,156.7284,140.9946,-79.29717,80,0,190,1083.704,105.4295,1.167395
18,Above_Eyes,False,155.5905,118.4,-94.5866,80,0,190,1083.913,107.7274,1.369842
18,Above_Eyes,False,157.4001,95.79537,-107.5864,80,0,190,1084.126,113.5213,1.15593
18,Above_Eyes,False,154.0202,75.00961,-115.2753,80,0,190,1084.326,120.863,1.425368
18,Above_Eyes,False,155.7099,43.85364,-121.5837,80,0,190,1084.592,131.3962,1.239726
18,Above_Eyes,False,155.4893,17.89825,-125.4645,80,0,190,1084.83,144.1837,1.081104
18,Above_Eyes,False,153.1644,-5.457878,-129.3624,80,0,190,1085.053,159.3567,1.080433
18,Above_Eyes,False,156.1115,-28.55823,-131.5958,80,0,190,1085.279,173.9275,0.9897824
18,Above_Eyes,False,152.8585,-50.25997,-132.0445,80,0,190,1085.504,189.1637,1.004082
18,Above_Eyes,False,154.6628,-73.84059,-130.0165,80,0,190,1085.73,204.4992,1.107055
18,Above_Eyes,False,155.0732,-96.54028,-127.9619,80,0,190,1085.956,220.818,1.004111
18,Above_Eyes,False,152.0588,-119.0846,-127.8225,80,0,190,1086.18,239.6097,1.025635
18,Above_Eyes,False,154.7192,-142.0394,-127.8043,80,0,190,1086.403,258.612,0.9976554
18,Above_Eyes,False,152.2917,-162.4504,-127.0725,80,0,190,1086.632,276.3178,0.8620533
18,Above_Eyes,False,151.6119,-180.1754,-125.4137,80,0,190,1086.845,291.3649,0.7839901
18,Above_Eyes,False,150.7677,-197.1217,-126.4192,80,0,190,1087.055,307.1114,0.8035911
18,Above_Eyes,False,146.2943,-212.1493,-128.9836,80,0,190,1087.264,322.3324,0.7356577
18,Above_Eyes,False,141.1005,-226.1509,-132.3431,80,0,190,1087.474,337.0968,0.6408907
18,Above_Eyes,False,139.0934,-233.0593,-133.3433,80,0,190,1087.683,344.0611,0.2418796
18,Above_Eyes,False,141.995,-233.7366,-129.654,80,0,190,1087.891,342.8488,0.3642768
18,Above_Eyes,False,147.0029,-228.1005,-120.2668,80,0,190,1088.099,333.5247,0.7130765
18,Above_Eyes,False,150.2133,-217.1901,-105.7416,80,0,190,1088.335,317.9406,0.7303805
18,Above_Eyes,False,149.84,-207.434,-90.78894,80,0,190,1088.554,304.095,0.8880379
18,Above_Eyes,False,151.8535,-200.0443,-74.32536,80,0,190,1088.778,292.24,0.7339609
18,Above_Eyes,False,150.8331,-196.6776,-58.83284,80,0,190,1089.002,285.5624,0.6930936
18,Above_Eyes,False,149.2733,-196.1217,-42.52651,80,0,190,1089.227,282.3303,0.8023796
18,Above_Eyes,False,150.6104,-193.7991,-24.95006,80,0,190,1089.448,277.7408,0.7577834
18,Above_Eyes,False,149.2949,-189.4861,-9.744784,80,0,190,1089.668,272.7171,0.7224442
18,Above_Eyes,False,150.8499,-183.7879,1.388901,80,0,190,1089.89,266.6809,0.5448747
18,Above_Eyes,False,153.5411,-180.2242,6.603324,80,0,190,1090.132,262.8488,0.1491004
18,Above_Eyes,False,156.0904,-183.0262,9.316015,80,0,190,1090.341,265.3666,0.294835
18,Above_Eyes,False,158.0075,-187.8801,14.3991,80,0,190,1090.548,270.1677,0.3969781
18,Above_Eyes,False,158.7544,-191.4806,19.01836,80,0,190,1090.759,273.9338,0.229963
18,Above_Eyes,False,158.6886,-193.572,20.23265,80,0,190,1090.967,276.1003,0.08734678
18,Above_Eyes,False,158.112,-195.0089,20.24914,80,0,190,1091.177,277.5909,0.06143453
18,Above_Eyes,False,157.9506,-195.5795,19.71844,80,0,190,1091.385,278.1367,0.03323044
18,Above_Eyes,False,157.7825,-196.1363,20.01514,80,0,190,1091.594,278.729,0.05067718
18,Above_Eyes,False,157.6997,-196.8469,20.99154,80,0,190,1091.802,279.5141,0.06424346
18,Above_Eyes,False,157.8674,-197.6239,22.11239,80,0,190,1092.011,280.3507,0.0655203
18,Above_Eyes,False,157.6551,-198.6135,22.54196,80,0,190,1092.221,281.3891,0.05056177
18,Above_Eyes,False,157.6532,-199.8939,22.19336,80,0,190,1092.446,282.6296,0.06234347
18,Above_Eyes,False,157.6107,-201.2865,21.59241,80,0,190,1092.671,283.9672,0.06576089
18,Above_Eyes,False,157.6144,-202.2283,21.48802,80,0,190,1092.893,284.8918,0.03543041
18,Above_Eyes,False,157.6052,-202.8678,21.8025,80,0,190,1093.116,285.5503,0.03187253
18,Above_Eyes,False,157.5886,-203.4504,22.03521,80,0,190,1093.339,286.1472,0.02148964
18,Above_Eyes,False,157.5753,-203.7582,22.15571,80,0,190,1093.562,286.4628,0.01506992
18,Above_Eyes,False,157.5884,-203.8251,22.60388,80,0,190,1093.785,286.5626,0.01628943
18,Above_Eyes,False,157.5705,-203.6489,22.85892,80,0,190,1094.007,286.4104,0.01570434
18,Above_Eyes,False,157.5718,-203.5001,22.847,80,0,183.9901,1094.23,285.6435,0.008880991
18,end,False,157.4246,-203.6513,22.46062,80,0,157.9674,1094.453,284.5396,0.01762824
18,end,False,156.9756,-203.4735,22.17769,80,0,123.2052,1094.676,286.3381,0.03782336
18,end,False,155.6976,-202.9051,22.03393,80,0,84.1842,1094.897,292.6345,0.06862673
18,end,False,155.4934,-202.3533,21.94367,80,0,46.57073,1095.119,303.4288,0.02860014
18,end,False,155.3466,-202.0935,21.72525,80,0,16.96206,1095.355,314.9587,0.01701293
18,end,False,155.1309,-202.0442,21.37878,80,0,0.4429221,1095.591,322.3885,0.02550713
18,end,False,155.054,-201.393,20.71725,80,0,0,1095.867,321.9518,0.03749179
18,end,False,154.9791,-200.7615,20.41206,80,0,0,1096.133,321.3444,0.0275624
18,end,False,154.9957,-200.5225,20.17303,80,0,0,1096.342,321.1284,0.01701255
18,end,False,155.0556,-200.5347,20.1276,80,0,0,1096.55,321.1652,0.0107662
18,end,False,155.0239,-200.5243,20.28086,80,0,0,1096.815,321.1505,0.0117194
18,end,False,154.9661,-200.6355,20.48779,80,0,0,1097.024,321.2328,0.01376979
18,end,False,155.0156,-200.9215,20.91507,80,0,0,1097.289,321.5341,0.0195164
18,end,False,154.9122,-201.1313,21.20446,80,0,0,1097.498,321.6865,0.01620573
18,end,False,154.9476,-201.144,21.29902,80,0,0,1097.741,321.7209,0.01360953
18,end,False,156.953,-201.8762,21.24347,80,0,0,1098.019,323.326,0.06830072
18,end,False,156.212,-202.1665,21.25367,80,0,0,1098.232,323.221,0.02796857
18,end,False,155.7318,-202.3955,21.80994,80,0,0,1098.44,323.2263,0.05075394
18,end,False,155.7554,-202.5761,22.62957,80,0,0,1098.649,323.4519,0.04679778
18,end,False,155.8145,-202.5111,22.99124,80,0,0,1098.858,323.449,0.01095861
18,end,False,155.6236,-202.2965,22.87703,80,0,0,1099.067,323.1616,0.02149086
18,end,False,155.6778,-202.0408,22.49295,80,0,0,1099.275,322.9373,0.02966663
18,end,False,155.5593,-201.8203,22.12758,80,0,0,1099.484,322.6624,0.02429855
18,end,False,155.9119,-201.7684,21.7458,80,0,0,1099.693,322.7613,0.03616807
18,end,False,155.8728,-201.7008,21.5275,80,0,0,1099.901,322.6687,0.01077778
18,end,False,155.7411,-201.3078,21.59897,80,0,0,1100.112,322.2668,0.02770101
18,end,False,155.6238,-200.7153,21.67195,80,0,0,1100.366,321.6979,0.02318452
18,end,False,155.5758,-200.0859,21.88928,80,0,0,1100.631,321.1403,0.03514866
18,end,False,155.4605,-199.5889,22.00718,80,0,0,1100.854,320.6591,0.02108508
18,end,False,155.4077,-199.3156,22.03336,80,0,0,1101.105,320.3969,0.009166961
18,end,False,155.4466,-199.4863,22.17583,80,0,0,1101.341,320.5745,0.01616198
18,end,False,155.489,-199.9501,22.30815,80,0,0,1101.564,321.0086,0.02775578
18,end,False,155.5336,-200.3468,22.20589,80,0,3.20102,1101.787,319.8322,0.01546559
18,Eye_Level,False,155.4799,-200.4593,22.08803,80,0,28.77728,1102.01,308.5431,0.00916912
18,Eye_Level,False,155.7206,-200.5982,22.16019,80,0,63.21155,1102.233,296.2843,0.02133051
18,Eye_Level,False,156.0251,-200.8704,22.35422,80,0,100.3562,1102.456,287.2053,0.03274045
18,Eye_Level,False,158.0333,-201.1075,22.23093,80,0,131.7718,1102.68,283.2054,0.09021474
18,Eye_Level,False,159.0416,-201.4784,21.54265,80,0,148.9136,1102.904,282.4832,0.04229205
18,Eye_Level,False,159.431,-201.4799,21.12393,80,0,150,1103.126,282.4289,0.02410679
18,Eye_Level,False,158.9969,-199.4999,21.27021,80,0,150,1103.349,280.4524,0.1209977
18,Eye_Level,False,156.3282,-199.457,19.25354,80,0,150,1103.575,280.1909,0.1811205
18,Eye_Level,False,152.4281,-206.6865,21.5384,80,0,150,1103.804,287.5047,0.4476667
18,Eye_Level,False,151.2398,-211.8342,27.91782,80,0,150,1104.022,293.1691,0.3162526
18,Eye_Level,False,150.2308,-216.4134,32.10856,80,0,150,1104.236,298.1474,0.2806798
18,Eye_Level,False,149.1826,-221.9968,34.54699,80,0,150,1104.46,303.9675,0.1809919
18,Eye_Level,False,149.1242,-226.4383,35.38578,80,0,150,1104.709,308.4758,0.1174493
18,Eye_Level,False,148.9378,-226.9075,34.94921,80,0,150,1104.918,308.8928,0.04894092
18,Eye_Level,False,149.2594,-227.2897,33.41053,80,0,150,1105.127,309.1015,0.1116721
18,Eye_Level,False,151.3587,-225.1275,27.64999,80,0,150,1105.35,306.3808,0.4256032
18,Eye_Level,False,152.1548,-222.1038,25.06692,80,0,150,1105.555,303.1497,0.1288143
18,Eye_Level,False,152.5717,-221.1649,24.7206,80,0,150,1105.784,302.1887,0.01964377
18,Eye_Level,False,152.6706,-221.3466,24.65396,80,0,150,1106.008,302.3652,0.02102748
18,Eye_Level,False,153.7324,-219.3723,22.63238,80,0,150,1106.23,300.2498,0.2347971
18,Eye_Level,False,155.8015,-210.2458,23.3102,80,0,150,1106.447,291.2381,0.5550042
18,Eye_Level,False,157.1038,-200.3656,30.53149,80,0,150,1106.665,282.1126,0.5176321
18,Eye_Level,False,157.1143,-187.9971,36.90451,80,0,150,1106.921,270.6196,0.6191714
18,Eye_Level,False,156.5831,-175.6409,40.36269,80,0,150,1107.131,258.8914,0.6190847
18,Eye_Level,False,156.6235,-162.3638,41.97989,80,0,150,1107.34,246.0618,0.6410771
18,Eye_Level,False,153.1864,-147.6562,42.03268,80,0,150,1107.551,231.5258,0.7438636
18,Eye_Level,False,156.4325,-130.6312,40.53872,80,0,150,1107.758,214.5933,0.85343
18,Eye_Level,False,157.0244,-113.175,42.05509,80,0,150,1107.969,197.8245,0.8513927
18,Eye_Level,False,153.9554,-94.33234,47.48029,80,0,150,1108.179,180.7257,1.014607
18,Eye_Level,False,156.8368,-69.98056,58.14272,80,0,150,1108.416,161.0015,1.125169
18,Eye_Level,False,157.528,-46.35281,67.054,80,0,150,1108.641,143.2409,1.114125
18,Eye_Level,False,152.7769,-21.64831,72.97382,80,0,150,1108.866,125.161,1.147742
18,Eye_Level,False,157.9109,3.550506,77.27183,80,0,150,1109.092,108.9864,1.117345
18,Eye_Level,False,154.991,27.59647,82.38355,80,0,150,1109.316,97.76548,1.125792
18,Eye_Level,False,156.3626,51.15113,86.77086,80,0,150,1109.538,91.66199,1.048164
18,Eye_Level,False,158.7352,73.59221,87.8286,80,0,150,1109.76,88.49422,1.035028
18,Eye_Level,False,153.9684,99.49474,85.67015,80,0,150,1109.984,87.9498,1.235758
18,Eye_Level,False,157.3425,126.0575,81.16411,80,0,150,1110.211,93.60993,1.084912
18,Eye_Level,False,157.0492,148.6625,74.82568,80,0,150,1110.424,101.7994,1.158277
18,Eye_Level,False,154.0046,171.4221,67.30841,80,0,150,1110.635,113.5978,1.126617
18,Eye_Level,False,157.7909,193.7195,58.58935,80,0,150,1110.845,128.1621,1.133578
18,Eye_Level,False,155.1761,215.7776,48.22982,80,0,150,1111.056,144.182,1.222071
18,Eye_Level,False,155.0497,237.0875,36.40403,80,0,150,1111.267,161.3296,1.173217
18,Eye_Level,False,157.3828,257.8209,26.9369,80,0,150,1111.476,180.0011,1.041893
18,Eye_Level,False,154.0474,276.6104,20.66945,80,0,150,1111.674,197.7353,0.6939169
18,Eye_Level,False,156.8468,299.6937,14.91588,80,0,150,1111.909,220.3058,0.7080473
18,Eye_Level,False,158.2774,316.6362,11.24238,80,0,150,1112.12,237.0476,0.691497
18,Eye_Level,False,158.4777,329.7352,8.432425,80,0,150,1112.329,250.0213,0.5038075
18,Eye_Level,False,158.94,338.4433,10.32199,80,0,150,1112.55,258.8037,0.2678258
18,Eye_Level,False,158.2258,340.7379,19.97856,80,0,150,1112.784,261.6315,0.4437897
18,Eye_Level,False,155.7431,341.7388,31.60447,80,0,150,1112.99,263.7025,0.6981777
18,Eye_Level,False,156.5941,342.329,48.63042,80,0,150,1113.198,266.8799,0.8131541
18,Eye_Level,False,158.3289,343.0332,65.60921,80,0,150,1113.408,271.2202,0.7962511
18,Eye_Level,False,156.9115,345.1261,81.68739,80,0,150,1113.618,277.5111,0.7619932
18,Eye_Level,False,158.8417,348.3709,96.69088,80,0,150,1113.827,285.3949,0.7121812
18,Eye_Level,False,160.6128,348.8277,106.995,80,0,150,1114.036,289.5322,0.389858
18,Eye_Level,False,160.2919,346.7395,112.198,80,0,150,1114.245,289.5587,0.3127388
18,Eye_Level,False,158.6695,334.4349,114.5206,80,0,150,1114.455,279.1545,0.8309789
18,Eye_Level,False,155.4915,314.615,102.3719,80,0,150,1114.714,256.0359,0.9214135
18,Eye_Level,False,156.9865,298.8948,95.78809,80,0,150,1114.958,239.0379,0.7429181
18,Eye_Level,False,157.7349,287.4213,92.19354,80,0,150,1115.166,227.1191,0.5208756
18,Eye_Level,False,156.2689,276.7297,88.9932,80,0,150,1115.376,216.0131,0.5587955
18,Eye_Level,False,156.7001,265.1868,82.95144,80,0,150,1115.585,203.0271,0.7049117
18,Eye_Level,False,155.3041,254.1445,71.57477,80,0,150,1115.793,188.3544,0.8536775
18,Eye_Level,False,152.7422,243.3733,52.32304,80,0,150,1116.003,171.5694,1.126377
18,Eye_Level,False,158.4494,232.2365,30.52715,80,0,150,1116.213,155.4968,1.147403
18,Eye_Level,False,156.8795,219.7812,11.55475,80,0,150,1116.42,140.4266,1.147286
18,Eye_Level,False,152.8657,203.353,-7.229912,80,0,150,1116.629,123.5979,1.24634
18,Eye_Level,False,159.3195,185.2833,-24.3426,80,0,150,1116.839,108.4619,1.173461
18,Eye_Level,False,154.4863,166.5568,-41.43707,80,0,150,1117.047,96.06889,1.268936
18,Eye_Level,False,156.8687,146.7213,-57.85188,80,0,150,1117.256,88.57623,1.234632
18,Eye_Level,False,158.7391,126.8572,-68.61628,80,0,150,1117.463,83.54736,1.101855
18,Eye_Level,False,153.4922,104.2526,-77.61766,80,0,150,1117.675,81.39338,1.168896
18,Eye_Level,False,156.9947,76.9151,-86.75641,80,0,150,1117.884,87.09258,1.449576
18,Eye_Level,False,154.9004,49.44303,-93.85599,80,0,150,1118.098,98.82656,1.359458
18,Eye_Level,False,152.7643,16.15141,-99.2458,80,0,150,1118.341,118.0424,1.426294
18,Eye_Level,False,156.4837,-12.21964,-102.0095,80,0,150,1118.566,137.6679,1.209231
18,Eye_Level,False,152.2878,-40.55579,-102.8132,80,0,150,1118.791,158.4597,1.343935
18,Eye_Level,False,155.6852,-68.89248,-103.5919,80,0,150,1119.017,181.4733,1.177528
18,Eye_Level,False,152.24,-94.62938,-104.5227,80,0,150,1119.244,203.5324,1.16105
18,Eye_Level,False,153.8297,-122.2933,-107.5178,80,0,150,1119.468,229.1229,1.293574
18,Eye_Level,False,153.3356,-147.8862,-108.7855,80,0,150,1119.693,252.5421,1.135749
18,Eye_Level,False,150.7348,-172.1581,-109.2503,80,0,150,1119.92,274.8088,1.022225
18,Eye_Level,False,151.8468,-193.1737,-111.4765,80,0,150,1120.133,295.0496,0.9478818
18,Eye_Level,False,147.2743,-210.4698,-113.6896,80,0,150,1120.344,311.9383,0.8570668
18,Eye_Level,False,140.8013,-224.6178,-115.9242,80,0,150,1120.553,326.0598,0.576637
18,Eye_Level,False,139.6153,-230.3056,-115.3795,80,0,150,1120.762,331.2247,0.2062428
18,Eye_Level,False,145.6622,-228.0295,-109.2529,80,0,150,1120.971,326.8596,0.5936261
18,Eye_Level,False,150.6276,-220.1402,-98.8888,80,0,150,1121.172,316.0119,0.6713713
18,Eye_Level,False,151.0478,-210.717,-84.75888,80,0,150,1121.4,302.8226,0.8716974
18,Eye_Level,False,151.8679,-202.9407,-68.33481,80,0,150,1121.632,291.0818,0.7936808
18,Eye_Level,False,151.1626,-199.3947,-52.66944,80,0,150,1121.859,284.3182,0.7238567
18,Eye_Level,False,149.1351,-202.2842,-38.61414,80,0,150,1122.083,284.9143,0.6516474
18,Eye_Level,False,150.4155,-203.8873,-20.85694,80,0,150,1122.298,284.6527,0.8800984
18,Eye_Level,False,149.4106,-200.1442,-3.349453,80,0,150,1122.528,280.1648,0.7107828
18,Eye_Level,False,147.4461,-193.4987,8.372754,80,0,150,1122.748,273.6387,0.5430689
18,Eye_Level,False,149.848,-187.8068,16.01562,80,0,150,1122.968,268.2853,0.3515079
18,Eye_Level,False,154.3401,-187.7673,18.3583,80,0,150,1123.222,268.4309,0.2748839
18,Eye_Level,False,158.3861,-194.2569,24.46163,80,0,150,1123.488,275.4733,0.3716746
18,Eye_Level,False,158.3046,-198.0006,26.76582,80,0,150,1123.699,279.4095,0.1847484
18,Eye_Level,False,156.8133,-199.7113,26.69891,80,0,150,1123.908,281.0652,0.1269706
18,Eye_Level,False,157.2181,-200.1569,26.87276,80,0,150,1124.115,281.5353,0.02838822
18,Eye_Level,False,157.2761,-200.3921,26.94458,80,0,150,1124.324,281.7777,0.01642414
18,Eye_Level,False,157.3197,-200.8545,26.94685,80,0,150,1124.532,282.2392,0.02124712
18,Eye_Level,False,157.2761,-200.8322,26.88503,80,0,150,1124.74,282.21,0.01883476
18,Eye_Level,False,157.56,-201.3346,26.62004,80,0,150,1124.939,282.6923,0.03704962
18,Eye_Level,False,157.4689,-203.0894,26.77396,80,0,150,1125.177,284.4507,0.08340783
18,Eye_Level,False,157.4812,-205.1123,26.95398,80,0,149.0078,1125.401,286.5089,0.09244081
18,end,False,157.4928,-206.7849,26.89983,80,0,125.6804,1125.625,289.7951,0.06086421
18,end,False,156.9804,-207.3175,27.00597,80,0,90.8372,1125.846,296.0669,0.008905973
18,end,False,156.37,-206.9792,27.29781,80,0,51.75042,1126.069,306.6716,0.05958807
18,end,False,155.6231,-206.5067,27.68818,80,0,18.58196,1126.29,318.7993,0.04649089
18,end,False,155.3108,-205.6639,28.29824,80,0,0.2470493,1126.554,326.2659,0.06163129
18,end,False,155.3319,-205.1599,28.7561,80,0,0,1126.762,325.9925,0.0251873
18,end,False,155.7658,-204.6895,28.9286,80,0,0,1127.027,325.8036,0.05159345
18,end,False,155.4973,-204.3763,28.69192,80,0,0,1127.237,325.3806,0.01815262
18,end,False,155.4744,-204.1703,28.4433,80,0,0,1127.432,325.1677,0.01065512
18,end,False,155.3297,-204.1785,28.1664,80,0,0,1127.667,325.0817,0.01496229
18,end,False,155.3065,-204.0139,27.89963,80,0,0,1127.933,324.9037,0.009711288
18,end,False,155.2797,-204.13,27.55755,80,0,0,1128.169,324.9631,0.02022901
18,end,False,155.3167,-204.1504,27.43539,80,0,0,1128.406,324.9883,0.008595309
18,end,False,155.322,-204.0988,27.72806,80,0,0,1128.657,324.9706,0.01297963
18,end,False,156.6883,-204.0927,27.73928,80,0,0,1128.893,325.6215,0.02721713
18,end,False,156.1662,-203.6799,27.89996,80,0,0,1129.13,325.0239,0.03027294
18,end,False,155.9078,-203.422,28.11853,80,0,0,1129.367,324.6936,0.02010702
18,end,False,156.3648,-203.4206,28.04601,80,0,0,1129.59,324.9058,0.02314569
18,end,False,155.8726,-203.4009,28.11806,80,0,0,1129.812,324.6582,0.01611108
18,end,False,155.9693,-203.6659,28.19243,80,0,0,1130.058,324.9424,0.03670397
18,end,False,157.1002,-204.2533,28.64915,80,0,0,1130.266,326.0386,0.06781349
18,end,False,156.1669,-204.459,28.20155,80,0,0,1130.476,325.7305,0.03196033
18,end,False,156.3094,-204.5316,27.74807,80,0,0,1130.686,325.8233,0.02047621
18,end,False,156.1027,-204.4151,27.45292,80,0,0,1130.94,325.5974,0.007734504
18,end,False,155.9811,-204.0498,27.23651,80,0,0,1131.19,325.2018,0.01928355
18,end,False,155.9405,-203.7074,27.4185,80,0,1.008701,1131.413,324.4156,0.01876388
18,Below_Eyes,False,155.8153,-203.6673,27.73293,80,0,26.07827,1131.637,313.158,0.01391727
18,Below_Eyes,False,156.2584,-203.6438,27.78211,80,0,64.27856,1131.873,299.4761,0.045711
18,Below_Eyes,False,157.5415,-203.2612,26.59773,80,0,98.57037,1132.123,290.5545,0.0742994
18,Below_Eyes,False,157.3685,-202.3701,23.70181,80,0,110,1132.347,287.295,0.1560241
18,Below_Eyes,False,156.2224,-204.1269,20.10397,80,0,110,1132.575,288.5633,0.240612
18,Below_Eyes,False,153.8671,-210.387,22.04401,80,0,110,1132.792,294.5079,0.2823858
18,Below_Eyes,False,151.1033,-214.8656,28.67459,80,0,110,1133.01,299.0943,0.3386995
18,Below_Eyes,False,149.7147,-217.0187,34.17745,80,0,110,1133.222,301.6048,0.2413136
18,Below_Eyes,False,148.9317,-219.4798,36.77457,80,0,110,1133.431,304.2304,0.1728019
18,Below_Eyes,False,148.4893,-221.548,37.72193,80,0,110,1133.64,306.3259,0.08615264
18,Below_Eyes,False,148.6612,-222.5744,37.7626,80,0,110,1133.849,307.363,0.05260517
18,Below_Eyes,False,148.7776,-222.8656,37.29249,80,0,110,1134.057,307.607,0.03610152
18,Below_Eyes,False,149.9814,-221.9813,34.65496,80,0,110,1134.266,306.5814,0.2431129
18,Below_Eyes,False,151.6876,-217.8995,31.06708,80,0,110,1134.475,302.4023,0.2548438
18,Below_Eyes,False,152.3838,-213.9907,30.05519,80,0,110,1134.68,298.5469,0.1918378
18,Below_Eyes,False,153.3653,-210.1326,28.19384,80,0,110,1134.887,294.7073,0.2641873
18,Below_Eyes,False,154.5852,-204.5957,25.36536,80,0,110,1135.106,289.1815,0.3077844
18,Below_Eyes,False,155.8335,-200.4612,25.93503,80,0,110,1135.322,285.3625,0.2119698
18,Below_Eyes,False,156.7731,-195.7953,29.4982,80,0,110,1135.543,281.2844,0.3030056
18,Below_Eyes,False,156.9454,-189.6759,34.23422,80,0,110,1135.76,275.864,0.4019863
18,Below_Eyes,False,155.1507,-179.4804,41.6211,80,0,110,1135.984,266.6476,0.6789945
18,Below_Eyes,False,156.6543,-164.3952,51.91093,80,0,110,1136.207,254.1661,0.8395573
18,Below_Eyes,False,156.1574,-147.5859,60.8555,80,0,110,1136.43,240.0609,0.8557554
18,Below_Eyes,False,152.082,-128.5945,67.37834,80,0,110,1136.654,223.2093,0.9461111
18,Below_Eyes,False,155.8427,-108.2226,72.97031,80,0,110,1136.878,207.012,0.890501
18,Below_Eyes,False,155.8199,-90.38491,80.72696,80,0,110,1137.101,194.0292,0.9132802
18,Below_Eyes,False,153.2385,-72.41209,90.27048,80,0,110,1137.325,182.3397,0.9389328
18,Below_Eyes,False,157.0332,-53.78156,100.3403,80,0,110,1137.55,173.7176,0.9042383
18,Below_Eyes,False,155.9057,-35.11075,107.3759,80,0,110,1137.774,163.9738,0.8937781
18,Below_Eyes,False,153.5331,-15.39295,109.2308,80,0,110,1137.997,151.4144,0.9105957
