id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
36,end,False,77.40001,-241.6225,18.96715,80,0,0,1048.619,331.348,0.0008681446
36,end,False,77.3857,-241.6261,18.97649,80,0,0,1048.828,331.3488,0.00118991
36,end,False,77.38717,-241.6173,18.99364,80,0,0,1049.036,331.3415,0.001481033
36,end,False,77.39837,-241.6143,18.98546,80,0,0,1049.245,331.3407,0.002189168
36,end,False,77.39918,-241.6132,18.99975,80,0,0,1049.455,331.3407,0.002595172
36,end,False,77.39657,-241.6237,18.98511,80,0,0,1049.663,331.3495,0.002923537
36,end,False,77.39967,-241.608,18.98907,80,0,0,1049.872,331.3352,0.0007856427
36,end,False,77.39309,-241.6104,18.98772,80,0,0,1050.081,331.3359,0.001616379
36,end,False,77.37704,-241.6134,19.00508,80,0,0,1050.289,331.3361,0.0007155982
36,end,False,77.38875,-241.6158,18.97939,80,0,0,1050.498,331.3396,0.003123285
36,end,False,77.39218,-241.6084,18.9957,80,0,0,1050.707,331.3342,0.00153015
36,end,False,77.40291,-241.6109,18.98894,80,0,0,1050.916,331.3387,0.001441133
36,end,False,77.39973,-241.6051,18.97397,80,0,0,1051.125,331.3315,0.001216921
36,end,False,77.4021,-241.6117,18.97327,80,0,0,1051.334,331.3385,0.001929216
36,end,False,77.38947,-241.6148,18.98582,80,0,0,1051.542,331.3392,0.001133845
36,end,False,77.39256,-241.616,18.98239,80,0,0,1051.751,331.3409,0.003284696
36,end,False,77.39041,-241.6075,18.97524,80,0,0,1051.96,331.3318,0.0005910244
36,end,False,77.3897,-241.6083,18.98896,80,0,0,1052.169,331.3332,0.001486036
36,end,False,77.38409,-241.6048,18.99246,80,0,0,1052.378,331.3286,0.00101219
36,end,False,77.40153,-241.6199,18.99523,80,0,0,1052.587,331.3475,0.001977312
36,end,False,77.38956,-241.6172,18.98879,80,0,0,1052.795,331.3417,0.001550097
36,end,False,77.39059,-241.6087,18.98875,80,0,0,1053.004,331.3337,0.001243619
36,end,False,77.40257,-241.6145,18.96991,80,0,0,1053.213,331.3411,0.001409841
36,end,False,77.4005,-241.6135,18.9729,80,0,0,1053.422,331.3398,0.001079279
36,end,False,77.39031,-241.6067,18.97719,80,0,0,1053.631,331.3311,0.001091513
36,end,False,77.38834,-241.6061,18.99175,80,0,0,1053.84,331.3309,0.001214041
36,end,False,77.38937,-241.6049,18.99718,80,0,0,1054.048,331.3302,0.001470743
36,end,False,77.39477,-241.6018,18.99255,80,0,0,1054.257,331.3282,0.003428712
36,end,False,77.40117,-241.6116,18.9781,80,0,0,1054.466,331.3384,0.001268664
36,end,False,77.39189,-241.61,18.97942,80,0,0,1054.675,331.3347,0.001291542
36,end,False,77.38055,-241.6206,18.99295,80,0,0,1054.884,331.3432,0
36,end,False,77.38815,-241.6062,18.98556,80,0,0,1055.093,331.3305,0.001222678
36,end,False,77.40205,-241.6094,18.97803,80,0,0,1055.302,331.3365,0.002000687
36,end,False,77.40116,-241.6038,18.96533,80,0,0,1055.51,331.3301,0.001169819
36,end,False,77.3771,-241.6007,18.9962,80,0,0,1055.719,331.3232,0.002740669
36,end,False,77.37953,-241.6107,18.9882,80,0,0,1055.928,331.333,0.0005538483
36,end,False,77.39259,-241.607,18.9867,80,0,0,1056.137,331.3325,0.0006304933
36,end,False,77.39237,-241.6043,18.98577,80,0,0,1056.346,331.3297,0.001506081
36,end,False,77.39066,-241.5982,18.99391,80,0,0,1056.555,331.3238,0.0008270332
36,end,False,77.39584,-241.5994,18.9718,80,0,0,1056.763,331.3249,0.0002907401
36,end,False,77.38071,-241.5999,18.98712,80,0,0,1056.972,331.3228,0.002132816
36,end,False,77.37846,-241.6064,18.98969,80,0,0,1057.181,331.3287,0.001351348
36,end,False,77.37698,-241.6124,19.00596,80,0,0,1057.39,331.3351,0.001950764
36,end,False,77.40127,-241.6115,18.98869,80,0,0,1057.599,331.3389,0.001270382
36,end,False,77.40849,-241.609,18.97453,80,0,0,1057.807,331.3374,0.000691825
36,end,False,77.39951,-241.6122,18.97721,80,0,0,1058.016,331.3385,0.001200097
36,end,False,77.40456,-241.6175,18.9692,80,0,0,1058.225,331.3445,0.001006474
36,end,False,77.40548,-241.6154,18.98408,80,0,0,1058.434,331.3434,0.001299953
36,end,False,77.40716,-241.6,18.98646,80,0,0,1058.643,331.329,0.001406526
36,end,False,77.40401,-241.603,18.99022,80,0,0,1058.852,331.3314,0.000983324
36,end,False,77.39374,-241.6021,18.99659,80,0,0,1059.061,331.3285,0.001167002
36,end,False,77.38872,-241.5991,18.98487,80,0,0,1059.269,331.3237,0.001034138
36,end,False,77.39507,-241.5985,18.99122,80,0,0,1059.478,331.325,0.001202852
36,end,False,77.39793,-241.5998,18.99738,80,0,0,1059.687,331.3272,0.001329944
36,end,False,77.39273,-241.6015,18.97557,80,0,0,1059.896,331.3265,0.001230889
36,end,False,77.40098,-241.6148,18.97848,80,0,0,1060.105,331.3414,0.0008951905
36,end,False,77.39015,-241.6034,18.99702,80,0,0,1060.313,331.329,0.001057723
36,end,False,77.38962,-241.6053,19.00986,80,0,0,1060.522,331.3314,0.001576681
36,end,False,77.39464,-241.601,18.98513,80,0,0,1060.731,331.3269,0.00120924
36,end,False,77.37693,-241.6081,18.98855,80,0,0,1060.94,331.3299,0.002117649
36,end,False,77.39706,-241.6019,18.97146,80,0,0,1061.149,331.3276,0.002232178
36,end,False,77.38989,-241.6052,18.98498,80,0,0,1061.358,331.33,0.001552977
36,end,False,77.39027,-241.6045,18.98903,80,0,0,1061.567,331.3296,0.002188312
36,end,False,77.39632,-241.6042,18.99333,80,0,0,1061.775,331.331,0.001000271
36,end,False,77.38055,-241.5977,18.99947,80,0,0,1061.984,331.3213,0.002290902
36,end,False,77.38589,-241.5944,18.98949,80,0,0,1062.193,331.3188,0.000947756
36,end,False,77.39985,-241.6024,18.99021,80,0,0,1062.402,331.3298,0.001570783
36,end,False,77.38601,-241.6001,18.98921,80,0,0,1062.611,331.3244,0.0008429459
36,end,False,77.3887,-241.6008,18.99396,80,0,0,1062.82,331.3259,0.0004422418
36,end,False,77.40065,-241.6047,18.99175,80,0,0,1063.028,331.3323,0.0009241463
36,end,False,77.38717,-241.594,18.98692,80,0,0,1063.237,331.3185,0.001547886
36,end,False,77.38496,-241.5953,18.99465,80,0,0,1063.446,331.3198,0.0007249946
36,end,False,77.39244,-241.6054,18.99834,80,0,0,1063.655,331.3315,0.002300479
36,end,False,77.38747,-241.6095,18.99678,80,0,0,1063.864,331.3342,0.001529592
36,end,False,77.37975,-241.6077,18.99832,80,0,0,1064.073,331.3308,0.0007755968
36,end,False,77.37665,-241.6031,19.01363,80,0,0,1064.281,331.3264,0.001019743
36,end,False,77.38737,-241.602,18.98792,80,0,0,1064.49,331.3264,0.002091931
36,end,False,77.39162,-241.6054,19.0039,80,0,0,1064.699,331.3316,0.001053132
36,end,False,77.38239,-241.6055,19.01456,80,0,0,1064.908,331.3302,0.001481683
36,end,False,77.39352,-241.6039,19.00174,80,0,0,1065.117,331.3305,0.002157844
36,end,False,77.39085,-241.6016,19.01302,80,0,0,1065.326,331.3283,0.0008233578
36,end,False,77.39769,-241.6049,19.00105,80,0,0,1065.534,331.3323,0.001738986
36,end,False,77.39774,-241.6045,19.01299,80,0,0,1065.743,331.3327,0.002019654
36,end,False,77.38871,-241.5946,19.01535,80,0,0,1065.952,331.3211,0.001103977
36,end,False,77.38197,-241.5891,19.00924,80,0,0,1066.161,331.3138,0.0007885672
36,end,False,77.37758,-241.5888,18.9941,80,0,0,1066.37,331.3117,0.001083166
36,end,False,77.38865,-241.5976,18.98674,80,0,0,1066.578,331.3224,0.003519881
36,end,False,77.3864,-241.5918,18.99416,80,0,0,1066.787,331.3167,0.002401601
36,end,False,77.39301,-241.5798,18.99135,80,0,0,1066.996,331.3064,0.002165433
36,end,False,77.40281,-241.5899,18.99967,80,0,0,1067.205,331.3189,0.001800623
36,end,False,77.40726,-241.5819,18.98566,80,0,0,1067.414,331.3114,0.001620072
36,end,False,77.38405,-241.5872,18.99518,80,0,0,1067.623,331.3117,0.00336884
36,end,False,77.38693,-241.5952,19.01695,80,0,0,1067.832,331.3214,0.001102709
36,end,False,77.39452,-241.5985,18.99563,80,0,0,1068.041,331.3251,0.0004874735
36,end,False,77.38191,-241.5855,18.99934,80,0,0,1068.249,331.3098,0.0008923049
36,end,False,77.38123,-241.585,19.0136,80,0,0,1068.458,331.31,0.002125838
36,end,False,77.39317,-241.5805,19.0234,80,0,0,1068.667,331.3089,0.001606493
36,end,False,77.40101,-241.5904,19.01399,80,0,0,1068.876,331.3198,0.002628171
36,end,False,77.38834,-241.5809,19.00592,80,0,0,1069.085,331.3072,0.00109683
36,end,False,77.3884,-241.579,19.01806,80,0,0,1069.293,331.306,0.001080286
36,end,False,77.38213,-241.5827,19.01519,80,0,0,1069.502,331.308,0.001614544
36,end,False,77.38763,-241.5804,18.99752,80,0,0,1069.711,331.3061,0.001843159
36,end,False,77.39814,-241.5751,18.99931,80,0,0,1069.92,331.3035,0.001167597
36,end,False,77.40128,-241.5736,19.009,80,0,0,1070.129,331.3033,0.0005466229
36,end,False,77.39799,-241.5776,19.01069,80,0,0,1070.338,331.3065,0.001241734
36,end,False,77.39207,-241.5903,19.00445,80,0,0,1070.546,331.3171,0.001126378
36,end,False,77.39388,-241.5869,19.00057,80,0,0,1070.755,331.314,0.001596163
36,end,False,77.40181,-241.571,19.0231,80,0,0,1070.964,331.3017,0.001522355
36,end,False,77.41158,-241.5756,19.01095,80,0,0,1071.173,331.3077,0.001665029
36,end,False,77.40365,-241.5703,19.01601,80,0,0,1071.382,331.301,0.001167163
36,end,False,77.39788,-241.5695,19.02723,80,0,0,1071.591,331.2996,0.0008159896
36,end,False,77.4075,-241.5706,19.01363,80,0,0,1071.799,331.3021,0.001032372
36,end,False,77.41309,-241.5785,19.01654,80,0,0,1072.008,331.3112,0.001150185
36,end,False,77.40131,-241.5858,19.01606,80,0,0,1072.217,331.3156,0.00208737
36,end,False,77.40049,-241.5746,19.01183,80,0,0,1072.426,331.3043,0.001743311
36,end,False,77.39796,-241.5681,19.02014,80,0,0,1072.635,331.2978,0.001410582
36,end,False,77.38741,-241.5679,19.02644,80,0,0,1072.844,331.2955,0.0008682114
36,end,False,77.39075,-241.5788,19.02485,80,0,0,1073.052,331.3067,0.001598783
36,end,False,77.39471,-241.5787,19.02736,80,0,0,1073.261,331.3077,0.00165034
36,end,False,77.41273,-241.5723,19.0276,80,0,0,1073.47,331.3058,0.002512121
36,end,False,77.40903,-241.5664,19.03427,80,0,0,1073.679,331.2995,0.001057873
36,end,False,77.40316,-241.5815,19.029,80,0,0,1073.888,331.3126,0.001563912
36,end,False,77.40941,-241.5625,19.05007,80,0,0,1074.097,331.2968,0.001512253
36,end,False,77.40535,-241.5724,19.04961,80,0,0,1074.305,331.3055,0.001738822
36,end,False,77.41354,-241.5722,19.04169,80,0,0,1074.514,331.3066,0.001509135
36,end,False,77.40471,-241.5788,19.0546,80,0,0,1074.723,331.3118,0.001113483
36,end,False,77.4091,-241.5733,19.04267,80,0,0,1074.932,331.3068,0.0005755532
36,end,False,77.40679,-241.5735,19.03707,80,0,0,1075.141,331.3061,0.001523934
36,end,False,77.42655,-241.5863,19.02499,80,0,0,1075.35,331.3224,0.002367057
36,end,False,77.42444,-241.5874,19.03586,80,0,0,1075.558,331.3236,0.001940115
36,end,False,77.4156,-241.5911,19.025,80,0,0,1075.767,331.3246,0.00093382
36,end,False,77.42272,-241.5844,19.02156,80,0,0,1075.976,331.3195,0.0011366
36,end,False,77.43633,-241.5802,19.03736,80,0,0,1076.185,331.3195,0.00116555
36,end,False,77.43682,-241.5708,19.04233,80,0,0,1076.394,331.3108,0.001475214
36,end,False,77.42346,-241.5663,19.05267,80,0,0,1076.603,331.304,0.0006993836
36,end,False,77.44518,-241.5555,19.05413,80,0,0,1076.812,331.2986,0.0008656632
36,end,False,77.42747,-241.5651,19.04863,80,0,0,1077.021,331.3034,0.003219045
36,end,False,77.41757,-241.5654,19.05778,80,0,0,1077.229,331.3019,0.002567468
36,end,False,77.42758,-241.5673,19.05017,80,0,0,1077.438,331.3057,0.001306452
36,end,False,77.43482,-241.5569,19.06256,80,0,0,1077.647,331.298,0.001537733
36,end,False,77.43394,-241.5673,19.05766,80,0,0,1077.856,331.3076,0.00243037
36,end,False,77.43337,-241.5604,19.04729,80,0,0,1078.064,331.3002,0.0003764318
36,end,False,77.41995,-241.5597,19.05216,80,0,0,1078.273,331.2967,0.002364576
36,end,False,77.43458,-241.5572,19.05569,80,0,0,1078.482,331.2978,0.0008011752
36,end,False,77.43044,-241.5612,19.06788,80,0,0,1078.691,331.3015,0.001317522
36,end,False,77.4263,-241.5605,19.0614,80,0,0,1078.9,331.2994,0.001943583
36,end,False,77.43578,-241.5459,19.06069,80,0,0,1079.108,331.2875,0.002424399
36,end,False,77.4388,-241.5466,19.05946,80,0,0,1079.317,331.2887,0.001166139
36,end,False,77.43117,-241.5578,19.06338,80,0,0,1079.526,331.2981,0.001316952
36,end,False,77.44438,-241.5605,19.05886,80,0,0,1079.735,331.3036,0.0007168361
36,end,False,77.43591,-241.5588,19.07362,80,0,0,1079.944,331.3008,0.0006608132
36,end,False,77.44726,-241.548,19.06808,80,0,0,1080.153,331.2926,0.001239775
36,end,False,77.44316,-241.5479,19.07287,80,0,0,1080.362,331.2918,0.001333756
36,end,False,77.42875,-241.5697,19.05371,80,0,0,1080.571,331.3085,0.001541901
36,end,False,77.42398,-241.5721,19.05794,80,0,0,1080.78,331.3099,0.002715608
36,end,False,77.42196,-241.556,19.0613,80,0,0,1080.988,331.294,0.001536153
36,end,False,77.44328,-241.5459,19.0603,80,0,0,1081.197,331.2892,0.002377664
36,end,False,77.43623,-241.5614,19.06618,80,0,0,1081.406,331.3029,0.00113534
36,end,False,77.43151,-241.565,19.08495,80,0,0,1081.615,331.3064,0.001512794
36,end,False,77.42516,-241.5613,19.08726,80,0,0,1081.823,331.3015,0.002691086
36,end,False,77.42826,-241.5607,19.09188,80,0,0,1082.032,331.3019,0.001398295
36,end,False,77.4059,-241.575,19.08153,80,0,0,1082.241,331.3099,0.0009300952
36,end,False,77.42235,-241.5643,19.07792,80,0,0,1082.45,331.3031,0.001171247
36,end,False,77.4315,-241.5589,19.07716,80,0,0,1082.659,331.3,0.002829171
36,end,False,77.43697,-241.5583,19.07724,80,0,0,1082.868,331.3007,0.001438662
36,end,False,77.43089,-241.5651,19.07656,80,0,0,1083.077,331.3059,0.001671399
36,end,False,77.41665,-241.564,19.08992,80,0,0,1083.285,331.3022,0.002121741
36,end,False,77.42033,-241.5753,19.05939,80,0,0,1083.494,331.3123,0.002471096
36,end,False,77.43887,-241.5592,19.07265,80,0,0,1083.703,331.3018,0.001323707
36,end,False,77.44498,-241.5588,19.064,80,0,0,1083.912,331.3023,0.00185225
36,end,False,77.4315,-241.571,19.06729,80,0,0,1084.121,331.3112,0.001962013
36,end,False,77.43198,-241.5641,19.0674,80,0,0,1084.33,331.3047,0.001243346
36,end,False,77.43544,-241.5638,19.07393,80,0,0,1084.538,331.3055,0.001323899
36,end,False,77.44444,-241.5668,19.0729,80,0,0,1084.747,331.3105,0.001724718
36,end,False,77.43922,-241.5692,19.08929,80,0,0,1084.956,331.3125,0.001014876
36,end,False,77.44577,-241.5611,19.08146,80,0,0,1085.165,331.3057,0.002049473
36,end,False,77.43063,-241.5721,19.07503,80,0,0,1085.374,331.3125,0.0003805883
36,end,False,77.43587,-241.5732,19.07713,80,0,0,1085.583,331.3148,0.001079737
36,end,False,77.44746,-241.5582,19.07417,80,0,0,1085.791,331.3029,0.002663367
36,end,False,77.44552,-241.5582,19.07022,80,0,0,1086,331.3022,0.0004483867
36,end,False,77.44487,-241.5582,19.05412,80,0,0,1086.209,331.3011,0.0005951335
36,end,False,77.45728,-241.559,19.05913,80,0,0,1086.418,331.3051,0.002135572
36,end,False,77.45911,-241.5768,19.06359,80,0,0,1086.627,331.3231,0.0009684624
36,end,False,77.45049,-241.5732,19.06408,80,0,0,1086.836,331.3176,0.0004619092
36,end,False,77.45029,-241.5715,19.07271,80,0,0,1087.044,331.3164,0.001692206
36,end,False,77.44875,-241.5554,19.07449,80,0,0,1087.253,331.3004,0.002918431
36,end,False,77.45932,-241.5536,19.08517,80,0,0,1087.462,331.3018,0.00148726
36,end,False,77.44169,-241.5745,19.07354,80,0,0,1087.671,331.3173,0.002253489
36,end,False,77.46289,-241.5674,19.07625,80,0,0,1087.88,331.3155,0.0009903703
36,end,False,77.45884,-241.5628,19.06901,80,0,0,1088.089,331.3097,0.0005963175
36,end,False,77.45047,-241.5696,19.07493,80,0,0,1088.297,331.3147,0.001647504
36,end,False,77.44189,-241.5749,19.09024,80,0,0,1088.506,331.3187,0.001496918
36,end,False,77.45321,-241.5749,19.07883,80,0,0,1088.715,331.3207,0.002291898
36,end,False,77.44389,-241.5735,19.07415,80,0,0,1088.924,331.3169,0.000996732
36,end,False,77.44657,-241.5675,19.0836,80,0,0,1089.133,331.3123,0.001346144
36,end,False,77.46022,-241.5693,19.06925,80,0,0,1089.342,331.3164,0.00517006
36,end,False,77.45303,-241.5801,19.07164,80,0,0,1089.55,331.3253,0.001750379
36,end,False,77.45819,-241.5756,19.08101,80,0,0,1089.759,331.3227,0.0005545331
36,end,False,77.44856,-241.5793,19.08736,80,0,0,1089.968,331.3244,0.002324833
36,end,False,77.45315,-241.5806,19.10069,80,0,0,1090.177,331.3275,0.0009332959
36,end,False,77.44825,-241.5661,19.10143,80,0,0,1090.386,331.3123,0.001605339
36,end,False,77.43853,-241.5735,19.08998,80,0,0,1090.595,331.3166,0.001300097
36,end,False,77.44387,-241.5835,19.08044,80,0,0,1090.803,331.327,0.001474294
36,end,False,77.45483,-241.576,19.07755,80,0,0,1091.012,331.3221,0.0008435269
36,end,False,77.4617,-241.5737,19.08307,80,0,0,1091.221,331.3217,0.002162391
36,end,False,77.44649,-241.5754,19.07356,80,0,0,1091.43,331.3193,0.003500313
36,end,False,77.45322,-241.575,19.07572,80,0,0,1091.639,331.3207,0.001215016
36,end,False,77.45121,-241.578,19.07581,80,0,0,1091.848,331.3231,0.00101751
36,end,False,77.45197,-241.5885,19.09547,80,0,0,1092.056,331.3345,0.001145665
36,end,False,77.45232,-241.5821,19.11004,80,0,0,1092.265,331.3293,0.0004880115
36,end,False,77.46069,-241.5934,19.09981,80,0,0,1092.474,331.3416,0.0007754699
36,end,False,77.46294,-241.5883,19.09118,80,0,0,1092.683,331.3367,0.00159212
36,end,False,77.45281,-241.5787,19.08922,80,0,0,1092.892,331.3249,0.002336605
36,end,False,77.45288,-241.5872,19.09653,80,0,0,1093.101,331.3336,0.001508196
36,end,False,77.44928,-241.5717,19.0946,80,0,0,1093.309,331.3176,0.00188934
36,end,False,77.46098,-241.5748,19.09567,80,0,0,1093.518,331.3234,0.0009368558
36,end,False,77.44471,-241.5712,19.09735,80,0,0,1093.727,331.3162,0.001910694
36,end,False,77.44514,-241.576,19.10818,80,0,0,1093.936,331.3217,0.001652354
36,end,False,77.46827,-241.5785,19.09775,80,0,0,1094.145,331.3288,0.001142971
36,end,False,77.48055,-241.5711,19.08127,80,0,0,1094.354,331.3236,0.001755672
36,end,False,77.46017,-241.5753,19.09123,80,0,0,1094.562,331.3234,0.002246594
36,end,False,77.44849,-241.5757,19.10402,80,0,0,1094.771,331.3218,0.001760529
36,end,False,77.46608,-241.5879,19.09398,80,0,0,1094.98,331.3372,0.001804032
36,end,False,77.48018,-241.5751,19.08536,80,0,0,1095.189,331.3275,0.00221515
36,end,False,77.46523,-241.5765,19.06755,80,0,0,1095.398,331.3244,0.001190369
36,end,False,77.47551,-241.5725,19.07246,80,0,0,1095.607,331.3232,0.001088122
36,end,False,77.47031,-241.5758,19.07187,80,0,0,1095.815,331.3252,0.001069351
36,end,False,77.46063,-241.5702,19.06807,80,0,0,1096.024,331.3173,0.001829061
36,end,False,77.46627,-241.5816,19.06597,80,0,0,1096.233,331.3295,0.001729551
36,end,False,77.467,-241.5741,19.05103,80,0,0,1096.442,331.3215,0.001864257
36,end,False,77.45959,-241.577,19.08028,80,0,0,1096.651,331.3243,0.001760059
36,end,False,77.47532,-241.5692,19.07995,80,0,0,1096.86,331.3204,0.0005980066
36,end,False,77.46147,-241.577,19.09566,80,0,0,1097.068,331.3257,0.001072243
36,end,False,77.46999,-241.5738,19.09173,80,0,0,1097.277,331.3243,0.0005526697
36,end,False,77.48747,-241.5631,19.07975,80,0,0,1097.486,331.3173,0.001918956
36,end,False,77.46361,-241.5654,19.08291,80,0,0,1097.695,331.3142,0.001815571
36,end,False,77.46105,-241.5686,19.06961,80,0,0,1097.904,331.3159,0.001212387
36,end,False,77.46159,-241.5736,19.08658,80,0,0,1098.113,331.3219,0.001821638
36,end,False,77.46455,-241.5783,19.0721,80,0,0,1098.321,331.3263,0.001249688
36,end,False,77.47812,-241.5739,19.07785,80,0,0,1098.53,331.3255,0.001670044
36,end,False,77.47543,-241.5804,19.07658,80,0,0,1098.739,331.3311,0.001398449
36,end,False,77.45597,-241.5787,19.08235,80,0,0,1098.948,331.3253,0.001090504
36,end,False,77.46941,-241.5741,19.08728,80,0,0,1099.157,331.3242,0.0008863306
36,end,False,77.47826,-241.5721,19.09351,80,0,0,1099.366,331.3246,0.001628638
36,end,False,77.48455,-241.5704,19.06976,80,0,0,1099.575,331.3231,0.001400111
36,end,False,77.48961,-241.579,19.07367,80,0,0,1099.783,331.3329,0.002099159
36,end,False,77.48521,-241.5778,19.08505,80,0,0,1099.992,331.3314,0.004478038
36,end,False,77.47117,-241.5683,19.08531,80,0,0,1100.201,331.3188,0.002649271
36,end,False,77.46593,-241.571,19.07821,80,0,0,1100.41,331.3199,0.001423568
36,end,False,77.45072,-241.5635,19.08164,80,0,0,1100.619,331.3093,0.0007514788
36,end,False,77.46246,-241.5778,19.06371,80,0,0,1100.828,331.3248,0.002219149
36,end,False,77.46368,-241.5808,19.07736,80,0,0,1101.036,331.3288,0.002085561
36,end,False,77.47256,-241.5841,19.07421,80,0,0,1101.245,331.3339,0.001215666
36,end,False,77.476,-241.5776,19.06896,80,0,0,1101.454,331.3281,0.000392095
36,end,False,77.46545,-241.5675,19.09306,80,0,0,1101.663,331.3172,0.001440222
36,end,False,77.46828,-241.5742,19.08571,80,0,0,1101.872,331.324,0.001682088
36,end,False,77.4679,-241.5746,19.08424,80,0,0,1102.081,331.3242,0.001053889
36,end,False,77.48777,-241.5692,19.08491,80,0,0,1102.289,331.3236,0.002252494
36,end,False,77.48309,-241.5852,19.06566,80,0,0,1102.498,331.3369,0.001583942
36,end,False,77.46045,-241.5784,19.07496,80,0,0,1102.707,331.3256,0.001619116
36,end,False,77.45183,-241.5793,19.08772,80,0,0,1102.916,331.3251,0.0008642944
36,end,False,77.45278,-241.5732,19.09694,80,0,0,1103.125,331.32,0.001095741
36,end,False,77.47457,-241.5746,19.09788,80,0,0,1103.333,331.3265,0.0008459882
36,end,False,77.47291,-241.5843,19.0939,80,0,0,1103.542,331.3353,0.002140171
36,end,False,77.48148,-241.5813,19.0797,80,0,0,1103.751,331.3336,0.0005981806
36,end,False,77.47343,-241.5742,19.08364,80,0,0,1103.96,331.325,0.0009981606
36,end,False,77.46902,-241.5722,19.07858,80,0,0,1104.169,331.3218,0.0005086252
36,end,False,77.47695,-241.5829,19.08207,80,0,0,1104.378,331.3342,0.000518385
36,end,False,77.46848,-241.5764,19.09487,80,0,0,1104.586,331.3266,0.002851732
36,end,False,77.47044,-241.5765,19.09198,80,0,0,1104.795,331.327,0.001376699
36,end,False,77.47684,-241.5847,19.09095,80,0,0,1105.004,331.3364,0.0007028593
36,end,False,77.46788,-241.5892,19.09905,80,0,0,1105.213,331.3392,0.001286605
36,end,False,77.46474,-241.5979,19.08722,80,0,0,1105.422,331.3462,0.002836822
36,end,False,77.4603,-241.5934,19.08794,80,0,0,1105.631,331.3409,0.0009733934
36,end,False,77.45358,-241.5918,19.09416,80,0,0,1105.84,331.3381,0.001989228
36,end,False,77.46041,-241.5856,19.08056,80,0,0,1106.048,331.3329,0.002542809
36,end,False,77.45543,-241.5905,19.07835,80,0,0,1106.257,331.3364,0.00142357
36,end,False,77.46043,-241.5855,19.07989,80,0,0,1106.466,331.3327,0.002665807
36,end,False,77.4597,-241.5784,19.08298,80,0,0,1106.675,331.3259,0.00152975
36,end,False,77.47002,-241.588,19.06498,80,0,0,1106.884,331.3365,0.0009566412
36,end,False,77.47715,-241.5809,19.07558,80,0,0,1107.093,331.3319,0.001960901
36,end,False,77.47893,-241.5744,19.07441,80,0,0,1107.301,331.3259,0.00181555
36,end,False,77.4881,-241.5752,19.09217,80,0,0,1107.51,331.33,0.002871962
36,end,False,77.48379,-241.5797,19.08985,80,0,0,1107.719,331.3331,0.0004285019
36,end,False,77.47707,-241.5725,19.09047,80,0,0,1107.928,331.3246,0.0009349712
36,end,False,77.46844,-241.5889,19.09019,80,0,0,1108.137,331.3386,0.0023403
36,end,False,77.47707,-241.5775,19.08726,80,0,0,1108.345,331.3293,0.001379093
36,end,False,77.47123,-241.5772,19.0676,80,0,0,1108.554,331.3266,0.001335851
36,end,False,77.48867,-241.5776,19.07865,80,0,0,1108.763,331.3316,0.001157037
36,end,False,77.47886,-241.5791,19.09993,80,0,0,1108.972,331.332,0.007132628
36,end,False,77.50063,-241.6263,19.06833,80,0,0,1109.181,331.3811,0.004009817
36,end,False,77.45583,-241.5829,19.12827,80,0,0,1109.39,331.3319,0.003577448
36,end,False,77.45112,-241.5989,19.12099,80,0,0,1109.599,331.346,0.001261288
36,end,False,77.46662,-241.6323,19.12121,80,0,0,1109.807,331.382,0.009400531
36,end,False,77.45087,-241.6149,19.11921,80,0,0,1110.016,331.3613,0.0005411163
36,end,False,77.45905,-241.6324,19.12555,80,0,0,1110.225,331.3806,0.001874874
36,end,False,77.44179,-241.6185,19.10643,80,0,0,1110.434,331.3619,0.004024757
36,end,False,77.43941,-241.6199,19.08485,80,0,0,1110.643,331.3615,0.004794974
36,end,False,77.44653,-241.6144,19.08618,80,0,0,1110.852,331.358,0.001587606
36,end,False,77.45532,-241.6312,19.09352,80,0,0,1111.061,331.3767,0.001529141
36,end,False,77.45776,-241.6288,19.08731,80,0,0,1111.269,331.3745,0.001960997
36,end,False,77.45885,-241.6271,19.08727,80,0,0,1111.478,331.3732,0.0007930498
36,end,False,77.45805,-241.6191,19.09354,80,0,0,1111.687,331.3656,0.002900539
36,end,False,77.45285,-241.6108,19.09405,80,0,0,1111.896,331.3564,0.004158878
36,end,False,77.45225,-241.6101,19.09897,80,0,0,1112.105,331.3558,0.001482261
36,end,False,77.43641,-241.6177,19.10776,80,0,0,1112.313,331.36,0.00150127
36,end,False,77.44759,-241.6238,19.10794,80,0,0,1112.522,331.3685,0.001113601
36,end,False,77.44888,-241.62,19.1029,80,0,0,1112.731,331.3649,0.00090666
36,end,False,77.44865,-241.6181,19.09641,80,0,0,1112.94,331.3626,0.00111976
36,end,False,77.45586,-241.6149,19.09234,80,0,0,1113.149,331.361,0.00077843
36,end,False,77.45786,-241.6214,19.09682,80,0,0,1113.358,331.3679,0.001154224
36,end,False,77.44776,-241.6299,19.09238,80,0,0,1113.566,331.3736,0.001409846
36,end,False,77.44728,-241.6336,19.09392,80,0,0,1113.775,331.3772,0.001809497
36,end,False,77.45522,-241.6178,19.10983,80,0,0,1113.984,331.3646,0.002843596
36,end,False,77.44695,-241.628,19.09724,80,0,0,1114.193,331.3718,0.001896614
36,end,False,77.46291,-241.6202,19.10678,80,0,0,1114.402,331.3686,0.001312756
36,end,False,77.46043,-241.6197,19.12054,80,0,0,1114.61,331.3683,0.0007032595
