id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
21,end,False,134.277,-234.8634,-134.1551,80,0,0,72.4296,367.6505,0.02756453
21,end,False,134.273,-234.9955,-133.4896,80,0,0,72.65202,367.5199,0.04192844
21,end,False,134.3432,-235.3623,-132.5263,80,0,0,72.87518,367.5115,0.0479604
21,end,False,134.2075,-235.744,-131.6432,80,0,0,73.09686,367.4722,0.04615674
21,end,False,134.1659,-236.078,-130.9832,80,0,0,73.32098,367.5083,0.03574215
21,end,False,134.0987,-237.0939,-129.8844,80,0,0,73.54394,367.9687,0.09156561
21,end,False,134.1847,-238.4583,-128.35,80,0,0,73.76782,368.6393,0.07655966
21,end,False,134.5081,-238.2997,-126.2814,80,0,0,73.99183,367.905,0.11345
21,end,False,134.9916,-236.9619,-123.7024,80,0,0,74.2148,366.0463,0.1269506
21,end,False,135.128,-235.8864,-121.6893,80,0,0,74.42448,364.4888,0.09545388
21,end,False,135.314,-234.3477,-119.9351,80,0,0,74.64931,362.6414,0.1057633
21,end,False,135.58,-232.8002,-118.2147,80,0,0,74.85871,360.8333,0.1134288
21,end,False,135.5744,-232.0178,-116.0712,80,0,0,75.06837,359.4552,0.1127231
21,end,False,135.2188,-232.0153,-113.6992,80,0,0,75.27703,358.5598,0.1147436
21,end,False,134.812,-232.1005,-111.2617,80,0,0,75.48612,357.7151,0.1119161
21,end,False,134.8306,-231.7287,-109.5779,80,0,0,75.69534,356.8773,0.07241654
21,end,False,136.6449,-230.4559,-110.0381,80,0,0,75.90469,356.5993,0.1634065
21,end,False,139.5343,-227.9233,-111.4708,80,0,0,76.11445,355.9667,0.1858385
21,end,False,141.4473,-225.9718,-115.0215,80,0,0,76.32365,356.1685,0.2547927
21,end,False,143.382,-221.0991,-119.2793,80,0,0,76.5284,354.1844,0.4338419
21,end,False,145.7971,-208.7035,-120.5405,80,0,0,76.74558,345.1616,0.7197611
21,end,False,146.6754,-193.8876,-114.9575,80,0,0,76.97614,331.2753,0.7306069
21,end,False,149.2695,-190.1606,-106.311,80,0,0,77.24368,326.4509,0.2748808
21,end,False,148.3701,-192.6425,-99.48345,80,0,0,77.45982,325.9518,0.3517475
21,end,False,148.5982,-193.6284,-88.66969,80,0,0,77.67084,323.7534,0.6485123
21,end,False,149.5394,-194.937,-75.54127,80,0,0,77.88272,321.9609,0.6258575
21,end,False,150.9948,-195.3363,-60.44113,80,0,0,78.09254,319.7852,0.737763
21,end,False,148.2043,-192.0037,-47.22476,80,0,0,78.3037,313.338,0.6499027
21,end,False,144.858,-185.8174,-30.41668,80,0,0,78.51154,304.2497,0.9205614
21,end,False,142.934,-177.8749,-12.18191,80,0,0,78.71982,295.0898,1.001185
21,end,False,144.4261,-176.8966,5.685386,80,0,0,78.9313,294.7661,0.8297752
21,end,False,142.0569,-177.3627,22.98181,80,0,0,79.14173,294.8625,0.8727912
21,end,False,143.3032,-179.3712,41.4654,80,0,0,79.35155,299.2133,0.8881117
21,end,False,146.5145,-176.7339,53.86361,80,0,0,79.5562,300.4664,0.5849752
21,end,False,146.4333,-173.3428,62.29014,80,0,0,79.76718,299.1744,0.3270299
21,end,False,148.2269,-171.1547,69.24632,80,0,0,79.97403,299.7415,0.4176545
21,end,False,149.3103,-172.2665,76.55041,80,0,0,80.1833,302.9719,0.356758
21,end,False,149.7248,-174.8866,83.63942,80,0,0,80.39108,307.2137,0.3117748
21,end,False,151.2756,-177.074,85.76579,80,0,0,80.59814,310.3661,0.08349481
21,end,False,153.9355,-176.5464,84.72783,80,0,0,80.80231,310.9518,0.1650017
21,end,False,158.2088,-174.6347,84.43977,80,0,0,81.01094,311.4465,0.1994083
21,end,False,158.7058,-173.6927,84.59823,80,0,0,81.22234,310.9733,0.05267419
21,end,False,154.8658,-173.6102,84.52296,80,0,0,81.43125,308.9429,0.2865641
21,end,False,152.9989,-174.002,84.65807,80,0,0,81.63849,308.371,0.01303945
21,end,False,152.701,-173.3202,84.87923,80,0,0,81.84666,307.7226,0.03395912
21,end,False,152.766,-173.116,85.21681,80,0,0,82.05493,307.6801,0.0291301
21,end,False,152.7696,-173.0912,85.52627,80,0,0,82.26246,307.7474,0.016316
21,end,False,152.9091,-173.3233,85.67028,80,0,0,82.4726,308.0475,0.02326094
21,end,False,153.2747,-173.823,86.06278,80,0,0,82.6805,308.7492,0.06019905
21,end,False,154.7604,-173.9861,86.4558,80,0,0,82.8897,309.7327,0.1292428
21,end,False,157.7455,-173.7802,86.69893,80,0,0,83.0994,311.1346,0.2231242
21,end,False,161.0842,-174.3005,87.2247,80,0,0,83.31127,313.4087,0.214689
21,end,False,166.4282,-171.3298,86.839,80,0,0,83.5194,313.6974,0.2732174
21,end,False,161.6773,-164.3043,80.20332,80,0,0,83.72784,303.7379,0.6351898
21,end,False,151.7056,-163.3777,65.95221,80,0,0,83.93832,294.2736,0.9837405
21,end,False,137.7621,-169.2993,50.20238,80,0,0,84.1487,289.2211,1.057472
21,end,False,127.7726,-173.4945,37.83656,80,0,0,84.36167,286.386,0.8142005
21,end,False,117.7829,-178.1784,25.42738,80,0,0,84.60233,284.9131,0.6143699
21,end,False,114.4178,-180.7921,13.75549,80,0,0,84.82744,285.1195,0.4638037
21,end,False,114.4047,-179.6633,3.105712,80,0,0,85.05506,283.766,0.3923927
21,end,False,113.8876,-183.9738,-3.509387,80,0,0,85.28317,287.515,0.3478985
21,end,False,113.4674,-194.0224,-8.479396,80,0,0,85.49446,296.707,0.5288357
21,end,False,112.9784,-207.7374,-14.0003,80,0,0,85.70814,309.4397,0.6778537
21,end,False,113.2994,-218.6354,-20.07318,80,0,0,85.91823,320.0356,0.4974506
21,end,False,113.3263,-226.4905,-24.47345,80,0,0,86.12719,327.6862,0.4120499
21,end,False,114.6442,-234.8259,-31.3078,80,0,0,86.33602,336.5098,0.6069187
21,end,False,118.4096,-241.9537,-42.49812,80,0,0,86.54487,345.6604,0.6877738
21,end,False,121.7448,-247.412,-50.53558,80,0,0,86.75257,352.9508,0.3810315
21,end,False,121.7885,-249.8615,-53.0264,80,0,0,86.96027,355.6021,0.07181456
21,end,False,120.3884,-251.9853,-51.24692,80,0,0,87.16759,356.8387,0.1960084
21,end,False,118.7292,-254.6658,-48.35764,80,0,0,87.40071,358.3801,0.1837834
21,end,False,118.2261,-256.284,-46.48971,80,0,0,87.62276,359.4797,0.05466551
21,end,False,119.0456,-255.2881,-47.64294,80,0,0,87.84505,358.9705,0.1330324
21,end,False,119.5426,-249.7139,-48.90129,80,0,0,88.06637,354.1087,0.298805
21,end,False,119.9227,-241.9829,-46.15512,80,0,0,88.28311,346.6767,0.4192213
21,end,False,118.9978,-231.3343,-37.28471,80,0,0,88.5034,335.3799,0.8014331
21,end,False,114.952,-213.2473,-17.34578,80,0,0,88.76109,315.4502,1.070755
21,end,False,116.1427,-203.9895,-5.360919,80,0,0,88.95626,306.8679,0.5382046
21,end,False,116.9309,-200.8484,4.68614,80,0,0,89.18454,304.2542,0.41052
21,end,False,116.1839,-204.6969,16.50025,80,0,0,89.40767,307.934,0.6869786
21,end,False,118.0755,-215.7503,29.77488,80,0,0,89.63287,319.8384,0.7921457
21,end,False,119.6265,-229.1077,37.94543,80,0,0,89.85716,333.6134,0.636265
21,end,False,119.3343,-244.6562,43.69951,80,0,0,90.11021,348.6431,0.6711704
21,end,False,120.7859,-251.539,46.02086,80,0,0,90.32526,355.8444,0.1800662
21,end,False,119.7876,-254.3019,45.93036,80,0,0,90.54044,358.0732,0.1396462
21,end,False,119.1819,-257.3125,45.71975,80,0,0,90.74975,360.6582,0.1332864
21,end,False,119.8123,-256.5892,46.68115,80,0,0,90.95867,360.3143,0.1632145
21,end,False,120.3915,-252.8069,48.39346,80,0,0,91.16754,357.2065,0.208763
21,end,False,120.5814,-248.2833,49.99279,80,0,0,91.37516,353.2833,0.2519288
21,end,False,120.2665,-242.3094,51.92354,80,0,0,91.58104,347.913,0.3699674
21,end,False,119.0651,-234.5974,55.66246,80,0,0,91.79362,340.9492,0.4158369
21,end,False,118.3351,-226.0215,63.48044,80,0,0,92.01089,334.1888,0.6271915
21,end,False,115.5559,-211.213,80.10056,80,0,0,92.28557,323.3795,0.8721078
21,end,False,115.5176,-201.5074,92.64041,80,0,0,92.4896,318.077,0.6907071
21,end,False,116.022,-195.3575,100.4972,80,0,0,92.69449,315.25,0.3320381
21,end,False,114.0514,-194.187,109.2886,80,0,0,92.9221,316.4337,0.41771
21,end,False,114.6801,-197.8055,119.1903,80,0,0,93.1458,323.3168,0.4576352
21,end,False,116.1212,-200.6358,123.8243,80,0,0,93.37073,327.9833,0.07360882
21,end,False,116.2303,-195.7667,121.6324,80,0,0,93.60767,323.0343,0.4394871
21,end,False,113.6902,-188.3915,117.9555,80,0,0,93.80254,314.4407,0.3074425
21,end,False,112.8853,-184.7891,113.7751,80,0,0,94.05656,309.5176,0.162132
21,end,False,113.3683,-186.1145,110.8817,80,0,0,94.26457,309.7806,0.2199549
21,end,False,113.731,-193.5028,106.2625,80,0,0,94.46046,314.6907,0.454323
21,end,False,116.4247,-209.4616,95.76142,80,0,0,94.69697,326.3633,0.895476
21,end,False,121.0872,-224.1791,86.90342,80,0,0,94.92985,338.7318,0.6366702
21,end,False,120.4638,-232.5958,82.98672,80,0,0,95.15642,345.1296,0.3217317
21,end,False,119.4071,-237.8946,81.41577,80,0,0,95.36601,349.2042,0.1766288
21,end,False,118.1011,-241.4696,80.43465,80,0,0,95.59005,351.7958,0.1351352
21,end,False,117.1768,-243.7217,79.50254,80,0,0,95.80086,353.3366,0.08604058
21,end,False,116.8979,-244.9282,79.34621,80,0,0,96.0098,354.3152,0.04505242
21,end,False,116.3549,-245.5302,79.72383,80,0,0,96.21899,354.7735,0.03289027
21,end,False,116.1687,-246.1303,79.94027,80,0,0,96.42744,355.312,0.02674091
21,end,False,116.2679,-245.4704,80.0081,80,0,0,96.63539,354.7541,0.0347167
21,end,False,116.4738,-245.3507,81.00759,80,0,0,96.84477,354.9387,0.08737534
21,end,False,115.1428,-245.8235,84.58401,80,0,0,97.06534,355.7714,0.264671
21,end,False,112.7357,-247.2789,88.73304,80,0,0,97.28532,357.3434,0.2433528
21,end,False,111.718,-251.0843,92.2339,80,0,0,97.50803,361.3929,0.2269973
21,end,False,109.9818,-254.3228,93.98572,80,0,0,97.73131,364.2815,0.1781165
21,end,False,107.7541,-257.0314,94.05815,80,0,0,97.95393,366.1257,0.1573838
21,end,False,105.7828,-260.2256,93.10308,80,0,0,98.17621,368.2549,0.2097851
21,end,False,103.9379,-264.2563,90.76814,80,0,0,98.40002,370.8832,0.1810101
21,end,False,101.8108,-267.688,89.59399,80,0,0,98.6229,373.2017,0.2266608
21,end,False,100.2927,-271.4911,88.33355,80,0,0,98.84611,376.0418,0.1495108
21,end,False,102.1668,-271.8226,88.42184,80,0,0,99.05543,376.8761,0.2392766
21,end,False,104.6145,-267.9966,90.69938,80,0,0,99.27866,374.5293,0.2440746
21,end,False,104.7201,-264.2671,92.60983,80,0,0,99.50096,371.5679,0.2284891
21,end,False,107.0381,-259.4409,94.57096,80,0,0,99.72141,368.2675,0.2524815
21,end,False,109.1432,-255.0133,95.74525,80,0,0,99.94513,365.121,0.2209585
21,end,False,112.6776,-249.3793,95.17231,80,0,0,100.1671,360.8943,0.3339525
21,end,False,114.4071,-241.887,93.82662,80,0,0,100.3885,354.265,0.3376882
21,end,False,116.0236,-235.1731,92.2623,80,0,0,100.6099,348.2928,0.3251997
21,end,False,117.8536,-229.8574,90.49286,80,0,0,100.8319,343.6423,0.2423027
21,end,False,117.4017,-225.5716,88.36326,80,0,0,101.0553,339.0652,0.2069187
21,end,False,115.0689,-222.0635,85.41457,80,0,0,101.2792,334.3334,0.269965
21,end,False,110.3643,-216.0783,78.64246,80,0,0,101.504,325.6183,0.5654871
21,end,False,106.9064,-207.9972,67.15179,80,0,0,101.7285,314.453,0.644757
21,end,False,105.526,-201.9718,56.12323,80,0,0,101.9506,306.2575,0.4712125
21,end,False,104.3977,-199.3067,45.07546,80,0,0,102.1704,301.5674,0.5542988
21,end,False,98.22634,-195.3357,36.14131,80,0,0,102.3941,294.5579,0.5575375
21,end,False,84.1488,-192.5154,31.84969,80,0,0,102.6163,286.9844,0.7349461
21,end,False,61.34743,-197.6748,29.7675,80,0,0,102.8402,285.9247,1.162495
21,end,False,36.50688,-205.4041,29.40581,80,0,0,103.0631,289.2282,1.323219
21,end,False,17.71932,-209.668,28.14832,80,0,0,103.2867,291.5713,0.6599719
21,end,False,9.009563,-213.4751,26.16821,80,0,0,103.5102,294.7772,0.3802432
21,end,False,6.402159,-215.7844,25.42356,80,0,0,103.7224,296.944,0.1344646
21,end,False,5.450273,-216.2637,25.5603,80,0,0,103.934,297.4142,0.1099368
21,end,False,5.094755,-216.9105,25.3098,80,0,0,104.1442,298.0308,0.02900825
21,end,False,4.970348,-216.9306,25.42379,80,0,0,104.3529,298.0585,0.01225179
21,end,False,5.010772,-216.9044,25.61826,80,0,0,104.5618,298.0497,0.005112927
21,end,False,4.945385,-216.9012,25.58234,80,0,0,104.7707,298.0424,0.002222615
21,end,False,4.937232,-216.9088,25.56931,80,0,0,104.9796,298.0486,0.002168202
21,end,False,4.953682,-216.892,25.54808,80,0,0,105.1887,298.0304,0.01462185
21,end,False,4.999018,-216.8658,25.74689,80,0,0,105.3974,298.0222,0.006914818
21,end,False,4.949892,-216.8646,25.74669,80,0,0,105.6061,298.0201,0.005123751
21,end,False,4.966962,-216.8796,25.72705,80,0,0,105.8149,298.0336,0.002054957
21,end,False,4.920805,-216.8913,25.74259,80,0,0,106.0238,298.0459,0.003660967
21,end,False,4.941511,-216.8663,25.71192,80,0,0,106.2326,298.0187,0.004062566
21,end,False,4.935348,-216.8426,25.69865,80,0,0,106.4414,297.9938,0.00120555
21,end,False,4.956818,-216.8242,25.71696,80,0,0,106.6506,297.9774,0.001780184
21,end,False,4.962409,-216.799,25.71976,80,0,0,106.8592,297.9526,0.001165359
21,end,False,4.962385,-216.7991,25.72251,80,0,0,107.0683,297.953,0.001034608
21,end,False,4.973447,-216.7928,25.72409,80,0,0,107.2769,297.9471,0.0005756372
21,end,False,4.980147,-216.7793,25.72926,80,0,0,107.4857,297.9341,0.0016592
21,end,False,4.970133,-216.7554,25.73287,80,0,0,107.6946,297.9105,0.003688461
21,end,False,4.976141,-216.7572,25.73965,80,0,0,107.9035,297.913,0.001758356
21,end,False,5.007362,-216.756,25.73915,80,0,0,108.1123,297.9122,0.002322814
21,end,False,5.009723,-216.7518,25.71479,80,0,0,108.3211,297.9059,0.0008639337
21,end,False,5.00021,-216.7785,25.71868,80,0,0,108.5304,297.9327,0.001876149
21,end,False,4.994977,-216.771,25.70708,80,0,0,108.7471,297.9242,0.002360158
21,end,False,5.004358,-216.7441,25.72392,80,0,0,108.948,297.899,0.0004905079
21,end,False,4.97086,-216.7212,25.75999,80,0,0,109.1564,297.8788,0.03096204
21,end,False,5.020666,-216.73,25.6909,80,0,0,109.3654,297.8824,0.01807857
21,end,False,5.00617,-216.754,25.80925,80,0,0,109.5744,297.9163,0.01641938
21,end,False,5.033767,-216.7462,25.74105,80,0,0,109.7831,297.9031,0.006391269
21,end,False,5.032206,-216.7683,25.77112,80,0,0,109.9921,297.9277,0.004288524
21,end,False,4.998159,-216.7532,25.73444,80,0,0,110.229,297.9089,0.001426192
21,end,False,5.013478,-216.7403,25.7749,80,0,0,110.4375,297.8998,0.001317842
21,end,False,5.020177,-216.7317,25.7589,80,0,0,110.6464,297.89,0.001725914
21,end,False,5.031407,-216.7369,25.77426,80,0,0,110.8552,297.8966,0.0004145349
21,end,False,5.042768,-216.7831,25.81492,80,0,0,111.0641,297.9464,0.00676908
21,end,False,5.014956,-216.7394,25.78363,80,0,0,111.2729,297.8997,0.006754533
21,end,False,5.0264,-216.7509,25.7407,80,0,0,111.4817,297.9076,0.007546167
21,end,False,5.01312,-216.755,25.69636,80,0,0,111.6907,297.9077,0.005623155
21,end,False,5.027485,-216.7543,25.69647,80,0,0,111.8995,297.9072,0.004131983
21,end,False,4.997945,-216.7233,25.71621,80,0,0,112.1086,297.8775,0.009489283
21,end,False,5.00623,-216.7294,25.73555,80,0,0,112.3171,297.8854,0.001776417
21,end,False,5.021071,-216.7345,25.75468,80,0,0,112.526,297.8924,0.01063997
21,end,False,5.009484,-216.7199,25.78279,80,0,0,112.7349,297.8801,0.004169848
21,end,False,5.014241,-216.7132,25.7868,80,0,0,112.9437,297.8738,0.002523706
21,end,False,5.028462,-216.7349,25.741,80,0,0,113.1525,297.8917,0.006347223
21,end,False,5.005109,-216.7316,25.76545,80,0,0,113.3614,297.8902,0.01421106
21,end,False,5.002689,-216.7247,25.73787,80,0,0,113.5704,297.8809,0.0055057
21,end,False,5.007637,-216.7198,25.76646,80,0,0,113.7792,297.8785,0.003263186
21,end,False,5.042696,-216.7868,25.74737,80,0,0,113.9883,297.9443,0.002382631
21,end,False,5.024862,-216.7346,25.7665,80,0,0,114.1969,297.8936,0.002120235
21,end,False,5.009556,-217.5116,25.4643,80,0,0,114.4057,298.6414,0.001150137
21,end,False,5.009317,-217.4935,25.50088,80,0,0,114.6146,298.6265,0.005157891
21,end,False,5.017292,-217.4892,25.49902,80,0,0,114.8235,298.6221,0.003361115
21,end,False,5.017567,-217.4625,25.50787,80,0,0,115.0322,298.5963,0.002248625
21,end,False,5.00021,-217.4655,25.51202,80,0,0,115.2411,298.5994,0.001994131
21,end,False,5.009258,-217.4814,25.51414,80,0,0,115.4501,298.6155,0.001372272
21,end,False,5.00977,-217.482,25.51254,80,0,0,115.6726,298.616,0.001502146
21,end,False,5.008745,-217.4631,25.51636,80,0,0,115.8817,298.5974,0.003729922
21,end,False,5.006635,-217.4731,25.52337,80,0,0,116.0791,298.608,0.001926044
21,end,False,5.009556,-217.4831,25.52045,80,0,0,116.2879,298.6178,0.001237654
21,end,False,5.015481,-217.4828,25.56257,80,0,0,116.4967,298.6212,0.003445299
21,end,False,5.042505,-217.5023,25.66911,80,0,0,116.7054,298.6502,0.007155879
21,end,False,5.025482,-217.4867,25.56179,80,0,0,116.9142,298.6252,0.01152064
21,end,False,5.023849,-217.4843,25.59718,80,0,0,117.1231,298.6258,0.005625948
21,end,False,5.017626,-217.4764,25.5909,80,0,0,117.3323,298.6173,0.002040338
21,end,False,5.004156,-217.4708,25.59546,80,0,0,117.5409,298.6119,0.001107456
21,end,False,5.019712,-217.4633,25.59857,80,0,0,117.7496,298.6049,0.0007735738
21,end,False,5.02466,-217.4666,25.59821,80,0,0,117.9865,298.6083,0.0009556805
21,end,False,5.034375,-217.4684,25.59272,80,0,0,118.1955,298.6098,0.001255221
21,end,False,5.013621,-217.4694,25.57397,80,0,0,118.4044,298.6088,0.002624589
21,end,False,5.02007,-217.4725,25.57559,80,0,0,118.6133,298.6121,0.005695139
21,end,False,5.018222,-217.4784,25.56923,80,0,0,118.8221,298.6175,0.001048226
21,end,False,5.027509,-217.4759,25.56397,80,0,0,119.0307,298.6147,0.001132258
21,end,False,5.028033,-217.4685,25.57678,80,0,0,119.2675,298.6084,0.002158709
21,end,False,5.0264,-217.4709,25.57158,80,0,0,119.4763,298.6103,0.0009141527
21,end,False,5.03211,-217.4793,25.57296,80,0,0,119.6852,298.6189,0.002224566
21,end,False,5.021358,-217.4706,25.56809,80,0,0,119.8942,298.6096,0.0005533989
21,end,False,5.024171,-217.494,25.50902,80,0,0,120.103,298.628,0.0009085698
21,end,False,5.022585,-217.4886,25.51314,80,0,0,120.3118,298.6229,0
21,end,False,5.009472,-217.4819,25.50833,80,0,0,120.5205,298.6155,0.0002856055
21,end,False,5.011678,-217.4984,25.50032,80,0,0,120.7294,298.6314,0.0006960511
21,end,False,5.008209,-217.481,25.50593,80,0,0,120.9383,298.6144,0.001658729
21,end,False,5.013418,-217.4794,25.49757,80,0,0,121.1471,298.6122,0.002330841
21,end,False,5.017877,-217.4959,25.50386,80,0,0,121.3561,298.6293,0.001214342
21,end,False,5.014586,-217.4985,25.5015,80,0,0,121.5652,298.6316,0.0006359061
21,end,False,5.001879,-217.4722,25.49686,80,0,0,121.774,298.6047,0.004558362
21,end,False,5.061316,-217.6154,25.60966,80,0,0,121.9831,298.7581,0.04474974
21,end,False,4.981029,-217.7379,25.63475,80,0,0,122.1917,298.881,0.07942187
21,end,False,19.49242,-211.0364,25.38398,80,0,0,122.4257,292.7908,1.043689
21,end,False,40.22735,-206.0161,25.36099,80,0,0,122.6331,289.9425,1.125664
21,end,False,60.80631,-201.1798,24.94828,80,0,0,122.8397,288.7592,0.8153043
21,end,False,71.19449,-200.7018,24.79296,80,0,0,123.0474,290.649,0.4608215
21,end,False,75.39224,-204.016,24.70738,80,0,0,123.2563,294.889,0.176073
21,end,False,79.33986,-205.9057,23.9179,80,0,0,123.4647,297.6725,0.2095951
21,end,False,78.03419,-207.3892,21.48033,80,0,0,123.6741,298.5687,0.1442573
21,end,False,79.13433,-207.7121,18.03716,80,0,0,123.8824,298.9412,0.2980985
21,end,False,86.85649,-212.8771,15.86149,80,0,0,124.1053,305.8964,0.4883589
21,end,False,97.07578,-219.9633,19.14687,80,0,0,124.3154,315.8611,0.6535699
21,end,False,111.62,-224.4576,23.11197,80,0,0,124.5264,325.0963,0.8989972
21,end,False,122.489,-222.8482,29.51245,80,0,0,124.736,328.0115,0.4081949
21,end,False,130.4432,-219.6514,28.78703,80,0,0,124.942,328.0779,0.4828336
21,end,False,142.6922,-215.2113,30.40963,80,0,0,125.1508,329.2955,0.6716363
21,end,False,147.1349,-212.7436,28.86421,80,0,0,125.3586,328.9083,0.2938758
21,end,False,148.7715,-211.5851,28.12543,80,0,0,125.5711,328.5511,0.1102394
21,end,False,146.5396,-209.753,26.45339,80,0,0,125.7812,325.7767,0.3045016
21,end,False,144.9582,-207.8178,25.1745,80,0,0,125.9878,323.2425,0.3256883
21,end,False,145.2576,-206.6014,24.4566,80,0,0,126.1961,322.2394,0.04428256
21,end,False,144.8578,-206.6453,24.97172,80,0,0,126.4041,322.138,0.08932258
21,end,False,145.0862,-206.7018,25.62976,80,0,0,126.6134,322.3427,0.07357174
21,end,False,145.1071,-207.4391,26.37371,80,0,0,126.8218,323.0679,0.02849467
21,end,False,145.2478,-209.2283,26.54098,80,0,0,127.0672,324.7374,0.09876002
21,end,False,144.9799,-207.9276,26.19208,80,0,0,127.2896,323.4308,0.08554295
21,end,False,144.1096,-206.8645,26.50069,80,0,0,127.5128,322.1197,0.09572514
21,end,False,142.5926,-206.883,26.84311,80,0,0,127.7351,321.4888,0.06770086
21,end,False,141.7584,-206.7511,26.89455,80,0,0,127.9593,321.0062,0.02539114
21,end,False,141.9499,-206.5405,27.41122,80,0,0,128.1806,320.9464,0.0460515
21,end,False,142.0089,-206.4093,27.84082,80,0,0,128.404,320.8924,0.04188313
21,end,False,142.7172,-205.1893,28.66821,80,0,0,128.627,320.1921,0.06943592
21,end,False,143.1063,-204.7214,29.01545,80,0,0,128.85,319.9807,0.04862063
21,end,False,142.9484,-205.6864,28.78515,80,0,0,129.0722,320.7484,0.08701448
21,end,False,142.6245,-204.8547,28.1521,80,0,0,129.2941,319.807,0.07759798
21,end,False,142.4665,-205.6246,27.69302,80,0,0,129.5173,320.3826,0.115951
21,end,False,142.1123,-207.5979,27.47796,80,0,0,129.7283,321.9682,0.1391277
21,end,False,141.3808,-209.2152,25.13534,80,0,0,129.9479,322.9021,0.241674
21,end,False,140.4903,-212.2634,18.18534,80,0,0,130.1705,324.7863,0.3771544
21,end,False,138.92,-216.9238,12.02225,80,0,0,130.3815,328.0351,0.4350156
21,end,False,137.4994,-220.3537,8.44879,80,0,0,130.5917,330.4388,0.190454
