id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
16,end,True,75.25571,-245.3381,-26.0619,80,0,0,203.2241,334.9441,0.002120074
16,end,True,75.2578,-245.3348,-26.06594,80,0,0,203.4331,334.9416,0.00104979
16,end,True,75.25375,-245.334,-26.07839,80,0,0,203.6418,334.9409,0.001827124
16,end,True,75.24418,-245.3306,-26.06199,80,0,0,203.8506,334.9342,0.002318058
16,end,True,75.25114,-245.3278,-26.04641,80,0,0,204.0594,334.9318,0.001974752
16,end,True,75.25426,-245.324,-26.06202,80,0,0,204.2684,334.9301,0.0006800752
16,end,True,75.24751,-245.3259,-26.09054,80,0,0,204.4771,334.9326,0.002115281
16,end,True,75.24703,-245.324,-26.09087,80,0,0,204.6859,334.9306,0.002338299
16,end,True,75.24255,-245.3283,-26.08894,80,0,0,204.8947,334.9336,0.001923205
16,end,True,75.24476,-245.3358,-26.07852,80,0,0,205.1036,334.9407,0.002139207
16,end,True,75.23279,-245.3411,-26.08631,80,0,0,205.3125,334.9437,0.001319696
16,end,True,75.24455,-245.3141,-26.08671,80,0,0,205.5213,334.9202,0.0009841864
16,end,True,75.24824,-245.3098,-26.10316,80,0,0,205.7301,334.9181,0.0006400592
16,end,True,75.26442,-245.3087,-26.08173,80,0,0,205.9393,334.919,0.002743201
16,end,True,75.27467,-245.3315,-26.07675,80,0,0,206.1478,334.9431,0.001343271
16,end,True,75.26762,-245.3349,-26.08643,80,0,0,206.3566,334.9456,0.00305241
16,end,True,75.2655,-245.3294,-26.08956,80,0,0,206.5655,334.94,0.001269198
16,end,True,75.27594,-245.3158,-26.07329,80,0,0,206.7744,334.9278,0.002593804
16,end,True,75.28192,-245.3159,-26.07748,80,0,0,206.9835,334.9296,0.0005100351
16,end,True,75.26871,-245.3114,-26.08485,80,0,0,207.1921,334.9228,0.001174549
16,end,True,75.24067,-245.3244,-26.07486,80,0,0,207.4008,334.9284,0.001929165
16,end,True,75.24568,-245.328,-26.07514,80,0,0,207.6097,334.933,0.001692381
16,end,True,75.25394,-245.3252,-26.07894,80,0,0,207.8187,334.9325,0.001345163
16,end,True,75.24936,-245.3227,-26.08763,80,0,0,208.0272,334.9297,0.0007182857
16,end,True,75.25211,-245.3255,-26.08202,80,0,0,208.2362,334.9326,0.002491984
16,end,True,75.24152,-245.3489,-26.08151,80,0,0,208.4451,334.9529,0.002670113
16,end,True,75.2355,-245.3393,-26.08504,80,0,0,208.6537,334.9425,0.002271807
16,end,True,75.2384,-245.3347,-26.0896,80,0,0,208.8625,334.9391,0.002830167
16,end,True,75.24097,-245.3404,-26.10188,80,0,0,209.0715,334.9461,0.001010661
16,end,True,75.22764,-245.3426,-26.08765,80,0,0,209.2804,334.9441,0.0009178004
16,end,True,75.22372,-245.3418,-26.08739,80,0,0,209.4892,334.9425,0.00252267
16,end,True,75.23322,-245.3338,-26.10255,80,0,0,209.6983,334.938,0.001619136
16,end,True,75.24187,-245.3382,-26.10552,80,0,0,209.9068,334.9445,0.001621907
16,end,True,75.23495,-245.331,-26.09216,80,0,0,210.1156,334.9349,0.002356555
16,end,True,75.22658,-245.3533,-26.07716,80,0,0,210.3244,334.9535,0.003204219
16,end,True,75.23983,-245.3572,-26.0794,80,0,0,210.5334,334.9604,0.001229144
16,end,True,75.23045,-245.3513,-26.07583,80,0,0,210.7421,334.9523,0.001065503
16,end,True,75.25281,-245.3373,-26.08483,80,0,0,210.9511,334.9445,0.003508777
16,end,True,75.24712,-245.3419,-26.08426,80,0,0,211.1598,334.9476,0.001875333
16,end,True,75.2235,-245.358,-26.09022,80,0,0,211.3687,334.9584,0.003495376
16,end,True,75.23218,-245.3589,-26.07943,80,0,0,211.5775,334.9603,0.001617054
16,end,True,75.23331,-245.3516,-26.07406,80,0,0,211.7863,334.9531,0.001771391
16,end,True,75.2306,-245.3499,-26.07777,80,0,0,211.9952,334.9511,0.003560882
16,end,True,75.23175,-245.3426,-26.09876,80,0,0,212.2039,334.9459,0.00145061
16,end,True,75.2249,-245.3426,-26.09735,80,0,0,212.4128,334.9443,0.0009463141
16,end,True,75.20633,-245.3331,-26.10092,80,0,0,212.6216,334.9312,0.0009454982
16,end,True,75.20042,-245.334,-26.09975,80,0,0,212.8305,334.9306,0.0009937353
16,end,True,75.21901,-245.3479,-26.10133,80,0,0,213.0397,334.9484,0.002083267
16,end,True,75.21304,-245.3581,-26.07849,80,0,0,213.2482,334.9552,0.001095563
16,end,True,75.22424,-245.3627,-26.07874,80,0,0,213.457,334.9622,0.0006412638
16,end,True,75.229,-245.3548,-26.08734,80,0,0,213.6658,334.9563,0.0009098974
16,end,True,75.22742,-245.3519,-26.09015,80,0,0,213.8746,334.9533,0.002298319
16,end,True,75.22334,-245.3548,-26.0818,80,0,0,214.0834,334.9545,0.001895838
16,end,True,75.21815,-245.3583,-26.08921,80,0,0,214.2924,334.9573,0.0008446394
16,end,True,75.22121,-245.3535,-26.09665,80,0,0,214.501,334.9539,0.001751382
16,end,True,75.21,-245.3459,-26.07948,80,0,0,214.7101,334.9428,0.0005726311
16,end,True,75.21928,-245.3392,-26.09713,80,0,0,214.9192,334.9396,0.002642498
16,end,True,75.22897,-245.3384,-26.10943,80,0,0,215.1278,334.9421,0.001887026
16,end,True,75.20584,-245.3445,-26.08965,80,0,0,215.3365,334.9412,0.002704704
16,end,True,75.21016,-245.3403,-26.10288,80,0,0,215.5453,334.9392,0.001299488
16,end,True,75.21378,-245.3516,-26.08717,80,0,0,215.7541,334.9497,0.002095273
16,end,True,75.21666,-245.3533,-26.08553,80,0,0,215.963,334.9518,0.002184269
16,end,True,75.22266,-245.3552,-26.09215,80,0,0,216.1718,334.9556,0.0005345072
16,end,True,75.22213,-245.3466,-26.09128,80,0,0,216.3806,334.9471,0.001034388
16,end,True,75.23836,-245.3585,-26.07011,80,0,0,216.5896,334.9606,0.001216421
16,end,True,75.21844,-245.3454,-26.09215,80,0,0,216.7986,334.9451,0.001152775
16,end,True,75.21206,-245.347,-26.09062,80,0,0,217.0072,334.9452,0.002453299
16,end,True,75.21607,-245.3583,-26.07838,80,0,0,217.216,334.956,0.0007015307
16,end,True,75.22501,-245.363,-26.10349,80,0,0,217.425,334.9646,0.001979687
16,end,True,75.2274,-245.356,-26.10722,80,0,0,217.6338,334.9586,0.001837004
16,end,True,75.23512,-245.3593,-26.10794,80,0,0,217.8426,334.9636,0.00335842
16,end,True,75.21703,-245.3597,-26.10331,80,0,0,218.0514,334.9595,0.001604298
16,end,True,75.20872,-245.3489,-26.10047,80,0,0,218.2602,334.947,0.003167519
16,end,True,75.21445,-245.3489,-26.10372,80,0,0,218.469,334.9486,0.002366078
16,end,True,75.21967,-245.3545,-26.11238,80,0,0,218.6783,334.9559,0.0009493225
16,end,True,75.21613,-245.3548,-26.10693,80,0,0,218.8867,334.9548,0.0007262348
16,end,True,75.22428,-245.3567,-26.09929,80,0,0,219.0954,334.958,0.001906473
16,end,True,75.22198,-245.3617,-26.097,80,0,0,219.3043,334.9622,0.001629423
16,end,True,75.19726,-245.3621,-26.09057,80,0,0,219.5133,334.9565,0.001979672
16,end,True,75.19731,-245.356,-26.08092,80,0,0,219.7222,334.9499,0.001548626
16,end,True,75.20779,-245.3533,-26.08114,80,0,0,219.9309,334.9496,0.002434354
16,end,True,75.21774,-245.3629,-26.09864,80,0,0,220.1396,334.9625,0.0008440739
16,end,True,75.21593,-245.3557,-26.07756,80,0,0,220.3486,334.9534,0.001531988
16,end,True,75.21333,-245.3674,-26.08519,80,0,0,220.5575,334.9648,0.002784008
16,end,True,75.2204,-245.3461,-26.09099,80,0,0,220.7662,334.9462,0.001727115
16,end,True,75.2184,-245.3545,-26.09127,80,0,0,220.9751,334.9539,0.00143335
16,end,True,75.22514,-245.3446,-26.09781,80,0,0,221.1838,334.9464,0.002164159
16,end,True,75.21361,-245.3415,-26.09921,80,0,0,221.3928,334.9408,0.002280045
16,end,True,75.20767,-245.3412,-26.09857,80,0,0,221.6016,334.9391,0.001045923
16,end,True,75.20667,-245.3537,-26.11292,80,0,0,221.8105,334.9522,0.00170429
16,end,True,75.20492,-245.3506,-26.10029,80,0,0,222.0195,334.9478,0.001862163
16,end,True,75.20624,-245.3524,-26.10582,80,0,0,222.228,334.9502,0.00036604
16,end,True,75.19345,-245.3567,-26.09135,80,0,0,222.4368,334.9505,0.001754021
16,end,True,75.20406,-245.3649,-26.10565,80,0,0,222.6457,334.9619,0.002789291
16,end,True,75.19134,-245.3604,-26.08406,80,0,0,222.8545,334.9529,0.00221069
16,end,True,75.20025,-245.3542,-26.10584,80,0,0,223.0633,334.9507,0.000836622
16,end,True,75.20626,-245.3617,-26.09593,80,0,0,223.2723,334.9585,0.001896166
16,end,True,75.21489,-245.357,-26.09742,80,0,0,223.481,334.9561,0.0006758049
16,end,True,75.20251,-245.3411,-26.10143,80,0,0,223.6899,334.9381,0.001644622
16,end,True,75.21773,-245.3517,-26.09425,80,0,0,223.899,334.9513,0.001870746
16,end,True,75.20766,-245.3543,-26.104,80,0,0,224.1075,334.9523,0.002070436
16,end,True,75.19707,-245.3561,-26.08622,80,0,0,224.3165,334.9502,0.0008822622
16,end,True,75.21052,-245.3643,-26.11398,80,0,0,224.5251,334.9634,0.001526491
16,end,True,75.20207,-245.347,-26.08635,80,0,0,224.7341,334.9426,0.001496171
16,end,True,75.21854,-245.3485,-26.09109,80,0,0,224.9429,334.9481,0.001384844
16,end,True,75.23137,-245.3524,-26.115,80,0,0,225.1517,334.9566,0.001654263
16,end,True,75.21361,-245.3571,-26.09985,80,0,0,225.3605,334.956,0.001936156
16,end,True,75.20775,-245.3521,-26.12401,80,0,0,225.5694,334.9517,0.001148263
16,end,True,75.19717,-245.3592,-26.10917,80,0,0,225.7785,334.9551,0.001879628
16,end,True,75.19875,-245.3666,-26.08976,80,0,0,225.9871,334.9612,0.001379878
16,end,True,75.20509,-245.355,-26.09458,80,0,0,226.1958,334.9516,0.001967747
16,end,True,75.19918,-245.3453,-26.09718,80,0,0,226.4047,334.9411,0.00254258
16,end,True,75.20871,-245.3494,-26.10418,80,0,0,226.6136,334.9478,0.001062444
16,end,True,75.20947,-245.3526,-26.10329,80,0,0,226.8225,334.951,0.001165169
16,end,True,75.20306,-245.3531,-26.0769,80,0,0,227.0313,334.948,0.001833754
16,end,True,75.20797,-245.3538,-26.10457,80,0,0,227.2402,334.9519,0.00210087
16,end,True,75.20959,-245.3517,-26.11279,80,0,0,227.4491,334.9509,0.0008457887
16,end,True,75.21445,-245.3497,-26.08706,80,0,0,227.658,334.948,0.001931949
16,end,True,75.22083,-245.3471,-26.09615,80,0,0,227.8667,334.9476,0.002683093
16,end,True,75.21309,-245.3586,-26.09706,80,0,0,228.0755,334.9571,0.001536813
16,end,True,75.20435,-245.3453,-26.08399,80,0,0,228.2843,334.9412,0.001194411
16,end,True,75.2131,-245.3434,-26.1052,80,0,0,228.4931,334.9431,0.001192225
16,end,True,75.19901,-245.3539,-26.08981,80,0,0,228.7018,334.9489,0.0008048911
16,end,True,75.21349,-245.3492,-26.09931,80,0,0,228.9108,334.9483,0.00301559
16,end,True,75.19924,-245.3509,-26.1071,80,0,0,229.1196,334.9473,0.002576827
16,end,True,75.21113,-245.3564,-26.10843,80,0,0,229.3285,334.9554,0.001686387
16,end,True,75.20724,-245.3581,-26.09987,80,0,0,229.5372,334.9556,0.002750415
16,end,True,75.21429,-245.3694,-26.09373,80,0,0,229.7461,334.9676,0.001793873
16,end,True,75.19966,-245.3597,-26.09323,80,0,0,229.955,334.9549,0.001737239
16,end,True,75.18683,-245.368,-26.08994,80,0,0,230.1638,334.9598,0.00142448
16,end,True,75.20986,-245.3636,-26.1088,80,0,0,230.3726,334.9622,0.002102982
16,end,True,75.21968,-245.3587,-26.10462,80,0,0,230.5815,334.9593,0.002519008
16,end,True,75.21817,-245.3375,-26.11065,80,0,0,230.7903,334.9388,0.001107535
16,end,True,75.22713,-245.3533,-26.10896,80,0,0,230.9991,334.9561,0.001431494
16,end,True,75.23112,-245.3424,-26.10885,80,0,0,231.2079,334.9464,0.001749249
16,end,True,75.22046,-245.3557,-26.11715,80,0,0,231.4167,334.9575,0.001713939
16,end,True,75.21277,-245.3574,-26.10357,80,0,0,231.6261,334.9564,0.0006552385
16,end,True,75.19386,-245.3667,-26.10481,80,0,0,231.8345,334.9613,0.0006232435
16,end,True,75.20741,-245.3547,-26.09982,80,0,0,232.0432,334.9523,0.00307018
16,end,True,75.2169,-245.335,-26.10651,80,0,0,232.2521,334.9358,0
16,end,True,75.22034,-245.3685,-26.11111,80,0,0,232.4608,334.9695,0.002996831
16,end,True,75.19861,-245.3526,-26.11154,80,0,0,232.67,334.9492,0.002278396
16,end,True,75.19765,-245.353,-26.09375,80,0,0,232.879,334.948,0.001233449
16,end,True,75.21634,-245.3528,-26.08147,80,0,0,233.0875,334.951,0.001283205
16,end,True,75.22377,-245.3558,-26.09779,80,0,0,233.2962,334.9569,0.001218439
16,end,True,75.19961,-245.3639,-26.07894,80,0,0,233.5051,334.9578,0.002333271
16,end,True,75.20214,-245.3487,-26.09243,80,0,0,233.714,334.9447,0.001195974
16,end,True,75.21399,-245.3498,-26.10579,80,0,0,233.9228,334.9494,0.0009358961
16,end,True,75.20892,-245.3559,-26.12074,80,0,0,234.1318,334.9554,0.001644544
16,end,True,75.22346,-245.3612,-26.11932,80,0,0,234.3403,334.9637,0.00086353
16,end,True,75.22742,-245.3464,-26.10673,80,0,0,234.5493,334.9492,0.00284735
16,end,True,75.22079,-245.3425,-26.1074,80,0,0,234.7584,334.944,0.00179911
16,end,True,75.2123,-245.3498,-26.10592,80,0,0,234.967,334.9491,0.0008758369
16,end,True,75.21271,-245.355,-26.10204,80,0,0,235.1757,334.9539,0.002038782
16,end,True,75.19822,-245.359,-26.11088,80,0,0,235.3847,334.9553,0.002786637
16,end,True,75.22253,-245.3408,-26.11623,80,0,0,235.5936,334.9435,0.001767375
16,end,True,75.21626,-245.354,-26.09997,80,0,0,235.8023,334.9536,0.001117041
16,end,True,75.20892,-245.3684,-26.09181,80,0,0,236.0113,334.9653,0.0009721766
16,end,True,75.22079,-245.3595,-26.12001,80,0,0,236.22,334.9615,0.00106109
16,end,True,75.21914,-245.3343,-26.10614,80,0,0,236.4287,334.9356,0.00123566
16,end,True,75.20276,-245.3576,-26.09894,80,0,0,236.638,334.954,0.002553975
16,end,True,75.21021,-245.3521,-26.10691,80,0,0,236.8465,334.951,0.001391261
16,end,True,75.20366,-245.3585,-26.09129,80,0,0,237.0552,334.9545,0.001710408
16,end,True,75.2122,-245.3489,-26.08044,80,0,0,237.2643,334.9462,0.0009952678
16,end,True,75.20717,-245.3487,-26.10327,80,0,0,237.4731,334.9467,0.001778278
16,end,True,75.21249,-245.3554,-26.10905,80,0,0,237.6817,334.9548,0.001471132
16,end,True,75.21329,-245.3687,-26.08299,80,0,0,237.8905,334.9659,0.001139014
16,end,True,75.20674,-245.3551,-26.08664,80,0,0,238.0995,334.9515,0.0009926915
16,end,True,75.20715,-245.3469,-26.09308,80,0,0,238.3083,334.9441,0.0009806226
16,end,True,75.20329,-245.3517,-26.09901,80,0,0,238.5172,334.9484,0.003815046
16,end,True,75.21418,-245.3554,-26.09747,80,0,0,238.7259,334.9543,0.001793575
16,end,True,75.21172,-245.3617,-26.11259,80,0,0,238.9347,334.9611,0.00251164
16,end,True,75.19633,-245.3529,-26.11292,80,0,0,239.1436,334.9491,0.002890642
16,end,True,75.20339,-245.3524,-26.11363,80,0,0,239.3525,334.9502,0.001143805
16,end,True,75.20285,-245.3535,-26.08829,80,0,0,239.5613,334.9492,0.001737872
16,end,True,75.21628,-245.3386,-26.11285,80,0,0,239.7702,334.9396,0.006619131
16,end,True,75.22372,-245.3355,-26.08624,80,0,0,239.9793,334.9362,0.001516084
16,end,True,75.21694,-245.3465,-26.11485,80,0,0,240.1878,334.9476,0.001502172
16,end,True,75.2101,-245.3542,-26.09348,80,0,0,240.3967,334.9519,0.002573912
16,end,True,75.19505,-245.3417,-26.07851,80,0,0,240.6055,334.9352,0.00138952
16,end,True,75.20866,-245.356,-26.09271,80,0,0,240.8157,334.9533,0.00138997
16,end,True,75.21031,-245.3589,-26.10007,80,0,0,241.023,334.957,0.001855909
16,end,True,75.21206,-245.3643,-26.11133,80,0,0,241.2376,334.9636,0.004941927
16,end,True,75.21118,-245.3595,-26.10064,80,0,0,241.4548,334.9579,0.003029624
16,end,True,75.20885,-245.3591,-26.09497,80,0,0,241.6652,334.9565,0.001438058
16,end,True,75.203,-245.3575,-26.10093,80,0,0,241.8775,334.9541,0.004185388
16,end,True,75.20724,-245.3487,-26.08921,80,0,0,242.0966,334.9456,0.001914381
16,end,True,75.22287,-245.3356,-26.03844,80,0,0,242.
