id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
13,Below_Eyes,True,170.264,-212.8092,2.533063,80,0,110,2423.199,298.9571,0.363354
13,Below_Eyes,True,168.5559,-218.0685,1.211962,80,0,110,2423.417,303.7682,0.1159457
13,Below_Eyes,True,166.304,-218.0109,4.585752,80,0,110,2423.629,303.3177,0.2882472
13,Below_Eyes,True,165.5521,-216.9133,11.08659,80,0,110,2423.842,302.2688,0.3455898
13,Below_Eyes,True,165.3019,-215.3417,17.42669,80,0,110,2424.053,300.9796,0.2548686
13,Below_Eyes,True,164.234,-216.1048,21.77964,80,0,110,2424.261,301.8174,0.25467
13,Below_Eyes,True,161.436,-220.0462,25.10012,80,0,110,2424.469,305.456,0.3776845
13,Below_Eyes,True,157.086,-226.1749,29.29784,80,0,110,2424.674,311.1567,0.423008
13,Below_Eyes,True,153.6635,-230.4949,33.02258,80,0,110,2424.885,315.2841,0.2685295
13,Below_Eyes,True,152.1553,-232.2725,35.12443,80,0,110,2425.095,317.0566,0.1431889
13,Below_Eyes,True,151.8015,-233.2723,35.68202,80,0,110,2425.304,318.0568,0.06285191
13,Below_Eyes,True,151.9,-234.0709,35.38324,80,0,110,2425.511,318.823,0.06729522
13,Below_Eyes,True,153.191,-234.3796,33.11871,80,0,110,2425.721,319.0562,0.2341957
13,Below_Eyes,True,158.861,-231.0298,24.68871,80,0,110,2425.927,315.8109,0.6360835
13,Below_Eyes,True,165.2187,-223.7668,17.71887,80,0,110,2426.168,309.2529,0.4246242
13,Below_Eyes,True,167.1469,-217.0102,13.34282,80,0,110,2426.391,302.7521,0.418013
13,Below_Eyes,True,171.1152,-202.3058,9.937371,80,0,110,2426.61,289.0162,0.7284225
13,Below_Eyes,True,173.3673,-190.7398,12.20848,80,0,110,2426.83,278.3245,0.4636899
13,Below_Eyes,True,175.0455,-186.1079,15.60217,80,0,110,2427.05,274.3861,0.1681297
13,Below_Eyes,True,176.536,-188.7979,15.66602,80,0,110,2427.329,277.3532,0.1784133
13,Below_Eyes,True,177.2191,-192.1528,14.86556,80,0,110,2427.536,280.725,0.1333838
13,Below_Eyes,True,177.5587,-193.9746,15.60833,80,0,110,2427.745,282.6126,0.09209839
13,Below_Eyes,True,177.3424,-193.9018,16.75271,80,0,110,2427.954,282.5559,0.1035568
13,Below_Eyes,True,176.6592,-192.6965,23.07622,80,0,110,2428.163,281.6724,0.4555767
13,Below_Eyes,True,175.5874,-188.0134,33.3198,80,0,110,2428.372,277.9264,0.6144432
13,Below_Eyes,True,174.1472,-180.4056,47.60126,80,0,110,2428.581,272.3817,0.8550771
13,Below_Eyes,True,175.144,-172.5677,59.75332,80,0,110,2428.79,267.5904,0.6438273
13,Below_Eyes,True,175.0194,-162.6334,69.1448,80,0,110,2428.998,260.5369,0.6722959
13,Below_Eyes,True,172.1392,-148.9453,77.09624,80,0,110,2429.207,249.4415,0.8167039
13,Below_Eyes,True,172.9685,-131.8035,83.84784,80,0,110,2429.417,236.3392,0.9739102
13,Below_Eyes,True,177.3052,-116.3818,88.54867,80,0,110,2429.625,225.6916,0.8013642
13,Below_Eyes,True,175.2394,-99.61312,94.78336,80,0,110,2429.834,213.3095,0.8807231
13,Below_Eyes,True,171.8267,-80.63899,104.0029,80,0,110,2430.057,201.107,0.9646878
13,Below_Eyes,True,177.2129,-61.47531,112.4818,80,0,110,2430.283,192.8341,0.9108946
13,Below_Eyes,True,175.6309,-40.89978,117.695,80,0,110,2430.507,181.0422,0.9567907
13,Below_Eyes,True,171.8077,-17.083,120.5304,80,0,110,2430.73,166.652,1.10508
13,Below_Eyes,True,176.2864,3.438878,122.1054,80,0,110,2430.954,158.6355,0.951708
13,Below_Eyes,True,175.7693,23.4628,124.9218,80,0,110,2431.181,152.0773,0.9585004
13,Below_Eyes,True,172.2118,44.82157,129.8428,80,0,110,2431.405,148.2126,1.039535
13,Below_Eyes,True,176.4578,65.41655,133.6185,80,0,110,2431.627,149.944,0.8932279
13,Below_Eyes,True,174.8296,86.05411,132.8083,80,0,110,2431.851,147.9107,0.98537
13,Below_Eyes,True,169.2699,109.5317,127.4236,80,0,110,2432.075,143.603,1.179404
13,Below_Eyes,True,173.8034,133.9547,120.7451,80,0,110,2432.298,146.8378,1.074405
13,Below_Eyes,True,173.9109,156.0291,116.6734,80,0,110,2432.522,153.2243,1.005885
13,Below_Eyes,True,170.3585,176.7415,114.3623,80,0,110,2432.732,161.4955,1.35288
13,Below_Eyes,True,174.1851,196.8275,110.8686,80,0,110,2432.943,173.3789,1.00708
13,Below_Eyes,True,174.4195,215.2762,104.9053,80,0,110,2433.156,182.9061,0.9186612
13,Below_Eyes,True,170.7634,234.5392,95.77602,80,0,110,2433.364,191.6966,1.0938
13,Below_Eyes,True,170.8641,253.1685,84.68956,80,0,110,2433.576,202.1487,0.9996909
13,Below_Eyes,True,171.7556,269.4358,75.48383,80,0,110,2433.785,213.0669,0.8489329
13,Below_Eyes,True,168.8923,284.714,67.72855,80,0,110,2433.994,223.5247,0.8635458
13,Below_Eyes,True,168.3428,300.6079,61.38862,80,0,110,2434.203,236.3055,0.8480085
13,Below_Eyes,True,169.2619,314.0694,54.65406,80,0,110,2434.413,247.5632,0.6876971
13,Below_Eyes,True,167.5988,326.6004,46.45074,80,0,110,2434.623,257.4627,0.7686113
13,Below_Eyes,True,164.4454,340.4683,35.58973,80,0,110,2434.832,268.4673,0.9066893
13,Below_Eyes,True,163.8647,353.1883,25.55345,80,0,110,2435.042,279.618,0.6700764
13,Below_Eyes,True,162.927,360.8285,20.1878,80,0,110,2435.25,286.4846,0.3091034
13,Below_Eyes,True,162.1901,364.1987,18.0869,80,0,110,2435.46,289.5165,0.1432629
13,Below_Eyes,True,162.1521,364.8533,17.42743,80,0,110,2435.668,290.112,0.02596493
13,Below_Eyes,True,162.7262,364.1032,18.35622,80,0,110,2435.878,289.5369,0.09997828
13,Below_Eyes,True,165.279,362.8569,23.15639,80,0,110,2436.085,289.1367,0.4187822
13,Below_Eyes,True,169.0973,356.2643,32.35987,80,0,110,2436.292,284.3618,0.5950969
13,Below_Eyes,True,171.1446,347.8047,40.8966,80,0,110,2436.498,277.7239,0.606913
13,Below_Eyes,True,171.8559,340.4992,48.89354,80,0,110,2436.706,272.1701,0.4592264
13,Below_Eyes,True,172.6168,336.5375,53.8689,80,0,110,2436.914,269.5073,0.2324938
13,Below_Eyes,True,171.9382,335.0077,55.78622,80,0,110,2437.122,268.286,0.1584542
13,Below_Eyes,True,172.4295,332.2531,59.68088,80,0,110,2437.331,266.6287,0.30751
13,Below_Eyes,True,172.2997,329.6628,68.12299,80,0,110,2437.54,266.1832,0.499595
13,Below_Eyes,True,170.7661,328.713,81.37306,80,0,110,2437.749,268.6489,0.7147645
13,Below_Eyes,True,170.881,328.8099,94.01472,80,0,110,2437.958,272.8583,0.5457842
13,Below_Eyes,True,171.0889,331.5007,103.2021,80,0,110,2438.167,278.6309,0.4508727
13,Below_Eyes,True,170.0155,338.0009,110.8427,80,0,110,2438.376,287.1454,0.5233883
13,Below_Eyes,True,169.6005,347.0588,118.373,80,0,110,2438.587,298.1355,0.5023425
13,Below_Eyes,True,168.7539,353.1792,124.8098,80,0,110,2438.796,306.0333,0.3346291
13,Below_Eyes,True,168.1466,355.152,127.139,80,0,110,2439.005,308.6324,0.05457001
13,Below_Eyes,True,168.6584,354.4709,127.5783,80,0,110,2439.212,308.3039,0.06990138
13,Below_Eyes,True,168.4459,351.4188,130.3641,80,0,110,2439.422,306.7228,0.4850675
13,Below_Eyes,True,168.8293,338.7864,134.0136,80,0,110,2439.63,297.3062,0.5720555
13,Below_Eyes,True,169.73,326.3175,131.9752,80,0,110,2439.877,285.7577,0.4817201
13,Below_Eyes,True,170.744,316.2167,132.2106,80,0,110,2440.081,277.4308,0.5429085
13,Below_Eyes,True,169.7629,301.4561,134.2883,80,0,110,2440.317,265.7964,0.6452609
13,Below_Eyes,True,173.297,285.6994,137.4889,80,0,110,2440.568,255.3859,0.6611314
13,Below_Eyes,True,170.5497,267.3585,145.6143,80,0,110,2440.818,244.8938,0.903945
13,Below_Eyes,True,172.2681,246.6031,157.4037,80,0,110,2441.07,237.5076,0.8767408
13,Below_Eyes,True,172.6086,225.7139,163.0334,80,0,110,2441.32,227.4473,0.8692457
13,Below_Eyes,True,168.5617,200.4339,162.9994,80,0,110,2441.571,210.9564,1.060153
13,Below_Eyes,True,174.2014,178.0269,160.7557,80,0,110,2441.794,198.9309,1.021245
13,Below_Eyes,True,172.5231,157.8904,159.7146,80,0,110,2442.002,188.3741,1.037325
13,Below_Eyes,True,169.6148,134.6308,160.3995,80,0,110,2442.211,179.6287,1.146683
13,Below_Eyes,True,173.7281,111.849,160.1088,80,0,110,2442.419,175.244,1.100829
13,Below_Eyes,True,173.5625,90.81796,157.2115,80,0,110,2442.628,169.9196,1.096638
13,Below_Eyes,True,169.4299,68.17805,151.8267,80,0,110,2442.837,163.4717,1.151668
13,Below_Eyes,True,173.8778,48.00246,144.6714,80,0,110,2443.033,161.3507,0.8727106
13,Below_Eyes,True,174.6263,26.86355,137.0338,80,0,110,2443.256,160.5562,1.041455
13,Below_Eyes,True,171.0335,4.376388,128.3345,80,0,110,2443.479,160.9775,1.110758
13,Below_Eyes,True,175.6159,-17.33658,119.3463,80,0,110,2443.703,167.4019,1.107221
13,Below_Eyes,True,173.9826,-36.95916,107.4112,80,0,110,2443.926,171.2027,1.031856
13,Below_Eyes,True,169.7719,-55.68056,92.03022,80,0,110,2444.149,174.5035,1.053884
13,Below_Eyes,True,173.8763,-73.19539,75.52601,80,0,110,2444.374,182.3546,1.067193
13,Below_Eyes,True,171.9903,-90.50961,60.73038,80,0,110,2444.599,191.323,0.9865035
13,Below_Eyes,True,168.2637,-108.6833,44.84172,80,0,110,2444.823,202.5014,1.119158
13,Below_Eyes,True,171.6359,-123.1147,29.13663,80,0,110,2445.047,214.2511,0.8622531
13,Below_Eyes,True,170.317,-134.9823,12.9863,80,0,110,2445.27,223.6609,0.9298643
13,Below_Eyes,True,166.5814,-146.1021,-6.329471,80,0,110,2445.491,233.1602,1.069964
13,Below_Eyes,True,168.5671,-154.9393,-26.58282,80,0,110,2445.716,243.5841,0.9660323
13,Below_Eyes,True,168.1426,-163.4746,-44.14933,80,0,110,2445.939,254.1842,0.8569409
13,Below_Eyes,True,163.9969,-174.432,-61.27213,80,0,110,2446.164,267.2182,0.9712525
13,Below_Eyes,True,162.8907,-185.6895,-78.15876,80,0,110,2446.384,281.9523,0.822553
13,Below_Eyes,True,161.2728,-192.6221,-91.61782,80,0,110,2446.607,292.1396,0.6451263
13,Below_Eyes,True,158.9733,-196.6504,-101.4784,80,0,110,2446.83,298.7168,0.2766531
13,Below_Eyes,True,158.4154,-198.4089,-107.5095,80,0,110,2447.054,302.3472,0.291475
13,Below_Eyes,True,156.0109,-204.4101,-113.7696,80,0,110,2447.278,309.7574,0.4762247
13,Below_Eyes,True,152.843,-213.2118,-121.1323,80,0,110,2447.502,320.1276,0.496247
13,Below_Eyes,True,149.4333,-220.2985,-126.953,80,0,110,2447.722,328.4071,0.4207124
13,Below_Eyes,True,146.464,-224.8989,-130.4491,80,0,110,2447.946,333.6314,0.1884291
13,Below_Eyes,True,144.8028,-227.9307,-131.9546,80,0,110,2448.167,336.8153,0.1570111
13,Below_Eyes,True,144.0188,-229.4013,-132.38,80,0,110,2448.391,338.2469,0.0553874
13,Below_Eyes,True,144.0674,-229.8534,-132.2128,80,0,110,2448.614,338.6,0.03137713
13,Below_Eyes,True,145.5203,-229.3207,-130.2467,80,0,110,2448.839,337.4984,0.2036279
13,Below_Eyes,True,150.4662,-228.1511,-123.125,80,0,110,2449.061,334.2968,0.5174288
13,Below_Eyes,True,155.7362,-223.0232,-108.3915,80,0,110,2449.273,325.0593,0.9899094
13,Below_Eyes,True,159.5271,-214.1327,-91.911,80,0,110,2449.485,312.1131,0.7933299
13,Below_Eyes,True,163.0803,-207.2983,-78.55184,80,0,110,2449.691,302.5363,0.6574222
13,Below_Eyes,True,163.4553,-204.3708,-65.64095,80,0,110,2449.905,296.7034,0.6075604
13,Below_Eyes,True,161.7413,-207.2341,-47.08104,80,0,110,2450.13,295.6302,1.009965
13,Below_Eyes,True,160.2146,-209.7056,-27.71432,80,0,110,2450.353,295.3285,0.6725109
13,Below_Eyes,True,162.6324,-211.0793,-15.46099,80,0,110,2450.575,296.2033,0.3907803
13,Below_Eyes,True,163.0925,-211.2555,-10.18261,80,0,110,2450.797,296.23,0.1295964
13,Below_Eyes,True,164.4517,-213.4566,-7.343092,80,0,110,2451.019,298.556,0.199712
13,Below_Eyes,True,163.1533,-217.0008,-2.202621,80,0,110,2451.243,301.7277,0.3304337
13,Below_Eyes,True,162.4171,-220.9199,1.896104,80,0,110,2451.443,305.4569,0.1332524
13,Below_Eyes,True,165.9396,-214.6216,3.649435,80,0,110,2451.652,299.9074,0.5929173
13,Below_Eyes,True,170.6107,-201.6144,10.96281,80,0,110,2451.92,288.2716,0.5052829
13,Below_Eyes,True,172.2706,-192.9918,17.00541,80,0,110,2452.141,280.5198,0.4808829
13,Below_Eyes,True,173.1312,-187.9044,19.90427,80,0,110,2452.361,275.961,0.2041362
13,Below_Eyes,True,173.65,-186.2066,19.75345,80,0,110,2452.584,274.4221,0.06449021
13,Below_Eyes,True,174.9476,-185.8036,19.50399,80,0,110,2452.807,274.3176,0.07135209
13,Below_Eyes,True,176.1751,-184.9125,19.92859,80,0,110,2453.031,273.779,0.09479417
13,Below_Eyes,True,175.1424,-183.1441,21.61902,80,0,110,2453.256,271.948,0.09904785
13,Below_Eyes,True,175.1076,-182.4241,22.82182,80,0,110,2453.479,271.3416,0.04309782
13,Below_Eyes,True,175.4933,-181.9288,22.98459,80,0,110,2453.703,270.9693,0.03105372
13,Below_Eyes,True,175.2689,-181.6583,21.62921,80.00001,0,105.559,2453.925,271.6475,0.08144628
13,end,True,174.9776,-181.6511,20.27656,80,0,78.99908,2454.15,279.4357,0.06455688
13,end,True,173.8647,-181.2958,19.16758,80,0,47.00916,2454.37,291.0931,0.06290983
13,end,True,173.177,-181.0696,18.16274,80,0,17.42866,2454.594,304.5403,0.06949599
13,end,True,173.0737,-180.8173,17.58141,80,0,0.8407712,2454.815,313.0479,0.0267866
13,end,True,173.0102,-180.5454,16.93136,80,0,0,2455.04,313.2141,0.02585956
13,end,True,173.0932,-180.0225,16.42131,80,0,0,2455.262,312.7981,0.0407153
13,end,True,173.0533,-179.4091,16.22764,80,0,0,2455.485,312.2561,0.02622021
13,end,True,173.1823,-178.9129,16.78867,80,0,0,2455.708,311.9453,0.0271087
13,end,True,173.6205,-178.6937,17.3933,80,0,0,2455.93,312.0401,0.04232392
13,end,True,173.1721,-177.0389,18.35377,80,0,0,2456.154,310.4745,0.1154348
13,end,True,173.0863,-176.0414,19.98734,80,0,0,2456.376,309.7024,0.1017207
13,end,True,172.5682,-178.9494,21.80538,80,0,0,2456.598,311.9456,0.2074748
13,end,True,172.8808,-184.076,20.26333,80,0,0,2456.818,316.2823,0.2771764
13,end,True,173.3893,-188.2182,19.51231,80,0,0,2457.039,319.9774,0.1743682
13,end,True,174.0342,-189.3655,20.94471,80,0,0,2457.261,321.3788,0.1000646
13,end,True,174.3467,-187.5505,23.17471,80,0,0,2457.484,320.183,0.1552951
13,end,True,174.5047,-186.5157,24.66663,80,0,0,2457.706,319.5168,0.05079491
13,end,True,175.3894,-186.4841,25.82573,80,0,0,2457.928,320.0659,0.07555691
13,end,True,176.4175,-186.4836,27.47463,80,0,0,2458.152,320.7671,0.08684179
13,end,True,176.7763,-186.4805,28.53986,80,0,0,2458.375,321.0549,0.04585369
13,end,True,177.1038,-186.1356,29.16345,80,0,0,2458.598,321.0053,0.03347583
13,end,True,176.7946,-185.5714,29.3795,80,0,0,2458.822,320.3867,0.04921727
13,end,True,176.7149,-185.0106,28.94277,80,0,0,2459.042,319.8382,0.03839803
13,end,True,176.5962,-184.8251,28.56955,80,0,0,2459.266,319.5853,0.01832908
13,end,True,176.432,-184.112,28.07297,80,0,0,2459.49,318.8596,0.04734917
13,end,True,175.8707,-184.0226,27.69977,80,0,0,2459.712,318.4426,0.03324993
13,end,True,175.8024,-184.5545,27.3991,80,0,0,2459.935,318.8201,0.03707375
13,end,True,175.9388,-185.6169,27.05349,80,0,0,2460.157,319.7479,0.04448869
13,end,True,175.5363,-186.4854,26.80887,80.00001,0,7.327208,2460.38,316.2713,0.05162457
13,Eye_Level,True,175.4544,-187.5114,25.94935,80,0,35.85546,2460.603,302.8591,0.06690955
13,Eye_Level,True,175.2722,-189.3822,24.56922,80,0,71.68449,2460.826,289.6563,0.1394299
13,Eye_Level,True,174.7622,-192.1013,22.32019,80,0,108.099,2461.049,281.0361,0.1592208
13,Eye_Level,True,174.9176,-193.7789,20.41122,80,0,137.2903,2461.273,277.1053,0.1000979
13,Eye_Level,True,174.7562,-192.7545,18.97394,80,0,149.9347,2461.499,274.5381,0.09569585
13,Eye_Level,True,173.551,-195.593,15.55711,80,0,150,2461.723,277.0346,0.3632114
13,Eye_Level,True,170.8592,-200.2493,18.06072,80,0,150,2461.938,281.6043,0.1977871
13,Eye_Level,True,168.7411,-200.9471,21.42648,80,0,150,2462.156,282.3855,0.1956965
13,Eye_Level,True,167.7075,-202.1049,24.65264,80,0,150,2462.366,283.7331,0.1937908
13,Eye_Level,True,165.3639,-205.3557,27.04345,80,0,150,2462.573,287.0457,0.2654036
13,Eye_Level,True,163.7339,-211.5328,29.97092,80,0,150,2462.781,293.391,0.338242
13,Eye_Level,True,162.5632,-218.7586,33.39814,80,0,150,2462.992,300.8819,0.3755224
13,Eye_Level,True,161.2631,-224.5907,35.41015,80,0,150,2463.201,306.8489,0.2376305
13,Eye_Level,True,160.972,-227.929,36.53394,80,0,150,2463.415,310.2827,0.1073707
13,Eye_Level,True,161.4218,-229.349,35.3197,80,0,150,2463.621,311.5682,0.1681538
13,Eye_Level,True,164.2431,-227.7877,29.52777,80,0,150,2463.827,309.5287,0.3744338
13,Eye_Level,True,167.1216,-224.8789,26.14771,80,0,150,2464.032,306.4767,0.1779508
13,Eye_Level,True,168.0057,-223.1374,24.47556,80,0,150,2464.238,304.6564,0.09400625
13,Eye_Level,True,168.5087,-221.3082,23.28605,80,0,150,2464.448,302.7729,0.135014
13,Eye_Level,True,169.7628,-215.6479,20.60732,80,0,150,2464.656,297.0234,0.4389822
13,Eye_Level,True,171.614,-201.6156,16.27313,80,0,150,2464.877,282.9122,1.052197
13,Eye_Level,True,172.8478,-187.7678,17.27571,80,0,150,2465.095,269.2955,0.5042044
13,Eye_Level,True,174.78,-183.5238,21.09856,80,0,150,2465.313,265.5259,0.1642896
13,Eye_Level,True,176.5043,-185.4062,21.48084,80,0,150,2465.531,267.5899,0.1729623
13,Eye_Level,True,178.1846,-185.1488,24.78408,80,0,150,2465.754,267.7919,0.2331453
13,Eye_Level,True,178.5862,-181.9536,33.70637,80,0,150,2465.981,265.6558,0.5274562
13,Eye_Level,True,176.6175,-175.7866,47.46575,80,0,150,2466.201,261.5115,0.7854981
13,Eye_Level,True,177.0536,-167.8226,63.19635,80,0,150,2466.424,257.1803,0.7109063
13,Eye_Level,True,177.6198,-154.6861,73.74168,80,0,150,2466.647,247.5445,0.7825227
13,Eye_Level,True,173.7102,-135.8871,82.40527,80,0,150,2466.871,232.293,1.004597
13,Eye_Level,True,177.8174,-115.7447,89.73655,80,0,150,2467.096,217.1231,0.9204429
13,Eye_Level,True,178.0344,-95.12744,98.03994,80,0,150,2467.319,202.6509,1.023962
13,Eye_Level,True,174.2432,-75.26423,108.1972,80,0,150,2467.544,190.7914,0.9994646
13,Eye_Level,True,177.3813,-56.36352,118.0086,80,0,150,2467.766,182.4028,0.9178019
13,Eye_Level,True,177.5813,-36.85067,123.1382,80,0,150,2467.99,171.982,1.008431
13,Eye_Level,True,172.6483,-14.21821,125.7092,80,0,150,2468.212,158.7225,1.081054
13,Eye_Level,True,176.8854,7.488227,125.8815,80,0,150,2468.438,147.7394,0.9611143
13,Eye_Level,True,177.631,27.64475,126.4237,80,0,150,2468.658,139.5976,0.9741223
13,Eye_Level,True,173.5198,48.68433,128.269,80,0,150,2468.881,134.1148,0.9830459
13,Eye_Level,True,176.0344,70.14649,129.6798,80,0,150,2469.108,132.6339,0.9738525
13,Eye_Level,True,176.3078,92.20626,129.257,80,0,150,2469.327,132.4707,0.9998116
13,Eye_Level,True,171.6348,116.2273,126.6311,80,0,150,2469.554,133.4763,1.045316
13,Eye_Level,True,175.1985,138.1232,121.8634,80,0,150,2469.777,137.3461,1.011879
13,Eye_Level,True,174.7723,157.4242,119.1018,80,0,150,2469.987,144.1993,0.7055379
13,Eye_Level,True,171.0715,178.26,116.9746,80,0,150,2470.211,154.2144,0.955043
13,Eye_Level,True,174.4636,199.3721,113.5799,80,0,150,2470.435,166.579,0.9486303
13,Eye_Level,True,174.369,216.4992,107.8946,80,0,150,2470.646,175.6904,0.8253468
13,Eye_Level,True,170.953,234.2816,99.78403,80,0,150,2470.856,184.9289,1.060616
13,Eye_Level,True,170.8734,252.7113,89.00799,80,0,150,2471.067,195.4158,0.9992465
13,Eye_Level,True,173.822,269.9803,79.30444,80,0,150,2471.279,207.2419,0.9243031
13,Eye_Level,True,172.1055,285.9753,71.27842,80,0,150,2471.489,219.0778,0.8397377
13,Eye_Level,True,169.9928,302.1347,64.17188,80,0,150,2471.697,232.0809,0.895295
13,Eye_Level,True,172.406,316.3747,56.72229,80,0,150,2471.907,244.1156,0.7301303
13,Eye_Level,True,172.1729,327.2354,48.35957,80,0,150,2472.116,252.8945,0.619376
13,Eye_Level,True,170.5355,336.2953,38.19073,80,0,150,2472.325,259.9376,0.6948325
13,Eye_Level,True,171.4139,345.193,27.88442,80,0,150,2472.537,267.5134,0.5746923
13,Eye_Level,True,171.155,352.0595,21.06584,80,0,150,2472.746,273.6927,0.3780586
13,Eye_Level,True,170.8738,356.1617,17.43196,80,0,150,2472.941,277.4975,0.2305032
13,Eye_Level,True,170.5992,359.4886,15.62794,80,0,150,2473.165,280.6822,0.1313053
13,Eye_Level,True,170.8978,360.6845,16.48415,80,0,150,2473.387,281.9437,0.2078486
13,Eye_Level,True,172.5486,357.7352,25.10213,80,0,150,2473.632,279.7774,0.4408432
13,Eye_Level,True,174.0229,353.4583,31.8024,80,0,150,2473.836,276.3474,0.3823395
13,Eye_Level,True,174.7929,348.3953,38.43654,80,0,150,2474.041,272.2647,0.4964697
13,Eye_Level,True,174.1292,339.7719,49.01379,80,0,150,2474.252,265.4543,0.7781502
13,Eye_Level,True,174.6127,331.0492,61.13113,80,0,150,2474.46,259.5544,0.6484929
13,Eye_Level,True,175.3672,326.1671,71.4239,80,0,150,2474.671,257.5716,0.5104747
13,Eye_Level,True,173.8069,325.4301,82.73911,80,0,150,2474.879,260.0932,0.6151627
13,Eye_Level,True,170.559,328.8107,94.93436,80,0,150,2475.091,267.0992,0.6366119
13,Eye_Level,True,172.7511,332.9601,107.1228,80,0,150,2475.3,275.6478,0.5988396
13,Eye_Level,True,174.0246,336.461,117.2078,80,0,150,2475.512,282.9966,0.5062261
13,Eye_Level,True,173.7406,340.0089,127.2265,80,0,150,2475.719,290.439,0.5318261
13,Eye_Level,True,174.9655,344.3645,136.4726,80,0,150,2475.929,298.5576,0.4258731
13,Eye_Level,True,175.0759,347.7613,142.207,80,0,150,2476.139,304.2166,0.2373051
13,Eye_Level,True,175.24,349.4358,144.4479,80,0,150,2476.349,306.7538,0.09852861
13,Eye_Level,True,174.9946,350.2924,145.2914,80,0,150,2476.56,307.8835,0.02909125
13,Eye_Level,True,174.4631,349.5605,144.2419,80,0,150,2476.767,306.7035,0.1949236
13,Eye_Level,True,173.4438,345.9775,139.3118,80,0,150,2476.977,301.1667,0.2880437
13,Eye_Level,True,173.1929,342.3923,136.6495,80,0,150,2477.177,296.7502,0.1746231
13,Eye_Level,True,173.0557,342.1302,132.3901,80,0,150,2477.383,294.5691,0.2653255
13,Eye_Level,True,172.1009,342.6122,122.9719,80,0,150,2477.591,290.819,0.6197387
13,Eye_Level,True,170.0483,342.1894,107.652,80,0,150,2477.801,284.1376,0.814515
13,Eye_Level,True,170.039,342.5866,92.75759,80,0,150,2478.008,279.2083,0.730423
13,Eye_Level,True,169.3069,346.7879,79.71257,80,0,150,2478.219,279.1104,0.6960314
13,Eye_Level,True,166.6501,352.9057,68.57504,80,0,150,2478.429,281.8817,0.5077156
13,Eye_Level,True,169.4122,352.9719,60.41659,80,0,150,2478.638,280.251,0.4493526
13,Eye_Level,True,171.9415,344.3958,62.7673,80,0,150,2478.875,272.6285,0.3124712
13,Eye_Level,True,173.687,343.6248,67.23846,80,0,150,2479.161,273.0937,0.1052233
13,Eye_Level,True,174.339,343.894,69.03056,80,0,150,2479.411,273.857,0.1095926
13,Eye_Level,True,174.5313,339.5408,78.64417,80,0,150,2479.662,272.3015,0.6433141
13,Eye_Level,True,172.6186,328.9998,98.25372,80,0,150,2479.913,268.6379,0.940971
13,Eye_Level,True,172.2522,316.8129,115.1042,80,0,150,2480.165,264.2433,0.7339439
13,Eye_Level,True,171.3566,303.6342,125.011,80,0,150,2480.415,257.0916,0.6484771
13,Eye_Level,True,171.3898,285.981,129.3423,80,0,150,2480.665,244.1621,0.8150438
13,Eye_Level,True,174.2852,269.0328,135.3901,80,0,150,2480.916,233.7812,0.7638559
13,Eye_Level,True,170.8344,249.0315,145.6009,80,0,150,2481.166,224.0655,0.9870928
13,Eye_Level,True,174.0176,228.0129,157.283,80,0,150,2481.417,217.3076,0.9539158
13,Eye_Level,True,175.4615,205.8591,165.1303,80,0,150,2481.667,209.1813,0.951456
13,Eye_Level,True,170.6158,179.9209,168.4104,80,0,150,2481.919,196.9042,1.057193
13,Eye_Level,True,176.2338,159.1481,169.1255,80,0,150,2482.126,188.5632,1.011635
13,Eye_Level,True,175.8612,138.7698,171.8198,80,0,150,2482.335,183.425,0.9925708
13,Eye_Level,True,171.35,116.6609,174.7351,80,0,150,2482.544,179.8116,1.185372
13,Eye_Level,True,174.9448,95.10818,176.7238,80,0,150,2482.753,179.114,1.021816
13,Eye_Level,True,177.366,74.31142,174.5835,80,0,150,2482.962,176.8068,1.051713
13,Eye_Level,True,173.5792,53.00324,170.9577,80,0,150,2483.171,174.675,1.050187
13,Eye_Level,True,174.2402,31.55763,165.7452,80,0,150,2483.379,174.3724,0.9472699
13,Eye_Level,True,176.2459,11.51021,161.6869,80,0,150,2483.589,177.5453,0.9915763
13,Eye_Level,True,172.4117,-9.71539,158.0102,80,0,150,2483.797,183.0802,1.09971
13,Eye_Level,True,173.5759,-35.29035,153.9469,80,0,150,2484.035,193.7714,1.025427
13,Eye_Level,True,176.1756,-55.88586,146.8017,80,0,150,2484.259,201.7446,0.9433551
13,Eye_Level,True,171.5129,-75.18533,135.6698,80,0,150,2484.482,207.2476,1.059818
13,Eye_Level,True,172.6681,-92.13354,119.6001,80,0,150,2484.706,210.8269,0.9723496
13,Eye_Level,True,174.9613,-107.5051,104.6339,80,0,150,2484.93,216.17,0.9797208
13,Eye_Level,True,171.1002,-124.4262,90.17894,80,0,150,2485.156,224.4272,1.023176
13,Eye_Level,True,172.4992,-140.6087,74.66753,80,0,150,2485.379,233.9864,0.9060727
13,Eye_Level,True,173.4426,-151.5053,59.1217,80,0,150,2485.601,240.0826,0.7775142
13,Eye_Level,True,169.9935,-159.2467,41.93787,80,0,150,2485.823,243.716,0.9169571
13,Eye_Level,True,169.6411,-165.0669,22.05545,80,0,150,2486.045,246.84,0.9920738
13,Eye_Level,True,171.3195,-170.8473,4.115474,80,0,150,2486.27,251.7853,0.8253284
