id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
3,Below_Eyes,False,149.2985,217.7062,66.26517,80,0,110,1991.248,157.7924,0.9556987
3,Below_Eyes,False,148.4816,236.6669,62.05639,80,0,110,1991.46,172.8478,0.8998564
3,Below_Eyes,False,146.9755,255.9682,59.75398,80,0,110,1991.671,189.4796,0.9233526
3,Below_Eyes,False,148.3689,274.3682,57.62743,80,0,110,1991.883,206.3301,0.8205757
3,Below_Eyes,False,147.4686,289.9939,54.1274,80,0,110,1992.094,220.0707,0.7566856
3,Below_Eyes,False,146.0835,306.5631,47.98587,80,0,110,1992.318,234.3832,0.5141739
3,Below_Eyes,False,148.2662,320.8906,42.23217,80,0,110,1992.543,247.5402,0.5483859
3,Below_Eyes,False,148.3782,329.569,39.26333,80,0,110,1992.766,255.537,0.3376443
3,Below_Eyes,False,149.4129,336.5062,37.27001,80,0,110,1992.988,262.179,0.3095216
3,Below_Eyes,False,149.4045,342.6656,35.79806,80,0,110,1993.208,268.0064,0.2533132
3,Below_Eyes,False,148.8804,345.4147,34.36597,80,0,110,1993.431,270.4398,0.1022315
3,Below_Eyes,False,148.8866,345.0099,33.86172,80,0,110,1993.626,269.9797,0.05211229
3,Below_Eyes,False,148.9398,342.9343,34.46754,80,0,110,1993.837,268.0275,0.1268483
3,Below_Eyes,False,149.1361,339.5581,36.52762,80,0,110,1994.061,265.0214,0.2113321
3,Below_Eyes,False,149.4382,335.0539,40.71521,80,0,110,1994.283,261.2769,0.3278981
3,Below_Eyes,False,149.2434,329.6287,47.61003,80,0,110,1994.506,257.1405,0.4442274
3,Below_Eyes,False,148.3848,323.7926,55.7937,80,0,110,1994.727,253.024,0.4331363
3,Below_Eyes,False,147.9632,318.873,62.11494,80,0,110,1994.949,249.7194,0.305944
3,Below_Eyes,False,147.8816,313.8883,67.039,80,0,110,1995.186,246.2377,0.2190463
3,Below_Eyes,False,147.8434,305.4211,70.85608,80,0,110,1995.436,239.3061,0.3982479
3,Below_Eyes,False,148.0747,296.9299,71.29072,80,0,110,1995.641,231.4965,0.4177783
3,Below_Eyes,False,148.2357,289.9894,70.19118,80,0,110,1995.848,224.6872,0.2764117
3,Below_Eyes,False,148.8184,285.5829,70.06291,80,0,110,1996.057,220.6355,0.1704714
3,Below_Eyes,False,149.0695,283.9681,72.10263,80,0,110,1996.264,219.8368,0.1520709
3,Below_Eyes,False,148.9807,284.2491,76.91778,80,0,110,1996.472,221.7059,0.2986045
3,Below_Eyes,False,148.5175,285.4869,85.29176,80,0,110,1996.681,225.7945,0.47394
3,Below_Eyes,False,148.3769,286.7155,96.76527,80,0,110,1996.89,231.4468,0.5232919
3,Below_Eyes,False,148.1084,287.9101,106.5144,80,0,110,1997.099,236.6943,0.4385282
3,Below_Eyes,False,148.1154,290.3348,113.8912,80,0,110,1997.309,242.208,0.341807
3,Below_Eyes,False,148.0385,295.4289,120.3893,80,0,110,1997.518,249.7,0.4405158
3,Below_Eyes,False,148.8283,303.3821,126.7726,80,0,110,1997.729,259.7662,0.508293
3,Below_Eyes,False,149.3448,310.9614,133.0704,80,0,110,1997.938,269.4419,0.4477836
3,Below_Eyes,False,149.3086,316.613,139.7701,80,0,110,1998.149,277.6086,0.4002818
3,Below_Eyes,False,148.6146,321.4283,148.1549,80,0,110,1998.358,285.8821,0.5197703
3,Below_Eyes,False,147.832,325.7858,158.7413,80,0,110,1998.568,295.0266,0.5114943
3,Below_Eyes,False,148.9206,329.6543,166.5974,80,0,110,1998.775,302.6496,0.3383018
3,Below_Eyes,False,149.1227,332.8499,171.3122,80,0,110,1998.985,307.9148,0.2402067
3,Below_Eyes,False,149.3693,335.9512,173.5954,80,0,110,1999.193,311.7632,0.1668955
3,Below_Eyes,False,148.7737,337.7717,173.7062,80,0,110,1999.403,313.2467,0.06983279
3,Below_Eyes,False,148.5083,337.7858,173.1529,80,0,110,1999.61,312.919,0.04799526
3,Below_Eyes,False,148.0278,337.0152,172.8988,80,0,110,1999.82,312.0848,0.05350981
3,Below_Eyes,False,147.6573,336.3969,172.9985,80,0,110,2000.03,311.5862,0.01577275
3,Below_Eyes,False,147.2717,336.2475,173.0856,80,0,110,2000.238,311.4652,0.01437862
3,Below_Eyes,False,147.143,336.7818,173.1766,80,0,110,2000.447,311.9401,0.03548753
3,Below_Eyes,False,147.5944,338.092,173.3722,80,0,110,2000.655,313.1816,0.1005593
3,Below_Eyes,False,148.2574,339.8563,173.7819,80,0,110,2000.864,314.943,0.087601
3,Below_Eyes,False,148.0645,340.4757,174.0686,80,0,110,2001.072,315.5889,0.03039577
3,Below_Eyes,False,147.9778,338.2811,173.8162,80,0,110,2001.282,313.6295,0.1444978
3,Below_Eyes,False,147.861,333.7323,172.5019,80,0,110,2001.491,309.1447,0.2854689
3,Below_Eyes,False,147.6894,326.4979,170.6472,80,0,110,2001.701,302.1625,0.3839982
3,Below_Eyes,False,147.4349,315.8027,168.6121,80,0,110,2001.923,292.2915,0.3708468
3,Below_Eyes,False,147.8425,302.7991,165.2393,80,0,110,2002.143,279.9563,0.6130868
3,Below_Eyes,False,148.0338,292.1139,161.7222,80,0,110,2002.345,269.4308,0.4912062
3,Below_Eyes,False,148.1433,281.5463,157.1045,80,0,110,2002.562,258.3751,0.743476
3,Below_Eyes,False,147.6583,270.5,151.3981,80,0,110,2002.776,246.2312,0.6175196
3,Below_Eyes,False,146.9789,255.7137,141.7758,80,0,110,2003.035,228.7862,0.7298116
3,Below_Eyes,False,146.3423,242.6579,134.2196,80,0,110,2003.244,213.9936,0.7116735
3,Below_Eyes,False,146.1822,227.3488,128.6238,80,0,110,2003.465,198.9093,0.9294897
3,Below_Eyes,False,147.7848,205.687,125.5198,80,0,110,2003.702,181.6043,0.8292251
3,Below_Eyes,False,148.2136,185.8026,122.7629,80,0,110,2003.911,166.5089,0.9789398
3,Below_Eyes,False,146.2006,164.6677,119.3468,80,0,110,2004.119,150.7407,1.092001
3,Below_Eyes,False,148.3323,140.7783,115.0446,80,0,110,2004.328,135.6416,1.289757
3,Below_Eyes,False,147.6999,119.5367,112.0557,80,0,110,2004.537,124.6632,0.9940029
3,Below_Eyes,False,145.8484,96.94812,110.1333,80,0,110,2004.746,117.0542,1.093996
3,Below_Eyes,False,148.142,74.02365,109.0114,80,0,110,2004.958,115.646,1.05504
3,Below_Eyes,False,146.8736,52.46952,105.3402,80,0,110,2005.164,114.9528,1.067474
3,Below_Eyes,False,146.071,29.59032,99.32922,80,0,110,2005.373,117.0835,1.178944
3,Below_Eyes,False,147.7072,7.355309,92.7998,80,0,110,2005.581,123.7372,1.019673
3,Below_Eyes,False,146.2046,-15.90261,87.92635,80,0,110,2005.818,135.0523,1.052636
3,Below_Eyes,False,148.5192,-39.71925,84.58028,80,0,110,2006.044,151.5594,1.097819
3,Below_Eyes,False,147.8983,-60.96649,78.60565,80,0,110,2006.268,165.7911,0.9442983
3,Below_Eyes,False,146.2062,-81.68581,70.30241,80,0,110,2006.492,179.9878,1.03142
3,Below_Eyes,False,147.956,-102.2862,61.9341,80,0,110,2006.716,196.2263,0.9389234
3,Below_Eyes,False,147.0648,-120.7442,56.36594,80,0,110,2006.941,211.7762,0.8665146
3,Below_Eyes,False,149.1133,-138.5125,52.24301,80,0,110,2007.154,228.0502,1.241159
3,Below_Eyes,False,149.5096,-154.1817,44.83697,80,0,110,2007.378,241.6867,0.7284409
3,Below_Eyes,False,148.2422,-165.6285,34.3262,80,0,110,2007.628,250.9464,0.6072175
3,Below_Eyes,False,149.1711,-174.098,24.37989,80,0,110,2007.849,258.2529,0.5133154
3,Below_Eyes,False,148.1976,-180.362,18.27136,80,0,110,2008.068,263.7827,0.3296347
3,Below_Eyes,False,148.2456,-185.5032,16.2775,80,0,110,2008.288,268.7371,0.2797117
3,Below_Eyes,False,149.7556,-192.4091,17.12611,80,0,110,2008.508,275.827,0.291704
3,Below_Eyes,False,149.8505,-196.1048,18.00533,80,0,110,2008.769,279.5463,0.08666162
3,Below_Eyes,False,149.9978,-196.4311,19.29315,80,0,110,2008.978,279.9753,0.08547412
3,Below_Eyes,False,149.8979,-194.9758,22.36341,80,0,110,2009.187,278.7538,0.2107048
3,Below_Eyes,False,150.1907,-191.5072,29.02763,80,0,110,2009.396,275.9965,0.4347361
3,Below_Eyes,False,149.2481,-188.0201,37.89002,80,0,110,2009.604,273.5157,0.4483573
3,Below_Eyes,False,148.715,-186.5055,44.30931,80,0,110,2009.814,272.9238,0.2376386
3,Below_Eyes,False,148.9345,-186.3127,47.98235,80,0,110,2010.022,273.3874,0.1493452
3,Below_Eyes,False,149.0023,-186.2121,49.84038,80,0,110,2010.233,273.6313,0.07390977
3,Below_Eyes,False,148.7559,-186.3521,51.07376,80,0,110,2010.442,273.9598,0.04435719
3,Below_Eyes,False,148.7621,-186.3107,51.27918,80,0,110,2010.649,273.9589,0.01842318
3,Below_Eyes,False,148.7736,-185.9666,50.69274,80,0,110,2010.858,273.5167,0.02758028
3,Below_Eyes,False,148.6858,-185.8424,50.3187,80,0,110,2011.067,273.3143,0.01552044
3,Below_Eyes,False,148.5928,-185.8008,50.29858,80,0,110,2011.275,273.257,0.01025509
3,Below_Eyes,False,148.4822,-185.7827,50.81604,80,0,110,2011.485,273.3196,0.02863377
3,Below_Eyes,False,148.4053,-185.7922,51.23839,80,0,110,2011.693,273.3969,0.0144106
3,Below_Eyes,False,148.3529,-185.7187,51.26969,80,0,110,2011.902,273.3239,0.01100664
3,Below_Eyes,False,148.4262,-185.5642,50.97843,80,0,110,2012.111,273.1295,0.01765284
3,Below_Eyes,False,148.486,-185.3389,50.81675,80,0,110,2012.32,272.8887,0.009697726
3,Below_Eyes,False,148.5228,-184.9129,50.91735,80,0,110,2012.529,272.4985,0.02886373
3,Below_Eyes,False,148.6588,-184.5599,51.13416,80,0,110,2012.738,272.2152,0.0259354
3,Below_Eyes,False,148.6568,-185.0606,51.6439,80,0,110,2012.946,272.7976,0.0511287
3,Below_Eyes,False,148.461,-187.3255,52.33018,80,0,110,2013.155,275.1011,0.1507801
3,Below_Eyes,False,148.7505,-190.8338,51.4925,80,0,110,2013.364,278.3954,0.1930183
3,Below_Eyes,False,149.0908,-194.8553,49.91188,80,0,110,2013.573,282.0722,0.2031728
3,Below_Eyes,False,149.3331,-199.1115,49.17125,80,0,110,2013.781,286.1261,0.1928072
3,Below_Eyes,False,149.2798,-202.4009,49.48006,80,0,110,2013.99,289.3811,0.1338726
3,Below_Eyes,False,149.4141,-204.0268,50.37663,80,0,110,2014.215,291.14,0.06758637
3,Below_Eyes,False,149.5816,-204.6081,50.97377,80,0,110,2014.437,291.8335,0.02559619
3,Below_Eyes,False,149.6985,-204.7312,50.90179,80,0,110,2014.66,291.9569,0.02051619
3,Below_Eyes,False,149.6397,-204.9235,50.3566,80,0,110,2014.883,292.042,0.02981242
3,Below_Eyes,False,149.7513,-205.251,49.70329,80,0,107.8482,2015.105,292.5652,0.0302632
3,end,False,149.7207,-205.393,49.10942,80,0,83.97453,2015.329,296.957,0.03554168
3,end,False,149.5471,-205.4387,48.54955,80,0,52.31194,2015.55,305.4292,0.02291422
3,end,False,149.6254,-205.6525,48.14407,80,0,21.67052,2015.774,316.6823,0.02013149
3,end,False,149.6705,-205.9849,48.12243,80,0,2.329361,2015.995,325.2884,0.01329496
3,end,False,149.6582,-206.1596,48.33093,80,0,0,2016.218,326.5283,0.01321781
3,end,False,149.5101,-206.4173,48.76503,80,0,0,2016.441,326.751,0.02853481
3,end,False,149.4437,-206.6544,49.31579,80,0,0,2016.664,327.011,0.0276823
3,end,False,149.1998,-206.7634,50.05028,80,0,0,2016.887,327.1068,0.03320851
3,end,False,149.173,-206.9016,50.70078,80,0,0,2017.11,327.3159,0.03777882
3,end,False,149.0905,-207.0913,51.27531,80,0,0,2017.333,327.5341,0.02560067
3,end,False,149.1917,-207.3169,51.57397,80,0,0,2017.556,327.8247,0.02070222
3,end,False,149.3905,-207.6192,51.76529,80,0,0,2017.833,328.2102,0.01680727
3,end,False,149.3518,-207.6121,52.31538,80,0,0,2018.042,328.2736,0.04340127
3,end,False,149.2898,-207.3939,53.41183,80,0,0,2018.251,328.2309,0.05999092
3,end,False,149.3122,-206.6496,55.11931,80,0,0,2018.459,327.8723,0.1145239
3,end,False,149.4764,-205.1088,57.53994,80,0,0,2018.668,327.0185,0.1684899
3,end,False,149.0886,-202.4668,62.57417,80,0,0,2018.877,325.4696,0.3265447
3,end,False,148.3813,-199.9974,69.89143,80,0,0,2019.086,324.5002,0.3699057
3,end,False,148.2422,-198.9836,75.64532,80,0,0,2019.295,324.8535,0.2284945
3,end,False,147.7418,-198.2574,78.68333,80,0,0,2019.505,324.7243,0.1185004
3,end,False,147.6101,-197.7134,80.21571,80,0,0,2019.712,324.5736,0.05488821
3,end,False,147.6081,-197.3172,80.87601,80,0,0,2019.921,324.3977,0.02680251
3,end,False,147.7974,-197.3626,81.14851,80,0,0,2020.13,324.5908,0.01773379
3,end,False,147.9151,-197.2825,81.39797,80,0,0,2020.339,324.6384,0.01963757
3,end,False,148.3754,-197.3717,81.93633,80,0,0,2020.548,325.0598,0.04814854
3,end,False,148.6934,-197.5279,82.52279,80,0,0,2020.757,325.4865,0.02169873
3,end,False,148.585,-197.7726,82.58616,80,0,0,2020.965,325.6618,0.007419602
3,end,False,148.5016,-197.7293,82.04604,80,0,0,2021.175,325.4502,0.02274127
3,end,False,148.3935,-197.7351,81.99946,80,0,0,2021.383,325.3941,0.01378461
3,end,False,148.2007,-197.249,82.5293,80,0,0,2021.592,325.0254,0.04129177
3,end,False,147.9955,-196.3856,83.19418,80,0,0,2021.801,324.3654,0.05647927
3,end,False,148.0299,-196.0216,83.86349,80,0,0,2022.009,324.2435,0.02983221
3,end,False,148.145,-195.9101,84.14476,80,0,0,2022.219,324.2741,0.01072381
3,end,False,148.1663,-196.2705,84.27793,80,0,0,2022.415,324.625,0.02229646
3,end,False,148.0851,-197.1165,84.22885,80,0,0,2022.638,325.2957,0.0422165
3,end,False,147.962,-197.9187,83.95715,80,0,0,2022.862,325.8532,0.0384965
3,end,False,147.8785,-198.5621,83.73716,80,0,0,2023.084,326.3078,0.02997241
3,end,False,147.8856,-199.2407,83.56349,80,0,0,2023.307,326.8461,0.02648304
3,end,False,147.8948,-200.0083,83.53832,80,0,0,2023.529,327.4999,0.03523695
3,end,False,147.9264,-200.7154,83.43051,80.00001,0,1.18433,2023.751,327.5592,0.02830675
3,Above_Eyes,False,147.9231,-201.4996,83.30563,80,0,17.44282,2023.974,321.2584,0.03336199
3,Above_Eyes,False,147.9011,-202.245,83.02524,80,0,42.81417,2024.198,312.4079,0.03461754
3,Above_Eyes,False,148.0103,-202.7522,82.87489,80,0,74.65581,2024.421,303.6411,0.02139237
3,Above_Eyes,False,147.9322,-203.0215,82.93825,80,0,108.7343,2024.645,297.517,0.01063019
3,Above_Eyes,False,147.8485,-203.2213,82.97649,80,0,141.4281,2024.867,295.1959,0.01266861
3,Above_Eyes,False,147.9104,-203.3541,82.79309,80,0,168.1972,2025.091,295.8983,0.01109629
3,Above_Eyes,False,147.868,-203.3839,82.53829,80,0,185.6415,2025.313,297.5665,0.008055028
3,Above_Eyes,False,147.9379,-203.267,82.49039,80,0,190,2025.537,298.0168,0.009549885
3,Above_Eyes,False,147.9374,-202.7871,82.61125,80,0,190,2025.759,297.5944,0.01679477
3,Above_Eyes,False,147.9967,-202.2606,82.51698,80,0,190,2025.983,297.0595,0.02407706
3,Above_Eyes,False,147.9794,-201.825,82.40887,80,0,190,2026.204,296.6181,0.01923998
3,Above_Eyes,False,147.9946,-201.2184,82.44038,80,0,190,2026.478,296.0484,0.02535534
3,Above_Eyes,False,147.9256,-200.6388,82.5273,80,0,190,2026.688,295.532,0.03166067
3,Above_Eyes,False,147.8468,-199.8748,82.43993,80,0,190,2026.896,294.7934,0.03471818
3,Above_Eyes,False,147.8547,-198.9662,82.27396,80,0,190,2027.105,293.8833,0.04521613
3,Above_Eyes,False,147.8884,-198.0928,82.01828,80,0,190,2027.314,292.9778,0.04072456
3,Above_Eyes,False,148.0558,-198.2808,80.18695,80,0,190,2027.51,292.6252,0.1294677
3,Above_Eyes,False,147.5329,-201.6748,75.34513,80,0,190,2027.733,294.6541,0.319085
3,Above_Eyes,False,145.9395,-206.6062,72.97752,80,0,190,2027.959,299.0153,0.183947
3,Above_Eyes,False,145.1051,-208.8983,70.8326,80,0,190,2028.189,300.824,0.1493635
3,Above_Eyes,False,144.4696,-210.7258,68.1938,80,0,190,2028.404,302.0677,0.1438262
3,Above_Eyes,False,144.058,-212.1664,66.60474,80,0,190,2028.612,303.1634,0.06925393
3,Above_Eyes,False,143.7873,-212.9715,66.48017,80,0,190,2028.822,303.9532,0.02227942
3,Above_Eyes,False,143.7271,-213.2174,67.09033,80,0,190,2029.031,304.3333,0.03285455
3,Above_Eyes,False,143.7202,-213.3433,67.87394,80,0,190,2029.24,304.6293,0.0399403
3,Above_Eyes,False,143.8861,-213.7546,68.38837,80,0,190,2029.448,305.1151,0.03479151
3,Above_Eyes,False,144.0547,-214.2036,68.67871,80,0,190,2029.657,305.5872,0.02037283
3,Above_Eyes,False,144.1026,-214.5251,68.74794,80,0,190,2029.866,305.905,0.01339836
3,Above_Eyes,False,144.1997,-214.7189,68.99066,80,0,190,2030.074,306.1317,0.008969178
3,Above_Eyes,False,144.1626,-214.5771,69.27634,80,0,190,2030.283,306.0652,0.0179326
3,Above_Eyes,False,144.2917,-213.8517,69.58993,80,0,190,2030.492,305.4191,0.0574544
3,Above_Eyes,False,144.4592,-212.3109,70.40646,80,0,190,2030.701,304.0998,0.100912
3,Above_Eyes,False,144.6749,-209.1618,72.19454,80,0,190,2030.933,301.4647,0.1961701
3,Above_Eyes,False,145.4003,-204.0906,74.40569,80,0,190,2031.152,297.0401,0.2855845
3,Above_Eyes,False,146.7475,-198.1022,76.45503,80,0,190,2031.371,291.6453,0.3027927
3,Above_Eyes,False,147.6093,-192.1064,76.29403,80,0,190,2031.589,285.7615,0.2719891
3,Above_Eyes,False,148.2225,-185.1071,71.39352,80,0,190,2031.825,277.7124,0.5514114
3,Above_Eyes,False,149.4784,-177.6229,65.17116,80,0,190,2032.034,268.8101,0.4383993
3,Above_Eyes,False,149.978,-169.6205,61.44246,80,0,190,2032.243,260.1679,0.4282911
3,Above_Eyes,False,149.1429,-159.252,61.22523,80,0,190,2032.452,250.3185,0.5446618
3,Above_Eyes,False,148.1477,-144.7625,63.93834,80,0,190,2032.66,237.3982,0.8076953
3,Above_Eyes,False,149.2242,-127.4388,69.25496,80,0,190,2032.855,222.4629,0.8062482
3,Above_Eyes,False,149.0338,-107.2804,73.61368,80,0,190,2033.08,205.3561,0.9314703
3,Above_Eyes,False,147.2313,-85.57122,75.72435,80,0,190,2033.303,187.0218,1.009778
3,Above_Eyes,False,149.8103,-62.07752,76.72842,80,0,190,2033.528,166.3986,1.014874
3,Above_Eyes,False,149.0804,-39.66813,79.92767,80,0,190,2033.752,149.6105,1.064974
3,Above_Eyes,False,147.7014,-15.92884,84.75264,80,0,190,2033.977,134.8129,1.131579
3,Above_Eyes,False,149.3682,7.928038,87.8013,80,0,190,2034.202,120.6415,1.036397
3,Above_Eyes,False,147.7158,30.73802,87.43021,80,0,190,2034.425,108.8978,1.002383
3,Above_Eyes,False,149.7042,54.29621,84.77241,80,0,190,2034.65,97.31801,0.9772163
3,Above_Eyes,False,149.8047,76.22842,83.10424,80,0,190,2034.873,92.39156,1.038328
3,Above_Eyes,False,147.8403,100.2195,82.09892,80,0,190,2035.096,94.48019,1.197028
3,Above_Eyes,False,149.9667,124.8311,80.2842,80,0,190,2035.322,100.2898,1.065333
3,Above_Eyes,False,147.66,148.0293,75.86163,80,0,190,2035.545,110.3433,1.112561
3,Above_Eyes,False,150.4872,170.1313,69.73737,80,0,190,2035.757,120.616,1.119732
3,Above_Eyes,False,149.743,192.0435,65.3653,80,0,190,2035.967,135.8197,1.067254
3,Above_Eyes,False,147.0505,214.6663,63.09403,80,0,190,2036.177,154.7919,1.116019
3,Above_Eyes,False,149.5789,238.367,62.10922,80,0,190,2036.389,174.8472,1.104657
3,Above_Eyes,False,148.9351,258.8783,59.53244,80,0,190,2036.599,192.9453,0.9488487
3,Above_Eyes,False,147.3603,278.379,55.5344,80,0,190,2036.809,210.3722,0.925959
3,Above_Eyes,False,149.8697,296.4387,52.32648,80,0,190,2037.02,226.2614,0.8063102
3,Above_Eyes,False,149.3432,311.0901,51.33775,80,0,190,2037.217,240.1899,0.6949916
3,Above_Eyes,False,147.9281,326.6521,51.61485,80,0,190,2037.444,255.4827,0.6786312
3,Above_Eyes,False,149.4075,340.5324,52.29081,80,0,190,2037.665,268.8108,0.4510473
3,Above_Eyes,False,150.0053,349.289,52.31055,80,0,190,2037.888,277.2229,0.2797251
3,Above_Eyes,False,149.3327,352.9423,51.04455,80,0,190,2038.112,280.6365,0.121486
3,Above_Eyes,False,149.3359,352.5871,50.15024,80,0,190,2038.333,280.1291,0.1069547
3,Above_Eyes,False,149.7939,347.1067,51.06,80,0,190,2038.58,274.8994,0.3056313
3,Above_Eyes,False,150.1344,340.7899,52.24627,80,0,190,2038.788,268.943,0.2728468
3,Above_Eyes,False,150.3943,336.1902,54.52674,80,0,190,2038.995,264.906,0.2414115
3,Above_Eyes,False,149.9053,332.6773,58.76645,80,0,190,2039.202,262.5013,0.3052723
3,Above_Eyes,False,149.0928,329.2609,67.44836,80,0,190,2039.409,261.4453,0.5558864
3,Above_Eyes,False,149.1472,325.581,80.46764,80,0,190,2039.619,261.6372,0.6282741
3,Above_Eyes,False,149.1524,324.3957,93.02777,80,0,190,2039.827,264.6733,0.5915354
3,Above_Eyes,False,148.3595,326.8114,104.8908,80,0,190,2040.034,271.3889,0.5612763
3,Above_Eyes,False,149.2795,332.7383,116.7422,80,0,190,2040.243,281.3602,0.7057244
3,Above_Eyes,False,150.5101,338.1514,126.7496,80,0,190,2040.455,290.2879,0.4616966
3,Above_Eyes,False,151.4159,340.929,134.6036,80,0,190,2040.663,296.1263,0.3800068
3,Above_Eyes,False,150.554,341.5453,141.9357,80,0,190,2040.875,300.1794,0.3668677
3,Above_Eyes,False,150.3314,340.644,148.222,80,0,190,2041.083,302.4544,0.2689821
3,Above_Eyes,False,149.7523,339.1211,151.7361,80,0,190,2041.292,302.9645,0.1609358
3,Above_Eyes,False,148.5366,337.0758,151.9276,80,0,190,2041.503,301.4783,0.1560271
3,Above_Eyes,False,147.9995,333.8431,148.2443,80,0,190,2041.7,296.9456,0.3135073
3,Above_Eyes,False,147.7888,328.3605,140.6228,80,0,190,2041.93,288.5126,0.4675281
3,Above_Eyes,False,148.1185,323.1303,131.3349,80,0,190,2042.133,279.4911,0.5627932
3,Above_Eyes,False,147.9285,322.0598,121.5083,80,0,190,2042.341,274.0935,0.4690762
3,Above_Eyes,False,147.5301,326.3056,111.4904,80,0,190,2042.55,273.6791,0.5625529
3,Above_Eyes,False,147.0342,334.6813,101.118,80,0,190,2042.76,277.3689,0.6918047
3,Above_Eyes,False,148.4259,342.9479,90.51226,80,0,190,2042.972,281.1805,0.5857149
3,Above_Eyes,False,148.7658,349.1706,79.76183,80,0,190,2043.181,283.7517,0.5992822
3,Above_Eyes,False,149.0501,353.6922,68.14226,80,0,190,2043.391,285.0047,0.5750844
3,Above_Eyes,False,149.3684,355.9493,59.59519,80,0,190,2043.604,285.2202,0.3022742
3,Above_Eyes,False,149.4075,356.3819,55.62395,80,0,190,2043.812,284.8311,0.1229336
3,Above_Eyes,False,149.7873,356.5826,53.98711,80,0,190,2044.022,284.657,0.05733088
3,Above_Eyes,False,150.0171,356.8969,53.24734,80,0,190,2044.233,284.7908,0.02236226
3,Above_Eyes,False,150.0078,356.6262,53.20767,80,0,190,2044.428,284.5215,0.05048912
3,Above_Eyes,False,149.9442,354.9224,54.63298,80,0,190,2044.637,283.1458,0.160755
3,Above_Eyes,False,149.0282,351.0246,60.92275,80,0,190,2044.872,280.7928,0.444253
3,Above_Eyes,False,147.6453,346.5061,70.93733,80,0,190,2045.079,279.0189,0.563886
3,Above_Eyes,False,146.9271,341.8274,80.96784,80,0,190,2045.283,277.425,0.5014322
3,Above_Eyes,False,147.9769,335.9971,87.89824,80,0,190,2045.49,273.9097,0.4133521
3,Above_Eyes,False,148.1846,328.0902,93.51786,80,0,190,2045.698,268.4081,0.5318331
3,Above_Eyes,False,147.9189,316.608,99.04555,80,0,190,2045.906,259.9312,0.6875406
3,Above_Eyes,False,148.3013,300.2101,104.0371,80,0,190,2046.125,247.0931,1.103043
3,Above_Eyes,False,148.7923,284.7397,108.2964,80,0,190,2046.337,235.2542,0.6943697
3,Above_Eyes,False,148.3213,266.7319,109.7617,80,0,190,2046.597,220.5755,0.7179778
3,Above_Eyes,False,147.8731,250.4378,106.0599,80,0,190,2046.805,205.1156,0.8574951
3,Above_Eyes,False,148.6229,231.0323,101.4845,80,0,190,2047.042,186.6064,0.8372988
3,Above_Eyes,False,147.4469,212.0285,99.51917,80,0,190,2047.251,170.723,0.9910502
3,Above_Eyes,False,147.9094,190.4466,98.95734,80,0,190,2047.459,154.1513,1.067082
3,Above_Eyes,False,149.1723,168.9985,97.36155,80,0,190,2047.668,138.0829,1.005428
3,Above_Eyes,False,147.1104,147.7656,93.80623,80,0,190,2047.877,123.4152,1.04395
3,Above_Eyes,False,149.0491,124.0868,88.70589,80,0,190,2048.086,107.1884,1.177154
3,Above_Eyes,False,148.7587,101.6139,84.48192,80,0,190,2048.296,96.46344,1.049169
3,Above_Eyes,False,147.2855,79.45471,82.57781,80,0,190,2048.504,92.97269,1.087046
3,Above_Eyes,False,150.3266,56.22783,81.77644,80,0,190,2048.713,93.94935,1.130017
3,Above_Eyes,False,149.2972,34.23367,79.61477,80,0,190,2048.921,100.4479,1.059511
3,Above_Eyes,False,147.8428,11.24387,75.44285,80,0,190,2049.13,110.4367,1.210557
3,Above_Eyes,False,148.9357,-12.41841,71.07736,80,0,190,2049.339,123.61,1.125086
3,Above_Eyes,False,146.7701,-35.83389,68.2305,80,0,190,2049.562,141.2151,1.094711
3,Above_Eyes,False,149.6913,-60.72276,67.01698,80,0,190,2049.787,160.9937,1.165869
3,Above_Eyes,False,148.9226,-83.8932,62.74987,80,0,190,2050.014,180.2384,1.008426
3,Above_Eyes,False,146.9388,-106.0104,55.71053,80,0,190,2050.237,198.8914,1.080315
3,Above_Eyes,False,149.0387,-127.1986,47.92255,80,0,190,2050.463,216.5771,0.8705402
3,Above_Eyes,False,147.8768,-144.3949,43.38655,80,0,190,2050.686,232.4002,0.7907733
3,Above_Eyes,False,147.987,-161.1658,38.52766,80,0,190,2050.916,247.8112,0.7379409
3,Above_Eyes,False,150.7431,-171.3122,34.10349,80,0,190,2051.124,256.6359,0.3617302
3,Above_Eyes,False,150.3028,-175.6752,34.55456,80,0,190,2051.339,261.0359,0.1977162
3,Above_Eyes,False,149.5485,-180.1021,39.66978,80,0,190,2051.559,266.2013,0.4403707
3,Above_Eyes,False,147.5481,-187.4785,48.5148,80,0,190,2051.779,275.1374,0.5387548
3,Above_Eyes,False,148.875,-196.1032,55.62858,80,0,190,2052.026,284.638,0.3875203
3,Above_Eyes,False,149.6989,-200.6216,56.50153,80,0,190,2052.235,289.0763,0.1772649
3,Above_Eyes,False,150.9456,-202.2565,53.48461,80,0,190,2052.445,289.9217,0.202637
3,Above_Eyes,False,150.9371,-202.1889,49.51696,80,0,190,2052.653,289.1512,0.1937837
3,Above_Eyes,False,150.8426,-201.9429,46.36998,80,0,190,2052.861,288.4012,0.1308055
3,Above_Eyes,False,150.6989,-202.4471,44.67537,80,0,190,2053.072,288.6466,0.06467677
