id,height_condition,social_framing,participant_y,participant_x,participant_z,drone_x,drone_z,drone_y,time,participant_drone_distance,velocity
43,end,True,76.56235,-241.5342,19.67182,80,0,0,1185.834,331.1088,0.0009300851
43,end,True,76.55826,-241.5363,19.69233,80,0,0,1186.043,331.1111,0.001220313
43,end,True,76.55084,-241.5214,19.68284,80,0,0,1186.252,331.0943,0.001815035
43,end,True,76.55299,-241.4954,19.67847,80,0,0,1186.461,331.0693,0.002967344
43,end,True,76.54745,-241.5116,19.69797,80,0,0,1186.67,331.0849,0.001395008
43,end,True,76.55007,-241.5293,19.7084,80,0,0,1186.879,331.1033,0.001233392
43,end,True,76.5435,-241.5298,19.68438,80,0,0,1187.088,331.1008,0.001622882
43,end,True,76.56011,-241.5181,19.67917,80,0,0,1187.296,331.0931,0.003575383
43,end,True,76.57382,-241.5185,19.68253,80,0,0,1187.505,331.0968,0.002864689
43,end,True,76.57022,-241.5221,19.68991,80,0,0,1187.714,331.0999,0.001360509
43,end,True,76.56401,-241.5229,19.69197,80,0,0,1187.923,331.0994,0.00149357
43,end,True,76.58589,-241.5158,19.70081,80,0,0,1188.132,331.0981,0.001891695
43,end,True,76.58834,-241.5112,19.67959,80,0,0,1188.34,331.0929,0.001387836
43,end,True,76.595,-241.5054,19.686,80,0,0,1188.549,331.0892,0.002079533
43,end,True,76.58911,-241.5103,19.67935,80,0,0,1188.758,331.0922,0.001225847
43,end,True,76.59758,-241.5198,19.68936,80,0,0,1188.967,331.1039,0.001583102
43,end,True,76.61738,-241.5067,19.69594,80,0,0,1189.176,331.0963,0.0019728
43,end,True,76.60348,-241.487,19.72039,80,0,0,1189.385,331.0753,0.002560836
43,end,True,76.5955,-241.5058,19.69179,80,0,0,1189.593,331.0901,0.002589963
43,end,True,76.60471,-241.5131,19.67996,80,0,0,1189.802,331.0986,0.001409354
43,end,True,76.60294,-241.5049,19.69478,80,0,0,1190.011,331.091,0.001063437
43,end,True,76.59939,-241.4904,19.67944,80,0,0,1190.22,331.0752,0.002713518
43,end,True,76.59376,-241.5073,19.69321,80,0,0,1190.429,331.0912,0.001706344
43,end,True,76.60131,-241.5182,19.69686,80,0,0,1190.638,331.1037,0.000804461
43,end,True,76.6118,-241.5069,19.6939,80,0,0,1190.847,331.095,0.001036058
43,end,True,76.60852,-241.4902,19.68173,80,0,0,1191.055,331.0773,0.002377869
43,end,True,76.58634,-241.4759,19.70186,80,0,0,1191.264,331.0594,0.0009588526
43,end,True,76.58919,-241.4481,19.68563,80,0,0,1191.473,331.0322,0.001684883
43,end,True,76.60271,-241.4514,19.71191,80,0,0,1191.682,331.0401,0.002697231
43,end,True,76.61607,-241.4674,19.70662,80,0,0,1191.891,331.0584,0.001060139
43,end,True,76.61055,-241.4667,19.70454,80,0,0,1192.1,331.0563,0.001179957
43,end,True,76.60215,-241.4586,19.69996,80,0,0,1192.308,331.0462,0.001586138
43,end,True,76.61745,-241.4613,19.71317,80,0,0,1192.517,331.0531,0.001673416
43,end,True,76.61905,-241.4468,19.72043,80,0,0,1192.726,331.0399,0.003049087
43,end,True,76.60616,-241.4461,19.72128,80,0,0,1192.935,331.0363,0.001243806
43,end,True,76.62495,-241.4414,19.72496,80,0,0,1193.144,331.0363,0.002345676
43,end,True,76.62384,-241.4422,19.71778,80,0,0,1193.353,331.0364,0.001371488
43,end,True,76.63333,-241.4517,19.73485,80,0,0,1193.561,331.0488,0.001189146
43,end,True,76.63091,-241.4536,19.71749,80,0,0,1193.77,331.0491,0.001184271
43,end,True,76.63013,-241.4618,19.7275,80,0,0,1193.979,331.0575,0.002581625
43,end,True,76.63239,-241.4619,19.72564,80,0,0,1194.188,331.058,0.0004254991
43,end,True,76.62531,-241.4478,19.7337,80,0,0,1194.397,331.0431,0.002197579
43,end,True,76.63837,-241.442,19.73632,80,0,0,1194.606,331.0407,0.001292557
43,end,True,76.63154,-241.4546,19.73517,80,0,0,1194.814,331.0513,0.001473384
43,end,True,76.60976,-241.4411,19.71963,80,0,0,1195.023,331.0321,0.001929922
43,end,True,76.6212,-241.4509,19.71993,80,0,0,1195.232,331.0443,0.001017944
43,end,True,76.63418,-241.4413,19.70739,80,0,0,1195.441,331.0373,0.001160123
43,end,True,76.63399,-241.4421,19.73914,80,0,0,1195.65,331.0399,0.001346584
43,end,True,76.64088,-241.4421,19.74715,80,0,0,1195.858,331.0419,0.001935927
43,end,True,76.63259,-241.4338,19.74372,80,0,0,1196.067,331.0318,0.002065185
43,end,True,76.64028,-241.435,19.74329,80,0,0,1196.276,331.0347,0.001234703
43,end,True,76.63527,-241.4433,19.71433,80,0,0,1196.485,331.0399,0.00088414
43,end,True,76.63208,-241.4333,19.7176,80,0,0,1196.694,331.0296,0.001824141
43,end,True,76.62984,-241.4454,19.71795,80,0,0,1196.903,331.0409,0.001623201
43,end,True,76.63873,-241.4485,19.71563,80,0,0,1197.112,331.0458,0.003447834
43,end,True,76.64194,-241.4393,19.71461,80,0,0,1197.32,331.0376,0.001257549
43,end,True,76.63593,-241.4394,19.72578,80,0,0,1197.529,331.037,0.00113317
43,end,True,76.64676,-241.4414,19.72899,80,0,0,1197.738,331.0416,0.0003683964
43,end,True,76.66593,-241.4404,19.72051,80,0,0,1197.947,331.0446,0.003533513
43,end,True,76.6633,-241.4437,19.74442,80,0,0,1198.156,331.0486,0.0008915027
43,end,True,76.65766,-241.457,19.7576,80,0,0,1198.365,331.0609,0.001646703
43,end,True,76.64568,-241.448,19.73195,80,0,0,1198.573,331.0479,0.004621283
43,end,True,76.63925,-241.4695,19.72287,80,0,0,1198.782,331.0668,0.000661535
43,end,True,76.63412,-241.4619,19.71849,80,0,0,1198.991,331.0579,0.001734547
43,end,True,76.64485,-241.4377,19.70865,80,0,0,1199.2,331.0363,0.002136872
43,end,True,76.64761,-241.442,19.7032,80,0,0,1199.409,331.0408,0.001409529
43,end,True,76.64899,-241.4336,19.71798,80,0,0,1199.617,331.0338,0.003682975
43,end,True,76.63505,-241.4268,19.73555,80,0,0,1199.826,331.0251,0.002238065
43,end,True,76.64783,-241.4418,19.73282,80,0,0,1200.035,331.0424,0.002272644
43,end,True,76.64597,-241.4388,19.71627,80,0,0,1200.244,331.0382,0.0009745
43,end,True,76.63357,-241.4405,19.73474,80,0,0,1200.453,331.038,0.004390799
43,end,True,76.63495,-241.4389,19.72452,80,0,0,1200.662,331.0361,0.0008727252
43,end,True,76.62712,-241.4542,19.73768,80,0,0,1200.871,331.05,0.001709398
43,end,True,76.65206,-241.4374,19.71367,80,0,0,1201.079,331.038,0.001825041
43,end,True,76.63603,-241.425,19.72877,80,0,0,1201.288,331.0231,0.003610963
43,end,True,76.6451,-241.4352,19.72265,80,0,0,1201.497,331.0349,0.00217578
43,end,True,76.64114,-241.4484,19.72228,80,0,0,1201.706,331.0467,0.0006872048
43,end,True,76.63967,-241.4424,19.73499,80,0,0,1201.915,331.0412,0.001630707
43,end,True,76.63432,-241.4341,19.73075,80,0,0,1202.124,331.0317,0.001339087
43,end,True,76.64638,-241.4388,19.71555,80,0,0,1202.333,331.0381,0.002146077
43,end,True,76.64806,-241.4424,19.72548,80,0,0,1202.541,331.0427,0.002358911
43,end,True,76.65,-241.4427,19.74095,80,0,0,1202.75,331.0443,0.001617786
43,end,True,76.65322,-241.449,19.75733,80,0,0,1202.959,331.0522,0.0008668095
43,end,True,76.65388,-241.46,19.75789,80,0,0,1203.168,331.063,0.001888639
43,end,True,76.65585,-241.4589,19.75157,80,0,0,1203.376,331.062,0.001303485
43,end,True,76.65477,-241.4521,19.74467,80,0,0,1203.585,331.0547,0.001707469
43,end,True,76.64954,-241.4418,19.70309,80,0,0,1203.794,331.041,0.001330296
43,end,True,76.65652,-241.4478,19.71163,80,0,0,1204.003,331.049,0.001466975
43,end,True,76.66418,-241.4575,19.74963,80,0,0,1204.212,331.0624,0.001619696
43,end,True,76.65327,-241.4769,19.74609,80,0,0,1204.421,331.0786,0.005056721
43,end,True,76.65218,-241.4677,19.74253,80,0,0,1204.63,331.0692,0.003092002
43,end,True,76.64305,-241.4408,19.74265,80,0,0,1204.838,331.041,0.001224624
43,end,True,76.63949,-241.4357,19.75293,80,0,0,1205.047,331.0358,0.002045545
43,end,True,76.64057,-241.4453,19.727,80,0,0,1205.256,331.0438,0.002061433
43,end,True,76.65807,-241.4336,19.752,80,0,0,1205.465,331.038,0.001722475
43,end,True,76.66178,-241.4534,19.74796,80,0,0,1205.674,331.0579,0.001453205
43,end,True,76.65904,-241.435,19.74147,80,0,0,1205.883,331.0389,0.001206153
43,end,True,76.65625,-241.4357,19.73385,80,0,0,1206.091,331.0385,0.001391409
43,end,True,76.66238,-241.4501,19.72076,80,0,0,1206.3,331.0531,0.002756308
43,end,True,76.64732,-241.4422,19.70912,80,0,0,1206.509,331.0413,0.001145125
43,end,True,76.65995,-241.4352,19.72392,80,0,0,1206.718,331.0383,0.0009298313
43,end,True,76.65721,-241.4338,19.75285,80,0,0,1206.927,331.038,0.001560689
43,end,True,76.65665,-241.4412,19.74676,80,0,0,1207.135,331.0447,0.001582261
43,end,True,76.65181,-241.4489,19.72504,80,0,0,1207.344,331.0498,0.0008579772
43,end,True,76.66303,-241.4534,19.74566,80,0,0,1207.553,331.058,0.002939878
43,end,True,76.65556,-241.4372,19.75318,80,0,0,1207.762,331.041,0.001494003
43,end,True,76.66443,-241.44,19.7553,80,0,0,1207.971,331.0459,0.001725762
43,end,True,76.66974,-241.4321,19.75739,80,0,0,1208.18,331.0396,0.00327237
43,end,True,76.66065,-241.436,19.74487,80,0,0,1208.389,331.0405,0.001943509
43,end,True,76.66251,-241.4316,19.74788,80,0,0,1208.597,331.0369,0.001801768
43,end,True,76.67148,-241.4296,19.74294,80,0,0,1208.806,331.0367,0.002167789
43,end,True,76.66742,-241.4376,19.75594,80,0,0,1209.015,331.0443,0.001929603
43,end,True,76.66412,-241.4161,19.73571,80,0,0,1209.224,331.0214,0.005146923
43,end,True,76.6675,-241.4179,19.7151,80,0,0,1209.433,331.0227,0.002243414
43,end,True,76.66716,-241.4327,19.74437,80,0,0,1209.641,331.0388,0.001814266
43,end,True,76.66592,-241.4277,19.74872,80,0,0,1209.85,331.0339,0.001064495
43,end,True,76.67311,-241.4286,19.75633,80,0,0,1210.059,331.0369,0.004621933
43,end,True,76.67197,-241.4264,19.74362,80,0,0,1210.268,331.0338,0.002171937
43,end,True,76.67699,-241.4213,19.73915,80,0,0,1210.477,331.0297,0.001468868
43,end,True,76.66738,-241.4262,19.73571,80,0,0,1210.686,331.032,0.001210228
43,end,True,76.68016,-241.4283,19.76041,80,0,0,1210.895,331.0385,0.001305014
43,end,True,76.68207,-241.4138,19.74319,80,0,0,1211.103,331.0238,0.002002924
43,end,True,76.66964,-241.4124,19.74549,80,0,0,1211.313,331.0197,0.001731269
43,end,True,76.66019,-241.4068,19.73898,80,0,0,1211.521,331.0117,0.001667957
43,end,True,76.67235,-241.4084,19.74681,80,0,0,1211.73,331.0165,0.00232512
43,end,True,76.67442,-241.4131,19.75737,80,0,0,1211.939,331.0222,0.0005734814
43,end,True,76.69721,-241.413,19.76129,80,0,0,1212.148,331.0276,0.001965999
43,end,True,76.68499,-241.413,19.76592,80,0,0,1212.356,331.025,0.001283008
43,end,True,76.66808,-241.4037,19.741,80,0,0,1212.566,331.0107,0.001951984
43,end,True,76.67036,-241.4019,19.76648,80,0,0,1212.774,331.0109,0.002017781
43,end,True,76.68313,-241.4116,19.7698,80,0,0,1212.983,331.0236,0.003371987
43,end,True,76.66583,-241.3907,19.75838,80,0,0,1213.192,330.9985,0.00178969
43,end,True,76.67533,-241.3778,19.73886,80,0,0,1213.401,330.9871,0.0005151411
43,end,True,76.6856,-241.3886,19.75436,80,0,0,1213.609,331.0008,0.002793902
43,end,True,76.68592,-241.4066,19.76064,80,0,0,1213.818,331.0187,0.00213454
43,end,True,76.67365,-241.4179,19.76095,80,0,0,1214.027,331.0269,0.001952282
43,end,True,76.6728,-241.425,19.75402,80,0,0,1214.236,331.0332,0.001579825
43,end,True,76.67679,-241.4201,19.77587,80,0,0,1214.445,331.0306,0.00233166
43,end,True,76.67898,-241.4038,19.75691,80,0,0,1214.654,331.0143,0.001458887
43,end,True,76.68736,-241.4104,19.73844,80,0,0,1214.863,331.0215,0.0007230547
43,end,True,76.68204,-241.4058,19.7427,80,0,0,1215.071,331.016,0.00256485
43,end,True,76.68459,-241.4145,19.76058,80,0,0,1215.28,331.0261,0.002133124
43,end,True,76.68208,-241.4112,19.7559,80,0,0,1215.489,331.022,0.001303948
43,end,True,76.67474,-241.4047,19.76774,80,0,0,1215.698,331.0147,0.002802782
43,end,True,76.6821,-241.416,19.76059,80,0,0,1215.907,331.0269,0.002339442
43,end,True,76.67807,-241.4313,19.75504,80,0,0,1216.115,331.0406,0.001132478
43,end,True,76.68443,-241.4173,19.7491,80,0,0,1216.324,331.0281,0.001169139
43,end,True,76.66752,-241.4324,19.77621,80,0,0,1216.533,331.0405,0.00254828
43,end,True,76.65791,-241.4257,19.76364,80,0,0,1216.742,331.031,0.001882849
43,end,True,76.66447,-241.4135,19.77054,80,0,0,1216.951,331.0211,0.001138248
43,end,True,76.68813,-241.4134,19.77519,80,0,0,1217.16,331.0267,0.001618756
43,end,True,76.67935,-241.4075,19.76854,80,0,0,1217.369,331.0186,0.000654422
43,end,True,76.68168,-241.4108,19.76459,80,0,0,1217.577,331.022,0.002165381
43,end,True,76.68906,-241.4016,19.74778,80,0,0,1217.786,331.0138,0.002107638
43,end,True,76.68192,-241.4113,19.74166,80,0,0,1217.995,331.0212,0.001022064
43,end,True,76.67182,-241.4104,19.74347,80,0,0,1218.204,331.0182,0.001602477
43,end,True,76.6739,-241.4046,19.77281,80,0,0,1218.413,331.0147,0.0007673505
43,end,True,76.67597,-241.4021,19.75857,80,0,0,1218.621,331.0119,0.001379838
43,end,True,76.68974,-241.3995,19.76465,80,0,0,1218.83,331.013,0.003268493
43,end,True,76.67654,-241.4072,19.76552,80,0,0,1219.039,331.0174,0.0008155601
43,end,True,76.68015,-241.4015,19.75946,80,0,0,1219.248,331.0124,0.00124636
43,end,True,76.67882,-241.4024,19.7607,80,0,0,1219.457,331.013,0.001287817
43,end,True,76.67242,-241.4032,19.77596,80,0,0,1219.666,331.0133,0.001738202
43,end,True,76.67107,-241.3971,19.77711,80,0,0,1219.874,331.007,0.001269757
43,end,True,76.67519,-241.396,19.76346,80,0,0,1220.083,331.0061,0.001913695
43,end,True,76.68029,-241.3903,19.76157,80,0,0,1220.292,331.0016,0.001537946
43,end,True,76.68388,-241.3921,19.76216,80,0,0,1220.501,331.0043,0.001216868
43,end,True,76.71283,-241.3849,19.74528,80,0,0,1220.71,331.003,0.00473492
43,end,True,76.68578,-241.3926,19.7553,80,0,0,1220.919,331.0048,0.001559719
43,end,True,76.702,-241.3842,19.75325,80,0,0,1221.127,331.0002,0.001070343
43,end,True,76.68685,-241.3884,19.76219,80,0,0,1221.336,331.0014,0.004151423
43,end,True,76.68682,-241.384,19.75266,80,0,0,1221.545,330.9965,0.001023455
43,end,True,76.67803,-241.3941,19.78067,80,0,0,1221.754,331.006,0.001468242
43,end,True,76.67837,-241.3935,19.7684,80,0,0,1221.963,331.0048,0.001559687
43,end,True,76.69322,-241.3864,19.76414,80,0,0,1222.172,331.001,0.001521192
43,end,True,76.6815,-241.3821,19.7618,80,0,0,1222.38,330.994,0.002291258
43,end,True,76.68996,-241.3804,19.76054,80,0,0,1222.589,330.9943,0.00190587
43,end,True,76.70576,-241.375,19.73507,80,0,0,1222.798,330.9911,0.002371479
43,end,True,76.71158,-241.3984,19.74339,80,0,0,1223.007,331.0157,0.001817457
43,end,True,76.69555,-241.3871,19.76238,80,0,0,1223.216,331.0021,0.001954091
43,end,True,76.69775,-241.3775,19.75937,80,0,0,1223.425,330.9931,0.001302935
43,end,True,76.68224,-241.3732,19.7696,80,0,0,1223.633,330.986,0.001910278
43,end,True,76.67377,-241.3789,19.76466,80,0,0,1223.842,330.9892,0.001237481
43,end,True,76.68073,-241.38,19.77121,80,0,0,1224.051,330.9923,0.002134072
43,end,True,76.69321,-241.3728,19.75391,80,0,0,1224.26,330.9872,0.002167169
43,end,True,76.68735,-241.3765,19.77465,80,0,0,1224.469,330.9908,0.001090759
43,end,True,76.71442,-241.3635,19.75672,80,0,0,1224.678,330.9833,0.001874999
43,end,True,76.70649,-241.3909,19.7851,80,0,0,1224.886,331.0098,0.001628973
43,end,True,76.69442,-241.3839,19.77484,80,0,0,1225.095,330.9995,0.001817385
43,end,True,76.6702,-241.3949,19.77229,80,0,0,1225.304,331.0044,0.002414484
43,end,True,76.67479,-241.3933,19.7771,80,0,0,1225.513,331.0043,0.00241384
43,end,True,76.68177,-241.3817,19.74919,80,0,0,1225.722,330.9929,0.003727902
43,end,True,76.67687,-241.3845,19.7594,80,0,0,1225.931,330.9951,0.002218313
43,end,True,76.69759,-241.3624,19.75234,80,0,0,1226.14,330.978,0.002015446
43,end,True,76.68453,-241.3833,19.77466,80,0,0,1226.348,330.9966,0.003085321
43,end,True,76.67995,-241.3988,19.75745,80,0,0,1226.557,331.0096,0.002142222
43,end,True,76.66711,-241.3863,19.77645,80,0,0,1226.766,330.9957,0.001043325
43,end,True,76.68153,-241.3822,19.78599,80,0,0,1226.975,330.9955,0.001259211
43,end,True,76.67932,-241.3858,19.78169,80,0,0,1227.184,330.9983,0.001986867
43,end,True,76.68645,-241.3867,19.79026,80,0,0,1227.393,331.0013,0.00146055
43,end,True,76.68585,-241.3919,19.77716,80,0,0,1227.601,331.0055,0.0008268557
43,end,True,76.69471,-241.3786,19.76474,80,0,0,1227.81,330.9938,0.0005890699
43,end,True,76.6824,-241.3703,19.75016,80,0,0,1228.019,330.982,0.002805253
43,end,True,76.68533,-241.371,19.75417,80,0,0,1228.228,330.9836,0.0008047146
43,end,True,76.68803,-241.3795,19.78095,80,0,0,1228.437,330.9941,0.001716996
43,end,True,76.696,-241.3773,19.79035,80,0,0,1228.646,330.9944,0.003490509
43,end,True,76.69166,-241.3745,19.78153,80,0,0,1228.854,330.9901,0.003845055
43,end,True,76.68832,-241.3841,19.77682,80,0,0,1229.063,330.9984,0.002080458
43,end,True,76.69923,-241.3747,19.76316,80,0,0,1229.272,330.991,0.002200167
43,end,True,76.70866,-241.3854,19.75371,80,0,0,1229.481,331.003,0.001816569
43,end,True,76.68785,-241.3909,19.76885,80,0,0,1229.69,331.0044,0.001994984
43,end,True,76.67923,-241.3842,19.78906,80,0,0,1229.899,330.9971,0.002441312
43,end,True,76.67542,-241.3811,19.78038,80,0,0,1230.107,330.9927,0.002040558
43,end,True,76.6912,-241.3759,19.78423,80,0,0,1230.316,330.9916,0.001045589
43,end,True,76.68701,-241.3771,19.77617,80,0,0,1230.525,330.9913,0.001199431
43,end,True,76.7011,-241.3771,19.78668,80,0,0,1230.734,330.9952,0.002980811
43,end,True,76.69385,-241.377,19.78312,80,0,0,1230.943,330.9932,0.001650839
43,end,True,76.69104,-241.3728,19.80799,80,0,0,1231.152,330.9899,0.0005733891
43,end,True,76.69069,-241.3677,19.79111,80,0,0,1231.36,330.9839,0.0006864875
43,end,True,76.68633,-241.3756,19.79603,80,0,0,1231.569,330.9909,0.000931717
43,end,True,76.69827,-241.3805,19.78375,80,0,0,1231.778,330.9977,0.002358669
43,end,True,76.71684,-241.3729,19.75783,80,0,0,1231.987,330.993,0.001997464
43,end,True,76.70152,-241.3768,19.77757,80,0,0,1232.196,330.9944,0.002247559
43,end,True,76.70829,-241.3615,19.76015,80,0,0,1232.405,330.9801,0.001663475
43,end,True,76.68394,-241.3635,19.76815,80,0,0,1232.613,330.9769,0.00381545
43,end,True,76.70116,-241.3615,19.77124,80,0,0,1232.822,330.9792,0.003453805
43,end,True,76.6967,-241.3607,19.77381,80,0,0,1233.031,330.9774,0.001501542
43,end,True,76.68644,-241.3623,19.77988,80,0,0,1233.24,330.977,0.001331495
43,end,True,76.6897,-241.3667,19.77859,80,0,0,1233.449,330.9819,0.0004389486
43,end,True,76.69949,-241.3529,19.80854,80,0,0,1233.658,330.9726,0.003055091
43,end,True,76.73191,-241.3521,19.80836,80,0,0,1233.866,330.9793,0.002466683
43,end,True,76.70895,-241.3549,19.79848,80,0,0,1234.075,330.9762,0.0008766102
43,end,True,76.70246,-241.3573,19.78309,80,0,0,1234.284,330.9761,0.002940421
43,end,True,76.71284,-241.3368,19.76369,80,0,0,1234.493,330.9574,0.003894527
43,end,True,76.71618,-241.3283,19.79411,80,0,0,1234.702,330.9518,0.00162527
43,end,True,76.71097,-241.3305,19.79286,80,0,0,1234.911,330.9526,0.001754159
43,end,True,76.71577,-241.3237,19.77231,80,0,0,1235.119,330.9459,0.001493645
43,end,True,76.72648,-241.3379,19.76795,80,0,0,1235.328,330.9619,0.001373426
43,end,True,76.73397,-241.3357,19.7902,80,0,0,1235.537,330.9628,0.002076037
43,end,True,76.73592,-241.3298,19.76539,80,0,0,1235.746,330.956,0.005600031
43,end,True,76.71333,-241.3314,19.75274,80,0,0,1235.955,330.9516,0.0051787
43,end,True,76.71741,-241.3326,19.76162,80,0,0,1236.163,330.9542,0.002489619
43,end,True,76.70973,-241.3444,19.7698,80,0,0,1236.373,330.9644,0.002849853
43,end,True,76.71923,-241.3428,19.80074,80,0,0,1236.581,330.9669,0.002508058
43,end,True,76.74137,-241.3703,19.77288,80,0,0,1236.79,330.9971,0.004224327
43,end,True,76.70888,-241.3791,19.77931,80,0,0,1236.999,330.9985,0.002319054
43,end,True,76.70198,-241.3698,19.78769,80,0,0,1237.208,330.9883,0.002281592
43,end,True,76.69218,-241.3694,19.77402,80,0,0,1237.417,330.9849,0.002286061
43,end,True,76.67946,-241.371,19.76824,80,0,0,1237.625,330.9831,0.003382435
43,end,True,76.69663,-241.3548,19.7867,80,0,0,1237.834,330.9725,0.002345931
43,end,True,76.70406,-241.3453,19.76476,80,0,0,1238.043,330.9637,0.0036465
43,end,True,76.71967,-241.3523,19.76287,80,0,0,1238.252,330.974,0.001193689
43,end,True,76.7147,-241.3573,19.78229,80,0,0,1238.461,330.9789,0.001546814
43,end,True,76.70655,-241.3703,19.79964,80,0,0,1238.67,330.9907,0.002203032
43,end,True,76.71424,-241.3637,19.77376,80,0,0,1238.878,330.9844,0.002269159
43,end,True,76.6857,-241.373,19.79222,80,0,0,1239.087,330.988,0.002446836
43,end,True,76.70396,-241.3607,19.78246,80,0,0,1239.296,330.9797,0.005896743
43,end,True,76.69216,-241.373,19.78853,80,0,0,1239.505,330.9893,0.001458873
43,end,True,76.69617,-241.3705,19.77385,80,0,0,1239.714,330.9868,0.001200862
43,end,True,76.69299,-241.362,19.75928,80,0,0,1239.923,330.9771,0.002065933
43,end,True,76.71916,-241.3499,19.75777,80,0,0,1240.132,330.9713,0.001812597
43,end,True,76.70855,-241.357,19.75843,80,0,0,1240.34,330.9757,0.004735516
43,end,True,76.71558,-241.3594,19.78359,80,0,0,1240.549,330.9811,0.001627808
43,end,True,76.69992,-241.3453,19.80245,80,0,0,1240.758,330.9649,0.002070251
43,end,True,76.69281,-241.3504,19.81023,80,0,0,1240.967,330.9687,0.001251747
43,end,True,76.69621,-241.3617,19.7667,80,0,0,1241.176,330.9779,0.003909609
43,end,True,76.70111,-241.3626,19.76509,80,0,0,1241.384,330.9798,0.001329816
43,end,True,76.70997,-241.3592,19.7772,80,0,0,1241.593,330.9793,0.001798786
43,end,True,76.71172,-241.3485,19.78236,80,0,0,1241.802,330.9696,0.0005804279
43,end,True,76.72265,-241.349,19.77257,80,0,0,1242.011,330.9721,0.00309811
43,end,True,76.71482,-241.3468,19.77754,80,0,0,1242.22,330.9684,0.0009720884
43,end,True,76.714,-241.3411,19.78512,80,0,0,1242.429,330.9631,0.002302411
43,end,True,76.71432,-241.3456,19.78498,80,0,0,1242.637,330.9676,0.0009846735
43,end,True,76.72014,-241.3539,19.78645,80,0,0,1242.846,330.9771,0.002157219
43,end,True,76.71911,-241.3536,19.78924,80,0,0,1243.055,330.9767,0.002133193
43,end,True,76.71036,-241.342,19.77503,80,0,0,1243.264,330.9626,0.002329082
43,end,True,76.71616,-241.3422,19.7668,80,0,0,1243.473,330.9636,0.000829334
43,end,True,76.71148,-241.3372,19.78541,80,0,0,1243.682,330.9588,0.0007442691
43,end,True,76.70419,-241.3423,19.78683,80,0,0,1243.891,330.9622,0.002151505
43,end,True,76.71558,-241.336,19.7623,80,0,0,1244.099,330.9571,0.001801111
43,end,True,76.71799,-241.3384,19.7659,80,0,0,1244.308,330.9603,0.0008504854
43,end,True,76.72557,-241.3262,19.77937,80,0,0,1244.517,330.951,0.0009158225
43,end,True,76.70919,-241.3358,19.79318,80,0,0,1244.726,330.9573,0.001365194
43,end,True,76.7123,-241.3339,19.78937,80,0,0,1244.935,330.956,0.003259612
43,end,True,76.73905,-241.3291,19.78365,80,0,0,1245.143,330.9572,0.001468678
43,end,True,76.72972,-241.323,19.79363,80,0,0,1245.353,330.9497,0.001529543
43,end,True,76.72175,-241.3245,19.78975,80,0,0,1245.561,330.9491,0.00105786
43,end,True,76.71812,-241.3235,19.77416,80,0,0,1245.77,330.9464,0.0006395301
43,end,True,76.72488,-241.3181,19.77307,80,0,0,1245.979,330.9426,0.001907367
43,end,True,76.73941,-241.3323,19.76112,80,0,0,1246.188,330.959,0.000845
43,end,True,76.7395,-241.341,19.77184,80,0,0,1246.396,330.9681,0.001511285
43,end,True,76.72321,-241.331,19.79372,80,0,0,1246.605,330.9559,0.001081669
43,end,True,76.71754,-241.3286,19.79298,80,0,0,1246.814,330.9523,0.001137466
43,end,True,76.71442,-241.3194,19.7973,80,0,0,1247.023,330.9428,0
43,end,True,76.71887,-241.3264,19.80826,80,0,0,1247.232,330.9514,0.001183782
43,end,True,76.73786,-241.3282,19.77714,80,0,0,1247.441,330.9557,0.001280939
43,end,True,76.73844,-241.3269,19.8054,80,0,0,1247.65,330.9562,0.001528822
43,end,True,76.73042,-241.3235,19.80662,80,0,0,1247.858,330.9511,0.001775301
43,end,True,76.72768,-241.3187,19.77588,80,0,0,1248.067,330.944,0.0008681463
43,end,True,76.74004,-241.3247,19.77581,80,0,0,1248.276,330.9527,0.001997899
43,end,True,76.73649,-241.3171,19.78409,80,0,0,1248.485,330.945,0.001552872
43,end,True,76.72872,-241.322,19.77095,80,0,0,1248.694,330.9471,0.001423179
43,end,True,76.72659,-241.3224,19.79207,80,0,0,1248.902,330.9484,0.001821616
43,end,True,76.73049,-241.3084,19.78227,80,0,0,1249.111,330.935,0.0008892758
43,end,True,76.73637,-241.3096,19.78489,80,0,0,1249.32,330.9377,0.001546582
43,end,True,76.72802,-241.3202,19.77221,80,0,0,1249.529,330.9453,0.001855963
43,end,True,76.73155,-241.3301,19.76577,80,0,0,1249.738,330.9554,0.0006077583
43,end,True,76.7382,-241.3173,19.7783,80,0,0,1249.947,330.9452,0.00168809
43,end,True,76.72991,-241.32,19.77055,80,0,0,1250.155,330.9455,0.001155376
43,end,True,76.71671,-241.3192,19.78236,80,0,0,1250.364,330.9424,0.0009944845
43,end,True,76.72339,-241.316,19.77526,80,0,0,1250.573,330.9404,0.001211926
43,end,True,76.745,-241.3087,19.78077,80,0,0,1250.782,330.9386,0.001462461
43,end,True,76.75769,-241.323,19.79228,80,0,0,1250.991,330.9561,0.003199197
43,end,True,76.75148,-241.3158,19.80172,80,0,0,1251.2,330.9482,0.001819545
43,end,True,76.74937,-241.3187,19.80479,80,0,0,1251.408,330.9508,0.001934534
43,end,True,76.73705,-241.3279,19.80231,80,0,0,1251.617,330.9566,0.0020373
43,end,True,76.7321,-241.3298,19.78511,80,0,0,1251.826,330.9564,0.0025857
43,end,True,76.73557,-241.3175,19.7879,80,0,0,1252.035,330.9454,0.0007420868
